uid,population,distance,radiusPopulation
C2451,23401,512.2842778514981,50121897
C2452,38347,507.08759192881496,49118454
C2453,50066,478.06190282629024,47511398
C2454,78917,438.2149169423893,40839035
C2455,29980,425.8236761400086,37345702
C2456,100753,410.3076554999467,36636712
C2457,119993,447.2821032380598,41538556
C2458,311838,511.5763113201267,49810059
C2459,100263,457.4854764607717,42819865
C2460,103977,477.38064920725935,47407421
C2461,54167,498.02328261722596,48936544
C2462,43177,596.2025030093151,58620640
C2463,38740,494.163836579501,48780884
C2464,110087,478.35393863468744,47561464
C2465,343005,467.1911770931535,45286218
C2466,1812723,458.072079188825,42920128
C2467,138172,442.1631769351193,40946032
C2468,22820,416.69152048930357,36961559
C2469,21851,437.21317567679716,40817184
C2470,59137,444.06480104967477,41132803
C2471,102100,471.8487661247026,46084278
C2472,81417,469.3821668399204,46002861
C2473,130514,476.02919758190217,46761097
C2474,27330,485.36244054685625,47926570
C2475,90419,499.81706100323424,48990711
C2476,28931,507.16541855840455,49156801
C2477,30866,515.8095373390565,50568332
C2478,38433,553.1926089583244,54360201
C2479,33456,659.7676806467562,64612931
C2480,20367,553.7895147383548,54398634
C2481,226696,556.1347238714972,54536430
C2482,35188,581.2130349707538,56679728
C2483,18730,697.6596910235307,67776549
C2484,14565,584.7739872813048,57074321
C2485,17504,911.4215947327122,89376822
C2486,39621,950.0391685885968,91223467
C2487,21984,993.3127420043253,94371509
C2488,24613,923.4810421541965,89926373
C2489,42375,833.3259531163411,83830976
C2490,15862,714.8728977800716,69121218
C2491,32839,770.0156386087756,78055243
C2492,26900,787.3608319956907,79730678
C2493,51760,725.8096723866261,72190902
C2494,166780,748.6116131408892,74544992
C2495,12894,823.4382457769228,83167713
C2496,33620,828.9068956960268,83649542
C2497,38931,1171.6893226252462,113778485
C2498,12321,1119.5099147255717,108703716
C2499,38575,1236.1697290352222,119566984
C3501,109522,489.8137060399464,48089134
C3502,76446,521.7752659159299,50737553
C3506,774072,547.3503946024566,52816955
C3507,96606,513.9978622991873,50259078
C3509,62495,563.983428323335,54803689
C3510,138606,552.5144880506194,53708950
C3511,39461,598.970345928797,58722683
C3512,125915,637.358674451562,62365472
C3513,24901,574.6536734738964,55858294
C3514,77497,637.2861235384349,62287975
C3515,125856,661.7285267108128,64812577
C3516,69179,718.5990298302922,69400845
C3518,506901,700.4402367891345,67850418
C3519,729254,743.82792834889,73662446
C3520,2481494,721.6128283384536,69569666
C3521,988948,760.7615531766857,76447115
C3522,51013,801.225861090392,81726713
C3523,187313,810.8688425867732,82101265
C3524,375229,763.0964973324361,77557251
C3525,490268,759.5630432194816,75918551
C3526,410574,711.1775784004095,68598918
C3528,104670,799.1570258637897,81604561
C3529,118485,798.127525467051,81486076
C3530,438515,815.1540958137622,82498585
C3531,73675,860.4057617690927,85111882
C3532,99270,827.524472628873,83544607
C3534,81553,845.3543272518841,84534670
C3536,107709,932.6203336401744,90105393
C3537,374975,993.5119264053304,94451423
C3538,126971,933.1118957830892,90213102
C3539,403185,882.5532331822833,86047457
C3540,59701,911.4208818975528,89317121
C3541,63892,907.600017374809,87776416
C3542,89073,847.0585759812094,84698268
C3543,377050,786.1093937703587,79331251
C3544,53106,776.8298596282957,78817674
C3546,15085,721.7057338719068,72051160
C3547,95138,656.0791386635515,64450855
C3548,82910,801.2508189022922,81777726
C3549,39665,837.4040944589943,84112912
C3551,12679,1009.0613809987176,96618541
C3552,22894,1065.1817393842396,104630301
C3553,155268,963.1511557239631,92068887
C3554,34442,994.5352877088775,94826398
C3556,85247,1331.7298699722542,128494552
C3557,118567,1272.2681210479625,122508516
C3558,150860,1557.1597239066507,157134227
C3559,22109,1863.4710225999067,183776951
C3560,61802,1865.6792236462973,183978114
C4601,16432,2109.75002372419,204502704
C4602,50869,2176.5428965941237,208099169
C4603,42184,2233.0067527448446,211044304
C4604,9942,2317.3380370040413,214434185
C4605,13848,2424.5203489236674,218252596
C4606,10110,2470.634584402901,219771194
C4607,57148,2401.798429716161,216642647
C4608,14603,2336.0932480678707,215300656
C4609,23322,2284.7090147299596,213190904
C4610,9464,2228.947293340839,211010363
C4611,621451,2211.9597777914146,209143357
C4612,19251,2167.3592656907113,207273429
C4613,42183,2195.309315471188,208480836
C4614,17589,2236.408384156803,211258965
C4615,21914,2445.0318974988436,218743063
C4616,10341,2517.412394519952,223298689
C4617,22899,2433.9927321868463,218475752
C4618,22593,2277.577965666255,212837713
C4619,15805,2323.636285709863,214918004
C4620,11013,2542.5574977060905,223922764
C4621,22556,2548.745269981653,225379996
C4622,35077,2329.636876035088,214973054
C4623,8989,2521.1710886640985,223419297
C4701,30238,2577.9100902146465,226029561
C4702,21635,2680.007278407947,232202219
C4703,14839,2852.2833132293804,238691108
C4704,11714,3084.3203802212456,248829273
C4705,32492,2593.0548128470264,229986430
C4706,219250,2729.47892090435,232997504
C4707,46982,2876.5204596704557,240570749
C4708,30720,3036.6869570205163,246665605
C4709,36895,2606.689461503799,230400459
C4710,19365,2688.4050639878724,232349440
C4711,237629,2859.320047701451,238726898
C4712,23697,2970.7935859287927,244583505
C4713,24054,3084.172886154222,248805219
C4714,39476,2680.3373686904642,232223854
C4715,80668,2869.229483357381,240400908
C4716,37663,2960.288347555308,244482353
C4717,39587,3088.9622731727154,249068793
C4718,32029,2949.3665408544684,244287874
C4801,67402,3188.490192804551,250626649
C4802,133913,3283.6839252962122,256434287
C4803,37580,3386.524199158753,262933139
C4804,11300,3201.135893745367,251396645
C4805,47606,3364.0975542961773,261400833
C4806,1021060,3409.797823555278,266003792
C4807,40407,3238.5820057439573,252223298
C4808,153049,3395.0012723485697,263697306
C4809,19573,3514.935801156072,278530544
C4810,83061,3247.1780298247145,252672026
C4811,975477,3382.8728576209032,261957662
C4812,58362,3274.4404468611306,256345834
C4813,63954,3429.8080860244427,268351131
C4814,26871,3599.4660030835016,287678571
C4815,34068,3500.379440290379,275177474
C4816,42971,3386.651728181523,263050991
C4817,57508,3632.9214717182426,292659637
C4818,14346,3689.249604582864,318649005
C4819,86299,3731.425430767601,328964401
C5901,56291,3532.5441782986186,280753304
C5903,57019,3660.4469944295697,305596821
C5905,31843,3744.4504255664206,330215593
C5907,76635,3850.7392763721314,343278796
C5909,237550,3971.8959305670046,356650081
C5915,1986965,4066.695094792885,367080113
C5917,325754,4142.036493828675,375355668
C5919,71998,4144.061561742999,375759217
C5921,127016,4156.318222252953,376385495
C5923,30345,4257.540504449072,395744037
C5925,96131,4190.842150113299,383589891
C5927,19765,4154.803992071593,376365730
C5929,25599,4106.666652574023,370971391
C5931,33011,4019.1834051763353,362672370
C5933,119222,3882.159322795273,350521634
C5935,147739,3804.879014798789,338606319
C5937,73227,3745.960488718817,330338824
C5939,48219,3689.7288112604133,319308471
C5941,65659,4050.223267604064,366336869
C5943,13111,4397.950724222018,405725757
C5945,3781,4302.779094322524,398025565
C5947,21693,4628.778191802521,406578009
C5949,40876,4436.333580786996,406516917
C5951,40856,4167.521137074999,376739675
C5953,95317,3918.576824027772,353965172
C5955,55080,4015.1453056309106,362610420
C5957,1316,4431.378479683199,406515601
C5959,5720,4040.2928958650305,364703479
C6001,28674,4675.076673514803,406645633
C6106,28824,3633.427105775739,292760263
C6107,8536,4641.16708685932,406606386
C6204,14372,3160.500876380944,250208135
C6205,7557,2712.0417564140375,232827086
C6208,4816,3465.9519030879705,270637553
M01001,643419,3689.656294926019,318665052
M01002,37763,3646.184246266629,298398955
M01003,51291,3722.9788314858897,328026580
M01004,12619,3651.5449333254196,299856310
M01005,64097,3686.429599880885,318234589
M01006,34296,3667.056555336427,309484041
M01007,41655,3663.7004178731218,307848808
M01008,7244,3677.175332062502,315431083
M01009,16508,3653.152630069955,300839890
M01010,15327,3661.965618275307,306595406
M01011,20066,3672.0484489408555,314225290
M02001,370730,4124.974803874681,371145206
M02002,764602,4040.990103238107,364828899
M02003,77795,4142.6954089578085,375681422
M02004,1210820,4178.0061166572705,377936723
M02005,63420,4189.184092783324,383464091
M03001,63864,4186.457091652346,382600820
M03002,45989,4084.607361099341,369175456
M03003,196907,4138.434469283254,374787185
M03008,105469,4166.6155099719745,376634206
M03009,11812,4095.027287919014,369808450
M04001,46899,3010.3927752290406,245298271
M04002,216897,3087.2113694720774,248840987
M04003,172076,3273.240152476303,256165273
M04004,70554,3143.5609681347146,249977641
M04005,24889,3033.507580020372,246603747
M04006,31214,3057.946247538297,247692995
M04007,8401,3324.4013693225193,257974328
M04008,8400,3051.4359703237083,247551583
M04009,50563,3214.8371808099396,251434941
M04010,23115,3151.989870655716,250088188
M04011,37681,3272.0787953855383,256113915
M05001,1126,3230.860759251044,251704691
M05002,110487,3048.637284170934,247441096
M05003,20943,3106.675364919819,249495424
M05004,19374,3310.685884089165,256952160
M05005,1677,3196.155688522613,251386573
M05006,22530,3259.2421443944777,255474867
M05007,12154,3294.029330106268,256614406
M05008,2784,3226.1248782937723,251610833
M05009,46452,3472.231089572135,271095571
M05010,66579,3250.428826100284,254141184
M05011,11316,3363.2462964816327,261298126
M05012,2050,3072.4347315049404,248713075
M05013,1441,3068.9019149210576,248213499
M05014,9724,3044.4762004187187,247404811
M05015,1610,3147.343827791514,250065106
M05016,1781,3268.486790701753,256080753
M05017,92029,3486.3241495630423,273211170
M05018,193744,3249.819778303941,253947440
M05019,7263,3105.328727287106,249487263
M05020,62773,3189.9513280638344,250709745
M05021,5946,3254.256191823287,255375886
M05022,23019,3095.116178151971,249108380
M05023,12053,3297.1366279419703,256667335
M05024,43339,3412.4258817513496,267039288
M05025,128130,3057.2873611828763,247564865
M05026,3608,3179.710536345811,250351117
M05027,39853,3311.3974507828307,256997129
M05028,52379,3161.2498214123234,250222507
M05029,2006,3266.2571505733163,255964946
M05030,578046,3323.1362530940232,257396282
M05031,20046,3248.780767569292,253922127
M05032,40138,3170.1035427452807,250284791
M05033,88343,3451.017163829921,269602209
M05034,6023,3400.8529897841004,264520781
M05035,529512,3501.609166892147,275402035
M05036,18969,3467.34959424526,270695911
M05037,6159,3105.1473716431537,249481104
M05038,12664,3101.938382707175,249442736
M06001,28574,4045.1962039953933,366308295
M06002,129958,4003.34744710428,360291464
M06003,19384,3999.2554866912383,359998466
M06004,18756,4012.870727746824,362578127
M06005,26771,3987.2783318368433,357296845
M06006,5478,4023.5715639971854,362712803
M06007,125143,4061.161356543653,366690982
M06008,8466,4015.0454308620633,362601954
M06009,99289,4040.787600904293,364729610
M06010,80808,4001.9464336176247,360210656
M07001,14189,3632.5285001086636,292611195
M07002,24754,3524.534487393487,280160036
M07003,25154,3638.9543894256667,295105700
M07004,21948,3464.4968918515547,270570139
M07005,18778,3448.539813686033,269550121
M07006,26094,3592.9324525915235,286962307
M07007,6559,3506.362553263742,277186559
M07008,21848,3584.7349352096776,286258491
M07009,37989,3617.465951598443,289657588
M07010,6673,3593.187595641277,287095859
M07011,18205,3585.772310330302,286392334
M07012,28719,3528.4578667534347,280490335
M07013,22722,3488.1942831744373,273430574
M07014,14993,3472.146899551443,271057239
M07015,39033,3638.295021352004,294778020
M07016,15709,3369.6970471079217,261466428
M07017,64013,3564.1827466322816,282771220
M07018,7217,3490.873878826308,273730834
M07019,105210,3515.846236138462,278598821
M07020,39770,3559.5248813293924,282369452
M07021,19298,3497.34416510608,274593269
M07022,12256,3475.820824076043,271774493
M07023,59005,3496.145148287804,274432345
M07024,7568,3484.1123910015813,272637522
M07025,6965,3469.762923947095,270874220
M07026,27331,3482.564087464567,272502464
M07027,60620,3522.2099371523313,279436255
M07028,5242,3518.4863819395423,279055308
M07029,4345,3503.2194620857476,276636131
M07030,24994,3572.7174671090465,284308979
M07031,77686,3442.7868185378397,269211376
M07032,28064,3633.5626003138455,292789087
M07033,5236,3482.011288202342,272390663
M07034,52168,3572.8114900391784,284333973
M07035,10917,3659.334340385466,304634413
M07036,5969,3591.7318198303765,286834874
M07037,31464,3647.0921357113134,298515035
M07038,18630,3490.0965262146146,273581615
M07039,20041,3459.8283378406823,270401302
M07040,48476,3640.252055340277,295311452
M07041,32245,3509.5824654621847,278052820
M07042,8877,3467.1117941143493,270670703
M07043,9143,3459.2699081835112,270392159
M07044,18533,3506.9603933057588,277290017
M07045,4707,3447.780837056533,269545414
M07046,34937,3562.650912946808,282537033
M07047,13076,3479.6649413989912,272125994
M07048,19956,3448.954487366536,269568899
M07049,16538,3488.4758658085525,273472120
M07050,5288,3356.316634852591,261155779
M07051,39055,3634.847034777785,294298474
M07052,87034,3501.30945602113,275282736
M07053,7180,3601.3275891477565,287835512
M07054,24079,3665.8845338769383,309442190
M07055,4794,3654.4140182054803,301008544
M07056,7602,3485.7813004618597,273180179
M07057,59875,3606.792555801544,288400172
M07058,3135,3523.2925215176715,279618363
M07059,146696,3451.449844447593,269710103
M07060,9271,3482.5237318215463,272493193
M07061,65673,3537.76638345245,281029060
M07062,17026,3475.646823070075,271738089
M07063,3132,3504.885818141765,277037992
M07064,37887,3476.754495240303,271863754
M07065,85464,3388.2055412441246,263290495
M07066,16262,3463.1632355807137,270517097
M07067,8566,3479.272421037718,272086023
M07068,29357,3453.33817792503,269926391
M07069,46949,3629.4112221280475,291579376
M07070,11641,3599.8168666588967,287709843
M07071,26706,3639.0560185211484,295158084
M07072,24405,3473.2561888687073,271287518
M07073,6870,3475.841302408682,271786749
M07074,34809,3422.007972665666,267680894
M07075,21100,3518.396681978941,279034208
M07076,21156,3441.67870587212,269095391
M07077,49300,3403.771572691062,264526804
M07078,132421,3498.0502500163034,274719313
M07079,26436,3517.9408769339184,278960666
M07080,32457,3592.418788431679,286893413
M07081,31615,3464.4493677107916,270538524
M07082,7987,3452.2778597491156,269887801
M07083,15171,3528.603605343036,280529547
M07084,7784,3455.647420168523,270162122
M07085,7767,3499.908855441961,275159362
M07086,15890,3533.9311252931493,280875413
M07087,30251,3667.3985976879035,309520904
M07088,1936,3462.441105237373,270515161
M07089,271674,3651.2412518845854,299534373
M07090,3639,3482.2435499377593,272489554
M07091,10349,3471.6677470325917,271030882
M07092,38383,3499.2143025834366,275055001
M07093,33161,3483.0465964302707,272580461
M07094,26996,3507.387087564375,277724794
M07096,58153,3432.953567835845,268559214
M07097,78438,3622.944406534865,290468968
M07098,5513,3518.5947204402137,279149541
M07099,59686,3524.004323068164,280089299
M07100,26866,3428.8893287509004,268299249
M07101,434143,3523.7981711140183,279641409
M07102,33467,3643.2814697900944,296202361
M07103,23180,3637.206078773464,294702765
M07104,11925,3525.369504696338,280206212
M07105,13934,3626.672143793492,291281311
M07106,52833,3531.504993889793,280658344
M07107,68685,3585.765257188191,286323649
M07108,85957,3581.109928623469,285629098
M07109,26044,3439.7507549211396,268920567
M07110,5673,3514.343489146815,278504755
M07111,29754,3500.63532153732,275222609
M07112,20688,3468.3311196963814,270721526
M07113,3635,3483.8519388172576,272621399
M07114,14436,3409.9060277415265,267024852
M07115,10526,3480.909219070868,272139070
M07116,8580,3433.678819019818,268646341
M07117,5086,3595.806291355531,287325502
M07118,3423,3470.483944139306,270903558
M07119,2174,3483.2645185526135,272613622
M08001,11901,3416.467876408633,267258623
M08002,19378,3475.7885366646738,271755115
M08003,8561,3557.976414964115,282303385
M08004,5327,3489.3502328295517,273524411
M08005,21939,3510.3527888985454,278100517
M08006,6403,3588.3782965967794,286661905
M08007,16770,3632.4488929899226,292594425
M08008,12545,3738.8254565123784,329539620
M08009,27907,3674.059987520139,314962179
M08010,20056,3540.4222216204685,281275180
M08011,45852,3490.715278077004,273684982
M08012,7760,3626.3736913186676,291180253
M08013,10004,3547.78510603921,281720446
M08014,2205,3552.8914566880067,281857469
M08015,1708,3371.487238766982,261485313
M08016,3777,3481.0279112411336,272149596
M08017,124378,3579.993745236662,285274610
M08018,5784,3587.972541288636,286550594
M08019,671790,3502.885393551135,275955396
M08020,6768,3778.980596736409,336814352
M08021,116426,3481.5695700010015,272260943
M08022,3853,3564.571385903161,282877895
M08023,3876,3536.13559033195,280928255
M08024,4759,3543.9104080624024,281596809
M08025,8867,3591.383943449644,286817953
M08026,3875,3561.2476810944404,282492418
M08027,40615,3699.0023619410035,320836590
M08028,10032,3338.526456724657,259263032
M08029,48355,3739.151018680227,329647559
M08030,8066,3765.8111409182798,335915223
M08031,39109,3620.9046084234155,289985931
M08032,100821,3579.661341514707,285173789
M08033,1169,3612.4072524867365,288967470
M08034,7832,3576.181960118849,284664273
M08035,10214,3537.89199634453,281103536
M08036,38323,3507.906345848161,277772370
M08037,1218817,3350.371268796745,259901809
M08038,5165,3463.576647787705,270533359
M08039,4080,3525.1266595206703,280188793
M08040,34056,3634.3200001346677,292880069
M08041,1795,3705.502771468786,323321491
M08042,1746,3298.158939641165,256686239
M08043,3221,3624.250632648277,290716355
M08044,4429,3584.593212037174,286254062
M08045,40018,3477.6669112046998,271988479
M08046,9482,3757.3166074433952,331457159
M08047,5219,3729.75386216287,328895294
M08048,23643,3571.233429198023,283499785
M08049,2946,3629.3845938817503,291576430
M08050,54390,3542.6357229727937,281461531
M08051,7276,3714.36353434907,326379259
M08052,24307,3310.3588290962125,256927853
M08053,8905,3331.6663625003193,258782266
M08054,10020,3541.724058755452,281355954
M08055,14969,3488.6416284440693,273505635
M08056,2575,3604.3001579805555,288059130
M08057,2331,3597.450539477058,287518064
M08058,2843,3510.0484187750867,278097674
M08059,6054,3599.183046449241,287672517
M08060,11597,3600.841844667887,287805466
M08061,4962,3547.7898102086224,281730450
M08062,30644,3477.4637618246015,271939806
M08063,6989,3623.615345697843,290578110
M08064,2177,3619.4309708076885,289804018
M08065,17655,3740.669656303054,329912010
M08066,8282,3722.8072948110093,328014111
M08067,5309,3556.5896609315546,282055431
M09002,441008,3663.4818001217022,307406913
M09003,640423,3673.22598224475,314290993
M09004,151222,3679.5519202482224,316645197
M09005,1235542,3658.6959138884745,303374893
M09006,411321,3665.0424415824523,308903071
M09007,1773343,3667.849339649267,310413778
M09008,222050,3678.194584691674,315967840
M09009,96773,3677.180071873193,315438327
M09010,687020,3671.610749261227,313488880
M09011,302790,3669.7922971672197,312652952
M09012,581781,3681.06659792822,316904659
M09013,369787,3678.0255108916467,315596728
M09014,360478,3668.628091800883,312199117
M09015,516255,3664.1831850963126,307890463
M09016,352640,3670.440668132437,312968074
M09017,462806,3664.330980381089,308406718
M10001,31291,3677.50565088316,315537964
M10002,4298,3772.951438766359,336388254
M10003,4554,3644.3756753989364,298043774
M10004,32805,3569.4873986155835,283392002
M10005,491436,3705.63888888112,323328147
M10006,10644,3546.625233702404,281661873
M10007,273315,3504.7981363025688,276751188
M10008,32011,3632.895362322106,292627626
M10009,10794,3670.4374286749526,312957280
M10010,4619,3566.706879916429,283246860
M10011,6011,3614.5381945265026,289269262
M10012,112435,3508.5903807987047,277843649
M10013,22367,3512.6397227340353,278331312
M10014,27512,3725.115545930426,328394774
M10015,12467,3576.083337196067,284651806
M10016,18039,3685.9834884036704,318163533
M10017,10156,3600.4580405573483,287786108
M10018,12247,3622.910196762256,290456721
M10019,5093,3759.5679800974376,331630873
M10020,12853,3651.2988009352666,299806047
M10021,10490,3601.140141665041,287817063
M10022,24331,3661.3583511902934,306558266
M10023,45217,3776.5756205344046,336616654
M10024,12497,3613.715155502064,289171335
M10025,4147,3632.389828048311,292590278
M10026,21907,3797.1755512419127,338290208
M10027,6548,3517.0508465045123,278875124
M10028,12290,3634.913479539849,294337529
M10029,2070,3575.2940096895854,284635581
M10030,1876,3565.947014365912,282934429
M10031,6969,3572.2360212393187,284197351
M10032,43517,3690.38695761076,319476696
M10033,7331,3677.9739002344672,315589397
M10034,27144,3816.5489846952805,339458212
M10035,12937,3693.0812040338824,320086340
M10036,19918,3461.3779967978926,270437917
M10037,8727,3768.9722071716624,336025505
M10038,19813,3674.985328746249,315074957
M10039,25985,3674.5878541403736,314999430
M11001,79093,3747.539534337474,330529060
M11002,110718,3724.425323968644,328253343
M11003,134880,3653.9519325577635,300873664
M11004,56817,3682.701006247402,317691955
M11005,68738,3679.8344857976153,316801849
M11006,5198,3552.6230180939783,281852271
M11007,382958,3690.398880422839,319520213
M11008,38309,3755.3770142702638,331341375
M11009,67642,3671.112821908439,313366005
M11010,10347,3685.674541476819,318120082
M11011,81359,3704.519862395793,321785195
M11012,25610,3743.8155801653284,330151718
M11013,19943,3605.3372039946744,288101151
M11014,128994,3647.9683314045924,298646450
M11015,141196,3682.330048714546,317550759
M11016,19693,3752.031326344505,331168831
M11017,440134,3716.531370650903,326878873
M11018,31803,3720.908646856627,327906427
M11019,55311,3699.902983005976,320892795
M11020,1134842,3704.6731869115697,321874373
M11021,47132,3749.5498486983347,330850720
M11022,20984,3648.1409142881057,298843780
M11023,144426,3762.991676170054,334790462
M11024,10398,3730.2870207550836,328938054
M11025,44778,3726.1439322205183,328605022
M11026,51825,3712.8535775023975,325792978
M11027,226654,3714.2091709221213,326137344
M11028,94558,3720.496998648583,327811869
M11029,34088,3618.779184197514,289760031
M11030,95359,3642.149849070816,295990987
M11031,100239,3725.5741637391343,328438007
M11032,54661,3621.8225037663096,290271179
M11033,96729,3606.7487419301374,288272473
M11034,4533,3587.7376745612355,286546061
M11035,65479,3693.8789381772463,320177368
M11036,7151,3731.900751299595,329057156
M11037,134337,3700.495884356168,321031603
M11038,11583,3712.6056466230743,325765646
M11039,37418,3705.9941750601997,323865267
M11040,14515,3597.253147588058,287486531
M11041,52931,3748.072126818422,330622105
M11042,130821,3728.208112544057,328747540
M11043,17764,3592.24929647279,286875649
M11044,45941,3704.484805156616,321739254
M11045,11323,3573.8607932294176,284482119
M11046,73820,3738.3821837873857,329464722
M12001,722499,3935.3152859265956,354803762
M12002,19388,3798.2022983869374,338337328
M12003,41266,3865.874169463924,348724293
M12004,15828,3783.759469003585,337011438
M12005,6062,3774.04601195516,336438327
M12006,13146,3829.2547066464053,340022604
M12007,32818,3837.4618556794862,341897270
M12008,8504,3775.969829743879,336490899
M12009,5080,3811.757694820992,339288502
M12010,21407,3811.283490119089,339252794
M12011,61736,3942.095922994945,355815008
M12012,55350,3874.1690065101257,350200596
M12013,32400,3861.90131611116,348381129
M12014,15448,3950.7495015045492,356315804
M12015,12619,3765.701591314985,335902604
M12016,15372,3937.5495722435103,355727196
M12017,15666,3801.520561071139,338501336
M12018,13060,3897.906456366291,352639518
M12019,12730,3777.6326899657292,336673821
M12020,15753,3805.4693222339415,338812193
M12021,69059,3936.18766092951,355527808
M12022,46172,3864.9302787149977,348614941
M12023,25641,3873.288473453666,350092606
M12024,6575,3777.6903167517285,336687801
M12025,15156,3887.060960710928,351473722
M12026,9869,3822.063103704696,339774000
M12027,26166,3844.981511764251,342737132
M12028,102853,3824.256820308296,339833795
M12029,192947,3849.9365144224053,343043785
M12030,19061,3897.242405409113,352147145
M12031,7687,3814.198192153073,339308989
M12032,35625,3861.4409176645213,348314920
M12033,14291,3766.170561789686,335939096
M12034,35668,3773.917557837795,336402659
M12035,123960,3784.424049385274,337690448
M12036,10192,3852.972792760563,343465149
M12037,7119,3788.07472335452,337982906
M12038,95548,3981.218089984832,357007717
M12039,21994,3885.0572086937213,351007188
M12040,22906,3852.506984036018,343442243
M12041,34925,3821.7489121259428,339739075
M12042,13801,3822.086427468482,339783869
M12043,30039,3808.8458667601863,339046383
M12044,10133,3848.0822785671444,342883673
M12045,22645,3779.745096330203,336821120
M12046,50356,3853.8382876891374,343520782
M12047,7852,3793.660303187356,338270935
M12048,46328,3971.2134235540902,356603753
M12049,10851,3759.288065461227,331588830
M12050,34740,3859.964075396235,344251010
M12051,32541,3844.638124939528,342566930
M12052,36813,3864.19136686104,348578128
M12053,48782,3908.4205021435637,353215305
M12054,28986,3857.984864665827,344175626
M12055,100245,3770.6152932710374,336132122
M12056,43128,3883.124890613467,350652862
M12057,60313,3954.285794151268,356395571
M12058,53950,3805.057109235317,338758243
M12059,30838,3784.1999800287463,337655342
M12060,13318,3765.8244635573797,335923289
M12061,33620,3841.8914172848195,342397424
M12062,15696,3835.895163626459,341847122
M12063,9195,3825.39871421946,339951881
M12064,12942,3842.7889772683943,342431044
M12065,6699,3773.04216317879,336392552
M12066,57346,3789.155014786093,338040195
M12067,22677,3860.837184402898,345286771
