uid,population,distance,radiusPopulation
M05002,110487,593.2002986213478,16037585
M05003,20943,700.7883917518717,24592667
M05004,19374,1019.9202624353184,57643338
M05005,1677,869.135573337322,39275610
M05006,22530,865.5547571581437,39118646
M05007,12154,839.7009650533078,36658480
M05008,2784,815.8134275110017,31323420
M05009,46452,979.0346167454333,49622809
M05010,66579,849.6326190001778,37004052
M05011,11316,1021.2951488487835,57706867
M05012,2050,714.9651255006621,25044156
M05013,1441,783.4367091526722,29390367
M05014,9724,625.8044026105609,18941771
M05015,1610,783.9109068444016,29391808
M05016,1781,833.6051639958214,36244459
M05017,92029,1005.9999991194861,54519164
M05018,193744,852.739123960513,37413603
M05019,7263,693.6107801702125,24234497
M05020,62773,743.6921671127866,26426714
M05021,5946,837.1029821939052,36461698
M05022,23019,694.401467366534,24286064
M05023,12053,803.122742795631,30410587
M05024,43339,1011.4336196601798,55461787
M05025,128130,669.3007146345296,22890915
M05026,3608,799.4924078938316,30073571
M05027,39853,1008.2778585207251,55277947
M05028,52379,751.3988906697712,27619466
M05029,2006,839.0431068226743,36494104
M05030,578046,1019.3842224260138,56385947
M05031,20046,834.0397232710393,36246240
M05032,40138,740.2457158008556,26213629
M05033,88343,978.447632841894,49523492
M05034,6023,817.4318578394123,31334689
M05035,529512,1006.2676852852308,54611193
M05036,18969,1024.065213123964,57743828
M05037,6159,717.0676524354504,25072097
M05038,12664,683.9276844077083,23625054
M06001,28574,1743.218669789158,215637808
M06002,129958,1706.888719771726,198140625
M06003,19384,1698.5781045708466,193536786
M06004,18756,1712.6632427724044,201921570
M06005,26771,1696.4926525036492,193294137
M06006,5478,1734.1864811112775,213459541
M06007,125143,1733.9244271579928,213297311
M06008,8466,1694.0304317829446,191905891
M06009,99289,1745.2449617842396,216625625
M06010,80808,1704.329594186449,196973498
M07001,14189,2340.3630111717785,343064507
M07002,24754,2210.272454786176,315583505
M07003,25154,2345.6734763228133,343415052
M07004,21948,2225.8338673446424,321072162
M07005,18778,2126.6070522813393,299840555
M07006,26094,2354.1038533886444,344227285
M07007,6559,2229.1906903215668,321295957
M07008,21848,2283.7743770373772,331789508
M07009,37989,2199.6015885255993,313119148
M07010,6673,2350.2009430368403,343835982
M07011,18205,2333.295445525931,340992448
M07012,28719,2165.964683199529,306512276
M07013,22722,2161.9221468347273,305815997
M07014,14993,2162.505055438775,306018392
M07015,39033,2397.450323262535,349511745
M07016,15709,2127.970183621038,300080571
M07017,64013,2158.587139489096,305477027
M07018,7217,2136.719539598169,300963603
M07019,105210,2270.400259483567,327588349
M07020,39770,2260.140686706639,326406295
M07021,19298,2138.3040971043406,301889773
M07022,12256,2177.134348964982,310488688
M07023,59005,2191.6953787745074,312172694
M07024,7568,2223.82980575302,319873104
M07025,6965,2116.7009716185294,298539561
M07026,27331,2183.674275521699,311946678
M07027,60620,2186.077664633432,311981996
M07028,5242,2212.614795203063,315658150
M07029,4345,2155.859536233943,304844580
M07030,24994,2315.538926641808,338579234
M07031,77686,2178.1375054100113,310578827
M07032,28064,2343.0680967900835,343152529
M07033,5236,2114.8218785607537,297465446
M07034,52168,2330.2204995992092,339144449
M07035,10917,2418.6962805309554,352006526
M07036,5969,2341.8943851773374,343090263
M07037,31464,2385.350747660643,349235689
M07038,18630,2209.870030989912,315491648
M07039,20041,2152.8870587336705,304128846
M07040,48476,2369.5432345666663,347442014
M07041,32245,2275.2612790355333,328815373
M07042,8877,2126.5261392573693,299831678
M07043,9143,2108.855016332275,297140297
M07044,18533,2180.9106743891143,311764220
M07045,4707,2106.18999959626,296643179
M07046,34937,2164.3343908301445,306188294
M07047,13076,2155.8477840599903,304831504
M07048,19956,2086.8144572194133,292783927
M07049,16538,2180.882913764292,311747682
M07050,5288,2145.6011679558787,302524104
M07051,39055,2320.9957918452824,338799841
M07052,87034,2270.7401603805,327693559
M07053,7180,2355.866173682268,344337875
M07054,24079,2398.5843606261437,349568282
M07055,4794,2412.029742202584,350681175
M07056,7602,2186.705401570097,312042616
M07057,59875,2355.620020817462,344278000
M07058,3135,2231.826897497945,321302516
M07059,146696,2205.944767591188,313933305
M07060,9271,2126.9342537539355,299859333
M07061,65673,2165.4710770490024,306386512
M07062,17026,2101.1366680178207,295843704
M07063,3132,2158.9031557521635,305567906
M07064,37887,2207.0125182007773,314880383
M07065,85464,2150.9716149911173,303976860
M07066,16262,2179.229065488643,310742472
M07067,8566,2135.4703695713647,300645204
M07068,29357,2099.8851972536118,295771286
M07069,46949,2283.02317895521,331684661
M07070,11641,2344.905800548178,343392043
M07071,26706,2357.3362873437586,344579458
M07072,24405,2144.8461004885735,302410094
M07073,6870,2135.777121592508,300653770
M07074,34809,2062.5850911348543,286603420
M07075,21100,2248.6969601157534,323591032
M07076,21156,2147.5515381693776,303760289
M07077,49300,2129.9834763957647,300285142
M07078,132421,2199.0617296016108,312986727
M07079,26436,2161.25542530015,305777024
M07080,32457,2332.772474519098,340295114
M07081,31615,2154.829083106741,304323659
M07082,7987,2184.5838293955185,311974009
M07083,15171,2261.7052155505266,326446065
M07084,7784,2111.870731261068,297344447
M07085,7767,2171.125865516684,307806216
M07086,15890,2190.766210051628,312156804
M07087,30251,2429.772765259464,352144140
M07088,1936,2096.5744341481113,294353360
M07089,271674,2401.753032178525,349754038
M07090,3639,2132.9066660875606,300527871
M07091,10349,2130.69930691347,300459099
M07092,38383,2129.7647698016476,300246759
M07093,33161,2196.6150812640044,312894869
M07094,26996,2226.252148005223,321136300
M07096,58153,2151.4629409219897,304062324
M07097,78438,2220.3901384452997,319546832
M07098,5513,2216.771200904857,316779068
M07099,59686,2287.550679960371,332033328
M07100,26866,2158.6578312177385,305541040
M07101,434143,2177.0958579193066,310054545
M07102,33467,2402.4768147227755,350025712
M07103,23180,2370.640686659243,347581560
M07104,11925,2274.069051491291,328750342
M07105,13934,2393.5520843079344,349468039
M07106,52833,2242.817007136209,322864373
M07107,68685,2229.189364886455,321227272
M07108,85957,2224.286176227696,319880672
M07109,26044,2168.8255396922614,307754012
M07110,5673,2208.3400762309852,315035423
M07111,29754,2193.0933177268803,312283255
M07112,20688,2195.1237954966273,312843513
M07113,3635,2178.5383587654733,310716674
M07114,14436,2313.548637452142,338476717
M07115,10526,2319.998873122499,338747942
M07116,8580,2326.058117347733,339001299
M07117,5086,2306.4443678764883,335069426
M07118,3423,2151.8632191655024,304120477
M07119,2174,2175.1360387484638,309899322
M08001,11901,590.2854339151068,15581071
M08002,19378,721.4863364702654,25200758
M08003,8561,896.1423051607514,41093329
M08004,5327,744.6744030687446,26636893
M08005,21939,658.7425983485882,21219203
M08006,6403,796.5096576533259,29991263
M08007,16770,928.9688600539998,44475879
M08008,12545,985.2174637796172,50028340
M08009,27907,900.4914130990071,41200476
M08010,20056,715.9899606488567,25046206
M08011,45852,810.3944349318118,30991885
M08012,7760,865.6905451534595,39141176
M08013,10004,706.2526027838436,24867315
M08014,2205,910.3521340920815,42166815
M08015,1708,624.4059160506349,18940063
M08016,3777,792.6409698205574,29943531
M08017,124378,809.5574421094088,30805235
M08018,5784,823.6514410692829,31845894
M08019,671790,749.5803476613468,26909313
M08020,6768,994.1057169086845,51286536
M08021,116426,768.2512723002176,28717146
M08022,3853,814.6004547781225,31213200
M08023,3876,703.6108792564971,24668000
M08024,4759,791.2210298456417,29856913
M08025,8867,773.6578333979862,29002675
M08026,3875,807.0171913266313,30778579
M08027,40615,973.3336944327286,49337231
M08028,10032,500.8237424140157,8450357
M08029,48355,1041.3335823114721,58749523
M08030,8066,990.3518257538427,50940104
M08031,39109,829.6336623858821,36134134
M08032,100821,905.7580746531734,41387631
M08033,1169,911.9628243530085,42423425
M08034,7832,751.4176873297654,27671845
M08035,10214,687.2549200836809,23774184
M08036,38323,861.7997974623206,38342935
M08037,1218817,501.6170273510097,8460389
M08038,5165,743.1584968387676,26383307
M08039,4080,878.5041371456673,40293587
M08040,34056,813.376116921304,31172155
M08041,1795,921.0498432396702,42682340
M08042,1746,623.292264231558,18867767
M08043,3221,818.9664896109992,31345674
M08044,4429,920.7177838348781,42677911
M08045,40018,761.034483431136,28183358
M08046,9482,1016.407649116494,56190123
M08047,5219,926.081481763492,44323173
M08048,23643,762.5913660534885,28316561
M08049,2946,893.7132374760987,41016029
M08050,54390,700.8602141873042,24613610
M08051,7276,912.7501139611229,42424594
M08052,24307,588.9046401435277,15556764
M08053,8905,495.82124582766534,6518485
M08054,10020,777.836903112344,29055170
M08055,14969,772.0759505662086,28874687
M08056,2575,889.8775111681531,40963400
M08057,2331,849.0573102983171,36927829
M08058,2843,826.0796458650586,32063834
M08059,6054,919.8329773781693,42632534
M08060,11597,924.7894329884244,44304124
M08061,4962,817.999836642817,31340712
M08062,30644,778.2759392840309,29118724
M08063,6989,813.9548728565144,31206211
M08064,2177,915.5648208504639,42574119
M08065,17655,976.5875989534397,49468436
M08066,8282,932.8560747504152,44630246
M08067,5309,856.6818256077074,37872466
M09002,441008,1701.2618343849565,194676369
M09003,640423,1716.201796118277,205039370
M09004,151222,1711.4002263044108,201125168
M09005,1235542,1702.581368582724,195234756
M09006,411321,1712.3723344575421,201497281
M09007,1773343,1716.5062472711793,206008121
M09008,222050,1717.1215096254175,207792890
M09009,96773,1735.969842430395,214144706
M09010,687020,1710.0481722538423,199528334
M09011,302790,1723.14194529858,209889481
M09012,581781,1719.6734282744267,208748029
M09013,369787,1724.8266868141357,210578041
M09014,360478,1710.5946289596545,200739933
M09015,516255,1706.3034329390202,197543214
M09016,352640,1709.4714454036061,198667216
M09017,462806,1709.7392529830624,199019856
M10001,31291,1139.21012794625,68861834
M10002,4298,1125.257823357433,66169978
M10003,4554,1089.7757263384583,62405807
M10004,32805,1083.7310220136897,61979519
M10005,491436,1192.033150210296,75818871
M10006,10644,1098.7521065422375,63873436
M10007,273315,1005.0551934824423,54240417
M10008,32011,1136.3321669535417,68781273
M10009,10794,1020.2946574368688,57662712
M10010,4619,955.6581777574954,48491659
M10011,6011,1000.3192963279743,52205749
M10012,112435,1008.1177379257986,55153203
M10013,22367,979.6669971798914,49693470
M10014,27512,1247.5541831712012,80964967
M10015,12467,1050.363876728075,59390422
M10016,18039,1204.3949609929912,77109642
M10017,10156,952.2336998978757,45350030
M10018,12247,1000.1722855734427,51966476
M10019,5093,1151.7619166646186,70532484
M10020,12853,1144.4900844009824,69114599
M10021,10490,1097.0755789351208,63754753
M10022,24331,1187.0675981816014,74940243
M10023,45217,1233.4117007901616,79065750
M10024,12497,1063.6110277948628,60222772
M10025,4147,999.7703173830575,51929145
M10026,21907,1213.3286315945527,77570526
M10027,6548,1102.5683666729828,64584427
M10028,12290,1105.6838384507155,64652317
M10029,2070,1032.312956530763,58101755
M10030,1876,1016.3553583030346,56188247
M10031,6969,1123.7602761105013,65990068
M10032,43517,1098.519684282337,63829919
M10033,7331,1224.3299695139665,78621123
M10034,27144,1156.3517977616775,70864677
M10035,12937,1075.1361269182137,61638932
M10036,19918,943.6529806030859,44916804
M10037,8727,1117.1281739582273,65157251
M10038,19813,1213.136832077065,77470171
M10039,25985,1106.6166626802308,64676335
M11001,79093,1568.0885872163813,157317990
M11002,110718,1620.0824432991003,167911161
M11003,134880,1522.0811423322457,142636322
M11004,56817,1574.184912991331,158211192
M11005,68738,1563.4255358327125,156031314
M11006,5198,1496.4172618092664,132743424
M11007,382958,1564.2327642523749,156263440
M11008,38309,1535.9182045635641,144620986
M11009,67642,1544.1438316589738,148057621
M11010,10347,1605.3688864169262,165462325
M11011,81359,1568.1111319173458,157397083
M11012,25610,1548.0813652199204,151146789
M11013,19943,1501.6098578752913,133244727
M11014,128994,1493.6915895372701,132504508
M11015,141196,1506.62437637518,134610623
M11016,19693,1577.5256428883383,159355296
M11017,440134,1544.2298391810698,148125263
M11018,31803,1579.449274416534,159721027
M11019,55311,1609.219479025572,165936748
M11020,1134842,1493.158143415786,131273150
M11021,47132,1605.6387305819867,165472672
M11022,20984,1435.4010941819838,113519459
M11023,144426,1569.559514198004,157853776
M11024,10398,1560.4388074412811,154922744
M11025,44778,1502.4632700101392,133441291
M11026,51825,1521.567939589939,142584497
M11027,226654,1556.685889229752,153773379
M11028,94558,1598.4816798877248,163950092
M11029,34088,1459.9317794096444,117037934
M11030,95359,1455.5119127399607,115579451
M11031,100239,1503.8753257762712,134287606
M11032,54661,1516.6498217258793,142138793
M11033,96729,1482.0278861089869,130304559
M11034,4533,1505.1939004235007,134430356
M11035,65479,1550.037662880431,151921267
M11036,7151,1602.1991493370344,164992619
M11037,134337,1513.8702283251346,141790939
M11038,11583,1625.3242152830078,168565592
M11039,37418,1591.3707206700647,163364521
M11040,14515,1508.2560811526507,134915702
M11041,52931,1604.6871828926462,165194175
M11042,130821,1576.4271537464263,158975021
M11043,17764,1495.2495945702683,132689301
M11044,45941,1564.485622663879,156646398
M11045,11323,1487.7734162796319,130614549
M11046,73820,1596.8957081453036,163702746
M12001,722499,1978.518688199862,268725993
M12002,19388,1899.6338456338865,254721153
M12003,41266,1830.1184223567273,241071164
M12004,15828,1937.1872014266266,260815565
M12005,6062,1912.0337265988653,256721066
M12006,13146,1839.0360493920148,242669336
M12007,32818,1814.4838100240809,237261031
M12008,8504,1853.9262151977018,244776716
M12009,5080,1949.9700332581199,262022898
M12010,21407,1916.3040591291576,257614951
M12011,61736,1935.4611419543442,260728489
M12012,55350,1979.265202497206,269610004
M12013,32400,2013.1500595419184,276897419
M12014,15448,1943.1985409631375,261253147
M12015,12619,1810.0718214872957,236836182
M12016,15372,1804.603037773308,235192650
M12017,15666,1830.429265355195,241235189
M12018,13060,2020.6501575192158,278191613
M12019,12730,1862.750936247663,247767542
M12020,15753,1931.1867195030202,259989467
M12021,69059,1961.3060398575412,265274517
M12022,46172,1809.2891623462804,236088369
M12023,25641,2045.2603074684448,283824188
M12024,6575,1901.6072875906343,254959908
M12025,15156,2004.4621695744968,275591008
M12026,9869,1839.8207730727274,242701402
M12027,26166,1794.9828002962754,229502942
M12028,102853,1908.2872318718446,256128724
M12029,192947,1908.596498347471,256265197
M12030,19061,2005.504692092576,275713133
M12031,7687,1805.3791563756406,235230013
M12032,35625,1875.9692591047362,250766582
M12033,14291,1896.8813786957426,253818004
M12034,35668,1828.0715160441694,240758830
M12035,123960,1820.7532843658855,239275731
M12036,10192,2014.1781207426645,277026388
M12037,7119,1799.605597075573,232387962
M12038,95548,1879.812381087809,250976391
M12039,21994,1950.7737503268033,262054004
M12040,22906,1894.4353872625386,252910776
M12041,34925,1955.8141502101378,263890851
M12042,13801,1890.2328835400363,252004881
M12043,30039,1966.2101951508837,267415938
M12044,10133,1919.3264434492448,257809697
M12045,22645,1895.9780716360617,253763240
M12046,50356,2022.1826268345046,278261905
M12047,7852,1797.468331736366,231864292
M12048,46328,1892.952290852118,252452502
M12049,10851,1774.3544324672305,226600357
M12050,34740,1805.75961836635,235237700
M12051,32541,1927.6138398711582,259521950
M12052,36813,2002.6117056432336,275523812
M12053,48782,1993.5917430402058,273856842
M12054,28986,1830.5935379170173,241250855
M12055,100245,1796.3791976870298,229864612
M12056,43128,1974.447818897775,267998176
M12057,60313,1932.4130989877901,260293279
M12058,53950,1813.5831341400049,237186501
M12059,30838,1828.1774406647805,240794498
M12060,13318,1785.5702869997142,228306294
