uid,population,distance,radiusPopulation
C4804,11300,1005.0018982513533,27414174
C4805,47606,1107.0904694819337,33556910
C4806,1021060,1141.1253628894863,36083101
C4807,40407,1157.9796403652358,37692479
C4808,153049,1223.774399509227,41959014
C4809,19573,1313.4899845762827,60929316
C4810,83061,1225.6153328228902,43402862
C4811,975477,1318.7221951529114,61135587
C4812,58362,1350.4856229019654,68577994
C4813,63954,1409.932788851043,77592731
C4814,26871,1462.818014446608,81887161
C4815,34068,1213.7694558040791,41362565
C4816,42971,1768.7751608735132,172130947
C4817,57508,1811.9224298788629,178732893
C4818,14346,1615.1429637855836,115188448
C4819,86299,1704.7317881968256,160011699
C5901,56291,1175.0271996290512,39324059
C5903,57019,1269.8234468983774,47482630
C5905,31843,1310.6154160249807,60360014
C5907,76635,1425.1089758182786,78861257
C5909,237550,1543.5911689415457,99559639
C5915,1986965,1619.6500703669856,115513662
C5917,325754,1658.6278386837935,141838046
C5919,71998,1674.178364980278,147413640
C5921,127016,1707.7061665635094,160137873
C5923,30345,1791.132212038286,176555543
C5925,96131,1760.636415737316,171262436
C5927,19765,1743.4235188000443,168460065
C5929,25599,1682.2693688182578,149330538
C5931,33011,1637.9862232973817,121646047
C5933,119222,1493.3301506335429,88660988
C5935,147739,1405.2175046177683,77276375
C5937,73227,1373.7464044925898,71285025
C5939,48219,1396.934404484172,76815881
C5941,65659,1765.876993858143,171885410
C5943,13111,2013.2695660336392,213669201
C5945,3781,1977.0687896840923,206833845
C5947,21693,2350.87303359961,266596957
C5949,40876,2352.1541164991436,266805068
C5951,40856,2013.7789415695474,213965809
C5953,95317,1742.5233172938752,168293876
C5955,55080,1984.2731900419026,208048048
C5957,1316,2457.994337420454,301407071
C5959,5720,2165.341898939408,234531308
C6001,28674,3021.1399149696726,397426090
C6106,28824,2204.447558641895,240113996
C6107,8536,3255.4028611605313,405454318
C6204,14372,3208.5177907679563,404975391
C6205,7557,2244.1313171823126,244997037
C6208,4816,2810.882203441642,380534130
M01001,643419,2427.7878363299715,285040404
M01002,37763,2388.8807030658018,274823504
M01003,51291,2430.036111168029,286753772
M01004,12619,2373.682427897484,272275414
M01005,64097,2418.3472093724627,282765658
M01006,34296,2398.349075244258,277305473
M01007,41655,2388.6874961910758,274725552
M01008,7244,2397.549942690409,277122911
M01009,16508,2390.1418608133995,274870474
M01010,15327,2425.09984783561,284683081
M01011,20066,2405.8648596067155,278464877
M02001,370730,1808.6181572525109,178228060
M02002,764602,1610.5318877508912,113292473
M02003,77795,1686.2218427502291,149690173
M02004,1210820,1713.4539203728482,160737117
M02005,63420,1730.7144451077575,165092084
M03001,63864,2204.554076070456,240142820
M03002,45989,1982.3833190804705,207996048
M03003,196907,2261.7011408955746,249157149
M03008,105469,2364.3417861617145,268973352
M03009,11812,2090.6798177434225,226871810
M04001,46899,2875.973594408454,387114654
M04002,216897,2911.965285146031,390776768
M04003,172076,2990.1370648596635,395402344
M04004,70554,2955.358902854152,393327571
M04005,24889,2892.952364752041,389944242
M04006,31214,2949.01638810029,393156908
M04007,8401,3022.30457327835,397471489
M04008,8400,2903.474840511169,390236494
M04009,50563,3032.7168633343285,398955919
M04010,23115,3094.405231167231,400966925
M04011,37681,3065.6021682575565,400081401
M05001,1126,1844.6709836626023,183659121
M05002,110487,1613.4720262247174,114952399
M05003,20943,1721.7297127500349,163094539
M05004,19374,2042.549886316849,221524481
M05005,1677,1890.4311491841447,189684833
M05006,22530,1888.7040002104545,189317448
M05007,12154,1861.6312245726008,185768764
M05008,2784,1838.9485776864221,182487549
M05009,46452,1992.1483297743887,208814049
M05010,66579,1872.7818483839849,186986588
M05011,11316,2044.3640450434616,221676181
M05012,2050,1732.3062419548892,165254332
M05013,1441,1796.7774538528188,176641781
M05014,9724,1644.3235485101507,123840230
M05015,1610,1804.8718609239622,177428806
M05016,1781,1856.3886741918864,185217008
M05017,92029,2019.6832855121352,215975672
M05018,193744,1875.8861961943032,187648085
M05019,7263,1714.6924769222585,162074455
M05020,62773,1766.838627797432,171982485
M05021,5946,1860.1934189388826,185589240
M05022,23019,1714.7164683529968,162081718
M05023,12053,1823.4172989533452,180910086
M05024,43339,2032.6156689348068,219937730
M05025,128130,1687.177353293639,149900244
M05026,3608,1821.7435354988754,179764441
M05027,39853,2031.0906563575522,219603467
M05028,52379,1773.894804540925,173270928
M05029,2006,1861.95722415477,185802134
M05030,578046,2042.3063424715272,220946435
M05031,20046,1857.163560351586,185218789
M05032,40138,1763.1709980097896,171567108
M05033,88343,1994.3371519379218,210149292
M05034,6023,1823.8181310701552,180922139
M05035,529512,2017.7211179552023,215237681
M05036,18969,2041.483578083419,220783590
M05037,6159,1737.33541839308,166060163
M05038,12664,1705.0900600507907,160097998
M06001,28574,2753.349087966213,371434263
M06002,129958,2718.708540954671,354304567
M06003,19384,2710.146475061712,352089144
M06004,18756,2723.885670519785,358028168
M06005,26771,2709.2323853913194,352011915
M06006,5478,2746.05445898677,370591247
M06007,125143,2741.040188980029,368265094
M06008,8466,2703.239200873776,348616179
M06009,99289,2756.0924113518454,372310735
M06010,80808,2716.0885588618535,353831950
M07001,14189,3314.4272881312977,405789674
M07002,24754,3180.478354574045,404536462
M07003,25154,3320.17107456253,405838600
M07004,21948,3185.014568463966,404604447
M07005,18778,3092.888179250962,400918184
M07006,26094,3320.995116877855,405863754
M07007,6559,3194.7741329336495,404666472
M07008,21848,3256.125034544485,405462854
M07009,37989,3184.1104138124806,404566458
M07010,6673,3317.508175213793,405831927
M07011,18205,3301.10594780985,405701465
M07012,28719,3140.8753425117598,402472949
M07013,22722,3131.0956858143504,401850475
M07014,14993,3129.105984499965,401794341
M07015,39033,3366.9827211236775,406135219
M07016,15709,3080.9456158050166,400414154
M07017,64013,3139.32312105041,402298004
M07018,7217,3108.6682152092335,401232791
M07019,105210,3233.4682161875025,405230816
M07020,39770,3230.948855136134,405104012
M07021,19298,3111.0914923858345,401278909
M07022,12256,3142.9131437340357,402600983
M07023,59005,3159.2795002277808,403559701
M07024,7568,3186.3965634139463,404631908
M07025,6965,3087.26407361757,400663038
M07026,27331,3149.892356485489,402790145
M07027,60620,3158.197097999803,403484596
M07028,5242,3181.6723349116337,404561216
M07029,4345,3127.911637084885,401782291
M07030,24994,3283.0712912283248,405585248
M07031,77686,3138.4756159936924,402011333
M07032,28064,3317.030697977761,405803863
M07033,5236,3087.446034602223,400675641
M07034,52168,3296.3487578894133,405610242
M07035,10917,3389.3005157124417,406617596
M07036,5969,3309.781224864564,405772064
M07037,31464,3357.3227593377196,406089821
M07038,18630,3174.7534331756883,404095766
M07039,20041,3118.451524554675,401545192
M07040,48476,3342.005206817663,405983609
M07041,32245,3236.851568592822,405336026
M07042,8877,3095.7533439622925,401001664
M07043,9143,3078.5177180264527,400389260
M07044,18533,3151.191633732827,403251619
M07045,4707,3074.293892100373,400337517
M07046,34937,3144.347642369137,402637725
M07047,13076,3124.266573371797,401669566
M07048,19956,3056.9275692650904,399679963
M07049,16538,3148.2990779081338,402773607
M07050,5288,3094.4274999194595,400990040
M07051,39055,3297.1748815295923,405662410
M07052,87034,3231.448664799518,405143782
M07053,7180,3323.859659674649,405889848
M07054,24079,3372.0326768312775,406174252
M07055,4794,3382.547205129701,406612802
M07056,7602,3153.140316925244,403302614
M07057,59875,3324.4592926957603,405897028
M07058,3135,3199.796804132253,404673031
M07059,146696,3164.9559960695183,403738059
M07060,9271,3098.513263625667,401016978
M07061,65673,3141.798315730994,402511176
M07062,17026,3074.0520015251627,400318459
M07063,3132,3130.9256441686525,401847343
M07064,37887,3170.0424516158523,404019753
M07065,85464,3104.8269981150843,401109303
M07066,16262,3142.78016683292,402584721
M07067,8566,3105.7501197465417,401202312
M07068,29357,3069.460523888762,400190006
M07069,46949,3261.870537572489,405504280
M07070,11641,3313.723376201981,405778033
M07071,26706,3330.7658941542113,405956903
M07072,24405,3113.304182693736,401397806
M07073,6870,3105.495306949708,401195442
M07074,34809,3030.706502315046,398777236
M07075,21100,3214.2826715190977,405042596
M07076,21156,3110.705114660843,401254602
M07077,49300,3088.5892244953698,400773729
M07078,132421,3166.23951471662,403884755
M07079,26436,3135.030804972084,401975176
M07080,32457,3301.637769412166,405719670
M07081,31615,3120.9439713079946,401607660
M07082,7987,3145.844041067283,402691489
M07083,15171,3227.627674184774,405076017
M07084,7784,3080.6805589209034,400405486
M07085,7767,3141.243385172383,402503409
M07086,15890,3164.211258840544,403722169
M07087,30251,3400.502378999875,406628513
M07088,1936,3067.8794801413815,400140464
M07089,271674,3372.7813948990874,406231798
M07090,3639,3103.885623592977,401098959
M07091,10349,3100.2451793474206,401032892
M07092,38383,3103.6222367080204,401060576
M07093,33161,3161.662007908174,403648460
M07094,26996,3192.2803148809853,404639476
M07096,58153,3112.806879345062,401334245
M07097,78438,3203.8530282571674,404828268
M07098,5513,3185.4507075534684,404626395
M07099,59686,3250.2277361671336,405380196
M07100,26866,3118.622656796749,401565233
M07101,434143,3150.287834099241,402817476
M07102,33467,3372.2664824648828,406198331
M07103,23180,3342.5556171128455,406032085
M07104,11925,3238.283422901882,405368271
M07105,13934,3361.7278837152367,406121285
M07106,52833,3211.0041286806513,404989763
M07107,68685,3206.702476208308,404906706
M07108,85957,3201.5748831903206,404695346
M07109,26044,3129.5818207354055,401809334
M07110,5673,3177.164945453667,404493807
M07111,29754,3161.24417996999,403618706
M07112,20688,3157.958450450586,403463908
M07113,3635,3145.452181165773,402672662
M07114,14436,3254.2863630822285,405439882
M07115,10526,3272.364994142763,405569636
M07116,8580,3269.6720894537348,405551229
M07117,5086,3278.309103890475,405580162
M07118,3423,3119.2181987357003,401597569
M07119,2174,3142.2828785633283,402582547
M08001,11901,1477.9954526083661,85987759
M08002,19378,1665.6588095761617,146018671
M08003,8561,1870.6315445056564,186850850
M08004,5327,1692.418513381356,153190311
M08005,21939,1456.1875679376235,81521295
M08006,6403,1693.127976777,153246321
M08007,16770,1878.948960143828,187909418
M08008,12545,1892.3481916247958,189693144
M08009,27907,1800.672628381368,177065219
M08010,20056,1579.9367993174096,106739589
M08011,45852,1786.007846588192,176211476
M08012,7760,1783.0942434837054,174729873
M08013,10004,1532.4375082199008,97927130
M08014,2205,1891.232324050764,189686510
M08015,1708,1588.6938394746223,108889263
M08016,3777,1766.5741693453394,171978708
M08017,124378,1726.5004035589086,164146854
M08018,5784,1744.0297562911987,168508253
M08019,671790,1690.2357112913699,150927230
M08020,6768,1868.4277593219717,186794137
M08021,116426,1732.4227602052526,165256382
M08022,3853,1748.2473077017328,169039934
M08023,3876,1553.6146274974092,102804792
M08024,4759,1726.1477556831176,164013881
M08025,8867,1638.2479311148256,121825003
M08026,3875,1738.3987930975625,166096663
M08027,40615,1903.810337118346,192520511
M08028,10032,1387.0407087670408,73072845
M08029,48355,1981.9111520207864,207947693
M08030,8066,1875.725028527314,187640019
M08031,39109,1721.476516633013,163042604
M08032,100821,1873.8238893508892,187053167
M08033,1169,1865.6760962822186,186010907
M08034,7832,1607.6786325804337,113084639
M08035,10214,1482.9483504437928,86118178
M08036,38323,1846.043306102233,183885086
M08037,1218817,1354.8125776936506,68843762
M08038,5165,1706.6095423293705,160132708
M08039,4080,1860.9176509807414,185646199
M08040,34056,1664.9865603713163,145984615
M08041,1795,1806.515615083699,177987309
M08042,1746,1621.927936172013,117751528
M08043,3221,1694.5303232628066,153480724
M08044,4429,1891.7754527326492,189688715
M08045,40018,1724.2825193844421,163337438
M08046,9482,1930.1567795664437,196114586
M08047,5219,1786.2613979020045,176267319
M08048,23643,1643.3705422696232,123782343
M08049,2946,1827.1892859898053,181067755
M08050,54390,1527.510917022878,97609924
M08051,7276,1777.9463515276434,173569433
M08052,24307,1572.8712236899937,106342220
M08053,8905,1387.525463932261,73082877
M08054,10020,1705.5668747780594,160116288
M08055,14969,1733.917448118218,165991026
M08056,2575,1838.0166510282736,182432316
M08057,2331,1779.0345689716116,173963225
M08058,2843,1798.2375698767892,176728267
M08059,6054,1883.762130725629,188427307
M08060,11597,1889.7860626606716,189339978
M08061,4962,1765.6195061352837,171880448
M08062,30644,1748.6673298629344,169045436
M08063,6989,1684.0297617588967,149556053
M08064,2177,1866.8985840280534,186167771
M08065,17655,1875.3150262552972,187492035
M08066,8282,1810.084001318046,178625679
M08067,5309,1817.2278070772732,178966530
M09002,441008,2721.314164090934,355016956
M09003,640423,2736.2523029769422,363606061
M09004,151222,2731.8972013529137,361449114
M09005,1235542,2722.351281065281,356426922
M09006,411321,2732.139920082669,361600336
M09007,1773343,2736.279116753828,364246484
M09008,222050,2737.381484710207,366846340
M09009,96773,2755.5675019226305,372209965
M09010,687020,2730.2157697143516,360325950
M09011,302790,2742.792074289594,368760528
M09012,581781,2739.9894728789927,367534405
M09013,369787,2744.8351380860367,369573482
M09014,360478,2730.599868708454,361012970
M09015,516255,2726.2275513836175,358207875
M09016,352640,2729.600908941797,359958705
M09017,462806,2729.558039404367,359495899
M10001,31291,2134.200498281109,230932001
M10002,4298,2083.6352643117025,226617296
M10003,4554,2083.8865697666947,226674335
M10004,32805,2092.843005100649,227068733
M10005,491436,2189.6542049968825,237940884
M10006,10644,2112.7700218040586,228585308
M10007,273315,2015.868820391757,214364490
M10008,32011,2140.7287381013,231698138
M10009,10794,1987.464697675703,208515472
M10010,4619,1943.540188102888,199226497
M10011,6011,1983.3210560519897,208042037
M10012,112435,2018.6548336022581,215856366
M10013,22367,1985.925368699138,208493105
M10014,27512,2249.7351832550353,246900987
M10015,12467,2053.8252282321555,223043868
M10016,18039,2208.0434070442793,240465684
M10017,10156,1926.8078838086185,195167612
M10018,12247,1980.1614823971702,207129218
M10019,5093,2124.3847958758847,229577936
M10020,12853,2146.3699776281182,232139593
M10021,10490,2102.183731944056,227856286
M10022,24331,2192.958936739816,238562971
M10023,45217,2220.9463647581374,241996653
M10024,12497,2060.6515995003424,223839925
M10025,4147,1976.0833514385358,206626509
M10026,21907,2189.6941834266418,238432320
M10027,6548,2120.207044690645,229198233
M10028,12290,2104.9794031315405,228068788
M10029,2070,2033.1247581004711,220100622
M10030,1876,2016.684573566101,215235805
M10031,6969,2136.6584407408777,231128360
M10032,43517,2081.0034196829797,226293443
M10033,7331,2231.9754058993863,242692767
M10034,27144,2105.819429581176,228090946
M10035,12937,2050.371551079868,221813427
M10036,19918,1954.7542607219127,200877048
M10037,8727,2074.33345156161,225807182
M10038,19813,2219.92988025176,241902094
M10039,25985,2095.857089546385,227316510
M11001,79093,2590.569066336906,327529683
M11002,110718,2643.2230672039314,339735163
M11003,134880,2545.2030944838675,315064189
M11004,56817,2597.2680430498594,331482584
M11005,68738,2586.538342993165,326646454
M11006,5198,2517.4319030667248,310614256
M11007,382958,2587.38067093308,326719130
M11008,38309,2557.3634753892193,319031220
M11009,67642,2567.277014270249,323426532
M11010,10347,2628.240585046075,336515653
M11011,81359,2591.240374550898,327608776
M11012,25610,2570.2706394970414,323565416
M11013,19943,2524.254974597068,310993939
M11014,128994,2516.839464817121,310460595
M11015,141196,2529.5740238145886,311804740
M11016,19693,2600.057834050532,331849550
M11017,440134,2567.0367127654,322986398
M11018,31803,2602.5221120362753,332318537
M11019,55311,2632.244752501856,337651671
M11020,1134842,2515.38979405583,309319294
M11021,47132,2628.591901929684,336526000
M11022,20984,2458.100363866917,301408387
M11023,144426,2591.6092645069803,327690135
M11024,10398,2583.19444023893,325809642
M11025,44778,2524.157243667296,310949161
M11026,51825,2544.117397189676,314893167
M11027,226654,2579.6637399799033,325342617
M11028,94558,2621.6259645190353,335249572
M11029,34088,2483.075767103347,305072875
M11030,95359,2478.537601079132,304687355
M11031,100239,2525.630268249892,311028642
M11032,54661,2539.43058901103,314643033
M11033,96729,2504.936134017575,308824921
M11034,4533,2527.313633956078,311230528
M11035,65479,2573.1593976151603,323801250
M11036,7151,2625.30568545997,335479344
M11037,134337,2536.584104671997,314399110
M11038,11583,2648.368459557202,340650963
M11039,37418,2614.5139181371433,333805047
M11040,14515,2530.5957927080403,311967330
M11041,52931,2627.651496793045,336462722
M11042,130821,2599.398033985063,331687759
M11043,17764,2517.6797608888346,310619454
M11044,45941,2587.6028262571785,327105132
M11045,11323,2509.8071885546656,308990526
M11046,73820,2619.913401317685,335155540
M12001,722499,3001.2659250585975,395982472
M12002,19388,2919.795954769134,391326551
M12003,41266,2853.2464520698063,385881271
M12004,15828,2955.2835508869794,393311743
M12005,6062,2930.5425104446813,392085665
M12006,13146,2861.628205701361,386275537
M12007,32818,2837.4785006719726,383551134
M12008,8504,2874.4790228639486,387072393
M12009,5080,2969.1235255593265,394040017
M12010,21407,2936.543678582629,392222632
M12011,61736,2958.5950664499323,393504499
M12012,55350,3000.3103594479276,395922983
M12013,32400,3032.6435287003374,398923519
M12014,15448,2966.3412739534792,394012439
M12015,12619,2831.4028305809843,382383436
M12016,15372,2826.3928664954906,382073622
M12017,15666,2852.4815659066894,385828995
M12018,13060,3041.4980663910046,399349259
M12019,12730,2883.114542912203,387387604
M12020,15753,2950.6704386167385,393248267
M12021,69059,2984.2463597120804,395047635
M12022,46172,2832.4359007859866,382421983
M12023,25641,3064.2100323029645,399993439
M12024,6575,2920.695604817545,391364613
M12025,15156,3025.3279947378633,398099437
M12026,9869,2862.241808843002,386338719
M12027,26166,2818.123534190826,380935406
M12028,102853,2929.2997123283717,391756245
M12029,192947,2930.4877433152506,391892718
M12030,19061,3026.726221701335,398149999
M12031,7687,2828.1291235949966,382136903
M12032,35625,2898.68756109966,390063353
M12033,14291,2915.519569094975,391113937
M12034,35668,2849.253370282293,385704952
M12035,123960,2842.483298016971,385348715
M12036,10192,3033.187400160854,399006482
M12037,7119,2821.868290608838,381471320
M12038,95548,2901.9555449036407,390139060
M12039,21994,2972.8315137169907,394304749
M12040,22906,2916.6740226932957,391188235
M12041,34925,2975.2715879940547,394584430
M12042,13801,2911.6258941636393,390725460
M12043,30039,2984.6136119643065,395116694
M12044,10133,2940.923309943065,392738662
M12045,22645,2915.369563926634,391091292
M12046,50356,3040.9485856202255,399238538
M12047,7852,2819.9063972687204,381390923
M12048,46328,2915.584525356494,391129111
M12049,10851,2796.28668719613,377826258
M12050,34740,2828.9086583986195,382158654
M12051,32541,2948.891715003752,393124367
M12052,36813,3022.5588806858714,397479890
M12053,48782,3015.4573181313144,397298670
M12054,28986,2853.674085573405,385928420
M12055,100245,2818.1985422033576,380961572
M12056,43128,2995.9348598982933,395608706
M12057,60313,2955.5566214056807,393398125
M12058,53950,2836.029128607495,383379605
M12059,30838,2849.7301012140697,385759463
