uid,population,distance,radiusPopulation
C2421,20984,1377.577986570488,194670667
C2422,26459,1329.381167709424,192609132
C2423,509950,1319.8568308119056,191594500
C2424,51855,1319.6606547698132,191497016
C2425,78808,1308.386963011303,190237122
C2426,25850,1296.1282295375238,189376667
C2427,18771,1283.9638416363318,188712342
C2428,17745,1306.5564194776448,190210769
C2429,47873,1271.9878199054676,188371213
C2430,21830,1220.5268786768409,184541877
C2431,43247,1255.783299810401,186959473
C2432,24021,1245.9476988169533,186139651
C2433,26851,1276.0287537779798,188490606
C2434,44955,1285.4836793751808,188938475
C2435,12809,1278.9789477052827,188590179
C2436,64841,1243.9789164752701,186019585
C2437,138355,1247.3352072322864,186581868
C2438,19088,1231.8822756197733,185124582
C2439,64089,1206.6809725280982,183643249
C2440,14535,1194.130378793314,180763262
C2441,21394,1192.2659314112493,180741868
C2442,28176,1162.894580830456,178217892
C2443,141212,1150.6980292525589,177382633
C2444,16595,1138.866799287227,176509750
C2445,41871,1131.196236958003,174201749
C2446,46165,1098.908850704422,170443513
C2447,79175,1127.481944368527,173400844
C2448,15167,1153.767884864504,177562915
C2449,87808,1180.6809686187894,179632328
C2450,23496,1205.9324542428571,183619753
C2451,23401,1211.6471568855884,183905088
C2452,38347,1186.4904226992298,179915991
C2453,50066,1174.283235454761,179017132
C2454,78917,1142.170676025791,176775544
C2455,29980,1119.3549964247454,172321580
C2456,100753,1094.1394668410326,167793977
C2457,119993,1130.4378873278276,174027001
C2458,311838,1243.9664930784738,185707747
C2459,100263,1129.424178511687,173521577
C2460,103977,1144.9938843132456,177058938
C2461,54167,1165.7962428881578,178279323
C2462,43177,1228.8578470035968,185046682
C2463,38740,1146.2300092338558,177204176
C2464,110087,1132.9915637021802,174462268
C2465,343005,1111.313204599268,171248125
C2466,1812723,1098.6490343931068,168630790
C2467,138172,1093.4131744533552,167501499
C2468,22820,1071.3870161252876,163277247
C2469,21851,1045.9250205716626,159945548
C2470,59137,1073.0228010584974,164669212
C2471,102100,1075.5698522030636,165003387
C2472,81417,1102.681690674889,170801730
C2473,130514,1115.9847881453659,172014475
C2474,27330,1111.9729236761111,171591130
C2475,90419,1127.0312608678282,173254589
C2476,28931,1105.9210043070982,171062970
C2477,30866,1132.9933810484492,174572355
C2478,38433,1149.3910446898587,177319019
C2479,33456,1219.2818075311727,184496238
C2480,20367,1107.711232696442,171130151
C2481,226696,1050.3452400639214,160849307
C2482,35188,1068.5534059046547,163126064
C2483,18730,1190.7870784926379,180526810
C2484,14565,1049.9572235757287,160654662
C2485,17504,1252.2435155720136,186811242
C2486,39621,1327.6786275568145,192569511
C2487,21984,1386.5913805304956,194853659
C2488,24613,1366.0903772354507,194131001
C2489,42375,1340.516962159541,193125304
C2490,15862,1366.6136172828192,194188574
C2491,32839,1438.646174185973,198574639
C2492,26900,1502.7395850482076,202248822
C2493,51760,1466.7637121290659,200884281
C2494,166780,1524.4680370053304,203120899
C2495,12894,1628.0254993481926,211417877
C2496,33620,1669.872847950142,213278507
C2497,38931,1973.4858350801746,232616969
C2498,12321,2034.3172659364088,236229853
C2499,38575,1893.3287003734195,231023058
C3501,109522,1034.2612702736174,158315054
C3502,76446,1061.5395631356585,162882928
C3506,774072,1023.1580385047625,156061620
C3507,96606,957.1288509814125,139997255
C3509,62495,987.7546105123398,143684851
C3510,138606,937.7449920292158,136382329
C3511,39461,939.0980973892894,137375339
C3512,125915,938.7666914313812,137249424
C3513,24901,864.7619568596474,124264844
C3514,77497,849.8713303219417,121110622
C3515,125856,908.5607189775502,130738175
C3516,69179,916.0794041542647,132018313
C3518,506901,849.7671392689533,120454766
C3519,729254,857.972066939758,122446058
C3520,2481494,821.424958784748,112748826
C3521,988948,826.0939501067924,115820379
C3522,51013,872.048745376807,125293348
C3523,187313,841.8002835168301,119888559
C3524,375229,803.7874038448898,107807370
C3525,490268,779.9119630186605,102861701
C3526,410574,752.8169081828643,95663673
C3528,104670,738.1180293835615,92896569
C3529,118485,772.1562246733214,99303558
C3530,438515,812.273981011561,110018200
C3531,73675,828.9208075351082,117092581
C3532,99270,785.7261310080472,103627310
C3534,81553,735.5618013422454,92486600
C3536,107709,709.6180394991432,85442587
C3537,374975,742.8546739582105,93746208
C3538,126971,804.8278554921703,108182599
C3539,403185,774.7092947545462,101483205
C3540,59701,856.4170548746391,122034358
C3541,63892,952.986359975761,139849204
C3542,89073,923.5181271601465,133118247
C3543,377050,914.3218988639574,131641263
C3544,53106,987.885061972445,143775213
C3546,15085,987.3512451222072,143669766
C3547,95138,1046.168098974176,159967399
C3548,82910,1094.2126121399522,167894730
C3549,39665,1050.1855083607425,160809642
C3551,12679,1093.8274404778797,167639671
C3552,22894,1269.5977466011434,188214506
C3553,155268,1157.2371528704264,177644395
C3554,34442,1289.8157290709605,189075877
C3556,85247,1614.3044602713612,210643875
C3557,118567,1359.1477593281666,193818136
C3558,150860,1631.1475778993158,211555197
C3559,22109,1799.5009941817016,227518799
C3560,61802,2112.6685327005,237617985
C4601,16432,2032.106393267611,236210667
C4602,50869,2071.3490378280485,236856579
C4603,42184,2109.559579442101,237549414
C4604,9942,2175.854614868956,241046648
C4605,13848,2271.0972243471438,243651015
C4606,10110,2332.0575437592834,246812034
C4607,57148,2273.323886134138,243675808
C4608,14603,2233.0092735851867,243078573
C4609,23322,2185.4554492296584,241563264
C4610,9464,2126.4783213439214,238840949
C4611,621451,2120.2711675003416,238120304
C4612,19251,2087.8720054184087,237163538
C4613,42183,2125.5342326140735,238798766
C4614,17589,2156.544071516111,240324468
C4615,21914,2338.2393813948206,246875274
C4616,10341,2428.438519099432,254246075
C4617,22899,2359.581667682968,248273433
C4618,22593,2224.4235223732603,242956019
C4619,15805,2303.9020884444144,245734625
C4620,11013,2489.470971263233,257229781
C4621,22556,2579.928748891797,265889554
C4622,35077,2440.9751412245932,254438837
C4623,8989,2712.6570555008275,286115520
C4701,30238,2415.6568137558484,253391808
C4702,21635,2513.1965062563777,258547286
C4703,14839,2670.8222150579063,278805814
C4704,11714,2894.328837933598,326019724
C4705,32492,2470.3703477245103,256207095
C4706,219250,2595.1262283226374,268153426
C4707,46982,2723.256012308228,289428084
C4708,30720,2882.733217504073,325408333
C4709,36895,2531.996144461377,260548565
C4710,19365,2599.720564752579,268826389
C4711,237629,2755.349537757697,307507966
C4712,23697,2859.7692771219513,323706451
C4713,24054,2966.2298735056347,335960044
C4714,39476,2648.5950134495656,275385426
C4715,80668,2817.7265823557054,319841845
C4716,37663,2897.821420282944,326387321
C4717,39587,3034.8349612827515,341349255
C4718,32029,3017.4219228280035,338858669
C4801,67402,2994.0617076648177,336925517
C4802,133913,3079.1254142481484,344020578
C4803,37580,3166.323919870914,351023384
C4804,11300,3045.9552601266173,341824787
C4805,47606,3197.57957138937,351155894
C4806,1021060,3241.506855999297,352939897
C4807,40407,3131.87364282097,350014591
C4808,153049,3266.1862439442293,354001044
C4809,19573,3382.118283365855,359302497
C4810,83061,3163.7795725545543,350940323
C4811,975477,3295.5985102246855,354515081
C4812,58362,3230.3461289450756,351305685
C4813,63954,3363.6283426199516,356680092
C4814,26871,3499.127505665521,365057606
C4815,34068,3330.0004731449376,356164960
C4816,42971,3464.930623955465,361920052
C4817,57508,3658.4618023219623,383156695
C4818,14346,3620.253676449472,380927884
C4819,86299,3684.239660154042,384179162
C5901,56291,3331.6037441956205,356199028
C5903,57019,3449.0911535359296,361863033
C5905,31843,3513.4695224266097,365141759
C5907,76635,3627.480787962057,380942230
C5909,237550,3750.4653406670786,389812310
C5915,1986965,3836.640270683711,400893893
C5917,325754,3890.8785296475703,404983770
C5919,71998,3901.5722684183856,405309524
C5921,127016,3927.1817095846586,406526983
C5923,30345,4019.193152635958,406846112
C5925,96131,3973.4008518135724,406694901
C5927,19765,3947.462470655444,406675136
C5929,25599,3890.754060826582,404958171
C5931,33011,3824.922975796157,400317120
C5933,119222,3679.663077277976,383678954
C5935,147739,3594.150036171162,380697961
C5937,73227,3547.214349043845,366651389
C5939,48219,3526.667287014787,366384422
C5941,65659,3906.1231746662647,405381522
C5943,13111,4211.2019405005485,406926814
C5945,3781,4145.772399329855,406923033
C5947,21693,4504.970093779926,406996187
C5949,40876,4398.6754029809545,406939925
C5951,40856,4088.632837203848,406882177
C5953,95317,3818.979228841677,399732901
C5955,55080,3982.1958740200403,406791032
C5957,1316,4441.113336319613,406980801
C5959,5720,4071.383273329799,406876457
C6001,28674,4821.616054866255,407076084
C6106,28824,3800.0550397765132,394477553
C6107,8536,4883.68400125835,407104758
C6204,14372,3749.325352340333,389797938
C6205,7557,3094.678971148282,347751845
C6208,4816,3872.3685180001125,403950282
M01001,643419,2789.6008574600382,314196326
M01002,37763,2747.2783689147095,304614068
M01003,51291,2824.9593309431057,320508959
M01004,12619,2754.62784901325,307469561
M01005,64097,2787.1381003165693,312978406
M01006,34296,2768.557829087528,309653546
M01007,41655,2766.001981277694,309475787
M01008,7244,2779.4534990627308,311686793
M01009,16508,2754.581887526596,307453053
M01010,15327,2760.3684035585256,308723488
M01011,20066,2773.094724785689,310360976
M02001,370730,3413.159082396278,361388621
M02002,764602,3378.9190192495485,358537895
M02003,77795,3486.7684738567123,364959871
M02004,1210820,3524.073299658528,365173602
M02005,63420,3531.739916425963,366432641
M03001,63864,3377.4435144737104,358474031
M03002,45989,3310.194187048497,355706500
M03003,196907,3309.515288925206,355509593
M03008,105469,3322.240688883212,356049514
M03009,11812,3295.8456897732754,355490558
M04001,46899,2089.5583951407134,237192487
M04002,216897,2165.745966971919,240601646
M04003,172076,2349.6644453761583,247049705
M04004,70554,2222.6549281710845,242861750
M04005,24889,2112.8855633802864,237679787
M04006,31214,2140.2225537215127,239616486
M04007,8401,2400.797996305399,252842707
M04008,8400,2130.8005905825967,239540850
M04009,50563,2296.100854589108,245621903
M04010,23115,2241.5303039704213,243219819
M04011,37681,2353.0798060230854,247878226
M05001,1126,2372.6111681864804,251415142
M05002,110487,2216.1279504807926,242717714
M05003,20943,2259.1780763316165,243558826
M05004,19374,2429.4972860090093,254256416
M05005,1677,2328.1935925438447,246801554
M05006,22530,2396.3100398703473,252816693
M05007,12154,2438.2101279903886,254426683
M05008,2784,2368.416436509497,250159648
M05009,46452,2611.320013288692,271472178
M05010,66579,2389.2799438335455,252666178
M05011,11316,2485.6525153391067,257203416
M05012,2050,2220.635503162503,242857635
M05013,1441,2206.3714030909036,242408186
M05014,9724,2206.0046425430587,242398462
M05015,1610,2289.0701422670504,244887781
M05016,1781,2411.391467728889,253335762
M05017,92029,2622.4363955432054,272371720
M05018,193744,2388.1376977215905,252458922
M05019,7263,2258.941830441475,243551563
M05020,62773,2341.24987137424,246905528
M05021,5946,2395.3981647866412,252777600
M05022,23019,2247.9600377459597,243266093
M05023,12053,2447.896760365403,255196551
M05024,43339,2540.3199319276077,260905609
M05025,128130,2212.1323520108945,242496845
M05026,3608,2321.159159551352,246595347
M05027,39853,2431.791974528017,254306053
M05028,52379,2309.0950034126454,245829244
M05029,2006,2408.087916227161,253070693
M05030,578046,2442.8687338120144,254538177
M05031,20046,2389.965761650807,252732757
M05032,40138,2320.4390796609614,245996973
M05033,88343,2587.8627407506597,267407218
M05034,6023,2561.232580729896,263221812
M05035,529512,2639.4094768882724,273848762
M05036,18969,2598.5302218748716,268710732
M05037,6159,2254.8774919386806,243509448
M05038,12664,2256.9604703271802,243531624
M06001,28574,3137.25049068254,350168261
M06002,129958,3095.825910401902,347760120
M06003,19384,3092.2411176488367,347651653
M06004,18756,3105.491238210762,348843511
M06005,26771,3079.5869603178785,344161024
M06006,5478,3114.9105209345953,349779771
M06007,125143,3155.364811207223,350603357
M06008,8466,3109.694050515783,348958004
M06009,99289,3132.3239740298936,350054998
M06010,80808,3094.57000870747,347671037
M07001,14189,2713.8929812314527,286410261
M07002,24754,2602.297749304736,269411666
M07003,25154,2720.400150023626,287335861
M07004,21948,2544.976153014512,261557822
M07005,18778,2524.407609741371,259209387
M07006,26094,2676.690759263981,279293399
M07007,6559,2585.672055977672,267148282
M07008,21848,2664.504485196158,277415388
M07009,37989,2692.282880674219,280942037
M07010,6673,2676.6788573130334,279286726
M07011,18205,2668.4625446862874,278603949
M07012,28719,2604.0609260075976,269587763
M07013,22722,2564.6433526857295,263793201
M07014,14993,2549.0480874765126,261881737
M07015,39033,2723.0966267265126,289333875
M07016,15709,2447.6807147089385,255158378
M07017,64013,2638.6442367268255,273698926
M07018,7217,2566.155722372251,264088678
M07019,105210,2597.214066073461,268522829
M07020,39770,2638.821200357584,273808992
M07021,19298,2572.539016968756,264692704
M07022,12256,2553.329589941227,262254851
M07023,59005,2573.800571104569,264783086
M07024,7568,2563.835940935157,263785633
M07025,6965,2544.714438661529,261283645
M07026,27331,2560.2070035928264,263097977
M07027,60620,2598.870618363666,268740657
M07028,5242,2596.545986492523,268470281
M07029,4345,2579.0146265294156,265752702
M07030,24994,2654.786360396641,275914459
M07031,77686,2521.2977694861806,259007472
M07032,28064,2715.051637159172,286587701
M07033,5236,2556.6153208028663,262903362
M07034,52168,2655.804978899463,275975257
M07035,10917,2744.6980495739685,303387807
M07036,5969,2674.7412260962356,279119676
M07037,31464,2730.717742542765,291560171
M07038,18630,2568.8683459068907,264258589
M07039,20041,2536.6033909674834,260829292
M07040,48476,2723.1289128892195,289372908
M07041,32245,2591.471458088308,267927020
M07042,8877,2542.5294324544384,261108232
M07043,9143,2534.1425612485023,260773105
M07044,18533,2583.7918500573996,266956667
M07045,4707,2522.8040561857097,259174826
M07046,34937,2637.3691136889747,273564350
M07047,13076,2556.0580756475547,262874049
M07048,19956,2523.196550645652,259189431
M07049,16538,2565.814608406129,263902162
M07050,5288,2435.6255548164922,254406555
M07051,39055,2714.996677117833,286548646
M07052,87034,2583.216718178415,266851396
M07053,7180,2684.8656368293737,279990570
M07054,24079,2749.610229008301,306367512
M07055,4794,2739.5287281849437,297752126
M07056,7602,2563.483893946707,263614961
M07057,59875,2690.0969504000695,280644243
M07058,3135,2602.211126689137,269408531
M07059,146696,2531.2121713820397,260249031
M07060,9271,2557.598105494478,262937058
M07061,65673,2613.1201763222007,271531301
M07062,17026,2549.8669395438537,261994165
M07063,3132,2580.7719643731034,265963415
M07064,37887,2555.782879904557,262360756
M07065,85464,2466.8715881096387,255914876
M07066,16262,2541.136985528431,261022219
M07067,8566,2554.778171785134,262309331
M07068,29357,2527.9869451512573,259875267
M07069,46949,2707.687045726827,285377496
M07070,11641,2682.7044109259336,279698777
M07071,26706,2721.2110824251513,289256412
M07072,24405,2549.317072945149,261906093
M07073,6870,2551.4427703651604,262189018
M07074,34809,2495.9048597121077,257503853
M07075,21100,2598.404461645307,268635267
M07076,21156,2518.682386205281,258855128
M07077,49300,2480.9353641522825,257093613
M07078,132421,2576.0213226507467,265019758
M07079,26436,2593.6031171844957,268070834
M07080,32457,2674.8217115834527,279129900
M07081,31615,2541.193502448615,261038481
M07082,7987,2530.8480466127567,260241044
M07083,15171,2609.0147354295477,271282968
M07084,7784,2530.7236334925797,260233260
M07085,7767,2576.473103351028,265173423
M07086,15890,2610.493089729692,271355427
M07087,30251,2753.184144028196,306793687
M07088,1936,2536.7677745156075,260849333
M07089,271674,2735.7884727852156,294985011
M07090,3639,2557.570685973476,262933419
M07091,10349,2547.1533267447776,261809281
M07092,38383,2574.0210723430077,264851036
M07093,33161,2561.3335821283877,263227835
M07094,26996,2586.5038812372627,267239440
M07096,58153,2510.383049966212,258250315
M07097,78438,2698.47410395923,281811328
M07098,5513,2596.8645745336325,268499083
M07099,59686,2606.1323751623063,270936214
M07100,26866,2506.7922018070585,258118553
M07101,434143,2600.0066725723336,268873712
M07102,33467,2728.2155350749936,290957108
M07103,23180,2720.273892563044,287312681
M07104,11925,2606.6222088883064,270995900
M07105,13934,2711.6994651524337,285983429
M07106,52833,2610.7583578406675,271407006
M07107,68685,2662.68980709788,277273515
M07108,85957,2657.934834321178,276608565
M07109,26044,2517.8648843678766,258796206
M07110,5673,2592.30792852573,268050370
M07111,29754,2578.231924693593,265286340
M07112,20688,2546.9792230450116,261781947
M07113,3635,2561.205077055115,263218177
M07114,14436,2498.455254279572,257830454
M07115,10526,2566.903294183429,264140296
M07116,8580,2522.152741861648,259085158
M07117,5086,2676.4893758688627,279281640
M07118,3423,2546.9325733675873,261778524
M07119,2174,2560.4684298858074,263170691
M08001,11901,2650.9558042797357,275568294
M08002,19378,2675.5627076802393,279218320
M08003,8561,2726.663731337345,290381992
M08004,5327,2685.1676219393926,279997750
M08005,21939,2764.977463792368,309365318
M08006,6403,2797.478962644523,317295440
M08007,16770,2808.490501270138,319083206
M08008,12545,2926.326144260949,329728607
M08009,27907,2871.793404050034,324869057
M08010,20056,2768.7343724074126,309690127
M08011,45852,2667.756034778474,278415379
M08012,7760,2821.152167951804,320239118
M08013,10004,2788.992342207955,314133900
M08014,2205,2717.1977123649162,286970686
M08015,1708,2574.8326751885315,264912789
M08016,3777,2660.7380540501927,277079910
M08017,124378,2780.529658081515,311732000
M08018,5784,2785.8209529831634,312882824
M08019,671790,2700.900964474494,282176140
M08020,6768,2977.521595636955,336349830
M08021,116426,2668.155199828483,278485747
M08022,3853,2758.373679787919,308625879
M08023,3876,2770.1875852707317,309793968
M08024,4759,2739.6542161053153,297761760
M08025,8867,2813.621516104078,319474823
M08026,3875,2756.689916186704,307932691
M08027,40615,2878.7136551653794,325066806
M08028,10032,2584.257453092081,267005626
M08029,48355,2908.857048119142,327481182
M08030,8066,2960.7640510432375,335669508
M08031,39109,2828.3772057889128,320919226
M08032,100821,2750.27417279834,306419789
M08033,1169,2788.5391698402027,313097479
M08034,7832,2803.3633440160816,318211658
M08035,10214,2790.188716085601,315296118
M08036,38323,2675.5086054897142,279179997
M08037,1218817,2605.9154948111623,269717397
M08038,5165,2653.250029301272,275660185
M08039,4080,2691.8944667197434,280866606
M08040,34056,2856.94220709796,323460252
M08041,1795,2906.5743703036323,327464472
M08042,1746,2486.3353440223345,257214732
M08043,3221,2838.3594439761564,322138630
M08044,4429,2752.4155445001184,306711082
M08045,40018,2665.434075655038,277508966
M08046,9482,2939.622426678155,330761207
M08047,5219,2939.118008933179,330755988
M08048,23643,2789.198843770865,314148550
M08049,2946,2815.3694044707613,319744172
M08050,54390,2784.2434928713265,312597681
M08051,7276,2923.2122011651127,329466070
M08052,24307,2509.9950382913407,258190921
M08053,8905,2576.326498993273,265164518
M08054,10020,2741.5758214878297,300425706
M08055,14969,2675.7802209285655,279237698
M08056,2575,2784.8615697158407,312778932
M08057,2331,2789.158497127662,314146219
M08058,2843,2686.9631401361135,280117532
M08059,6054,2770.230904394106,309797844
M08060,11597,2770.947945883151,310086342
M08061,4962,2735.8093214349024,295256685
M08062,30644,2660.2969760145165,276846643
M08063,6989,2840.062745481946,322209175
M08064,2177,2796.1976353145724,316123225
M08065,17655,2932.0149589656885,330206518
M08066,8282,2925.698144283343,329667267
M08067,5309,2735.3461583676453,294649010
M09002,441008,2739.8671265847393,297766519
M09003,640423,2749.204579499335,305664332
M09004,151222,2755.9351795952703,307775459
M09005,1235542,2734.8813034841564,293375748
M09006,411321,2740.9624034648796,299878863
M09007,1773343,2743.662680960171,300534330
M09008,222050,2754.273515231236,307231003
M09009,96773,2752.401771561187,306614309
M09010,687020,2747.8244010850635,304758393
M09011,302790,2745.3663077017654,303774025
M09012,581781,2757.1116959606406,307955595
M09013,369787,2753.752839118261,306827923
M09014,360478,2744.7306229370197,303408479
M09015,516255,2740.3549349827063,299353768
M09016,352640,2746.6470388172843,304259547
M09017,462806,2740.3499128245016,298890962
M10001,31291,2814.1318322719258,319484719
M10002,4298,2928.2167369683943,329942529
M10003,4554,2785.5523268343386,312878270
M10004,32805,2702.1024399978455,283026343
M10005,491436,2836.661715695209,321456495
M10006,10644,2674.3038395936005,279085643
M10007,273315,2643.1785654508117,274500770
M10008,32011,2764.2608751949033,309209553
M10009,10794,2830.7455065792824,321080242
M10010,4619,2723.186077495776,289423465
M10011,6011,2769.278049621908,309758799
M10012,112435,2646.888214941034,275141287
M10013,22367,2656.497836591735,276406071
M10014,27512,2849.3677044288042,322912452
M10015,12467,2715.2662889946646,286637444
M10016,18039,2812.5168818278376,319427664
M10017,10156,2763.6605882011377,309059323
M10018,12247,2779.120084889982,311388089
M10019,5093,2906.3519142045134,327438349
M10020,12853,2783.5539629119726,312553232
M10021,10490,2735.283093095266,294638520
M10022,24331,2787.7917335807397,313046103
M10023,45217,2909.8975540996803,327573653
M10024,12497,2755.5095947720247,307745595
M10025,4147,2790.374251293291,315361089
M10026,21907,2937.4588927883974,330566959
M10027,6548,2641.1789549063324,274479633
M10028,12290,2771.855237949796,310144402
M10029,2070,2717.6720250388607,287014527
M10030,1876,2710.0448235245726,285829629
M10031,6969,2698.7404703637567,281938688
M10032,43517,2836.812243076695,321947931
M10033,7331,2800.4668837154663,317684413
M10034,27144,2973.1256952120457,336098920
M10035,12937,2844.9431377299993,322591292
M10036,19918,2605.3999680522684,269686428
M10037,8727,2925.4028121878378,329655425
M10038,19813,2798.868148301018,317444509
M10039,25985,2816.9377861187945,319790872
M11001,79093,2835.9742468863446,321347203
M11002,110718,2807.755344406821,318948886
M11003,134880,2741.1300923396584,300290184
M11004,56817,2767.349417294515,309557981
M11005,68738,2765.133446014232,309387257
M11006,5198,2637.053975744809,273559152
M11007,382958,2776.148449985981,310603597
M11008,38309,2847.0550448633203,322778512
M11009,67642,2757.4373414466686,308538392
M11010,10347,2768.290025340892,309634467
M11011,81359,2790.6752453468594,315404312
M11012,25610,2833.7245774989196,321238369
M11013,19943,2691.7319088396343,280834001
M11014,128994,2737.1273844051207,296234694
M11015,141196,2772.2767814499707,310157031
M11016,19693,2839.941850221495,322188357
M11017,440134,2805.217802032644,318419026
M11018,31803,2807.0240533234814,318916552
M11019,55311,2782.8785490922774,312466238
M11020,1134842,2797.116994867892,316160598
M11021,47132,2835.128011856829,321274284
M11022,20984,2742.4866786216785,300500042
M11023,144426,2852.1812354505437,323033499
M11024,10398,2818.3966841409547,320074548
M11025,44778,2819.0622744927964,320108031
M11026,51825,2803.2532620581496,318156418
M11027,226654,2801.7568146914427,317804872
M11028,94558,2805.1737804790932,318324468
M11029,34088,2709.2173402991057,285791243
M11030,95359,2734.2832653292303,293267309
M11031,100239,2818.32592308049,319974309
M11032,54661,2707.8565895644874,285488370
M11033,96729,2694.735980023687,281212585
M11034,4533,2673.0586428871816,279000069
M11035,65479,2780.8924571901325,311985147
M11036,7151,2816.857650252707,319781144
M11037,134337,2790.84972031085,315485671
M11038,11583,2795.0551998589876,315960988
M11039,37418,2790.4958617744996,315366894
M11040,14515,2682.7774238346315,279710418
M11041,52931,2833.647247778861,321185438
M11042,130821,2814.9314750601898,319539591
M11043,17764,2678.5141853150503,279429752
M11044,45941,2790.9164233572837,315629233
M11045,11323,2659.844682777852,276835320
M11046,73820,2824.05562469358,320417833
M12001,722499,3007.9537567970265,337747444
M12002,19388,2870.423277299734,324826718
M12003,41266,2942.469627493325,331169134
M12004,15828,2854.8625838739554,323300575
M12005,6062,2845.5508478697084,322631693
M12006,13146,2904.3145914913607,327355503
M12007,32818,2913.8733238184436,327686638
M12008,8504,2849.136824196863,322898752
M12009,5080,2882.974834784336,325439053
M12010,21407,2883.2872759974234,325444133
M12011,61736,3016.401754535712,338796933
M12012,55350,2945.6606579121735,331309457
M12013,32400,2932.576042923445,330323744
M12014,15448,3024.991477098309,340365009
M12015,12619,2840.2168133457244,322218556
M12016,15372,3018.390073834501,338949911
M12017,15666,2876.1683149297064,324962838
M12018,13060,2968.873082579341,336024863
M12019,12730,2850.5488319723754,322985547
M12020,15753,2877.008026748213,325023887
M12021,69059,3009.3994511954434,338476859
M12022,46172,2942.5416968439704,331210400
M12023,25641,2943.6278066872474,331256572
M12024,6575,2849.5027584028526,322939964
M12025,15156,2958.1982648516423,332524938
M12026,9869,2896.888513593838,326375520
M12027,26166,2922.62293741577,329246957
M12028,102853,2896.7249693585945,326263472
M12029,192947,2922.9276061749406,329273123
M12030,19061,2968.5020633877575,336005802
M12031,7687,2890.2974512521423,325705089
M12032,35625,2935.8854710050355,330443647
M12033,14291,2837.9138468773517,322025312
M12034,35668,2847.947931992613,322857102
M12035,123960,2859.0046570264403,323537903
M12036,10192,2923.540769979797,329491716
M12037,7119,2863.6450621503677,324011119
M12038,95548,3059.4606730555233,342310874
M12039,21994,2957.485964275439,332407699
M12040,22906,2926.034718257272,329695583
M12041,34925,2892.9823153461057,325824104
M12042,13801,2895.0654209508093,326047341
M12043,30039,2879.714007045946,325198768
M12044,10133,2920.6983849656453,329136724
M12045,22645,2851.7368022720184,323010854
M12046,50356,2924.3025840464184,329507546
M12047,7852,2869.4919752326236,324726220
M12048,46328,3048.3732915365167,342016921
M12049,10851,2835.1368404129894,321321416
M12050,34740,2937.5807470584664,330588866
M12051,32541,2916.9431740850546,328135687
M12052,36813,2935.0690996629482,330400163
M12053,48782,2980.1287963933546,336396101
M12054,28986,2934.2975536821245,330371177
M12055,100245,2845.825090943091,322637755
M12056,43128,2954.8776773263403,332031761
M12057,60313,3029.061493314807,340659103
M12058,53950,2880.51102378601,325228807
