uid,population,distance,radiusPopulation
C2492,26900,1149.4548695873,181883137
C2493,51760,1142.819865349936,181638055
C2494,166780,1218.7524534501385,185628414
C2495,12894,1330.8158348848044,193133623
C2496,33620,1405.936765444008,196961987
C2497,38931,1627.4108035152178,216735290
C2498,12321,1856.748378028333,235133090
C2499,38575,1433.8722367272808,198395106
C3501,109522,732.1955227865732,115644108
C3502,76446,739.1271241188907,120339608
C3506,774072,678.7408910105078,94082561
C3507,96606,636.484726971909,85048322
C3509,62495,629.7734687981277,83564413
C3510,138606,589.5472410097778,76301564
C3511,39461,555.89423086279,70435120
C3512,125915,526.7570252106462,63501353
C3513,24901,509.3104825778131,60198550
C3514,77497,446.9682096664371,51399104
C3515,125856,479.3299200545615,56631567
C3516,69179,443.4102717114418,51075201
C3518,506901,395.6308746401999,40226132
C3519,729254,368.1393352909844,36878397
C3520,2481494,354.2096870515573,33024890
C3521,988948,325.6707327847404,28941141
C3522,51013,337.1086437671529,31491539
C3523,187313,299.82481014878294,25470400
C3524,375229,304.6033351171089,25918216
C3525,490268,288.57634143547705,23357994
C3526,410574,313.20092159306546,28241938
C3528,104670,222.30260078396165,16865762
C3529,118485,248.44186386918733,19768912
C3530,438515,268.4636568047434,21532117
C3531,73675,248.76797813739145,19887397
C3532,99270,234.21155083363936,17714461
C3534,81553,177.14663322812578,11865522
C3536,107709,74.49422719202356,2425659
C3537,374975,71.40840620655712,1899589
C3538,126971,171.41189310850294,11580129
C3539,403185,177.85860221123335,11947075
C3540,59701,242.0555846930802,18139723
C3541,63892,353.523175878155,32960998
C3542,89073,358.6132464801132,35849545
C3543,377050,391.6186490405657,39757884
C3544,53106,477.54087039538643,56537988
C3546,15085,515.3572433165182,60959655
C3547,95138,626.3792119551796,82503091
C3548,82910,584.6550807100274,75805203
C3549,39665,509.4937142255095,60303252
C3551,12679,469.3099670123004,56050688
C3552,22894,660.625690378514,90344777
C3553,155268,568.45409086863,72658966
C3554,34442,719.5518509377812,108189909
C3556,85247,992.4453153886524,169152218
C3557,118567,700.9451586028662,101039960
C3558,150860,961.0201954791513,163773340
C3559,22109,1132.3819213000907,180146661
C3560,61802,1457.1352627702747,202178729
C4601,16432,1370.5640263333264,194972794
C4602,50869,1415.6621447094171,197386007
C4603,42184,1458.5630607162668,202366868
C4604,9942,1530.4556338175305,209606414
C4605,13848,1630.5076158601732,218382816
C4606,10110,1688.4019434550946,221668358
C4607,57148,1626.1911360019672,216522213
C4608,14603,1579.3783902790817,211821182
C4609,23322,1530.311404045755,209583092
C4610,9464,1471.1058579132052,203505159
C4611,621451,1462.6242936560818,202477682
C4612,19251,1427.4702941911269,198192356
C4613,42183,1463.979638615276,203120734
C4614,17589,1497.1880018063202,205025631
C4615,21914,1686.918882980527,221646444
C4616,10341,1774.4305170845028,228996305
C4617,22899,1701.849033839739,221754789
C4618,22593,1561.4257014903317,211032642
C4619,15805,1637.1091932310967,218640472
C4620,11013,1829.3607308629257,232692289
C4621,22556,1909.883727854011,237178494
C4622,35077,1767.7523406645612,228589904
C4623,8989,2042.0815718620927,241771854
C4701,30238,1779.848567509344,229114173
C4702,21635,1880.1529381499565,235378257
C4703,14839,2044.455650486458,241780843
C4704,11714,2273.4395008154315,248008996
C4705,32492,1824.6009776524393,232652507
C4706,219250,1953.962608923576,239030005
C4707,46982,2088.916907242876,242573192
C4708,30720,2250.4048092091066,247769344
C4709,36895,1876.2974719944211,235341362
C4710,19365,1947.6418519790222,238982777
C4711,237629,2108.3976982380423,242710710
C4712,23697,2215.5968983750204,245992116
C4713,24054,2324.8478887243605,249058105
C4714,39476,1986.501041664077,241098564
C4715,80668,2160.3995949972614,243769857
C4716,37663,2243.253033116337,247136307
C4717,39587,2379.7619277501612,251679968
C4718,32029,2346.4314840650936,249411390
C4801,67402,2375.7558217882165,251275012
C4802,133913,2465.207031696725,260204504
C4803,37580,2558.9162888491005,262896967
C4804,11300,2415.673453630797,257553603
C4805,47606,2572.196131586592,264026237
C4806,1021060,2617.077757006052,265807204
C4807,40407,2489.1627378148846,261340945
C4808,153049,2630.3807950944783,268096096
C4809,19573,2748.364667167958,274184868
C4810,83061,2515.81992639893,261887497
C4811,975477,2649.5446540523653,268720354
C4812,58362,2574.79030583612,264195433
C4813,63954,2713.3884751910427,272016645
C4814,26871,2857.693140450278,293780177
C4815,34068,2707.0093992720113,271671694
C4816,42971,2794.5678697753137,283279390
C4817,57508,2994.1925845873743,339449931
C4818,14346,2972.2946071805754,335684936
C4819,86299,3032.08829383564,345120150
C5901,56291,2718.8124077951857,272381056
C5903,57019,2841.0126465851827,290972261
C5905,31843,2913.2195326577325,313743976
C5907,76635,3025.2160130904044,344470622
C5909,237550,3148.440870889388,361134744
C5915,1986965,3238.4882043274347,389210768
C5917,325754,3301.3985045233367,395712559
C5919,71998,3308.7022564241583,396931125
C5921,127016,3329.3039281654114,397702102
C5923,30345,3425.4822393581185,405125360
C5925,96131,3371.4431415646554,400225625
C5927,19765,3341.6545668969948,397997778
C5929,25599,3287.677622453535,393964957
C5931,33011,3213.6754432805124,376632451
C5933,119222,3070.2447247528567,354922009
C5935,147739,2987.0184849873685,338043086
C5937,73227,2935.4623089839524,327944352
C5939,48219,2902.9814497694297,306719197
C5941,65659,3279.342742666161,392894029
C5943,13111,3599.8521945637103,406895761
C5945,3781,3524.371328320062,406891980
C5947,21693,3875.678890376331,406971280
C5949,40876,3748.0802571849963,406908872
C5951,40856,3445.593481263405,406074391
C5953,95317,3179.4608423690643,368572063
C5955,55080,3328.8078193333386,397647022
C5957,1316,3782.113186992695,406949748
C5959,5720,3407.946916102148,404363835
C6001,28674,4149.463354220658,407045031
C6106,28824,3126.7587869118347,359402568
C6107,8536,4211.264902299642,407073705
C6204,14372,3167.369349387799,367157438
C6205,7557,2450.7677303526993,258959746
C6208,4816,3225.7636132411335,388446705
M01001,643419,2864.576886203627,294597062
M01002,37763,2819.5051342840093,287675014
M01003,51291,2892.8336998120676,300733065
M01004,12619,2820.5556685506044,287776259
M01005,64097,2859.7452126885196,293953873
M01006,34296,2839.066702480194,290446774
M01007,41655,2834.086050585641,289501179
M01008,7244,2847.331957085236,291358728
M01009,16508,2825.6069844320828,288183072
M01010,15327,2840.9301141346887,290944595
M01011,20066,2844.930961477037,291207615
M02001,370730,3151.9450497117746,363153023
M02002,764602,3063.206640404388,353828548
M02003,77795,3164.741109937202,366943102
M02004,1210820,3200.0301693684396,369326077
M02005,63420,3211.2388913824093,375501661
M03001,63864,3248.633406111674,391444626
M03002,45989,3129.772461898396,359500094
M03003,196907,3214.806955470329,376672332
M03008,105469,3255.7421271660874,391557895
M03009,11812,3152.1905673247998,363556382
M04001,46899,2460.200614718428,260107369
M04002,216897,2530.491395393304,262101477
M04003,172076,2696.93219713964,271135629
M04004,70554,2588.042922377211,264897004
M04005,24889,2483.6225000583877,261297020
M04006,31214,2522.3759312583793,261985398
M04007,8401,2746.277958368461,274174839
M04008,8400,2500.7977785032595,261501519
M04009,50563,2668.628205517053,270211984
M04010,23115,2645.3206741527642,268642902
M04011,37681,2722.6327416261247,272602077
M05001,1126,2349.449981886478,249471203
M05002,110487,2144.7019955672627,243466029
M05003,20943,2216.136604436641,246015813
M05004,19374,2458.913184791755,260053193
M05005,1677,2327.849752267455,249149721
M05006,22530,2382.881833599477,251822048
M05007,12154,2408.3698213159623,257124489
M05008,2784,2344.1836744568413,249401651
M05009,46452,2588.8798389498343,264987614
M05010,66579,2372.0623937108257,250926458
M05011,11316,2504.6261298735135,261607389
M05012,2050,2187.453781243912,244367798
M05013,1441,2196.835114424286,244426509
M05014,9724,2146.2688397527545,243576516
M05015,1610,2267.9695043196175,247983015
M05016,1781,2384.8629745485646,252641465
M05017,92029,2606.3252508577857,265533919
M05018,193744,2372.123685684379,250996450
M05019,7263,2213.6480496393874,245959067
M05020,62773,2298.73640234441,248412692
M05021,5946,2373.0313238799326,251203144
M05022,23019,2204.4974074097945,245114326
M05023,12053,2404.1630235509274,255980737
M05024,43339,2544.744639968778,262396125
M05025,128130,2165.5017155402415,244077462
M05026,3608,2299.8727084606703,248475465
M05027,39853,2457.101507793422,259969293
M05028,52379,2274.4679823582846,248029576
M05029,2006,2383.943217033841,251927100
M05030,578046,2469.595188911433,260643184
M05031,20046,2367.6297161957964,249897741
M05032,40138,2280.379951154648,248105785
M05033,88343,2570.8070808521024,263918903
M05034,6023,2496.2616909469625,261398307
M05035,529512,2619.245370613385,266842141
M05036,18969,2594.0519568146656,265209691
M05037,6159,2217.643144999308,246036756
M05038,12664,2208.8691742378114,245227253
M06001,28574,3232.433741115851,388758165
M06002,129958,3190.198409330953,368897833
M06003,19384,3184.8566708206463,368738787
M06004,18756,3199.1814393566015,369251681
M06005,26771,3174.8624936667284,367750877
M06006,5478,3213.105969448473,376580645
M06007,125143,3242.593892604282,391319483
M06008,8466,3196.163093326732,369092495
M06009,99289,3229.4866478114154,388451521
M06010,80808,3188.441967780887,368777232
M07001,14189,3074.6431132351113,355562361
M07002,24754,2949.2978951709106,330805648
M07003,25154,3081.324647209571,356287576
M07004,21948,2906.482074105422,307664064
M07005,18778,2863.0624147177728,294492291
M07006,26094,3047.923961534382,350631454
M07007,6559,2940.7351455929725,330160310
M07008,21848,3019.560487006074,343937188
M07009,37989,3019.6731290093876,343964540
M07010,6673,3046.8990182647476,350511514
M07011,18205,3035.788900567311,346763911
M07012,28719,2938.856287524911,329456667
M07013,22722,2905.554475682061,307619870
M07014,14993,2892.937718062043,300822208
M07015,39033,3096.9929807419117,357448238
M07016,15709,2800.2756979572528,283808724
M07017,64013,2965.0377437290717,334623518
M07018,7217,2899.997401971519,305843452
M07019,105210,2961.0730875110376,333787178
M07020,39770,2992.3719967210563,339232835
M07021,19298,2905.645588102588,307642592
M07022,12256,2900.369388766326,305850669
M07023,59005,2921.031694485354,319672194
M07024,7568,2921.4248116286476,319779842
M07025,6965,2877.0293413141167,297829984
M07026,27331,2907.7551208646755,307846369
M07027,60620,2940.0259092579086,329946974
M07028,5242,2945.221835014553,330546904
M07029,4345,2915.6780707616526,315280877
M07030,24994,3019.9857224530783,344005281
M07031,77686,2874.3514918515352,297476236
M07032,28064,3076.293749776397,355631495
M07033,5236,2886.2617064940964,299550323
M07034,52168,3024.6544368474683,344257893
M07035,10917,3120.065293335238,358789667
M07036,5969,3043.1546128408777,350118737
M07037,31464,3100.0604790851226,357547184
M07038,18630,2921.840413956732,319874169
M07039,20041,2880.150130846873,298216583
M07040,48476,3089.7764547395254,356767663
M07041,32245,2957.6477942282336,332629325
M07042,8877,2877.89972867066,297894058
M07043,9143,2866.239894816198,295336824
M07044,18533,2926.3180297376985,324203286
M07045,4707,2856.219607631206,292227326
M07046,34937,2965.5550708241476,334699596
M07047,13076,2896.891524964616,301513002
M07048,19956,2851.2747498297167,291778081
M07049,16538,2911.6009148534777,311062149
M07050,5288,2795.048307620327,283384776
M07051,39055,3070.4552910748075,355042408
M07052,87034,2949.695638578899,330837878
M07053,7180,3055.0509312010277,352660407
M07054,24079,3118.856887287427,358738432
M07055,4794,3114.1380697882605,358605816
M07056,7602,2911.250152350786,311049172
M07057,59875,3059.252237810431,353301567
M07058,3135,2954.964923388826,332321757
M07059,146696,2889.9039266740706,299982436
M07060,9271,2890.3489852110797,300212533
M07061,65673,2946.1122325192223,330577224
M07062,17026,2877.021283972582,297812958
M07063,3132,2917.934576270333,316644843
M07064,37887,2910.3549518841205,309590975
M07065,85464,2822.2839250084116,287964857
M07066,16262,2890.932002042399,300466468
M07067,8566,2890.349473280071,300221804
M07068,29357,2858.75839551908,293873699
M07069,46949,3054.4852897912656,352561182
M07070,11641,3050.4341298255117,350717685
M07071,26706,3085.033418083614,356482271
M07072,24405,2888.4072596664982,299816466
M07073,6870,2887.7013194514993,299774823
M07074,34809,2822.2644329696923,287930048
M07075,21100,2956.3223078206,332379559
M07076,21156,2864.0068130799605,294559676
M07077,49300,2828.2372580627625,288914622
M07078,132421,2924.817141694141,323252724
M07079,26436,2929.0510363664907,325341772
M07080,32457,3040.839501194764,349494038
M07081,31615,2884.436501753302,299198913
M07082,7987,2883.9173894599694,299143930
M07083,15171,2968.4382463637903,335037007
M07084,7784,2864.2550999640325,294580832
M07085,7767,2917.707044556526,316334867
M07086,15890,2950.7719176679047,331151128
M07087,30251,3129.8247599884085,359561137
M07088,1936,2865.054560523943,295251445
M07089,271674,3108.4377972534135,358085327
M07090,3639,2891.9423961958773,300541147
M07091,10349,2882.816142694696,298786933
M07092,38383,2904.546052033422,307511145
M07093,33161,2912.135127298255,312297130
M07094,26996,2940.6359882157662,330133314
M07096,58153,2858.2388418373566,293807048
M07097,78438,3030.2887347312303,344882314
M07098,5513,2946.5897752308515,330684126
M07099,59686,2972.8798065327883,335733722
M07100,26866,2857.216777947569,293659039
M07101,434143,2938.5424449378506,328951516
M07102,33467,3102.460949541694,357812313
M07103,23180,3087.739283250717,356659590
M07104,11925,2969.739157664403,335185948
M07105,13934,3086.700019041943,356606548
M07106,52833,2964.867528198731,334564869
M07107,68685,3003.5848614213796,340914611
M07108,85957,2998.4057736137574,339791176
M07109,26044,2869.041240879912,295917465
M07110,5673,2940.617016398357,330127641
M07111,29754,2925.032003061847,323385145
M07112,20688,2899.968427340952,305822764
M07113,3635,2907.1980131185483,307800545
M07114,14436,2891.1162296143407,300482730
M07115,10526,2949.1659611669947,330787751
M07116,8580,2913.8963748045844,313785598
M07117,5086,3035.2977993648306,346749513
M07118,3423,2888.3433277094964,299813043
M07119,2174,2905.6831031632455,307661890
M08001,11901,2463.300550032772,260189119
M08002,19378,2539.9138578035554,262356026
M08003,8561,2643.392304918,268570057
M08004,5327,2555.7793338626634,262841196
M08005,21939,2548.6845471511006,262439464
M08006,6403,2645.74589275606,268666017
M08007,16770,2710.8646604776895,271755065
M08008,12545,2807.636846811747,285748807
M08009,27907,2737.0475509805597,273805347
M08010,20056,2588.738496710721,264967558
M08011,45852,2570.3803652784663,263745387
M08012,7760,2691.7486246727995,271008478
M08013,10004,2590.6460815454066,265036909
M08014,2205,2642.1696266462445,268443474
M08015,1708,2434.828687606915,257952991
M08016,3777,2558.789906803541,262887258
M08017,124378,2642.3687482465684,268445679
M08018,5784,2651.887558983056,269695831
M08019,671790,2567.750859405114,263024626
M08020,6768,2840.3531507356483,290882809
M08021,116426,2554.3022525484776,262683315
M08022,3853,2631.3267557712634,268249145
M08023,3876,2581.9942961514435,264775497
M08024,4759,2609.6834119376026,265631083
M08025,8867,2642.0107248351815,268434607
M08026,3875,2626.9947932838472,268073811
M08027,40615,2773.7821798753503,277024107
M08028,10032,2381.5523154793395,251782216
M08029,48355,2821.1750799821643,287798847
M08030,8066,2829.5031189114934,289025088
M08031,39109,2678.814767612337,270433209
M08032,100821,2663.150412024373,269937184
M08033,1169,2691.027013962793,270999658
M08034,7832,2624.6646973854736,267950477
M08035,10214,2576.7973763957857,264469841
M08036,38323,2595.017934951852,265244813
M08037,1218817,2389.706104157423,253040156
M08038,5165,2534.4200883030794,262349426
M08039,4080,2612.6860204824557,265702578
M08040,34056,2684.3526060272875,270629780
M08041,1795,2766.151098689963,276340763
M08042,1746,2372.557633912894,251201398
M08043,3221,2678.5756275904955,270393629
M08044,4429,2670.3421483280295,270278020
M08045,40018,2549.627326255273,262467449
M08046,9482,2829.507829770878,289033154
M08047,5219,2785.5136856105933,281146373
M08048,23643,2624.144999874965,267926834
M08049,2946,2700.5570451273356,271356633
M08050,54390,2585.385536226908,264787943
M08051,7276,2770.5517536582847,276738875
M08052,24307,2376.86750470198,251402505
M08053,8905,2375.177118095019,251250826
M08054,10020,2604.9725000091835,265427370
M08055,14969,2560.886373131027,262959139
M08056,2575,2679.683886090166,270472318
M08057,2331,2665.1580877792885,270038005
M08058,2843,2589.522948143753,265034066
M08059,6054,2682.0317275018033,270497110
M08060,11597,2684.440653392279,270671637
M08061,4962,2618.6154080160845,266837179
M08062,30644,2552.9519412492104,262619313
M08063,6989,2676.754993254136,270361911
M08064,2177,2697.46573893722,271335632
M08065,17655,2806.9218228338195,285716529
M08066,8282,2782.2193383808763,277690182
M08067,5309,2633.979165795228,268271896
M09002,441008,2916.283558691128,315372123
M09003,640423,2928.1033678986746,324679913
M09004,151222,2931.9822190603973,326141467
M09005,1235542,2912.737165968281,312357262
M09006,411321,2920.4555327132916,318983756
M09007,1773343,2923.8179036229494,321004808
M09008,222050,2932.3763912170944,326320903
M09009,96773,2936.4999855271485,328289392
M09010,687020,2925.182459275492,323414899
M09011,302790,2927.1353711860766,324318466
M09012,581781,2935.3742078733253,327362571
M09013,369787,2934.2577777569586,326921844
M09014,360478,2922.903000908726,320389803
M09015,516255,2918.1701022363814,316650839
M09016,352640,2924.081517976151,322833456
M09017,462806,2919.188495473502,317172876
M10001,31291,2793.4085461128907,282990770
M10002,4298,2867.2915229227888,295652479
M10003,4554,2755.4715107715406,274814879
M10004,32805,2692.3237805492186,271016238
M10005,491436,2828.103079118745,288395988
M10006,10644,2676.4851302677775,270351267
M10007,273315,2621.6730058954977,267371653
M10008,32011,2756.1894106265404,275054427
M10009,10794,2761.5338244576346,276056523
M10010,4619,2662.995702622022,269932565
M10011,6011,2711.7506411484314,271830907
M10012,112435,2625.49285182087,267958309
M10013,22367,2622.9993635157157,267904467
M10014,27512,2856.4837119240333,292232033
M10015,12467,2690.687477541149,270987191
M10016,18039,2814.8286124695283,286456582
M10017,10156,2689.985650864484,270958898
M10018,12247,2718.5652837975554,272368809
M10019,5093,2862.648853724174,294346869
M10020,12853,2773.112573649308,276851024
M10021,10490,2721.447174012336,272549088
M10022,24331,2790.7852818400033,282545808
M10023,45217,2894.921443786317,301230564
M10024,12497,2724.6246726255395,272837025
M10025,4147,2726.210388082794,273230965
M10026,21907,2906.8505156728575,307686012
M10027,6548,2652.5360507763603,269711842
M10028,12290,2751.1636933301,274316614
M10029,2070,2686.205209630443,270766275
M10030,1876,2675.085591097945,270334319
M10031,6969,2703.2317509963223,271555475
M10032,43517,2794.9139188962404,283341259
M10033,7331,2812.7431600779196,286232549
M10034,27144,2909.043163056199,308007121
M10035,12937,2791.927836145933,282760325
M10036,19918,2572.5067368111736,264073843
M10037,8727,2862.259475886322,294206932
M10038,19813,2807.7818714466644,285761352
M10039,25985,2783.847972507941,280880919
M11001,79093,2950.6943219639766,331072035
M11002,110718,2944.9534004762354,330436186
M11003,134880,2863.0224030246,294357411
M11004,56817,2899.47003400111,305328570
M11005,68738,2894.4441752022826,301132455
M11006,5198,2773.2158453238612,277018909
M11007,382958,2903.2646842393315,306860935
M11008,38309,2949.1117049120617,330749442
M11009,67642,2882.5248647671606,298700731
M11010,10347,2909.73037983662,309502009
M11011,81359,2915.7378828241954,315285222
M11012,25610,2942.7240752189064,330247565
M11013,19943,2818.034749829734,287079904
M11014,128994,2851.14230511631,291649087
M11015,141196,2882.451072816652,298559535
M11016,19693,2956.6799016692426,332407413
M11017,440134,2919.5954462357004,317642616
M11018,31803,2931.8975593855334,326083748
M11019,55311,2922.285823463058,319961611
M11020,1134842,2897.414347669875,301837355
M11021,47132,2961.689739341655,333905670
M11022,20984,2837.165501603885,290068343
M11023,144426,2963.5820849544893,334131334
M11024,10398,2934.7920181852587,327321762
M11025,44778,2917.177771909163,316214544
M11026,51825,2911.0236825047746,310997347
M11027,226654,2920.787112595394,319445540
M11028,94558,2936.32568802371,328180074
M11029,34088,2818.919246748537,287613505
M11030,95359,2837.082330870904,289972984
M11031,100239,2917.0579925912825,315816735
M11032,54661,2835.312344425248,289771988
M11033,96729,2814.3888571714365,286355437
M11034,4533,2804.4107086881436,285583101
M11035,65479,2902.5754276019843,306598538
M11036,7151,2946.5175015605637,330676975
M11037,134337,2899.0615154423726,305173333
M11038,11583,2936.683118230912,328579633
M11039,37418,2922.750963492792,320352385
M11040,14515,2813.0142811633455,286239880
M11041,52931,2960.253932659214,333496576
M11042,130821,2937.075576255148,328631126
M11043,17764,2805.678519753547,285667264
M11044,45941,2914.8069703132974,315157952
M11045,11323,2788.6516892132513,281450986
M11046,73820,2950.4462405969257,330998215
M12001,722499,3207.8346814935226,374598616
M12002,19388,3077.5929322145034,356108394
M12003,41266,3112.965677101947,358555355
M12004,15828,3076.3177875374504,355659559
M12005,6062,3061.6770787003,353729315
M12006,13146,3086.1155825516075,356520664
M12007,32818,3086.1696131219296,356533810
M12008,8504,3047.4763730575114,350585615
M12009,5080,3102.1303737853414,357807233
M12010,21407,3092.5545672741578,356964714
M12011,61736,3201.5285901380043,370939063
M12012,55350,3159.7078438750273,366812578
M12013,32400,3159.3397251674155,366780178
M12014,15448,3210.4451805807785,375397525
M12015,12619,3027.522509038893,344662903
M12016,15372,3163.2562356215253,366913849
M12017,15666,3061.6527832435486,353713649
M12018,13060,3189.8690921219104,368861387
M12019,12730,3051.1815576652484,350730319
M12020,15753,3091.979336429531,356931600
M12021,69059,3203.846091571891,374508733
M12022,46172,3106.7268678434243,357967965
M12023,25641,3177.266770872398,368536269
M12024,6575,3061.746642815112,353735377
M12025,15156,3176.8348605918472,367820293
M12026,9869,3080.579562051317,356215247
M12027,26166,3087.0486633421783,356620482
M12028,102853,3100.715279725306,357578648
M12029,192947,3121.239498212256,358835625
M12030,19061,3185.166844561102,368758171
M12031,7687,3065.163824716228,354686762
M12032,35625,3121.6219266597136,359035149
M12033,14291,3051.250091362971,350743049
M12034,35668,3038.909024765593,349214968
M12035,123960,3045.384118852726,350200696
M12036,10192,3152.559110115333,366388732
M12037,7119,3042.706067373381,350021537
M12038,95548,3217.560412429542,377214477
M12039,21994,3160.549939262754,366867928
M12040,22906,3119.4666312779204,358766761
M12041,34925,3111.681278814654,358391401
M12042,13801,3094.104409863023,357421795
M12043,30039,3104.281236041569,357862987
M12044,10133,3122.66792268228,359163788
M12045,22645,3061.8581842633107,353744894
M12046,50356,3155.4673605762587,366453318
M12047,7852,3046.6215239007743,350410352
M12048,46328,3213.1500513236306,376586123
M12049,10851,3012.919334343444,341782466
M12050,34740,3101.8386812412086,357740105
M12051,32541,3122.178185294939,359090136
M12052,36813,3158.2360686373554,366558637
M12053,48782,3190.7226785788794,369036924
M12054,28986,3106.803009473135,358014137
M12055,100245,3027.8383386502087,344698534
M12056,43128,3165.478328398237,367025127
M12057,60313,3210.3335816283925,375337212
M12058,53950,3060.0133214725497,353364967
M12059,30838,3047.180774485512,350546374
M12060,13318,3021.1325891166266,344054159
M12061,33620,3114.8182309947865,358614009
