uid,population,distance,radiusPopulation
C2469,21851,275.4608173397748,35137908
C2470,59137,299.4641509827155,41300384
C2471,102100,310.89636013801055,43194008
C2472,81417,331.0595854092481,48812903
C2473,130514,343.6744416441968,49976127
C2474,27330,343.5170660918943,49906926
C2475,90419,359.9697172221624,53814869
C2476,28931,347.06187579448687,50217412
C2477,30866,370.14538444575254,54768094
C2478,38433,396.69133302450007,57008711
C2479,33456,491.0715528673899,72836350
C2480,20367,369.40043196075396,54747727
C2481,226696,336.43168223018466,49007771
C2482,35188,361.8033441203778,53905288
C2483,18730,496.45268760077914,73234529
C2484,14565,354.34590143052094,51873568
C2485,17504,667.6097209983694,87431593
C2486,39621,721.9316626874089,91028238
C2487,21984,773.9088043113809,99337246
C2488,24613,718.8586507353443,90942166
C2489,42375,651.4660076951112,86363883
C2490,15862,609.1531011972066,83023726
C2491,32839,678.6770820166996,88118649
C2492,26900,730.2821246582962,93508134
C2493,51760,686.9529710917029,88539748
C2494,166780,739.6302280493624,95240161
C2495,12894,841.0480476628442,104620578
C2496,33620,882.4596709412203,108002284
C2497,38931,1189.1153274297014,144730417
C2498,12321,1269.3742497628116,150688351
C2499,38575,1152.9682080643643,142832275
C3501,109522,289.3797874505332,38140929
C3502,76446,323.6452489068228,46624890
C3506,774072,316.0303741385473,45147498
C3507,96606,258.9630580131943,33648467
C3509,62495,309.9093643737938,43088089
C3510,138606,279.7776847536446,36998107
C3511,39461,318.62588423090403,45921570
C3512,125915,351.41856125329775,51349307
C3513,24901,276.32098561526306,36187215
C3514,77497,332.59383217562527,48894320
C3515,125856,365.8373080893858,54081688
C3516,69179,419.48522979524876,61718852
C3518,506901,393.24988951087994,55659710
C3519,729254,435.96417635062863,62625408
C3520,2481494,411.6302450873016,59098293
C3521,988948,450.3749972116141,65733845
C3522,51013,492.6891609294735,73090432
C3523,187313,500.3838972034006,73352120
C3524,375229,451.9131514794321,66756605
C3525,490268,448.1141149999833,64370236
C3526,410574,399.8615765285583,57322182
C3528,104670,488.93639154852247,72334836
C3529,118485,486.8325902117435,72080896
C3530,438515,503.8149754540375,73940539
C3531,73675,549.0629027437582,78238800
C3532,99270,516.1653793479935,74613601
C3534,81553,535.885502507122,77623738
C3536,107709,626.9111781732,84667921
C3537,374975,687.025487054582,88591508
C3538,126971,622.1446694184356,84218298
C3539,403185,571.8893022697661,79474513
C3540,59701,600.1637796024769,80981705
C3541,63892,601.5551335569452,81041406
C3542,89073,541.1454631911811,77728992
C3543,377050,482.33226593230137,71545503
C3544,53106,485.7425600144598,71953227
C3546,15085,437.2481824395456,63508415
C3547,95138,402.88823416014304,57918867
C3548,82910,532.7136565420933,77307625
C3549,39665,552.0437055805801,78324734
C3551,12679,712.3543849896566,90556434
C3552,22894,793.7825038902347,100709682
C3553,155268,683.1693536542494,88306527
C3554,34442,742.5269225071582,95416789
C3556,85247,1093.369041378193,135714641
C3557,118567,987.0528864005299,119045724
C3558,150860,1278.3752398395236,152777997
C3559,22109,1570.033883845362,177699105
C3560,61802,1632.7831795575385,181660254
C4601,16432,1817.7815555212774,197903584
C4602,50869,1881.936534412649,202366007
C4603,42184,1936.861242852778,206839816
C4604,9942,2019.9677841885637,213588993
C4605,13848,2126.7370195470016,217751583
C4606,10110,2174.8091652199487,219128911
C4607,57148,2106.5665200086746,216506480
C4608,14603,2043.2914917772923,214880328
C4609,23322,1991.8920696739056,211797791
C4610,9464,1935.1934508251827,206801301
C4611,621451,1919.348667282306,205775632
C4612,19251,1875.8066210562,201931946
C4613,42183,1905.3286407885016,204812349
C4614,17589,1945.5498229923392,207497289
C4615,21914,2152.7391109236537,218548627
C4616,10341,2228.0125923850424,220746294
C4617,22899,2145.8055908283095,218332459
C4618,22593,1990.7710664277656,211760087
C4619,15805,2042.2943117663997,214852709
C4620,11013,2258.375526914232,224024854
C4621,22556,2278.3568199261485,224411800
C4622,35077,2072.2728157178703,215481216
C4623,8989,2284.4387133023197,226035162
C4701,30238,2280.2876462984077,225979362
C4702,21635,2382.5626647605595,231588504
C4703,14839,2554.30828264263,237436459
C4704,11714,2786.6245129324357,245648906
C4705,32492,2299.999912551848,226223877
C4706,219250,2435.98769782761,232983993
C4707,46982,2581.7419836255153,238986911
C4708,30720,2742.7189768144603,244309878
C4709,36895,2319.974905821295,227046152
C4710,19365,2400.419014834608,232400028
C4711,237629,2570.5067710618596,238099053
C4712,23697,2681.76419855816,243313997
C4713,24054,2794.9097452338274,246551004
C4714,39476,2400.6052648407576,232419393
C4715,80668,2587.946579863518,239608045
C4716,37663,2678.0014765721744,243267194
C4717,39587,2808.797572659554,247957620
C4718,32029,2689.6492640890165,243413721
C4801,67402,2890.80344936685,250261783
C4802,133913,2985.358806022133,252480635
C4803,37580,3087.0444171880254,260677803
C4804,11300,2907.8619867089055,250991693
C4805,47606,3070.2474803769387,259795638
C4806,1021060,3115.939089951568,263775741
C4807,40407,2951.674460900913,251835863
C4808,153049,3105.9393903538926,263261049
C4809,19573,3225.9050857716447,268310118
C4810,83061,2963.5979650770028,252080687
C4811,975477,3099.468809944774,262281447
C4812,58362,2997.0036869821915,252741825
C4813,63954,3149.797128460632,266116743
C4814,26871,3315.247832733491,277699673
C4815,34068,3206.6550160868996,267441485
C4816,42971,3132.2303394462288,265548936
C4817,57508,3369.6439444643647,285003316
C4818,14346,3410.1047121238494,291471423
C4819,86299,3455.9366248705705,303806916
C5901,56291,3235.54838171327,269619787
C5903,57019,3362.8092233229513,284140238
C5905,31843,3445.111063351038,300930419
C5907,76635,3552.4848408789044,338096603
C5909,237550,3674.1821950972,354523037
C5915,1986965,3768.365157113903,366369366
C5917,325754,3841.8437447530355,375698620
C5919,71998,3844.701587114962,376469716
C5921,127016,3858.318835903197,376664564
C5923,30345,3958.8682226800775,398084038
C5925,96131,3894.1536336146664,393456790
C5927,19765,3859.108897587637,376791580
C5929,25599,3809.9109106417427,371105745
C5931,33011,3724.5487737496483,361191575
C5933,119222,3586.1830644315764,341550814
C5935,147739,3507.776722863152,329788966
C5937,73227,3449.948919890477,302857481
C5939,48219,3397.6206176237924,289612744
C5941,65659,3761.8214725010616,365894687
C5943,13111,4105.287659177162,406166997
C5945,3781,4013.524003179187,400123100
C5947,21693,4345.005417875958,407019249
C5949,40876,4165.386803831405,406956841
C5951,40856,3888.8679849243595,393375380
C5953,95317,3635.840413769884,350386030
C5955,55080,3743.314167583183,365329401
C5957,1316,4168.864803760567,406997717
C5959,5720,3780.1406620343496,368927052
C6001,28674,4442.313679428358,407086873
C6106,28824,3400.212171893944,290237830
C6107,8536,4432.418276335925,407078337
C6204,14372,3065.035491605938,259517238
C6205,7557,2532.5573042466303,236537715
C6208,4816,3300.6848021503874,275552498
M01001,643419,3460.404881879753,312188760
M01002,37763,3416.1954648697247,292199115
M01003,51291,3491.955952681293,327379787
M01004,12619,3419.977036675229,292672822
M01005,64097,3456.573395208815,304410430
M01006,34296,3436.652550094396,295481650
M01007,41655,3432.6829399551084,294539120
M01008,7244,3446.11704234923,301426851
M01009,16508,3422.8667649439312,293168739
M01010,15327,3434.112354149411,295078735
M01011,20066,3441.9841673235846,297918659
M02001,370730,3829.2773159174944,374656973
M02002,764602,3738.8891894519033,363644138
M02003,77795,3839.7182587728034,375620825
M02004,1210820,3874.7521165225294,381649285
M02005,63420,3886.2764655673004,383757522
M03001,63864,3911.8754792346094,394265948
M03002,45989,3801.124076199708,370994254
M03003,196907,3870.494799805244,378283130
M03008,105469,3904.391291271079,393836605
M03009,11812,3817.8912170075737,371295616
M04001,46899,2870.136724877729,249884422
M04002,216897,2945.6109929080335,251585985
M04003,172076,3126.9346261937067,265194535
M04004,70554,3002.8919078142644,253672262
M04005,24889,2893.5886388594577,250329185
M04006,31214,2922.9131699688623,251124905
M04007,8401,3177.924452884169,266650560
M04008,8400,2911.4547167899746,251045029
M04009,50563,3077.8615808778964,260049194
M04010,23115,3027.2654658940323,257003224
M04011,37681,3134.5581707866722,265899250
M05001,1126,2978.869425018036,252247684
M05002,110487,2787.2385344441404,245660620
M05003,20943,2850.7546970461535,249649449
M05004,19374,3070.2164462508904,259776264
M05005,1677,2949.0744567358906,251808149
M05006,22530,3009.289381189182,255251355
M05007,12154,3040.561797828907,257203546
M05008,2784,2973.9135073027974,252240181
M05009,46452,3220.1445582255074,268054327
M05010,66579,2999.675170625449,253361645
M05011,11316,3120.387365772715,264987593
M05012,2050,2818.567760054481,248469622
M05013,1441,2819.9511243109646,248471672
M05014,9724,2785.3520688285516,245639182
M05015,1610,2895.87880859799,250356221
M05016,1781,3015.744457119983,256457486
M05017,92029,3235.595153483817,269676078
M05018,193744,2999.323097363239,253167901
M05019,7263,2848.9565349310496,249602870
M05020,62773,2934.0070249015357,251469621
M05021,5946,3002.406711830676,253666316
M05022,23019,2839.12938073286,249315700
M05023,12053,3040.783468692678,257215700
M05024,43339,3166.2734534885303,266408534
M05025,128130,2800.7289532752798,246659593
M05026,3608,2928.170322865484,251318551
M05027,39853,3069.987850751425,259736411
M05028,52379,2906.960682762211,250939314
M05029,2006,3014.019252065676,255312786
M05030,578046,3082.050132705241,260099757
M05031,20046,2996.943721241411,252721779
M05032,40138,2914.68938962932,251057297
M05033,88343,3200.113099627622,267122195
M05034,6023,3140.0312184257095,266025460
M05035,529512,3249.9868923530435,270792993
M05036,18969,3219.1877511503085,267884013
M05037,6159,2850.4061111070687,249626379
M05038,12664,2845.010654878735,249478777
M06001,28574,3821.6241943537552,371651215
M06002,129958,3779.507281769082,368797094
M06003,19384,3774.9392667882926,368550508
M06004,18756,3788.8586207186618,369400662
M06005,26771,3763.661354922265,366192315
M06006,5478,3800.786876653629,370988776
M06007,125143,3835.4734502148913,375442839
M06008,8466,3789.1073818408645,369419418
M06009,99289,3817.74492964528,371196327
M06010,80808,3777.9702077750044,368665440
M07001,14189,3495.065510367853,327598087
M07002,24754,3380.554772626537,287239168
M07003,25154,3501.621282341193,328852216
M07004,21948,3325.749755166134,279678313
M07005,18778,3300.610563302627,275533720
M07006,26094,3459.4394767459544,311928473
M07007,6559,3365.4240744201293,284775665
M07008,21848,3444.5199564704285,300866873
M07009,37989,3466.6481549537416,316633246
M07010,6673,3459.2741421595815,308849651
M07011,18205,3450.5852155053485,303049139
M07012,28719,3379.7477514160078,287115822
M07013,22722,3341.498552461079,281175754
M07014,14993,3326.4664446194906,279834926
M07015,39033,3506.354554216355,329663374
M07016,15709,3226.4484310368416,268329691
M07017,64013,3412.5525570865616,291660044
M07018,7217,3341.470422387546,281168537
M07019,105210,3378.5596028525615,286745134
M07020,39770,3418.473718054719,292501762
M07021,19298,3347.715152552814,282504790
M07022,12256,3331.409476147752,280345519
M07023,59005,3351.9971453038524,282759574
M07024,7568,3343.9760229225135,281521741
M07025,6965,3319.589989959736,278659902
M07026,27331,3338.41549854882,280947731
M07027,60620,3375.913581377557,285861076
M07028,5242,3375.114602651644,285693425
M07029,4345,3355.0107647825516,283314364
M07030,24994,3436.5275367472414,295456656
M07031,77686,3300.4389763772806,275312676
M07032,28064,3496.3109459118614,327710343
M07033,5236,3330.9281320318414,280187282
M07034,52168,3438.1318363480837,295762623
M07035,10917,3528.215727443866,335192623
M07036,5969,3457.0524297905295,304520538
M07037,31464,3513.3219128436144,331741530
M07038,18630,3348.1683281976593,282524088
M07039,20041,3313.9004888995673,277425004
M07040,48476,3505.294806187263,329396322
M07041,32245,3373.183766801032,285159716
M07042,8877,3318.0854431616376,278134225
M07043,9143,3308.921598460097,276531905
M07044,18533,3361.0634725414,284040684
M07045,4707,3297.833626559227,275029904
M07046,34937,3411.691798986079,291554957
M07047,13076,3332.861978667115,280381992
M07048,19956,3296.989968666219,274987065
M07049,16538,3343.688664965385,281466094
M07050,5288,3215.638007966032,267828324
M07051,39055,3495.245771581433,327627482
M07052,87034,3364.9533667448095,284359369
M07053,7180,3467.4775058378887,316708659
M07054,24079,3532.248458273602,335669742
M07055,4794,3522.9278070281257,333429356
M07056,7602,3341.7485480729088,281198476
M07057,59875,3472.5650599458368,321417367
M07058,3135,3381.5880279784697,287279254
M07059,146696,3311.438811199381,276912178
M07060,9271,3332.6292702391756,280372721
M07061,65673,3388.441265420587,287922228
M07062,17026,3323.5637669022944,279419845
M07063,3132,3356.8847364014287,283440665
M07064,37887,3335.3380550053903,280721509
M07065,85464,3246.2562853474487,270616643
M07066,16262,3319.7195474666396,278678351
M07067,8566,3330.431339411838,280173133
M07068,29357,3302.432853071998,275582648
M07069,46949,3486.2789246717116,326518403
M07070,11641,3464.9304223521885,315638972
M07071,26706,3502.9172447946125,329023446
M07072,24405,3325.7191574670255,279653908
M07073,6870,3327.234230370685,279885531
M07074,34809,3269.1601364619764,273386594
M07075,21100,3378.72091646155,286850344
M07076,21156,3296.2758967857017,274939865
M07077,49300,3258.7810028926215,272188769
M07078,132421,3354.537816014491,283161498
M07079,26436,3369.391529731283,284934877
M07080,32457,3456.753259212754,304488081
M07081,31615,3318.4456625339935,278145863
M07082,7987,3310.027796231024,276557178
M07083,15171,3389.633996771303,288186500
M07084,7784,3305.8145403274625,276413566
M07085,7767,3353.4441786574157,282964686
M07086,15890,3387.396196749804,287697621
M07087,30251,3536.8971874662025,336410528
M07088,1936,3310.6727427057626,276895170
M07089,271674,3518.8976303729046,332777333
M07090,3639,3332.9677825524554,280395068
M07091,10349,3322.7943436257196,279327369
M07092,38383,3348.614012951066,282603377
M07093,33161,3340.1887970986863,281066236
M07094,26996,3366.0852778184517,284787594
M07096,58153,3288.4595966837337,274597381
M07097,78438,3473.8744979538988,322183909
M07098,5513,3375.6401915520723,285715315
M07099,59686,3387.9818648623273,287860708
M07100,26866,3285.366998131795,274519568
M07101,434143,3376.4955998719174,285935465
M07102,33467,3511.535784919863,331510511
M07103,23180,3502.5606794811665,328992509
M07104,11925,3387.8719130950094,287846547
M07105,13934,3495.086729696794,327612276
M07106,52833,3390.419522842202,288396467
M07107,68685,3439.922157661965,296075656
M07108,85957,3435.0604391473257,295206844
M07109,26044,3296.6298424959427,274961021
M07110,5673,3370.788503996985,285060824
M07111,29754,3356.3586586142646,283366423
M07112,20688,3326.2030799398703,279748029
M07113,3635,3339.1033609553583,280997346
M07114,14436,3283.588672732142,274319813
M07115,10526,3350.9271031890644,282703093
M07116,8580,3307.234498401377,276509836
M07117,5086,3457.2142497203486,304526507
M07118,3423,3323.8220409545293,279446172
M07119,2174,3338.205028018456,280945557
M08001,11901,3133.4916249085054,265591907
M08002,19378,3201.440078721124,267305510
M08003,8561,3293.24897449852,274782565
M08004,5327,3216.0893881964685,267833612
M08005,21939,3222.641214984675,268186615
M08006,6403,3310.9187589503326,276903899
M08007,16770,3364.7922071571165,284342599
M08008,12545,3466.969037057819,316677969
M08009,27907,3399.4007735709897,289923946
M08010,20056,3258.325570228431,272168713
M08011,45852,3223.3891582896426,268208554
M08012,7760,3352.7883736727717,282915642
M08013,10004,3262.72513840169,272654506
M08014,2205,3289.8021544868348,274655534
M08015,1708,3096.6418261791155,261381352
M08016,3777,3212.8536272522056,267735370
M08017,124378,3304.941708768117,276196177
M08018,5784,3313.657792108954,277341201
M08019,671790,3228.9156632104423,268377849
M08020,6768,3503.653404392711,329193133
M08021,116426,3211.165664349093,267576360
M08022,3853,3291.5555942550773,274759311
M08023,3876,3252.722221647381,271627252
M08024,4759,3270.4133779278213,273478167
M08025,8867,3310.5337128949086,276852524
M08026,3875,3287.759580177458,274588197
M08027,40615,3429.818084450536,294055939
M08028,10032,3053.4272931878604,258077862
M08029,48355,3473.236798774123,322133851
M08030,8066,3491.582462853744,327371721
M08031,39109,3343.7423958256304,281482632
M08032,100821,3314.1399088348458,277445045
M08033,1169,3344.8111327405068,281563588
M08034,7832,3294.1996065712356,274796729
M08035,10214,3250.5371140737507,271322505
M08036,38323,3243.8164951610047,270031599
M08037,1218817,3063.17610861297,258293884
M08038,5165,3192.297108351885,267004150
M08039,4080,3261.258013645489,272574113
M08040,34056,3353.1939818843225,282923402
M08041,1795,3429.754462389487,294054144
M08042,1746,3028.2088780042927,257095544
M08043,3221,3345.3133401068744,281602167
M08044,4429,3320.053509807916,278840889
M08045,40018,3206.9107080373738,267475553
M08046,9482,3487.034418134977,326603426
M08047,5219,3451.626513120801,303094864
M08048,23643,3291.5368926277833,274735668
M08049,2946,3358.4779947347765,283774823
M08050,54390,3257.5101926279503,272073185
M08051,7276,3436.4366777221917,295424778
M08052,24307,3036.8925145416915,257118116
M08053,8905,3046.8305108748596,257919726
M08054,10020,3267.042216402721,273021870
M08055,14969,3218.028929598919,267869044
M08056,2575,3335.2571973110935,280683999
M08057,2331,3324.9155144938245,279539639
M08058,2843,3242.670176510653,270028756
M08059,6054,3333.4156606319043,280482224
M08060,11597,3335.4021160100065,280759396
M08061,4962,3276.6182832972872,273787369
M08062,30644,3208.281356036818,267545716
M08063,6989,3344.0788901664205,281529309
M08064,2177,3351.586975875771,282730713
M08065,17655,3467.6234867533885,318489182
M08066,8282,3446.475847149167,301482737
M08067,5309,3288.3676535811837,274592072
M09002,441008,3462.075522130391,312987998
M09003,640423,3472.5915648069836,321477242
M09004,151222,3478.0898969258146,323730804
M09005,1235542,3457.7011070863055,306029840
M09006,411321,3464.557188065188,315217446
M09007,1773343,3467.5714741943316,316715839
M09008,222050,3477.339790480674,322972126
M09009,96773,3478.1171275905076,323882026
M09010,687020,3470.5118172460598,320666348
M09011,302790,3470.0040049046784,320337067
M09012,581781,3480.2691519380546,324370950
M09013,369787,3477.8874460595107,323333597
M09014,360478,3467.761430044258,318506837
M09015,516255,3463.1950154693586,313607789
M09016,352640,3469.360508369506,319974958
M09017,462806,3463.648087173695,314166551
M10001,31291,3425.6097722649133,293324311
M10002,4298,3512.386065851028,331727186
M10003,4554,3390.4753156975094,288466318
M10004,32805,3320.0850827021204,278845318
M10005,491436,3456.419289245576,303910179
M10006,10644,3299.905591766276,275252354
M10007,273315,3252.882697723465,271631128
M10008,32011,3383.830344309852,287470120
M10009,10794,3408.324782818245,291363417
M10010,4619,3306.5859281300627,276468382
M10011,6011,3354.8932461199943,283293919
M10012,112435,3256.6952839812257,271951969
M10013,22367,3258.147162144365,272146346
M10014,27512,3479.4445977386013,324151342
M10015,12467,3323.437011319127,279407378
M10016,18039,3439.2290165520726,295957015
M10017,10156,3337.558623235338,280922111
M10018,12247,3362.6317974146186,284127991
M10019,5093,3502.6292100438172,329016763
M10020,12853,3401.6938737112496,290376148
M10021,10490,3350.8189122441436,282681136
M10022,24331,3414.769819667043,292034488
M10023,45217,3525.8750086250107,334938993
M10024,12497,3359.672603231477,283926759
M10025,4147,3371.3602279849506,285072589
M10026,21907,3543.0146442735327,337377841
M10027,6548,3272.420185794474,273501750
M10028,12290,3383.060180348128,287437279
M10029,2070,3321.166472960561,278961791
M10030,1876,3311.084632255952,276910302
M10031,6969,3326.0260244558326,279720841
M10032,43517,3433.9101257081306,295025435
M10033,7331,3433.5069965685516,294651450
M10034,27144,3555.272546130395,338264609
M10035,12937,3434.2636011974378,295094062
M10036,19918,3207.071670452013,267515571
M10037,8727,3507.9547202509975,329938015
M10038,19813,3429.7447040234297,294034331
M10039,25985,3420.0093613324852,292685441
M11001,79093,3528.8211621271744,335279587
M11002,110718,3511.8687315060897,331590692
M11003,134880,3437.0080906049566,295547707
M11004,56817,3468.631920788569,319904764
M11005,68738,3464.9808810054387,315650613
M11006,5198,3339.366210170162,281020173
M11007,382958,3474.9622790445455,322307664
M11008,38309,3533.262197864961,335819852
M11009,67642,3455.0779262541278,303716652
M11010,10347,3474.2184208079193,322265424
M11011,81359,3488.5471436037787,326753207
M11012,25610,3523.54327957036,333442064
M11013,19943,3389.4950869486397,288166557
M11014,128994,3428.8791579544836,293905337
M11015,141196,3462.269810306081,313438646
M11016,19693,3533.870366207446,335950130
M11017,440134,3497.664733887448,328121116
M11018,31803,3504.917308919608,329285186
M11019,55311,3487.9092935240215,326641674
M11020,1134842,3482.015268021226,324981740
M11021,47132,3534.08296804788,335969823
M11022,20984,3423.923126995263,293260695
M11023,144426,3543.3998103056265,337435795
M11024,10398,3511.993064093635,331701410
M11025,44778,3502.9397708939105,329050152
M11026,51825,3492.19995042196,327469506
M11027,226654,3496.6030636847,327769935
M11028,94558,3506.2422259607383,329568816
M11029,34088,3398.481723013473,289746427
M11030,95359,3420.05809999323,292711426
M11031,100239,3502.5323251042814,328892270
M11032,54661,3406.3318805883646,291092635
M11033,96729,3389.1015872010867,288069828
M11034,4533,3373.239961611809,285191961
M11035,65479,3476.9578454605266,322839068
M11036,7151,3517.255939461606,332635945
M11037,134337,3479.9400980392843,324181340
M11038,11583,3501.2683410899126,328797834
M11039,37418,3492.0143591735086,327431078
M11040,14515,3382.4708369194195,287325129
M11041,52931,3532.614667141492,335743213
M11042,130821,3511.480998678032,331375686
M11043,17764,3376.613906125196,286369608
M11044,45941,3488.1898608841825,326701830
M11045,11323,3358.6333324247753,283777769
M11046,73820,3522.8451111695636,333355536
M12001,722499,3742.0318544415964,364606902
M12002,19388,3606.702616197732,343896211
M12003,41266,3663.3416215773136,353601101
M12004,15828,3596.75599400603,342461452
M12005,6062,3585.2904008824735,341448585
M12006,13146,3630.0157506666164,346833670
M12007,32818,3635.383217238312,350350339
M12008,8504,3581.6211719646935,340747557
M12009,5080,3624.1337023567567,345530236
M12010,21407,3620.4989725500664,345073269
M12011,61736,3744.238512927788,365384481
M12012,55350,3685.1602451952413,357033921
M12013,32400,3676.963434618265,354933537
M12014,15448,3753.0204312331125,365536156
M12015,12619,3567.922151617347,339140614
M12016,15372,3727.667461099434,362839600
M12017,15666,3603.3096785132957,343473177
M12018,13060,3711.2394504185013,360584890
M12019,12730,3584.0035293900382,341376418
M12020,15753,3616.47646832375,344760317
M12021,69059,3741.201889395253,364422476
M12022,46172,3660.516481786691,353492777
M12023,25641,3690.6659149671414,357298303
M12024,6575,3587.71355395049,341894469
M12025,15156,3699.5837216550544,358393071
M12026,9869,3623.3750625148723,345498554
M12027,26166,3640.5828273140446,350563847
M12028,102853,3631.8572381944837,346888115
M12029,192947,3655.8534109902794,352915159
M12030,19061,3709.169062775784,360374935
M12031,7687,3612.8182355845597,344587069
M12032,35625,3663.5082657115645,353642367
M12033,14291,3576.492921699028,340350191
M12034,35668,3577.284706866174,340365239
M12035,123960,3586.4273868924606,341670036
M12036,10192,3668.7349650552396,353912807
M12037,7119,3587.872597483002,341902244
M12038,95548,3775.311715619968,368569892
M12039,21994,3692.5950819327586,358173897
M12040,22906,3656.9149554697783,353297174
M12041,34925,3634.0201902019226,350215729
M12042,13801,3628.1278208479557,346162512
M12043,30039,3622.959498717534,345416396
M12044,10133,3655.137823102941,352850520
M12045,22645,3589.103945165638,342047968
M12046,50356,3670.310453606691,354049885
M12047,7852,3592.894985050408,342212407
M12048,46328,3767.267058486899,366323038
M12049,10851,3558.607625456634,338548169
M12050,34740,3655.5579171868353,352880419
M12051,32541,3652.7088079507967,352579179
M12052,36813,3678.089171018722,355013719
M12053,48782,3718.439699879579,360651955
M12054,28986,3656.0307463989807,353108106
M12055,100245,3571.2464232635166,339875700
M12056,43128,3693.048064481702,358223177
M12057,60313,3755.2825049715743,365635056
M12058,53950,3605.043310586445,343654928
M12059,30838,3586.910176397096,341860307
M12060,13318,3565.762059664287,339044895
M12061,33620,3648.339753487612,351706151
M12062,15696,3652.436052852585,352563483
M12063,9195,3637.1354761925877,350515618
M12064,12942,3639.201295825001,350550905
M12065,6699,3585.626099656367,341492317
