uid,population,distance,radiusPopulation
M07014,14993,2308.330509269603,255200249
M07015,39033,2522.8050217456375,280710898
M07016,15709,2304.6659716501395,254315597
M07017,64013,2270.547954344013,248749176
M07018,7217,2271.9328595983657,249008889
M07019,105210,2417.3089883294733,268583715
M07020,39770,2390.3268916182233,266578971
M07021,19298,2271.4228894083726,248837339
M07022,12256,2323.8531013014863,257385427
M07023,59005,2333.456904089142,260273363
M07024,7568,2374.63300165572,264875287
M07025,6965,2256.4856661850904,244429961
M07026,27331,2329.0022985637947,259145616
M07027,60620,2317.7201571466353,256691135
M07028,5242,2349.7248391163325,262137219
M07029,4345,2289.5855966186377,251639298
M07030,24994,2449.985019821012,271698725
M07031,77686,2336.543181660588,260584247
M07032,28064,2461.0102229910317,272899649
M07033,5236,2249.8776348005827,243256864
M07034,52168,2466.9649725423023,273766164
M07035,10917,2540.4464781241836,287045667
M07036,5969,2474.046952069294,273945169
M07037,31464,2505.6987714888987,279373038
M07038,18630,2356.505661330186,262507694
M07039,20041,2301.6384942161662,253643205
M07040,48476,2489.598395051489,277575235
M07041,32245,2425.0457348506693,269085577
M07042,8877,2268.7487824387767,246658353
M07043,9143,2251.250971940398,243311064
M07044,18533,2317.184779994434,256650493
M07045,4707,2252.333033635307,243435386
M07046,34937,2277.8134633877353,250405979
M07047,13076,2298.0027702947555,253388034
M07048,19956,2229.657990362623,239277076
M07049,16538,2323.7056311432766,257368889
M07050,5288,2329.202694357035,259412399
M07051,39055,2434.779988599323,269818786
M07052,87034,2422.660921128796,268777001
M07053,7180,2486.997149314058,276931856
M07054,24079,2514.7208356985298,279974960
M07055,4794,2534.3352336583202,285500498
M07056,7602,2331.358696613292,259564885
M07057,59875,2484.847263913678,276553353
M07058,3135,2370.232627472227,264487964
M07059,146696,2365.37197859006,263995446
M07060,9271,2263.6622317195506,245962157
M07061,65673,2288.2284230757614,251545591
M07062,17026,2236.4133351018604,240090919
M07063,3132,2292.503330567398,251964242
M07064,37887,2357.8600412033775,262958566
M07065,85464,2324.4050544649604,257498836
M07066,16262,2330.698573704742,259425320
M07067,8566,2274.6741544380525,250171987
M07068,29357,2243.085838409663,242132041
M07069,46949,2392.2924450928685,266749399
M07070,11641,2474.7802517866826,275032694
M07071,26706,2475.7636016003744,275058813
M07072,24405,2287.6254713617022,251518772
M07073,6870,2276.260533520629,250209130
M07074,34809,2211.6707092588963,236196797
M07075,21100,2391.4100231597386,266668863
M07076,21156,2301.9227605486317,253666046
M07077,49300,2295.1412058859905,252381704
M07078,132421,2341.2759470048313,261378941
M07079,26436,2290.5211884658156,251697622
M07080,32457,2463.220860753779,273188884
M07081,31615,2302.233628178106,253862973
M07082,7987,2340.629504890573,261186629
M07083,15171,2402.892948661609,267588510
M07084,7784,2256.0241237546334,244402254
M07085,7767,2308.4002757349176,255215242
M07086,15890,2318.9566784417016,256916838
M07087,30251,2550.6473101641436,287666055
M07088,1936,2235.973589536048,239922341
M07089,271674,2523.4228611844546,280749931
M07090,3639,2270.649532322574,248813189
M07091,10349,2271.9137085542093,248998540
M07092,38383,2260.8756851386916,245172280
M07093,33161,2343.7187033296427,261590294
M07094,26996,2369.349812590464,264460968
M07096,58153,2309.4591220022417,255495707
M07097,78438,2321.2438517104124,256995674
M07098,5513,2354.4881741683566,262342960
M07099,59686,2434.2879276550534,269759100
M07100,26866,2319.1004862877535,256932728
M07101,434143,2306.7536776192665,254672911
M07102,33467,2526.970974915137,283263856
M07103,23180,2491.9250637033438,277818085
M07104,11925,2418.275192898782,268688925
M07105,13934,2522.2038443194215,280696964
M07106,52833,2380.063740387151,265194202
M07107,68685,2345.027516363585,261673808
M07108,85957,2340.984923447946,261232297
M07109,26044,2326.944948928036,257852497
M07110,5673,2346.2466320150525,261815121
M07111,29754,2333.48511014504,260351728
M07112,20688,2347.1365190878105,261853259
M07113,3635,2322.6384215567414,257288607
M07114,14436,2501.7817405820138,278951041
M07115,10526,2486.0103719081276,276653732
M07116,8580,2508.33844316946,279671510
M07117,5086,2431.449794798873,269366576
M07118,3423,2296.6845751527617,253185742
M07119,2174,2318.9297393329857,256914664
M08001,11901,255.67532631325338,2791301
M08002,19378,435.71055012694654,9185963
M08003,8561,639.9500119326495,14705482
M08004,5327,458.8274760601191,10028163
M08005,21939,114.43204896726544,235717
M08006,6403,376.51882163021247,4358699
M08007,16770,597.1166426292739,12733477
M08008,12545,550.6641446796872,12029081
M08009,27907,465.050539092628,10037365
M08010,20056,258.9678263640387,2813234
M08011,45852,581.6855625227322,12399034
M08012,7760,471.90755229599637,10236642
M08013,10004,185.73523390140156,413767
M08014,2205,671.2151938162694,14932894
M08015,1708,441.8959798075598,9205341
M08016,3777,564.3752438270421,12102076
M08017,124378,428.60082850374994,8990183
M08018,5784,446.43631153592867,9878839
M08019,671790,443.73507572703085,9207049
M08020,6768,501.64827658390175,10816267
M08021,116426,518.8752949266366,11532972
M08022,3853,470.25935690858734,10232789
M08023,3876,226.00890567012985,2054773
M08024,4759,456.9579646107161,9992247
M08025,8867,298.7852385653655,4042139
M08026,3875,459.51845746477596,10033490
M08027,40615,587.8863154094297,12646059
M08028,10032,256.678046690756,2803202
M08029,48355,668.4205259802397,14871801
M08030,8066,516.3227843666014,11408586
M08031,39109,391.95808850599974,8061422
M08032,100821,627.9184638482407,13534762
M08033,1169,593.2221422866098,12698333
M08034,7832,267.89638563982976,2846419
M08035,10214,124.26652220933475,257656
M08036,38323,646.6196372869978,14777085
M08037,1218817,214.16772349350558,669230
M08038,5165,501.062687765043,10811102
M08039,4080,652.5210592117578,14821681
M08040,34056,306.87176189857445,4054300
M08041,1795,455.3175310413083,9982813
M08042,1746,558.0211361425903,12041626
M08043,3221,353.0750623575651,4268266
M08044,4429,648.2847506007507,14815408
M08045,40018,511.5934913746992,11239798
M08046,9482,590.7108097604277,12688851
M08047,5219,417.75535963836734,8933306
M08048,23643,321.23574489270254,4106479
M08049,2946,529.4903514499086,11680745
M08050,54390,183.32252436372352,359377
M08051,7276,413.8349111198229,8828560
M08052,24307,488.54933427488885,10448693
M08053,8905,265.9657488432272,2837514
M08054,10020,430.8260486211459,9114561
M08055,14969,514.6197032918234,11393617
M08056,2575,561.7754735988221,12099501
M08057,2331,486.9848222044552,10444122
M08058,2843,581.6787130301445,12396191
M08059,6054,626.9566835843331,13363660
M08060,11597,633.8351493665414,13801470
M08061,4962,507.1734547414483,11179325
M08062,30644,543.9128677964299,11939229
M08063,6989,339.23014870953483,4155346
M08064,2177,589.9194542218341,12686674
M08065,17655,527.4849377590734,11663090
M08066,8282,451.3962081409084,9884623
M08067,5309,569.620269718059,12105853
M09002,441008,1679.1170487092475,143336432
M09003,640423,1692.7739210541197,150750841
M09004,151222,1683.5527524451643,146038754
M09005,1235542,1683.201260359719,144732209
M09006,411321,1692.158858119872,150265528
M09007,1773343,1695.881180851521,152272850
M09008,222050,1691.3936434136258,149955638
M09009,96773,1715.3990156551663,159162621
M09010,687020,1685.921859350741,147916091
M09011,302790,1703.1565634819171,157071055
M09012,581781,1693.117922114437,151391264
M09013,369787,1701.093058727532,156258552
M09014,360478,1688.1229450489802,148756050
M09015,516255,1685.0400327338718,147012000
M09016,352640,1685.7992478105368,147563451
M09017,462806,1689.2427878960516,149230701
M10001,31291,907.256414805251,33808583
M10002,4298,783.8837690158085,24417826
M10003,4554,862.1195054779555,28592809
M10004,32805,924.5884883384307,44203667
M10005,491436,962.9273494200173,46371507
M10006,10644,966.497119970989,47082882
M10007,273315,870.8492233014478,31723469
M10008,32011,944.5538745139394,44941709
M10009,10794,717.1834072050702,17607725
M10010,4619,730.2579369792776,17942004
M10011,6011,748.9622613035763,18345723
M10012,112435,871.648387650696,31996784
M10013,22367,826.0965653026772,27390072
M10014,27512,1030.2163519180904,53322055
M10015,12467,868.8864875711628,31681765
M10016,18039,999.2075892497152,48307371
M10017,10156,683.5988499139415,15629973
M10018,12247,739.0025467337091,18104345
M10019,5093,845.0106159957483,27839460
M10020,12853,940.0095628471415,44359796
M10021,10490,915.0923411473728,34469297
M10022,24331,994.8258928609026,48224801
M10023,45217,962.5111990233777,46311075
M10024,12497,851.9050354313505,27902083
M10025,4147,727.1171612397428,17894030
M10026,21907,910.0639247631142,33885741
M10027,6548,996.9386834888425,48272081
M10028,12290,896.1795268533567,33439994
M10029,2070,842.2506612424178,27815242
M10030,1876,827.2822845794129,27424865
M10031,6969,979.8758607802264,47527138
M10032,43517,828.8340562844519,27489514
M10033,7331,1035.6054605980794,53636846
M10034,27144,790.1146192875369,25892201
M10035,12937,786.5429791735662,25816176
M10036,19918,825.0163422142994,27370154
M10037,8727,773.8176296602467,24344625
M10038,19813,1021.6616090475607,53113547
M10039,25985,858.4404544620609,27983085
M11001,79093,1462.0298812043895,112810866
M11002,110718,1543.432042815826,124865428
M11003,134880,1457.6395595383103,112296414
M11004,56817,1507.9950098269217,119202050
M11005,68738,1495.7970156389072,117288444
M11006,5198,1483.404263074414,115529708
M11007,382958,1490.727524252674,116451100
M11008,38309,1414.4464380746997,106849792
M11009,67642,1476.0117618139527,114162156
M11010,10347,1546.293893021282,125082849
M11011,81359,1487.5347648974248,116276746
M11012,25610,1437.7872430394548,109009234
M11013,19943,1459.8553025596652,112470506
M11014,128994,1424.5745016382646,108105442
M11015,141196,1420.6261509757103,107546993
M11016,19693,1471.806544541916,113817783
M11017,440134,1449.2321900218683,110464082
M11018,31803,1492.7169267842924,116948110
M11019,55311,1543.2575103094937,124810117
M11020,1134842,1389.1171583860557,102945040
M11021,47132,1510.2367918636119,119552854
M11022,20984,1348.5146228982735,92468426
M11023,144426,1454.6534195631789,111962995
M11024,10398,1462.285764720084,112889959
M11025,44778,1388.0203896902656,102900262
M11026,51825,1421.6309785744359,107850292
M11027,226654,1466.9427064308175,113223185
M11028,94558,1517.7029450993277,120211839
M11029,34088,1398.6417152755314,105093656
M11030,95359,1378.5806791320608,101494671
M11031,100239,1390.2635059141016,104241164
M11032,54661,1469.417765888593,113592085
M11033,96729,1434.1410578003315,108692664
M11034,4533,1474.5002494705864,114094740
M11035,65479,1470.2975574502445,113728758
M11036,7151,1515.9694077206896,120008408
M11037,134337,1419.0524813532331,107391067
M11038,11583,1556.8300751851634,126362038
M11039,37418,1516.8136737890118,120051800
M11040,14515,1472.9189110448312,113837476
M11041,52931,1509.850551287065,119499923
M11042,130821,1484.4900640091976,116010503
M11043,17764,1459.375050610338,112431294
M11044,45941,1482.8445107609375,115461285
M11045,11323,1460.5450717440774,112503116
M11046,73820,1505.2979969166927,118279507
M12001,722499,1894.6526433026945,185860896
M12002,19388,1860.6404169985137,180707984
M12003,41266,1738.454727163167,162584510
M12004,15828,1914.2896448316858,188267571
M12005,6062,1887.5400388759692,184607798
M12006,13146,1768.7053829387655,167039853
M12007,32818,1733.0266223128565,161848046
M12008,8504,1814.017469379456,174934571
M12009,5080,1917.2273186346151,188687021
M12010,21407,1875.3163168645926,182566206
M12011,61736,1835.8561943105176,177989123
M12012,55350,1924.8110077960123,190174119
M12013,32400,1973.0901499041915,196630918
M12014,15448,1841.5373653328988,178613348
M12015,12619,1763.9048366188904,166384986
M12016,15372,1666.5790166961826,137162848
M12017,15666,1771.7259421385347,167712037
M12018,13060,1965.9377215982224,194665313
M12019,12730,1824.2832100090247,177086293
M12020,15753,1896.6997593371,187100096
M12021,69059,1872.1302219482814,182272337
M12022,46172,1711.9495262840528,158907005
M12023,25641,2008.0773881796101,200357272
M12024,6575,1872.8439252964176,182376038
M12025,15156,1950.5621213168436,192741824
M12026,9869,1773.33974078062,167911503
M12027,26166,1703.9249802000602,157456718
M12028,102853,1859.0318778921737,180313887
M12029,192947,1846.990273871591,179307901
M12030,19061,1947.1269275330399,192489897
M12031,7687,1733.3525986677819,161917612
M12032,35625,1799.7199473370438,172225453
M12033,14291,1872.3867962157822,182353534
M12034,35668,1782.507261390744,170742759
M12035,123960,1768.0336814929774,166773560
M12036,10192,1978.4505669184434,196824123
M12037,7119,1739.3648809661026,162835177
M12038,95548,1742.7638603669923,163363962
M12039,21994,1883.5396308728332,184242384
M12040,22906,1827.7341001076245,177300589
M12041,34925,1919.881165446652,188976834
M12042,13801,1837.2985082116427,178171986
M12043,30039,1938.817954385953,191575179
M12044,10133,1861.489139611603,180925945
M12045,22645,1864.8487008032107,181176428
M12046,50356,1988.0514557726367,197700161
M12047,7852,1733.791825328678,161972819
M12048,46328,1765.419276209539,166519082
M12049,10851,1722.0057727065334,160111291
M12050,34740,1709.9882013458287,158160336
M12051,32541,1873.6269452666616,182415872
M12052,36813,1958.8319317316505,193942158
M12053,48782,1926.7743433130022,190282314
M12054,28986,1743.1607300501753,163483102
M12055,100245,1744.135529637288,163528512
M12056,43128,1914.4938220805611,188292594
M12057,60313,1825.7635114805094,177143603
M12058,53950,1748.5106196734569,164252173
M12059,30838,1777.5336797851785,169657610
M12060,13318,1732.8796006426062,161834728
M12061,33620,1850.8036818454902,179662998
M12062,15696,1981.4514181475213,196972057
