uid,population,distance,radiusPopulation
C2436,64841,1956.7601753237366,254969132
C2437,138355,1985.1452750354777,259327856
C2438,19088,1981.226698761996,259031196
C2439,64089,2006.5270013258262,262729757
C2440,14535,2011.1138010016332,262936442
C2441,21394,2049.502673595968,270181410
C2442,28176,1993.67449329236,260287410
C2443,141212,2000.277984741583,261585970
C2444,16595,2014.9347033168838,262982268
C2445,41871,1984.2934457973556,259285985
C2446,46165,1937.0292478214571,250687117
C2447,79175,1945.052509687441,253102597
C2448,15167,1963.5097444743765,256631459
C2449,87808,1967.5361108163597,257387673
C2450,23496,1964.5450747572434,256674852
C2451,23401,1942.8297484427255,252069762
C2452,38347,1915.3942175145455,246626074
C2453,50066,1932.0378500713593,248119902
C2454,78917,1935.092709896797,249721903
C2455,29980,1920.8580769353184,246750706
C2456,100753,1908.22146060864,245115563
C2457,119993,1911.3241145214702,246361075
C2458,311838,1989.555016428537,259615109
C2459,100263,1899.3557156475104,244030055
C2460,103977,1896.515524981097,242978177
C2461,54167,1899.346965740136,243975888
C2462,43177,1868.7293681794956,236753758
C2463,38740,1879.9344292911926,237271347
C2464,110087,1881.3908256822008,237406853
C2465,343005,1868.6738820233456,236410753
C2466,1812723,1864.3486391734184,231025037
C2467,138172,1875.0318233155779,236988963
C2468,22820,1877.6375504085229,237248527
C2469,21851,1832.421281664322,218744215
C2470,59137,1851.935579560149,224028477
C2471,102100,1826.4434594626014,216625800
C2472,81417,1857.0165767669753,225791202
C2473,130514,1864.6096860837783,232837760
C2474,27330,1850.4498683111055,223897412
C2475,90419,1851.8455362998873,223938058
C2476,28931,1821.1767144259381,214796733
C2477,30866,1841.5015935384206,219989432
C2478,38433,1819.6858313880482,214745366
C2479,33456,1782.567402062562,209147146
C2480,20367,1773.9005586602325,207673061
C2481,226696,1716.510701691229,192606224
C2482,35188,1706.7851603873205,190251584
C2483,18730,1704.636942225575,190026675
C2484,14565,1686.3694590430105,187067942
C2485,17504,1517.0262464418183,156206219
C2486,39621,1561.6417618706068,161860191
C2487,21984,1584.5920422933712,162960816
C2488,24613,1648.885062821996,174270341
C2489,42375,1730.2280286855305,195485072
C2490,15862,1921.2714926928184,246780686
C2491,32839,1965.2200622654002,256698348
C2492,26900,2055.234367187966,270451154
C2493,51760,2078.304393378919,275422748
C2494,166780,2157.4598232444964,303568825
C2495,12894,2259.451203359299,327082466
C2496,33620,2353.5284997917047,343634465
C2497,38931,2461.4186875494197,380451529
C2498,12321,2828.62247951239,405212207
C2499,38575,2142.208408849883,298236084
C3501,109522,1769.7492403296792,205761658
C3502,76446,1762.0518632223755,202216337
C3506,774072,1702.2649905886276,188764220
C3507,96606,1686.0782531010416,186971336
C3509,62495,1657.7442889369788,176778049
C3510,138606,1635.3823402653848,170944654
C3511,39461,1589.3808820337172,163458356
C3512,125915,1549.7128419025819,160113628
C3513,24901,1574.4209634524054,162254403
C3514,77497,1505.06602529402,155119591
C3515,125856,1507.3008921547912,155249078
C3516,69179,1451.3761302241423,149786348
C3518,506901,1440.01846522452,147288278
C3519,729254,1397.6911158698674,139614072
C3520,2481494,1407.938713952654,142222599
C3521,988948,1368.4621945567658,133390359
C3522,51013,1341.889033515551,127386283
C3523,187313,1320.3424271411322,121766569
C3524,375229,1359.478974783184,131623408
C3525,490268,1357.371376505967,129851474
C3526,410574,1401.7818524126678,140457529
C3528,104670,1309.728501937989,118666972
C3529,118485,1315.7917788039108,119304395
C3530,438515,1306.9410044726947,117290777
C3531,73675,1263.1588878577236,111773133
C3532,99270,1287.7152991112482,114708126
C3534,81553,1262.209406200421,111570650
C3536,107709,1173.8341821102297,96506777
C3537,374975,1112.7106808431834,88004849
C3538,126971,1179.704811804515,97065875
C3539,403185,1228.1629629706758,104133643
C3540,59701,1215.8365631234747,101509518
C3541,63892,1261.3674464848282,111449394
C3542,89073,1314.7777556780532,119215322
C3543,377050,1377.5564950254027,134872683
C3544,53106,1431.0457385813888,146343808
C3546,15085,1491.4336074389178,153717400
C3547,95138,1607.3898596358845,165565514
C3548,82910,1486.464214247399,153329738
C3549,39665,1407.4428432263626,142182934
C3551,12679,1234.5339751556394,104976186
C3552,22894,1336.5105911286716,126921569
C3553,155268,1349.1573958743058,128848788
C3554,34442,1454.8956324151816,150301382
C3556,85247,1449.834920851473,149596822
C3557,118567,1154.112063114135,93211608
C3558,150860,1118.8526048112499,89859274
C3559,22109,902.4101979480582,57854363
C3560,61802,1552.8099977114334,160669318
C4601,16432,956.310400846345,66207960
C4602,50869,927.0384191108684,59715853
C4603,42184,915.7061552291393,58758649
C4604,9942,923.7624896606965,59232516
C4605,13848,965.98861985182,66819558
C4606,10110,1030.5122058021325,76626431
C4607,57148,1006.2066552527953,73125406
C4608,14603,1021.0793001534599,75105209
C4609,23322,998.8766946572173,71715357
C4610,9464,960.3558035146967,66417572
C4611,621451,975.3259578969902,68094759
C4612,19251,979.5687513596853,69951775
C4613,42183,1015.4355642703832,74833604
C4614,17589,1014.9433899986391,74727206
C4615,21914,1083.4085483570782,84944687
C4616,10341,1173.3735335412123,96346945
C4617,22899,1148.350857153213,92691238
C4618,22593,1098.1087615629697,86312750
C4619,15805,1200.8433341734217,100292305
C4620,11013,1271.3702286680614,112643119
C4621,22556,1466.1599504100616,150992218
C4622,35077,1502.8044812980138,154755091
C4623,8989,1818.313455748846,214150567
C4701,30238,1056.8647766264019,79862197
C4702,21635,1126.4731716343556,90433937
C4703,14839,1238.402583709789,105958878
C4704,11714,1424.9769029541376,145932791
C4705,32492,1154.2088933952148,93330175
C4706,219250,1234.8825818222392,105021528
C4707,46982,1316.4622875048606,120938151
C4708,30720,1453.1970558959997,149937937
C4709,36895,1269.9979356973838,112591009
C4710,19365,1301.2132336049388,116893160
C4711,237629,1405.1570426232895,141846465
C4712,23697,1483.8315869490436,153077360
C4713,24054,1567.3873567561095,162031784
C4714,39476,1420.82706687439,145674820
C4715,80668,1526.1202707910888,157132176
C4716,37663,1577.5771664901606,162438814
C4717,39587,1704.3007132188554,189677119
C4718,32029,1856.88010626103,225759173
C4801,67402,1510.9195094663348,155770194
C4802,133913,1579.8444603573355,162642408
C4803,37580,1648.0427259453286,173382773
C4804,11300,1597.1118241711006,164648802
C4805,47606,1724.159073808026,193828989
C4806,1021060,1763.1007595819408,202329975
C4807,40407,1726.4166312016594,195359490
C4808,153049,1824.1436007991936,215722589
C4809,19573,1926.8356616390402,247070738
C4810,83061,1781.291899708664,209032470
C4811,975477,1894.8512405755826,241180037
C4812,58362,1886.6207516063262,237561297
C4813,63954,1979.6789982361133,258951213
C4814,26871,2067.076773521319,271988442
C4815,34068,1843.5430265122661,220053550
C4816,42971,2248.7218117392126,326326575
C4817,57508,2352.77903545607,343496963
C4818,14346,2211.061498532613,315134299
C4819,86299,2293.1296342275905,333306760
C5901,56291,1819.238964748465,214610525
C5903,57019,1922.8289156969367,246801619
C5905,31843,1970.929429308771,257753985
C5907,76635,2085.8752543845026,280553565
C5909,237550,2205.961269116854,313772081
C5915,1986965,2284.4281772322424,328660296
C5917,325754,2325.8725917784013,338191091
C5919,71998,2340.825022913085,342058317
C5921,127016,2373.1366699955815,347079165
C5923,30345,2458.007042964257,380035468
C5925,96131,2424.92215949093,363286739
C5927,19765,2405.8243767672006,355141717
C5929,25599,2345.4601587392817,342815238
C5931,33011,2295.7490270274097,333494670
C5933,119222,2150.117828462421,298821507
C5935,147739,2062.193579235807,271608967
C5937,73227,2025.8257019121504,263740959
C5939,48219,2034.6325103280612,264086241
C5941,65659,2410.9965027837875,358363470
C5943,13111,2675.1364701065672,398577440
C5945,3781,2631.714524412867,396459029
C5947,21693,3003.490910256285,406388656
C5949,40876,2973.76133954701,406333710
C5951,40856,2640.7037703331225,396982755
C5953,95317,2366.5443241136986,345167904
C5955,55080,2584.942096053841,393927702
C5957,1316,3060.738833316165,406438657
C5959,5720,2737.3252593233638,403232937
C6001,28674,3573.1919307034605,407001987
C6106,28824,2664.5209117399922,398155797
C6107,8536,3755.901459262311,407031469
C6204,14372,3343.912735572963,406631525
C6205,7557,2425.424815975694,364305005
C6208,4816,3104.486552619475,406439973
M01001,643419,2217.1144739458596,315595717
M01002,37763,2173.218263379868,308500185
M01003,51291,2231.2551416399524,318551548
M01004,12619,2164.4821070398225,305585981
M01005,64097,2209.221336624566,314848659
M01006,34296,2187.7826721676374,311160917
M01007,41655,2179.6850834179,309358947
M01008,7244,2191.0406415809493,311296006
M01009,16508,2176.7334118278545,309301413
M01010,15327,2204.8832569324672,313655874
M01011,20066,2194.981202014558,313055707
M02001,370730,2077.7684580887185,275052018
M02002,764602,1955.8002240617495,254204530
M02003,77795,2052.7076700821317,270305158
M02004,1210820,2086.6069030887456,280630200
M02005,63420,2099.3724174148733,294635077
M03001,63864,2295.3126605071275,333423832
M03002,45989,2127.4601014889076,297153142
M03003,196907,2302.6735108649873,335109943
M03008,105469,2375.455836477639,349037324
M03009,11812,2187.470088561998,311118371
M04001,46899,2376.910706306917,350092848
M04002,216897,2424.358851835791,362982116
M04003,172076,2532.4155159119364,389706198
M04004,70554,2473.7709721615297,383319451
M04005,24889,2396.47246661454,353176508
M04006,31214,2450.0066761954777,378152234
M04007,8401,2571.2733800923206,392569954
M04008,8400,2409.3607229739905,357938205
M04009,50563,2555.28646907504,391042585
M04010,23115,2594.82795029225,395048770
M04011,37681,2595.7964788767117,395091244
M05001,1126,1624.3338904978264,169047628
M05002,110487,1382.6289422033728,136291662
M05003,20943,1484.1858301859106,153101057
M05004,19374,1796.9464730133795,210797153
M05005,1677,1641.7325843320739,172614983
M05006,22530,1667.1215302866067,179740252
M05007,12154,1663.6026886988286,178462658
M05008,2784,1618.312320553241,166620079
M05009,46452,1829.50585144396,217842622
M05010,66579,1652.280928987206,174519138
M05011,11316,1819.3517976973849,214724228
M05012,2050,1476.4765285515828,151569368
M05013,1441,1521.270139794046,156409773
M05014,9724,1402.035318460482,140888614
M05015,1610,1560.387707298576,161675639
M05016,1781,1648.8089694231312,174268560
M05017,92029,1853.991892783447,224126465
M05018,193744,1654.17528331739,175625097
M05019,7263,1478.6783522606365,151654800
M05020,62773,1552.6685565783996,160606545
M05021,5946,1645.222804409775,172848263
M05022,23019,1474.1183888316607,151509257
M05023,12053,1639.2187641185976,171359111
M05024,43339,1831.3960492957958,217892459
M05025,128130,1437.8566047920456,147024724
M05026,3608,1586.212122184706,163289993
M05027,39853,1789.0394728168476,209839546
M05028,52379,1544.7544185414536,159647378
M05029,2006,1651.6567666333365,174486837
M05030,578046,1801.7365397735139,211520946
M05031,20046,1640.7543895443353,172000757
M05032,40138,1541.2639397740297,159340476
M05033,88343,1821.7429424323732,214825664
M05034,6023,1687.2689775326871,187092527
M05035,529512,1859.3173764211347,225882196
M05036,18969,1860.5472381333616,229150349
M05037,6159,1494.4260807671785,154249694
M05038,12664,1470.474025279034,151164455
M06001,28574,2577.66108227222,393146322
M06002,129958,2538.0999569106743,390169295
M06003,19384,2530.6021144056995,389513544
M06004,18756,2545.212814983316,390651286
M06005,26771,2525.5776298146297,389218923
M06006,5478,2564.6626095729557,392169057
M06007,125143,2574.952340749155,392726802
M06008,8466,2531.597097867801,389694183
M06009,99289,2577.972613462017,393186363
M06010,80808,2535.7508667284674,390054215
M07001,14189,2886.00036934072,405513756
M07002,24754,2749.9494579100215,403551910
M07003,25154,2892.2454460174185,405633289
M07004,21948,2739.6137585654956,403313917
M07005,18778,2659.387408781265,397934345
M07006,26094,2882.2019326816708,405487662
M07007,6559,2757.471457125249,403721304
M07008,21848,2826.662234652329,405190359
M07009,37989,2775.5869684217555,404108969
M07010,6673,2879.3714787454687,405480989
M07011,18205,2864.0716810666777,405373662
M07012,28719,2718.281993526592,400964472
M07013,22722,2700.4847918823075,400357526
M07014,14993,2694.9998124198305,400141444
M07015,39033,2930.7312991043386,405919495
M07016,15709,2630.85174043108,396419097
M07017,64013,2725.797725970473,402607031
M07018,7217,2682.6395576381415,399227299
M07019,105210,2791.7844865509933,404654817
M07020,39770,2799.9236178320452,404937437
M07021,19298,2686.209325101462,399363254
M07022,12256,2707.302598194443,400627941
M07023,59005,2725.6737432665864,402548026
M07024,7568,2745.3154364135253,403424027
M07025,6965,2659.8712905142906,397960026
M07026,27331,2714.681096571522,400816191
M07027,60620,2731.0188750755055,402932903
M07028,5242,2749.495001256412,403546668
M07029,4345,2701.483859007935,400482141
M07030,24994,2846.109065101483,405271477
M07031,77686,2695.8380388738447,400158665
M07032,28064,2888.3886824919678,405605225
M07033,5236,2663.0094193114846,398114600
M07034,52168,2857.132103006184,405321494
M07035,10917,2954.0345122065655,406292542
M07036,5969,2872.635294355551,405463379
M07037,31464,2924.783610041528,405888031
M07038,18630,2737.0556061063053,403214307
M07039,20041,2683.24448159941,399248664
M07040,48476,2910.5481949927157,405716291
M07041,32245,2793.1503247066667,404841732
M07042,8877,2666.2297781542184,398203560
M07043,9143,2650.1084304477895,397615032
M07044,18533,2721.5762389173265,401951597
M07045,4707,2643.8350292547693,397472826
M07046,34937,2729.525600826809,402799432
M07047,13076,2692.7972444649618,400118650
M07048,19956,2629.7925815006506,396339751
M07049,16538,2714.7679424712446,400845051
M07050,5288,2639.055924319451,396956596
M07051,39055,2872.3512017157577,405424324
M07052,87034,2786.751881624757,404483118
M07053,7180,2886.511570689249,405538170
M07054,24079,2941.2934542332664,406263669
M07055,4794,2947.317765165764,406287748
M07056,7602,2718.133009315714,400956870
M07057,59875,2888.271858479171,405545350
M07058,3135,2765.6163009895013,403939930
M07059,146696,2719.89134311217,401004787
M07060,9271,2672.2449470799525,398526719
M07061,65673,2721.313585312541,401885924
M07062,17026,2650.431572694742,397641723
M07063,3132,2704.3698806056177,400546226
M07064,37887,2730.0162031578525,402838041
M07065,85464,2655.0947415553683,397767227
M07066,16262,2704.1984630828897,400528035
M07067,8566,2677.419697484489,398965086
M07068,29357,2641.195420444538,397400047
M07069,46949,2842.064766648631,405224528
M07070,11641,2877.771796843245,405469348
M07071,26706,2900.998858486492,405666405
M07072,24405,2682.2022262768846,399202135
M07073,6870,2676.3793557533836,398954577
M07074,34809,2601.5785726764266,395283534
M07075,21100,2776.4592151370957,404146958
M07076,21156,2672.5108772708877,398537213
M07077,49300,2645.1844729161653,397485367
M07078,132421,2731.88325557361,403024389
M07079,26436,2710.916862708992,400724710
M07080,32457,2866.054728128537,405391867
M07081,31615,2686.4095309131612,399382552
M07082,7987,2704.184888531721,400520048
M07083,15171,2789.9048812322008,404574887
M07084,7784,2651.0138193502576,397660880
M07085,7767,2711.674723547663,400772380
M07086,15890,2738.7989543740687,403282662
M07087,30251,2965.1511015593182,406303459
M07088,1936,2642.1143701525966,397434940
M07089,271674,2938.5135580836436,405991995
M07090,3639,2676.602965658038,398961447
M07091,10349,2671.0384191929147,398419150
M07092,38383,2680.5229424960467,399133287
M07093,33161,2724.5440363622442,402071185
M07094,26996,2755.6460743250764,403656400
M07096,58153,2672.1931360417548,398468566
M07097,78438,2793.0399181476114,404763294
M07098,5513,2752.6429438393066,403620489
M07099,59686,2807.592532053267,405025885
M07100,26866,2676.0717316373407,398895256
M07101,434143,2724.889965235429,402104346
M07102,33467,2936.250952600246,405958528
M07103,23180,2910.2922252688263,405693111
M07104,11925,2797.9889496207256,404925512
M07105,13934,2923.7081516126073,405874097
M07106,52833,2776.823684995782,404168058
M07107,68685,2786.261996745368,404409993
M07108,85957,2780.9255410429496,404239716
M07109,26044,2687.7320298032496,399448026
M07110,5673,2744.785760479436,403401812
M07111,29754,2728.366362855919,402740671
M07112,20688,2718.010061920924,400936182
M07113,3635,2711.31239809253,400751146
M07114,14436,2785.474477264843,404392684
M07115,10526,2816.290276986303,405122623
M07116,8580,2803.6164160534177,404999185
M07117,5086,2847.5738743448537,405296471
M07118,3423,2686.424199499003,399414167
M07119,2174,2708.5507492876677,400711353
M08001,11901,1495.0973930479504,154271415
M08002,19378,1629.268561421185,170234966
M08003,8561,1791.4914975432628,210723893
M08004,5327,1651.6439050803401,174481510
M08005,21939,1541.1209267256886,159239301
M08006,6403,1705.1612419282264,190048552
M08007,16770,1833.0184497766284,218766066
M08008,12545,1894.4467817037828,241152982
M08009,27907,1809.7137058202754,213429922
M08010,20056,1619.055495510382,166654063
M08011,45852,1707.2334474870177,190342378
M08012,7760,1774.8451025851255,207927831
M08013,10004,1599.843501922549,165106151
M08014,2205,1801.6611232978053,211518741
M08015,1708,1529.6956182894792,157758563
M08016,3777,1690.7294316124828,187252861
M08017,124378,1718.8347552652604,192862659
M08018,5784,1732.806851929772,195647884
M08019,671790,1657.554440104753,176106259
M08020,6768,1902.1897656074768,244376730
M08021,116426,1670.7572157564166,180171041
M08022,3853,1722.855708968913,193506713
M08023,3876,1603.338103537249,165419941
M08024,4759,1699.5131252803935,188566681
M08025,8867,1677.9710166800162,181796584
M08026,3875,1715.5482704874257,192064313
M08027,40615,1880.7610960271634,237366238
M08028,10032,1402.784041697917,140953046
M08029,48355,1946.2838187840312,253320462
M08030,8066,1899.2231802104886,243967822
M08031,39109,1738.1355839064122,196020438
M08032,100821,1803.9758012169978,212451456
M08033,1169,1815.2298582460685,213956305
M08034,7832,1653.7004129820004,174913213
M08035,10214,1570.4505718539797,162130505
M08036,38323,1752.2121620428622,199459347
M08037,1218817,1394.3904323332545,138084774
M08038,5165,1646.3877006280125,173114112
M08039,4080,1769.670479368567,205757578
M08040,34056,1715.990683974437,192081959
M08041,1795,1829.6105981396877,217889074
M08042,1746,1510.768085301568,155768448
M08043,3221,1725.6462780651473,193980504
M08044,4429,1817.2409932189373,214140406
M08045,40018,1663.9827558464867,178534055
M08046,9482,1925.2615836695834,247015839
M08047,5219,1831.8862360880935,217945363
M08048,23643,1669.273803856786,180016404
M08049,2946,1801.37131744739,211515795
M08050,54390,1594.3907127880475,164291125
M08051,7276,1819.1085825783014,214603249
M08052,24307,1487.8278278196342,153603773
M08053,8905,1398.866378880734,140354752
M08054,10020,1686.800215342131,187082507
M08055,14969,1675.258630307654,181083837
M08056,2575,1794.9135261404188,210793860
M08057,2331,1757.449317242372,200237921
M08058,2843,1724.1991003931748,193886572
M08059,6054,1819.4947952677924,214739312
M08060,11597,1823.9280066258723,215703739
M08061,4962,1724.0816796610018,193824027
M08062,30644,1678.2573387841585,181815440
M08063,6989,1719.7946141209268,192987037
M08064,2177,1819.4430745915797,214735544
M08065,17655,1885.8794571069045,237543642
M08066,8282,1840.7949740420972,219981150
M08067,5309,1758.7373462453734,200911239
M09002,441008,2423.7031384885486,362507770
M09003,640423,2438.13869341719,373507198
M09004,151222,2436.8528154875407,372645337
M09005,1235542,2422.9657444079044,361222823
M09006,411321,2432.416899590054,369033203
M09007,1773343,2436.4519485840156,370830592
M09008,222050,2440.5757910050584,374952494
M09009,96773,2454.0668327836343,379438757
M09010,687020,2433.0453249564594,369611467
M09011,302790,2442.0172662919385,375255304
M09012,581781,2443.4673798219605,376089650
M09013,369787,2446.1774600556596,377217924
M09014,360478,2432.3870895734676,368672725
M09015,516255,2427.654475930623,364843361
M09016,352640,2432.206260262766,368306212
M09017,462806,2430.229968777344,366283998
M10001,31291,2012.4593004907033,262950977
M10002,4298,2023.6011653897033,263670246
M10003,4554,1965.332646036189,256731187
M10004,32805,1938.5677757847002,251105738
M10005,491436,2060.80587903622,270931626
M10006,10644,1942.2325397576042,252059118
M10007,273315,1859.4788171690195,228877034
M10008,32011,1997.4686159883934,260662755
M10009,10794,1916.6417166428623,246690565
M10010,4619,1840.7194657074847,219976531
M10011,6011,1887.8936300402265,240665513
M10012,112435,1862.9801536416403,229579952
M10013,22367,1843.2313710945675,220031183
M10014,27512,2108.7243553370968,296233221
M10015,12467,1915.6805251720712,246664421
M10016,18039,2064.609995063418,271790068
M10017,10156,1846.2483959386793,221967210
M10018,12247,1889.8151772713027,240743247
M10019,5093,2042.688597411498,268426455
M10020,12853,2009.0739816230002,262851796
M10021,10490,1958.3646494450345,255059125
M10022,24331,2044.2195945781386,268440070
M10023,45217,2111.7015276075517,296446909
M10024,12497,1936.7319669591002,250624828
M10025,4147,1891.7167996787966,241140325
M10026,21907,2100.7070796624407,294965667
M10027,6548,1934.969755891727,249715355
M10028,12290,1974.8531380496324,258267470
M10029,2070,1901.838905350358,244374660
M10030,1876,1887.0157458513218,239329093
M10031,6969,1969.09487292775,257747016
M10032,43517,1984.0821895482006,259242468
M10033,7331,2077.2622579414756,274921578
M10034,27144,2057.474229134531,270840041
M10035,12937,1966.0711713437126,256890812
M10036,19918,1799.968548365278,211459496
M10037,8727,2016.0591186489135,263127616
M10038,19813,2067.941757493226,272155247
M10039,25985,1986.4480056272216,259501048
M11001,79093,2354.8569194799625,343929249
M11002,110718,2385.3617013256326,351368794
M11003,134880,2288.990400028723,332209270
M11004,56817,2337.2333788130077,341574268
M11005,68738,2328.3413652649,339044595
M11006,5198,2233.6765006959777,318830025
M11007,382958,2332.599204981433,339747983
M11008,38309,2333.679016205351,340181404
M11009,67642,2311.161273269548,335746389
M11010,10347,2361.1550425223763,344677485
M11011,81359,2340.313381551409,341949607
M11012,25610,2338.8439307535364,341760524
M11013,19943,2256.7323916106134,326969153
M11014,128994,2266.1073007631144,327486317
M11015,141196,2287.52098340803,331892643
M11016,19693,2363.322903427824,344862918
M11017,440134,2326.841500546088,338549809
M11018,31803,2354.254713809097,343765173
M11019,55311,2368.930282349123,345572995
M11020,1134842,2285.231966308387,330647261
M11021,47132,2383.241515962338,350665563
M11022,20984,2223.4918608566763,317282465
M11023,144426,2361.0728520219895,344533059
M11024,10398,2343.4292887380616,342454475
M11025,44778,2299.2862042494467,333963353
M11026,51825,2308.9116001434472,335592592
M11027,226654,2335.2213075306836,341222124
M11028,94558,2368.1217117224123,345398970
M11029,34088,2231.1234440243607,318517460
M11030,95359,2236.1294088858785,318915528
M11031,100239,2300.1385201976254,334273513
M11032,54661,2273.6314914812015,327909891
M11033,96729,2242.9523911343585,321787365
M11034,4533,2252.9713848950614,326857922
M11035,65479,2323.3752210040143,337828976
M11036,7151,2374.743282317781,349030173
M11037,134337,2299.0576622547896,333829016
M11038,11583,2385.157605257213,351341733
M11039,37418,2357.917638165386,344259301
M11040,14515,2258.6603106652137,327035157
M11041,52931,2382.042714783905,350576798
M11042,130821,2354.5075762957913,343798428
M11043,17764,2247.361025908801,326246431
M11044,45941,2337.636179133125,341646393
M11045,11323,2235.2100629255497,318881366
M11046,73820,2373.0310506709957,347001039
M12001,722499,2720.928598746678,401162668
M12002,19388,2616.803888759417,395702079
M12003,41266,2587.9820880190478,394232231
M12004,15828,2639.629368807683,396963508
M12005,6062,2617.6913091316796,395724888
M12006,13146,2582.461842302443,393658174
M12007,32818,2567.013263627913,392223140
M12008,8504,2575.421677966243,392950815
M12009,5080,2658.662498497888,397926784
M12010,21407,2633.5866243637442,396723281
M12011,61736,2691.0571590514696,399625491
M12012,55350,2701.3821742820855,400426791
M12013,32400,2722.4182328497127,401970130
M12014,15448,2699.599039527752,400320751
M12015,12619,2539.521711842839,390342753
M12016,15372,2591.9737671024186,395018148
M12017,15666,2566.764543493413,392207474
M12018,13060,2739.9844298404264,403339683
M12019,12730,2582.5102340669887,393671320
M12020,15753,2642.6205410613893,397450779
M12021,69059,2708.3994336562737,400642294
M12022,46172,2572.2118711657,392592460
M12023,25641,2750.057805953083,403576664
M12024,6575,2611.2396655786306,395652831
M12025,15156,2724.368495196694,402056029
M12026,9869,2580.633585732118,393627279
M12027,26166,2555.048424411765,391005565
M12028,102853,2632.0466009450843,396462810
M12029,192947,2640.899187547916,397035566
M12030,19061,2728.516290039718,402770425
M12031,7687,2552.510539688266,390821857
M12032,35625,2620.5368068726657,395915372
M12033,14291,2603.7791021488497,395567740
M12034,35668,2555.625354205201,391184477
M12035,123960,2553.809599878769,390846112
M12036,10192,2720.180566248919,401151483
M12037,7119,2539.4293379974406,390335634
M12038,95548,2661.873418462736,398010158
M12039,21994,2683.8502539729107,399289330
M12040,22906,2631.261160985191,396436123
M12041,34925,2666.3837567550295,398212437
M12042,13801,2617.9504765180845,395730950
M12043,30039,2669.691673403282,398376068
M12044,10133,2648.230847400289,397565743
M12045,22645,2607.7854652808655,395602568
M12046,50356,2726.4076545273288,402679851
M12047,7852,2539.74293279502,390355372
M12048,46328,2668.581180949231,398316303
M12049,10851,2510.9690679430587,387667211
M12050,34740,2567.9664828574673,392275507
M12051,32541,2653.217885877552,397711859
M12052,36813,2715.369281761738,400878035
M12053,48782,2723.35261217272,402005215
M12054,28986,2585.741532861016,394034493
M12055,100245,2531.0992797898007,389532928
M12056,43128,2700.7830647814662,400380248
M12057,60313,2692.6883850376216,400058337
