uid,population,distance,radiusPopulation
C2493,51760,1513.8846082504588,222279488
C2494,166780,1593.3146240466203,226817475
C2495,12894,1701.6529564434572,234065744
C2496,33620,1788.887358912542,237716764
C2497,38931,1950.881598796077,249989102
C2498,12321,2258.352485309115,264506225
C2499,38575,1683.3320781968557,233547909
C3501,109522,1158.5484605653555,148760005
C3502,76446,1155.9099592347136,148162443
C3506,774072,1094.5316336930405,135811815
C3507,96606,1069.1132336712642,132527264
C3509,62495,1047.3821853832542,128110499
C3510,138606,1018.5825597307131,120627924
C3511,39461,975.3930162027497,112792929
C3512,125915,937.857527565354,106694185
C3513,24901,950.3093872700506,108562680
C3514,77497,881.3955460405282,95515566
C3515,125856,892.471818383196,97700515
C3516,69179,840.2624782795051,91951676
C3518,506901,818.1623585281379,89404335
C3519,729254,778.1099635174432,82412738
C3520,2481494,782.5378356321057,83455521
C3521,988948,744.249628717231,76961200
C3522,51013,725.8274125312655,74417931
C3523,187313,699.0590823297186,70222175
C3524,375229,732.0403802655998,75336044
C3525,490268,726.7286318777482,74484166
C3526,410574,767.9201570081294,80285054
C3528,104670,673.933178698618,66890774
C3529,118485,684.0085788261656,68394982
C3530,438515,680.8015005865558,67511230
C3531,73675,639.5025363568394,63277205
C3532,99270,657.4850368834009,65728891
C3534,81553,625.3987420548251,62152558
C3536,107709,532.5466579717748,49454046
C3537,374975,472.0202322309854,43476462
C3538,126971,550.0249983304128,51093599
C3539,403185,595.3122263134328,58157842
C3540,59701,596.8534603069218,58649415
C3541,63892,664.990002978238,66345180
C3542,89073,709.8705654106368,71020843
C3543,377050,768.8528605072929,81003524
C3544,53106,835.5845467920991,91436176
C3546,15085,892.1306341178489,97685430
C3547,95138,1011.507855667111,119153769
C3548,82910,912.3174685938886,101020574
C3549,39665,828.764510066999,90492402
C3551,12679,683.1677186905818,68346143
C3552,22894,837.981624060501,91627350
C3553,155268,808.0792420240788,88374507
C3554,34442,944.0977624422504,107477627
C3556,85247,1072.0670828416705,133047533
C3557,118567,732.4983892868237,75753549
C3558,150860,863.9900717443563,93875054
C3559,22109,872.0296674335245,94882106
C3560,61802,1388.7348511823006,201757756
C4601,16432,1068.4635352920466,132494650
C4602,50869,1090.4120580949516,135606565
C4603,42184,1117.9761305783481,141184328
C4604,9942,1173.9276755187236,151594076
C4605,13848,1261.7143739773996,186805301
C4606,10110,1325.361283113322,195492105
C4607,57148,1272.1063575142746,187468566
C4608,14603,1243.471123433325,178689919
C4609,23322,1200.1304797380535,158702528
C4610,9464,1143.2085543246562,146724520
C4611,621451,1142.5209568382902,146031697
C4612,19251,1118.636741961288,141226512
C4613,42183,1158.5113940026226,148717822
C4614,17589,1182.1428671836613,154217442
C4615,21914,1342.433459019043,196564689
C4616,10341,1435.8810442751264,211090329
C4617,22899,1376.065305310607,200674208
C4618,22593,1258.9299835366464,185989277
C4619,15805,1350.7095079737098,196671451
C4620,11013,1509.2232714102677,220993893
C4621,22556,1636.9473748100415,231820303
C4622,35077,1558.9839466860262,224398185
C4623,8989,1864.8197333216367,242344693
C4701,30238,1400.0755531054403,204629224
C4702,21635,1494.6982048082155,220073249
C4703,14839,1647.5117645916005,232290808
C4704,11714,1868.156434430023,242368518
C4705,32492,1464.5165810285575,217252708
C4706,219250,1582.8392096881275,225519317
C4707,46982,1704.35662592593,234191585
C4708,30720,1861.7540787730918,241984178
C4709,36895,1541.0522403661548,223443856
C4710,19365,1601.3337299129387,227063591
C4711,237629,1748.0784865163694,235990345
C4712,23697,1848.5208683270537,240180194
C4713,24054,1951.5898591244331,250054782
C4714,39476,1670.9462762905416,233176895
C4715,80668,1826.294854936779,239271056
C4716,37663,1900.3682601753992,242792490
C4717,39587,2037.0258741423422,253200565
C4718,32029,2072.726309551264,255172484
C4801,67402,1966.9677955340949,251683540
C4802,133913,2051.0282157408583,253348259
C4803,37580,2137.51284505787,258965292
C4804,11300,2023.2346839606303,253044918
C4805,47606,2172.2951370977744,260440452
C4806,1021060,2215.7920842740537,261187981
C4807,40407,2117.585274056518,258061524
C4808,153049,2245.9587004204977,263395298
C4809,19573,2360.3005840137216,274768561
C4810,83061,2154.8361758605033,260160096
C4811,975477,2283.824820216104,265899541
C4812,58362,2231.852720951087,262726340
C4813,63954,2356.388009978594,274647495
C4814,26871,2482.2267206838224,283592335
C4815,34068,2303.6653206271476,268246169
C4816,42971,2510.0723349585774,285568921
C4817,57508,2676.3717618000373,335989938
C4818,14346,2609.123027550619,303523127
C4819,86299,2677.9751694129127,336410312
C5901,56291,2303.1548915902263,268189878
C5903,57019,2420.2467026859617,278166924
C5905,31843,2484.7989370162877,283803103
C5907,76635,2598.7120314201234,302232367
C5909,237550,2721.7415141369493,357762391
C5915,1986965,2808.2971193113303,383710035
C5917,325754,2863.991660388894,393066044
C5919,71998,2874.037174548251,393874475
C5921,127016,2898.910790726247,399947952
C5923,30345,2991.583580054422,406750837
C5925,96131,2944.7403160680824,403683817
C5927,19765,2918.6004165618324,401067334
C5929,25599,2861.9983971725105,392491023
C5931,33011,2796.1509379854697,379891355
C5933,119222,2650.8302274446114,313944187
C5935,147739,2565.2685085694084,293169873
C5937,73227,2518.558586365801,285772738
C5939,48219,2500.258974316262,284562130
C5941,65659,2880.2246434722015,395615991
C5943,13111,3182.370326961628,406906396
C5945,3781,3118.189606254441,406897799
C5947,21693,3479.318969014323,406990141
C5949,40876,3388.027596941163,406933879
C5951,40856,3071.3841953406054,406851223
C5953,95317,2799.704396311365,380612980
C5955,55080,2976.4271941678653,406299891
C5957,1316,3442.7691502967473,406988825
C5959,5720,3084.495994999398,406892079
C6001,28674,3870.84621432038,407070038
C6106,28824,2881.527397358293,397408146
C6107,8536,3982.502909877852,407098712
C6204,14372,3197.078739541567,406919507
C6205,7557,2374.251997146365,276387624
C6208,4816,3124.6654898705087,406901580
M01001,643419,2547.2104249447125,290058647
M01002,37763,2501.794641583968,284767114
M01003,51291,2570.541840027218,295645026
M01004,12619,2499.1250810718598,284549511
M01005,64097,2541.122085694459,289555869
M01006,34296,2519.7920894572417,285956678
M01007,41655,2513.532636317002,285663268
M01008,7244,2526.287637394401,288103034
M01009,16508,2507.016163456558,285483567
M01010,15327,2527.528461291453,288401357
M01011,20066,2526.2696575653513,288082968
M02001,370730,2681.922820928926,338600980
M02002,764602,2581.5039458173533,297749431
M02003,77795,2681.537962389082,338416311
M02004,1210820,2716.370784898311,355010802
M02005,63420,2728.1368510669895,359061914
M03001,63864,2821.9640653441033,388203636
M03002,45989,2684.887655458397,339463925
M03003,196907,2802.8747484458727,381260977
M03008,105469,2855.825557893325,391591165
M03009,11812,2720.809973841874,357273618
M04001,46899,2364.527474276009,274791645
M04002,216897,2426.845484509929,278319319
M04003,172076,2572.388946278367,295861791
M04004,70554,2482.4192634596584,283619206
M04005,24889,2386.938202700764,277118195
M04006,31214,2433.2592612074004,278779524
M04007,8401,2618.4260039354767,305050718
M04008,8400,2402.729013235956,277541801
M04009,50563,2565.483303170029,293375254
M04010,23115,2569.0554855515356,295537081
M04011,37681,2614.9610971993848,304344678
M05001,1126,1992.6537845636024,252241253
M05002,110487,1769.5308090132821,236643713
M05003,20943,1853.4646170033204,240233501
M05004,19374,2127.8411115340527,258313567
M05005,1677,1984.616835435966,252228504
M05006,22530,2030.2620503809526,253135121
M05007,12154,2045.8877701800518,253306329
M05008,2784,1986.9883162708093,252231880
M05009,46452,2224.7711053505004,262656850
M05010,66579,2017.7314455236756,252687125
M05011,11316,2165.9611699274487,260369129
M05012,2050,1831.3922874692933,239640911
M05013,1441,1853.73677014641,240254444
M05014,9724,1777.317321489088,237506979
M05015,1610,1915.3832583799156,243970018
M05016,1781,2024.9756165031545,253056218
M05017,92029,2245.0964287231077,263303269
M05018,193744,2018.4559501579258,252753704
M05019,7263,1849.843255745401,240226238
M05020,62773,1933.226110516255,247447049
M05021,5946,2015.8312169112921,252648469
M05022,23019,1842.0573968623403,239957172
M05023,12053,2034.3850464321604,253179095
M05024,43339,2196.5851536376435,260777711
M05025,128130,1802.9099716219378,237845723
M05026,3608,1945.9483083154569,249631910
M05027,39853,2123.7231279744424,258154798
M05028,52379,1914.1471925486449,243917639
M05029,2006,2025.3880112993559,253069900
M05030,578046,2136.5864232957915,258381241
M05031,20046,2010.6374085885589,252496387
M05032,40138,1916.8727460786959,243971628
M05033,88343,2210.1064212694573,261053830
M05034,6023,2112.7037981487288,257883830
M05035,529512,2255.484825111878,263664205
M05036,18969,2239.473602963434,263043979
M05037,6159,1858.1013139493114,240308610
M05038,12664,1843.7278073596,239980191
M06001,28574,2917.8190009581867,401032832
M06002,129958,2876.0546892495413,394308709
M06003,19384,2869.8012052547006,393814054
M06004,18756,2884.4327601998502,399031287
M06005,26771,2861.6017755358916,392458078
M06006,5478,2900.697889961775,400174806
M06007,125143,2923.106278629102,401209085
M06008,8466,2877.2563600370154,395404637
M06009,99289,2916.1023199301367,400787873
M06010,80808,2874.043629214031,393946473
M07001,14189,2947.911953384837,403814689
M07002,24754,2815.5219078939976,386683221
M07003,25154,2954.5333125778284,404369226
M07004,21948,2785.7073219294803,378094026
M07005,18778,2725.6161725318398,358752172
M07006,26094,2930.4985452560823,402315116
M07007,6559,2813.6526349815917,386525121
M07008,21848,2889.9488027750785,399801272
M07009,37989,2868.310196641596,393684681
M07010,6673,2928.679082375195,401470806
M07011,18205,2915.5569908872603,400514066
M07012,28719,2795.831724976077,379856669
M07013,22722,2768.4272670508167,376075697
M07014,14993,2758.5820206923727,375174860
M07015,39033,2980.267539034883,406406663
M07016,15709,2676.0715833341515,335830637
M07017,64013,2814.636616730761,386605125
M07018,7217,2757.5245924531678,375167070
M07019,105210,2840.3946487981902,389986606
M07020,39770,2862.413851216997,392517480
M07021,19298,2762.4095758725634,375411562
M07022,12256,2768.250815552238,376036155
M07023,59005,2788.3712832408974,378202074
M07024,7568,2797.0027441468737,379965697
M07025,6965,2734.149591023797,371101584
M07026,27331,2775.790078924058,377188795
M07027,60620,2801.943597105419,381067683
M07028,5242,2812.9069170656,386333289
M07029,4345,2774.8813323683758,377078030
M07030,24994,2898.519532945206,399922137
M07031,77686,2747.8972327834713,373195989
M07032,28064,2949.909159702344,403960173
M07033,5236,2740.992712885226,372527887
M07034,52168,2906.004425520784,400261076
M07035,10917,3003.8671036782857,406810055
M07036,5969,2923.579115819852,401344472
M07037,31464,2979.526776089951,406375199
M07038,18630,2793.7139130616256,379754489
M07039,20041,2745.960349754025,372953730
M07040,48476,2967.357961740775,405393687
M07041,32245,2838.9552726010434,389563952
M07042,8877,2737.37191217574,371736678
M07043,9143,2723.5626048821587,358504410
M07044,18533,2789.7670976857607,378375910
M07045,4707,2714.9164991043604,349379634
M07046,34937,2816.5234942978877,386975122
M07047,13076,2759.9958245416497,375358371
M07048,19956,2705.9977353104605,345681946
M07049,16538,2778.112790919417,377243516
M07050,5288,2676.4945519472662,336047446
M07051,39055,2939.6044116526687,403323412
M07052,87034,2831.50715388431,388931302
M07053,7180,2936.5538188432524,402423495
M07054,24079,2997.6923180671783,406785976
M07055,4794,2997.4916803601145,406781182
M07056,7602,2779.340540403965,377272998
M07057,59875,2939.788812053693,403371123
M07058,3135,2825.573899032832,388519426
M07059,146696,2767.4273212535286,375868633
M07060,9271,2747.3534892855364,373158263
M07061,65673,2801.444058313251,380781879
M07062,17026,2730.1377287100345,370661359
M07063,3132,2777.4529195700097,377240384
M07064,37887,2783.8890204057384,378005531
M07065,85464,2699.536422056546,342284429
M07066,16262,2761.317813457249,375374524
M07067,8566,2749.553306311371,373407685
M07068,29357,2715.3097224942376,352323308
M07069,46949,2917.229571876049,400958264
M07070,11641,2930.0803623997663,401563914
M07071,26706,2960.4689048711775,405237011
M07072,24405,2750.431256235329,373465540
M07073,6870,2747.532312442879,373179214
M07074,34809,2676.681490351522,336052734
M07075,21100,2831.0157584038084,388908198
M07076,21156,2731.7762107245835,370865570
M07077,49300,2698.825923275976,342235129
M07078,132421,2793.270747035865,379622068
M07079,26436,2786.8594858674774,378130970
M07080,32457,2919.3908743608595,401105701
M07081,31615,2749.8606489372364,373416251
M07082,7987,2757.147600450158,374779080
M07083,15171,2843.9480250260235,390323549
M07084,7784,2722.7632041896813,358168924
M07085,7767,2780.4261143860995,377508611
M07086,15890,2811.6489314944815,386229950
M07087,30251,3014.38830258574,406820972
M07088,1936,2719.4599938599195,357033180
M07089,271674,2990.354332215853,406479163
M07090,3639,2750.1557743429876,373447866
M07091,10349,2742.3483878358265,372753251
M07092,38383,2759.3394650586915,375262322
M07093,33161,2782.6048279784113,377894469
M07094,26996,2812.8131092666063,386305616
M07096,58153,2728.2111569934855,359125334
M07097,78438,2882.026244420662,397438022
M07098,5513,2815.0628093443806,386671615
M07099,59686,2854.1582165256145,391329278
M07100,26866,2729.262946350232,369601256
M07101,434143,2798.452993915985,380149538
M07102,33467,2985.8597186010575,406445696
M07103,23180,2966.0452273694,405334689
M07104,11925,2848.181505075122,390752542
M07105,13934,2971.1851274405667,405445397
M07106,52833,2836.236322413756,389394991
M07107,68685,2863.2521157117762,392573783
M07108,85957,2857.903344659533,391719667
M07109,26044,2741.275093307547,372575727
M07110,5673,2808.162433123312,383670091
M07111,29754,2791.8973113671645,378664484
M07112,20688,2772.5892699120227,377021895
M07113,3635,2774.021089849156,377049370
M07114,14436,2796.442835020372,379925938
M07115,10526,2843.9149497717967,390313023
M07116,8580,2817.691876237484,387259132
M07117,5086,2908.204217758396,400348600
M07118,3423,2752.191838040528,373711528
M07119,2174,2771.94216582309,376919476
M08001,11901,2025.0243321961948,253057999
M08002,19378,2121.8028338862914,258135420
M08003,8561,2247.0647402569816,263550761
M08004,5327,2140.0969132117793,259089748
M08005,21939,2098.309413971764,257642518
M08006,6403,2218.6707854514166,262238171
M08007,16770,2306.294630579604,271584902
M08008,12545,2391.7324319803747,277215287
M08009,27907,2315.48031723816,272195834
M08010,20056,2151.2546878663825,260082068
M08011,45852,2169.0518878513576,260394600
M08012,7760,2273.313004472094,264924134
M08013,10004,2146.141146126979,259369630
M08014,2205,2249.8517487908375,263598930
M08015,1708,2017.132704503081,252654415
M08016,3777,2155.5821698072787,260243157
M08017,124378,2221.093399810723,262516184
M08018,5784,2232.2515262686943,262785849
M08019,671790,2150.1504828158213,259410278
M08020,6768,2416.008273031589,277933279
M08021,116426,2145.6718812950717,259253204
M08022,3853,2215.105658917276,261184128
M08023,3876,2141.4512177729607,259189483
M08024,4759,2192.6143720465184,260754569
M08025,8867,2206.932240051957,261036126
M08026,3875,2209.696327415406,261049955
M08027,40615,2364.61320253782,274838544
M08028,10032,1938.9420663472044,247961986
M08029,48355,2418.9749907107634,278057477
M08030,8066,2407.8174952283,277651515
M08031,39109,2252.049471555845,263601135
M08032,100821,2264.5338094763283,264739852
M08033,1169,2286.9272813286725,267150700
M08034,7832,2187.0896830837773,260707427
M08035,10214,2127.0423309335683,258296940
M08036,38323,2201.183092556059,260973348
M08037,1218817,1941.8755769020966,247976384
M08038,5165,2123.9655213671012,258194651
M08039,4080,2219.044185065172,262244574
M08040,34056,2248.198043829081,263562543
M08041,1795,2341.6793154940738,274274161
M08042,1746,1968.4913689920277,251753111
M08043,3221,2247.6190958062266,263559322
M08044,4429,2273.9697026464814,264943033
M08045,40018,2140.2077796080303,259095075
M08046,9482,2416.9807011648754,277940047
M08047,5219,2355.3024615761365,274537910
M08048,23643,2191.9933300714342,260718102
M08049,2946,2288.381936162513,267193430
M08050,54390,2140.771982290167,259135093
M08051,7276,2340.9621976313524,274241141
M08052,24307,1963.6778411132545,250689470
M08053,8905,1933.2857052481995,247509822
M08054,10020,2185.1015809410274,260697407
M08055,14969,2151.6297434523694,260102124
M08056,2575,2272.2929468131783,264917685
M08057,2331,2249.6034410087127,263596599
M08058,2843,2187.7142819734468,260715259
M08059,6054,2282.4850853737644,265892252
M08060,11597,2285.6410784787176,267125557
M08061,4962,2207.051708440252,261044993
M08062,30644,2147.359656761638,259379634
M08063,6989,2244.4070706355124,263296280
M08064,2177,2292.6653980888527,267265131
M08065,17655,2388.254324655397,277166017
M08066,8282,2356.2051674149843,274635489
M08067,5309,2229.3264229041943,262721031
M09002,441008,2660.5559293271244,319208048
M09003,640423,2673.6483334618174,334220650
M09004,151222,2675.5340200911205,335653807
M09005,1235542,2658.065330808345,317053311
M09006,411321,2666.625683806408,324401107
M09007,1773343,2670.3218682072197,329963662
M09008,222050,2677.267547253948,336188262
M09009,96773,2685.2234214725377,339558831
M09010,687020,2669.8022188712976,328950446
M09011,302790,2674.6035280210467,335211998
M09012,581781,2680.279610161433,337388718
M09013,369787,2680.674456813112,337970499
M09014,360478,2668.1281168651535,328134972
M09015,516255,2663.3047743972033,321372178
M09016,352640,2668.785086158647,328566773
M09017,462806,2664.9660003935583,322929380
M10001,31291,2424.8080921254336,278272956
M10002,4298,2476.8417381702343,283447284
M10003,4554,2382.9450079476683,276981666
M10004,32805,2332.0901795394334,274063793
M10005,491436,2465.0412249829355,282148069
M10006,10644,2323.150443762648,273542301
M10007,273315,2257.131399961202,264201519
M10008,32011,2395.1824411494167,277455908
M10009,10794,2369.3151383207264,276285552
M10010,4619,2277.4753875224815,265465562
M10011,6011,2326.384639693505,273941998
M10012,112435,2260.9030525395046,264524400
M10013,22367,2252.1101825073574,263640244
M10014,27512,2501.0895715840707,284724979
M10015,12467,2322.6582840996343,273421149
M10016,18039,2457.8850467280067,280485722
M10017,10156,2297.2079319254335,268085296
M10018,12247,2331.5418447951247,274051546
M10019,5093,2480.753820711592,283537895
M10020,12853,2410.4151554625864,277710096
M10021,10490,2358.2773556068078,274716315
M10022,24331,2434.819008260726,278826528
M10023,45217,2526.9319817351184,288334327
M10024,12497,2352.4453683761585,274474677
M10025,4147,2337.2366712918383,274209336
M10026,21907,2530.578914486163,288694971
M10027,6548,2304.9306552317817,271358913
M10028,12290,2383.6211580716754,277021307
M10029,2070,2314.700564112626,271929143
M10030,1876,2302.0592432793046,268179432
M10031,6969,2350.41011996588,274425043
M10032,43517,2415.4302572104616,277847383
M10033,7331,2461.243905985732,282055050
M10034,27144,2516.2358032163575,285736543
M10035,12937,2406.960427750431,277612790
M10036,19918,2203.3367314733205,261011671
M10037,8727,2470.8414640275028,282937007
M10038,19813,2454.5816737930604,280274157
M10039,25985,2409.0938326556166,277659581
M11001,79093,2654.788528834597,315243382
M11002,110718,2663.158545131891,321222417
M11003,134880,2574.062935501604,296119629
M11004,56817,2615.810327581186,304385983
M11005,68738,2609.173987438896,303540864
M11006,5198,2496.0170176429797,284479829
M11007,382958,2616.366413320377,304489144
M11008,38309,2645.549844400129,312768794
M11009,67642,2594.972409279167,301754319
M11010,10347,2631.637451449861,307573181
M11011,81359,2627.200121210277,306645099
M11012,25610,2643.5458777834297,312038128
M11013,19943,2533.196096425939,288901456
M11014,128994,2557.6652497329806,292102819
M11015,141196,2585.695688645037,298969344
M11016,19693,2661.8455326085336,319842236
M11017,440134,2624.351368972552,305822037
M11018,31803,2642.779127634667,309874813
M11019,55311,2642.5388072463156,309787383
M11020,1134842,2594.223589597603,300079934
M11021,47132,2672.7780432366335,333725014
M11022,20984,2532.3154696066317,288755635
M11023,144426,2665.2933727049954,323461111
M11024,10398,2640.3576578138764,309096862
M11025,44778,2612.117862237106,303954638
M11026,51825,2611.983122837439,303902813
M11027,226654,2628.3709648314457,306899746
M11028,94558,2650.989295064337,314067769
M11029,34088,2523.758800385588,286200922
M11030,95359,2537.1550610465706,289290657
M11031,100239,2612.3727537960535,304064895
M11032,54661,2550.661256527705,290911213
M11033,96729,2525.5159375402554,287944444
M11034,4533,2523.169657340277,286076241
M11035,65479,2612.3221434674665,303999416
M11036,7151,2659.959618229762,319143423
M11037,134337,2600.6296098328935,302411918
M11038,11583,2657.9191703533793,317041728
M11039,37418,2638.4953894158143,308986621
M11040,14515,2530.8003775172115,288716878
M11041,52931,2671.4102807512118,331867241
M11042,130821,2646.1197194945375,312828681
M11043,17764,2521.7657683890034,286040949
M11044,45941,2625.5684577258344,306577734
M11045,11323,2506.3095274113616,285454484
M11046,73820,2661.7438082110975,319768416
M12001,722499,2959.461258808329,404514512
M12002,19388,2837.612298622348,389459567
M12003,41266,2847.77092989218,390707638
M12004,15828,2846.095539849924,390494174
M12005,6062,2828.2279748275296,388635848
M12006,13146,2829.01105986988,388801660
M12007,32818,2822.8597669837686,388267500
M12008,8504,2802.4128427806777,381228434
M12009,5080,2869.604057724432,393808974
M12010,21407,2853.571876312298,391037074
M12011,61736,2943.563307468591,403598464
M12012,55350,2922.124742141332,401150378
M12013,32400,2930.4559824791227,401575555
M12014,15448,2952.468164948956,404195981
M12015,12619,2775.68454601494,377165172
M12016,15372,2880.4430551634377,395682325
M12017,15666,2807.6471964969987,382409529
M12018,13060,2956.212799918263,404488458
M12019,12730,2807.5492913756307,382396799
M12020,15753,2856.8832253499413,391703914
M12021,69059,2951.9637427787243,404126922
M12022,46172,2837.6274415495154,389478955
M12023,25641,2952.6471782841295,404211429
M12024,6575,2825.6523556463167,388522561
M12025,15156,2941.9147170979454,403582010
M12026,9869,2824.868526858618,388422844
M12027,26166,2818.6280357434516,387424146
M12028,102853,2857.9473697836424,391805624
M12029,192947,2874.105523086411,394027281
M12030,19061,2948.683265073625,403845490
M12031,7687,2804.0991614797013,381486921
M12032,35625,2866.1425570489205,393508828
M12033,14291,2816.199799026588,386954718
M12034,35668,2789.1696549358353,378329128
M12035,123960,2792.425968625087,378737476
M12036,10192,2925.4136022936405,401393569
M12037,7119,2785.0073540242865,378057631
M12038,95548,2941.756906238,403486462
M12039,21994,2915.538776206804,400492072
M12040,22906,2869.132092477906,393786068
M12041,34925,2878.576577803905,395502344
M12042,13801,2848.199501275472,390764467
M12043,30039,2875.405253287391,394271501
M12044,10133,2877.941539201213,395464132
M12045,22645,2824.3204319363067,388389390
M12046,50356,2929.7254879317443,401513558
M12047,7852,2787.5486507864757,378167696
M12048,46328,2941.711234453858,403435540
M12049,10851,2755.227228092979,374585558
M12050,34740,2832.9155541049154,389063351
M12051,32541,2879.6576756361037,395577789
M12052,36813,2926.91186436908,401417346
M12053,48782,2949.9798081307626,403988237
M12054,28986,2843.0742814635482,390201404
M12055,100245,2772.4986944977236,376921650
M12056,43128,2925.4073741417706,401350441
M12057,60313,2949.624601760689,403891276
M12058,53950,2802.120574853308,381128303
