uid,population,distance,radiusPopulation
C3515,125856,3660.156610764774,296108373
C3516,69179,3601.7849847919006,288041271
C3518,506901,3610.3760522691787,290404394
C3519,729254,3566.668109075719,281562670
C3520,2481494,3586.944172804772,283580789
C3521,988948,3547.599874400149,278082926
C3522,51013,3508.9060361728652,273455762
C3523,187313,3497.4745309978766,270739242
C3524,375229,3545.1381199022458,277237635
C3525,490268,3549.435334612961,279123996
C3526,410574,3598.7604112699655,287080139
C3528,104670,3515.0673785279387,274347369
C3529,118485,3512.2365176628095,273752550
C3530,438515,3493.265265908786,269629837
C3531,73675,3448.0306990027584,261593445
C3532,99270,3482.5756825980825,268082707
C3534,81553,3471.82954215728,266123248
C3536,107709,3398.571737383497,254116257
C3537,374975,3337.4255620101035,244091894
C3538,126971,3379.5897714909884,252039539
C3539,403185,3431.038614796502,258297544
C3540,59701,3396.8761255346235,254023678
C3541,63892,3407.0995580187787,255100504
C3542,89073,3467.0006303314353,265629120
C3543,377050,3529.981690307263,275786216
C3544,53106,3557.8647813486746,280461244
C3546,15085,3618.6335418826347,291256141
C3547,95138,3718.1719396836506,300929450
C3548,82910,3574.4191591042427,282906880
C3549,39665,3511.791250268142,273710567
C3551,12679,3328.2402570723075,242875021
C3552,22894,3345.324242911084,245144833
C3553,155268,3410.5014614455545,255745340
C3554,34442,3455.666848737303,262571052
C3556,85247,3262.2028506133333,212032609
C3557,118567,3121.4682258999537,188397828
C3558,150860,2905.3808310157656,152168574
C3559,22109,2553.688812297534,112595689
C3560,61802,2973.6081017866995,169816788
C4601,16432,2349.700742615751,90560511
C4602,50869,2268.280944843753,86643192
C4603,42184,2204.316509619791,83089354
C4604,9942,2117.809803814292,80408487
C4605,13848,2019.238140228604,77720685
C4606,10110,2002.3669464498391,77427887
C4607,57148,2067.73451585354,79318112
C4608,14603,2149.7516694559467,81214652
C4609,23322,2192.7982167484647,82833890
C4610,9464,2230.992226240617,84280431
C4611,621451,2256.4999297876566,85399259
C4612,19251,2304.2994606538514,88539389
C4613,42183,2295.449214609242,88351607
C4614,17589,2252.8150067349497,84912800
C4615,21914,2065.2834931521083,79239215
C4616,10341,2042.2441780679585,78331578
C4617,22899,2121.549833075275,80622957
C4618,22593,2259.503273617584,86065568
C4619,15805,2280.0868234635823,87248862
C4620,11013,2087.8180021309727,79792240
C4621,22556,2251.176641040029,84771309
C4622,35077,2519.3416858009914,108421514
C4623,8989,2640.7624203620167,118065957
C4701,30238,1888.7302581838478,75449943
C4702,21635,1804.966606064163,74612693
C4703,14839,1654.9527167640117,70230435
C4704,11714,1478.547542819603,63371752
C4705,32492,1936.1472145115688,76291922
C4706,219250,1822.3772607107908,74704897
C4707,46982,1688.9713178272748,70687460
C4708,30720,1585.7109102192348,67188615
C4709,36895,2009.0333247081705,77456795
C4710,19365,1932.3083727145497,76227403
C4711,237629,1798.8486866692215,73478708
C4712,23697,1719.9851036848431,71696400
C4713,24054,1642.9759503833918,70189636
C4714,39476,2051.2358596795902,79077454
C4715,80668,1910.8584061687327,76033943
C4716,37663,1840.7466884856296,75022879
C4717,39587,1806.469901051213,74639724
C4718,32029,2194.1486742375046,82895726
C4801,67402,1402.2826854918649,62858636
C4802,133913,1320.4837460829353,59561341
C4803,37580,1221.0331875110542,55832457
C4804,11300,1488.9648784170406,63843406
C4805,47606,1376.7918392561508,61431691
C4806,1021060,1350.7308157197867,60007931
C4807,40407,1600.1945777913209,68704482
C4808,153049,1473.595635463149,63212786
C4809,19573,1419.909421012782,63017358
C4810,83061,1663.2775283815286,70367896
C4811,975477,1605.6346648738652,68876478
C4812,58362,1771.7224684278976,71981533
C4813,63954,1660.4116202106684,70262185
C4814,26871,1507.8438129530168,64461739
C4815,34068,1306.2189429900686,59390200
C4816,42971,2156.162719543617,81527989
C4817,57508,1958.6679092867469,76752869
C4818,14346,1607.106345118331,69851955
C4819,86299,1685.3683679521075,70571198
C5901,56291,1199.6158128206164,55752886
C5903,57019,1114.3456721666075,53973167
C5905,31843,1018.2357119676544,51596408
C5907,76635,1013.8422553779974,48584210
C5909,237550,998.941134999927,48279543
C5915,1986965,956.8495069013924,43796135
C5917,325754,868.3986244346615,36204547
C5919,71998,904.8721308092834,38863221
C5921,127016,961.5958431800022,45874491
C5923,30345,933.0456956303603,42434534
C5925,96131,1013.8854082166063,48660845
C5927,19765,1053.2013872902098,53059109
C5929,25599,1014.876632686893,48756976
C5931,33011,1103.7527072067942,53778139
C5933,119222,1084.9844994362059,53498305
C5935,147739,1070.8279718733154,53312777
C5937,73227,1129.1897489391013,54977129
C5939,48219,1269.064248055144,59243369
C5941,65659,1307.8165008918265,59448098
C5943,13111,1189.116802899752,55447366
C5945,3781,1291.4742170287434,59298600
C5947,21693,1548.2761756000652,65340938
C5949,40876,1842.2158498739855,75060542
C5951,40856,1592.5384021275886,67225067
C5953,95317,1481.4862021535916,63485994
C5955,55080,1756.2943381867406,71893026
C5957,1316,2043.2967231712719,78352150
C5959,5720,2021.7658388200757,77805922
C6001,28674,2738.9190640027596,127290083
C6106,28824,2493.6596483657095,104528363
C6107,8536,3147.425713188308,192514812
C6204,14372,4084.491984235117,370487540
C6205,7557,3189.202384961502,197729479
C6208,4816,3410.3581613003553,255740524
M01001,643419,2861.522401964028,144222205
M01002,37763,2844.0189020450393,142466709
M01003,51291,2837.722156256556,141713291
M01004,12619,2819.4434203024766,140071202
M01005,64097,2851.393136006481,142868200
M01006,34296,2840.036249834334,142207655
M01007,41655,2829.774503478645,141051746
M01008,7244,2830.844205967065,141111819
M01009,16508,2840.155869414957,142241951
M01010,15327,2879.891722651236,147365538
M01011,20066,2846.1245909171016,142568322
M02001,370730,1386.5475953531231,62389576
M02002,764602,1118.8959699528807,54030186
M02003,77795,1067.3634042983108,53125123
M02004,1210820,1052.0367483269326,51848289
M02005,63420,1070.2095671720297,53249357
M03001,63864,2035.5058597457225,77934494
M03002,45989,1783.3399540523346,72135786
M03003,196907,2189.1399780182287,82522437
M03008,105469,2323.9971123121295,89654044
M03009,11812,1957.0456577574962,76665790
M04001,46899,3851.3891605464055,316722961
M04002,216897,3855.9884256420805,317645322
M04003,172076,3854.1636611709514,317389721
M04004,70554,3879.7776345772713,321290804
M04005,24889,3860.195841525261,318069822
M04006,31214,3915.439396108758,330580858
M04007,8401,3866.432320561031,318771868
M04008,8400,3863.8488010659207,318562474
M04009,50563,3937.6632193833957,337178648
M04010,23115,4045.3558851328007,360686532
M04011,37681,3948.3648264464273,338658334
M05001,1126,2488.4086485348507,103778965
M05002,110487,2371.394836430999,91264381
M05003,20943,2445.399845334059,95768532
M05004,19374,2663.730289863285,119753359
M05005,1677,2569.802175188277,114059093
M05006,22530,2518.007280922086,108290899
M05007,12154,2456.966361014881,99395393
M05008,2784,2485.4556994689306,103290537
M05009,46452,2468.095208363515,100589315
M05010,66579,2506.0615926860833,107350988
M05011,11316,2624.754387887086,117303373
M05012,2050,2483.9564390485434,103288487
M05013,1441,2558.857481894868,112839903
M05014,9724,2408.4074444549797,92546395
M05015,1610,2508.193859884626,107607195
M05016,1781,2471.7602111363,101472453
M05017,92029,2491.333945779743,104414302
M05018,193744,2510.257156802141,107743724
M05019,7263,2438.5366157767435,94957451
M05020,62773,2430.220122795027,94667414
M05021,5946,2487.9351585350155,103773019
M05022,23019,2446.621857282599,96007103
M05023,12053,2408.1225656683255,92534342
M05024,43339,2570.2512450432996,114076679
M05025,128130,2445.5303920866086,95789475
M05026,3608,2502.312611799148,107247564
M05027,39853,2649.1675090868407,118474732
M05028,52379,2461.5416767141896,99687570
M05029,2006,2480.2655228847616,102367536
M05030,578046,2653.777833574647,118773745
M05031,20046,2488.763209512415,103780091
M05032,40138,2442.0643669040796,95163054
M05033,88343,2489.25060456667,103800137
M05034,6023,2317.502245135562,89511469
M05035,529512,2475.4788293746115,101663503
M05036,18969,2535.6444104837174,109815585
M05037,6159,2464.204043131515,99889092
M05038,12664,2430.423657234095,94730187
M06001,28574,3026.5515652954778,175175670
M06002,129958,3011.3242250347234,173646465
M06003,19384,3002.4596913596088,172509463
M06004,18756,3010.9017797321717,173600938
M06005,26771,3010.9745197382335,173619694
M06006,5478,3033.8463172451106,176441984
M06007,125143,2995.551146587288,171466906
M06008,8466,2979.5239116756106,170665675
M06009,99289,3034.121753185266,176491344
M06010,80808,3008.733011222397,173015688
M07001,14189,4067.247223976708,365763966
M07002,24754,3955.4585315568215,339390357
M07003,25154,4071.06867517731,365957121
M07004,21948,3994.7317460411828,347569336
M07005,18778,3886.5330978542415,323588271
M07006,26094,4097.997711473221,378169481
M07007,6559,3983.968420594145,345502055
M07008,21848,4018.7840922572577,354670922
M07009,37989,3906.714791316542,328393259
M07010,6673,4093.3487241602347,375829118
M07011,18205,4076.295223059896,368160570
M07012,28719,3902.439443168731,327926796
M07013,22722,3912.816819121999,329253989
M07014,14993,3919.31650828362,332446737
M07015,39033,4132.272449589392,384242180
M07016,15709,3915.1415908164536,330540616
M07017,64013,3879.8471796661597,321361358
M07018,7217,3882.674425188457,323363824
M07019,105210,4028.2146195810287,355985976
M07020,39770,4000.5566834253464,349226224
M07021,19298,3882.0830554293393,323254984
M07022,12256,3934.842470517645,336362177
M07023,59005,3944.3208357146577,338177560
M07024,7568,3985.6508761454825,345621987
M07025,6965,3867.393414474389,318873634
M07026,27331,3939.9606556088074,337419324
M07027,60620,3928.212700396816,333763171
M07028,5242,3960.399362077087,339651181
M07029,4345,3900.234844063286,327429551
M07030,24994,4060.3140449659304,362518225
M07031,77686,3947.5888929588277,338525899
M07032,28064,4070.0431635524233,365778155
M07033,5236,3860.6519434757633,318094711
M07034,52168,4077.3822867517356,368178775
M07035,10917,4149.524475799561,385477481
M07036,5969,4084.1744838592517,370481571
M07037,31464,4114.779671380897,381001466
M07038,18630,3967.4658798486744,341408059
M07039,20041,3912.6702918356023,329233948
M07040,48476,4098.715448450936,378253614
M07041,32245,4036.0107691465214,357369398
M07042,8877,3879.7001021192705,321200169
M07043,9143,3862.222805812322,318118183
M07044,18533,3927.885424130849,333744638
M07045,4707,3863.3613258912455,318557767
M07046,34937,3887.2120291464284,324392798
M07047,13076,3908.920930863798,328922080
M07048,19956,3840.656123474679,315258505
M07049,16538,3934.6109384948973,336345639
M07050,5288,3939.340119648557,337398174
M07051,39055,4043.5163105050747,360198725
M07052,87034,4033.6659291548267,356987799
M07053,7180,4097.020828847768,378151775
M07054,24079,4123.343225306353,383771140
M07055,4794,4143.48892699664,384623933
M07056,7602,3942.3000598435897,337996271
M07057,59875,4094.743057256109,378091900
M07058,3135,3980.9227038330027,343304452
M07059,146696,3976.4191531364067,342710817
M07060,9271,3874.470672088185,319986304
M07061,65673,3898.288000347739,326720154
M07062,17026,3847.2176247515567,316178600
M07063,3132,3903.1413503276035,327999446
M07064,37887,3968.8874398365583,342070718
M07065,85464,3935.070057869007,336610082
M07066,16262,3941.7432544313847,337947731
M07067,8566,3885.5426616216296,323388389
M07068,29357,3854.0791866685786,317360364
M07069,46949,4000.7583398260895,349265994
M07070,11641,4084.7520846712723,370501912
M07071,26706,4084.7821592124737,370513553
M07072,24405,3898.569599789628,326785827
M07073,6870,3887.162033140549,324385928
M07074,34809,3822.7281557157926,311364021
M07075,21100,4002.2241960321803,349519357
M07076,21156,3912.9796653730077,329276711
M07077,49300,3906.044265615165,328340898
M07078,132421,3952.14283963163,338876938
M07079,26436,3900.958146644063,327466640
M07080,32457,4073.265546533615,367567310
M07081,31615,3913.248748218974,329617117
M07082,7987,3951.6864591443195,338868951
M07083,15171,4013.6360228254766,351153999
M07084,7784,3867.022924320774,318865850
M07085,7767,3919.1544215224444,332438970
M07086,15890,3929.260961937693,334164529
M07087,30251,4159.6007717595885,388335441
M07088,1936,3846.8964040080405,316128456
M07089,271674,4132.558967487147,384281213
M07090,3639,3881.47986178834,323241546
M07091,10349,3882.8386667024497,323371041
M07092,38383,3871.4712357502303,319835149
M07093,33161,3954.6991373639594,339309474
M07094,26996,3980.206152096454,343277456
M07096,58153,3920.4985842419073,333120686
M07097,78438,3929.146617965904,333823791
M07098,5513,3965.1787089609966,341267227
M07099,59686,4045.1697556547224,360626846
M07100,26866,3930.1173479062477,334298944
M07101,434143,3917.170707218862,331925270
M07102,33467,4136.349484298945,384573871
M07103,23180,4101.146644466337,378523277
M07104,11925,4029.1007603020025,356317130
M07105,13934,4131.941378463531,384198544
M07106,52833,3990.6866627607083,346656611
M07107,68685,3954.347920452888,339236773
M07108,85957,3950.3960670189344,338770417
M07109,26044,3937.9897014400703,337241877
M07110,5673,3956.959360783617,339436395
M07111,29754,3944.306908544343,338147806
M07112,20688,3958.1798291664236,339541296
M07113,3635,3933.5761155428927,335848336
M07114,14436,4112.038128580455,380960753
M07115,10526,4097.042015375833,378158955
M07116,8580,4118.92719973058,381360021
M07117,5086,4041.2002929942973,359277150
M07118,3423,3907.661977521243,328632985
M07119,2174,3929.8642299960507,334267839
M08001,11901,1864.6388180770189,75255039
M08002,19378,2042.0428206466709,78312200
M08003,8561,2229.4644967933796,84249626
M08004,5327,2062.8403307553544,79224324
M08005,21939,1723.769933524287,71756816
M08006,6403,1956.0496245904146,76659387
M08007,16770,2165.5583025200917,81692105
M08008,12545,2070.45771678056,79403496
M08009,27907,2010.6292852644356,77495775
M08010,20056,1855.7772254454987,75145097
M08011,45852,2183.9631370923225,82085070
M08012,7760,2038.8185668377876,78284374
M08013,10004,1781.6712591333248,72125782
M08014,2205,2261.951425750238,86213934
M08015,1708,2051.991247251684,79116930
M08016,3777,2168.220636328432,81719895
M08017,124378,2011.4025633000838,77523682
M08018,5784,2026.737266456203,77876260
M08019,671790,2045.7270546222476,78386515
M08020,6768,1989.3407246883844,77314010
M08021,116426,2123.1829789582457,80655503
M08022,3853,2057.802376696968,79155745
M08023,3876,1824.9164404674975,74930907
M08024,4759,2050.012303333089,79065731
M08025,8867,1876.201433250517,75321796
M08026,3875,2048.0000494681553,79061856
M08027,40615,2130.409462761238,80829993
M08028,10032,1839.4891719839832,75006699
M08029,48355,2199.530451668265,83007610
M08030,8066,2015.4951765174405,77707972
M08031,39109,1958.6187038488918,76713760
M08032,100821,2212.2331314603516,83229283
M08033,1169,2167.9472524134762,81718726
M08034,7832,1851.6027418971505,75132353
M08035,10214,1725.6371817714187,71778755
M08036,38323,2245.745914027193,84517447
M08037,1218817,1786.6722685859743,72244820
M08038,5165,2107.9021253564383,80319495
M08039,4080,2248.660592006401,84725356
M08040,34056,1862.7988190923163,75170402
M08041,1795,1983.2369617823335,77305699
M08042,1746,2164.378206716533,81673280
M08043,3221,1916.767899855785,76144294
M08044,4429,2231.576484419264,84295039
M08045,40018,2116.534785073428,80360843
M08046,9482,2105.160376683379,80297471
M08047,5219,1925.0710169737526,76203362
M08048,23643,1906.8846887102163,75999781
M08049,2946,2097.002072094051,79875225
M08050,54390,1781.2118684578766,72071392
M08051,7276,1931.1057281079172,76210137
M08052,24307,2093.6637599544715,79816964
M08053,8905,1847.7675133638904,75114804
M08054,10020,2024.6476812581034,77847418
M08055,14969,2117.9500027391864,80418429
M08056,2575,2138.3895439415382,80939596
M08057,2331,2064.614500586834,79236884
M08058,2843,2180.8305542464186,82018932
M08059,6054,2206.1249367582827,83131538
M08060,11597,2212.6574636208006,83330104
M08061,4962,2098.998082188561,79882803
M08062,30644,2148.475069072435,81184008
M08063,6989,1902.6489242906432,75919387
M08064,2177,2162.3884887431127,81671103
M08065,17655,2043.5256461082229,78353466
M08066,8282,1968.4026030035009,77172999
M08067,5309,2159.260976966049,81644246
M09002,441008,3272.14517367317,217820165
M09003,640423,3285.08657369718,226879259
M09004,151222,3274.902186489629,219186549
M09005,1235542,3276.8509828701685,219703656
M09006,411321,3285.352497380048,227519682
M09007,1773343,3288.8664865158776,228788684
M09008,222050,3283.1128067347436,225168468
M09009,96773,3307.881357382225,238715591
M09010,687020,3278.2314000069164,221561662
M09011,302790,3296.120372029779,234304546
M09012,581781,3284.5591790540357,226272955
M09013,369787,3293.0955554855195,233460865
M09014,360478,3280.8205792874815,224231083
M09015,516255,3278.1439177080156,221045407
M09016,352640,3278.2355179574524,222248682
M09017,462806,3282.438574868435,224670594
M10001,31291,2473.2073238658336,101537849
M10002,4298,2310.6911467438167,88707553
M10003,4554,2434.976812396418,94918890
M10004,32805,2514.4640841269515,108097640
M10005,491436,2523.789075498725,108541213
M10006,10644,2560.57576254942,112841344
M10007,273315,2470.2762925155075,100771415
M10008,32011,2522.4132270976784,108498954
M10009,10794,2277.4688634306954,87150964
M10010,4619,2318.479547036894,89535435
M10011,6011,2326.368124859259,89806646
M10012,112435,2470.5675559353904,101342814
M10013,22367,2424.3233363926097,94278532
M10014,27512,2589.156962185733,114934102
M10015,12467,2456.812003250856,99373793
M10016,18039,2566.6502730217367,113977408
M10017,10156,2263.349684413259,86399573
M10018,12247,2314.009235519792,89389840
M10019,5093,2381.992837597963,91567544
M10020,12853,2513.5983537605625,108074502
M10021,10490,2498.899808461249,107110317
M10022,24331,2567.881087155072,114000752
M10023,45217,2502.245985822593,107202347
M10024,12497,2431.74640332896,94838918
M10025,4147,2299.2375329622514,88479523
M10026,21907,2438.496538619368,94935544
M10027,6548,2595.382944639913,115410400
M10028,12290,2472.2802403895985,101491879
M10029,2070,2429.971513526315,94665344
M10030,1876,2416.6168291756103,94159582
M10031,6969,2570.05579501246,114069710
M10032,43517,2387.8244711766833,91700190
M10033,7331,2606.324161390554,115987681
M10034,27144,2298.5370607849677,88452379
M10035,12937,2342.6869779314356,90427537
M10036,19918,2429.585477707747,94645426
M10037,8727,2301.3693596351022,88497841
M10038,19813,2592.5515845112996,115339084
M10039,25985,2423.253211260362,94218727
M11001,79093,3036.02197879007,176676383
M11002,110718,3124.3861154616347,189763171
M11003,134880,3045.954578492371,177542171
M11004,56817,3093.822477368561,182746603
M11005,68738,3081.651955149186,181481669
M11006,5198,3083.641375779305,181731108
M11007,382958,3074.9161068148765,180482196
M11008,38309,2984.940543858809,170862008
M11009,67642,3062.49288270868,178783485
M11010,10347,3132.8871972161164,191056138
M11011,81359,3069.5201345682585,179912967
M11012,25610,3011.409844527772,173776423
M11013,19943,3054.2807358042546,178439467
M11014,128994,3012.8131147845866,173961846
M11015,141196,3003.768997092583,172614396
M11016,19693,3045.429730811264,177262848
M11017,440134,3027.956794814944,175467755
M11018,31803,3072.3506754233117,180314539
M11019,55311,3127.788991926533,190189040
M11020,1134842,2967.6007336780353,168558930
M11021,47132,3085.9046244549713,182329184
M11022,20984,2934.673092774926,157837556
M11023,144426,3025.5572439591647,175004183
M11024,10398,3039.236919415217,176755476
M11025,44778,2962.7379194932814,167778795
M11026,51825,2999.9376074808974,172258899
M11027,226654,3046.692872632417,177677051
M11028,94558,3098.317562329396,183932869
M11029,34088,2990.1110059726784,171221429
M11030,95359,2966.413158631887,168238059
M11031,100239,2965.172569507122,168001311
M11032,54661,3062.1187521363922,178721800
M11033,96729,3027.8668108043817,175371026
M11034,4533,3071.147192161301,180087328
M11035,65479,3053.306660063076,178358322
M11036,7151,3094.739275920577,183098928
M11037,134337,2999.2903830702467,172043117
M11038,11583,3140.00389437776,191776051
M11039,37418,3099.581715478464,184905058
M11040,14515,3068.5125870942275,179812252
M11041,52931,3085.7488543023796,182276253
M11042,130821,3062.6453514192694,178898044
M11043,17764,3055.253638585946,178541665
M11044,45941,3064.673587319521,179466541
M11045,11323,3058.381397567034,178618378
M11046,73820,3082.609330349377,181623153
M12001,722499,3458.4114300788556,263045113
M12002,19388,3443.367401870658,261412461
M12003,41266,3305.2545410530274,238075326
M12004,15828,3500.846089900358,271693435
M12005,6062,3474.2931562615518,266612594
M12006,13146,3343.0382008812044,245019389
M12007,32818,3304.32938237694,237519929
M12008,8504,3397.83651781291,254107753
M12009,5080,3500.4539905742,271687958
M12010,21407,3456.912232875729,262948405
M12011,61736,3394.7921185456726,253746727
M12012,55350,3499.8631580335887,271615029
M12013,32400,3552.11819945643,279794133
M12014,15448,3399.240206713765,254242972
M12015,12619,3347.187539244621,245618682
M12016,15372,3214.964480368878,202192999
M12017,15666,3350.3449187862097,246089564
M12018,13060,3539.551901487223,276907092
M12019,12730,3408.274346225967,255329119
M12020,15753,3479.9137805342166,267942380
M12021,69059,3434.382316969829,260440467
M12022,46172,3277.46330624009,220939198
M12023,25641,3587.1603397137965,286062283
M12024,6575,3458.6276712986783,263767612
M12025,15156,3524.9960810334874,275321658
M12026,9869,3348.988905749841,245983934
M12027,26166,3272.490082238079,218404468
M12028,102853,3438.177587546631,260716691
M12029,192947,3421.8802968214195,257229090
M12030,19061,3519.883089281039,274886594
M12031,7687,3308.3774801368922,238812364
M12032,35625,3370.4901788255347,248730458
M12033,14291,3459.5429223845954,263901618
M12034,35668,3365.399113576164,247989190
M12035,123960,3348.92554341422,245859974
M12036,10192,3558.9038262981726,280549748
M12037,7119,3318.5676580219124,241251398
M12038,95548,3287.358233902623,228388585
M12039,21994,3454.883459709125,262313684
M12040,22906,3401.3077200842663,254283337
M12041,34925,3501.9319990952454,271776196
M12042,13801,3415.803604183437,256404272
M12043,30039,3523.257215097616,275273341
M12044,10133,3437.3382233517477,260684345
M12045,22645,3450.0860647087866,261799784
M12046,50356,3568.808817129268,282419321
M12047,7852,3311.943939167686,239537465
M12048,46328,3313.841417298932,239559979
M12049,10851,3304.5787769741714,237552747
M12050,34740,3276.272656135975,219449055
M12051,32541,3450.5387807545735,261871354
M12052,36813,3536.9007823626553,276562279
M12053,48782,3496.7519679899387,270667716
M12054,28986,3311.5641670981236,239508479
M12055,100245,3325.9971184444,242578720
M12056,43128,3487.7117600445977,269078385
M12057,60313,3381.765771641334,252226998
M12058,53950,3325.6061587991912,242519144
M12059,30838,3358.836788936484,247323052
M12060,13318,3314.9674610436596,239676161
M12061,33620,3427.0630484267126,257763444
M12062,15696,3564.2263874536516,281235502
