uid,population,distance,radiusPopulation
C4815,34068,1775.6973169438347,197856858
C4816,42971,2183.4974002257827,310401616
C4817,57508,2285.604173167004,329246012
C4818,14346,2142.9019360497628,305108602
C4819,86299,2225.0335749949977,321806405
C5901,56291,1751.931583439998,194791448
C5903,57019,1856.049117354946,216532597
C5905,31843,1904.9134266157787,238018464
C5907,76635,2019.890682078044,263730740
C5909,237550,2140.2085937692837,304350051
C5915,1986965,2219.1802389828267,318435946
C5917,325754,2261.589108404828,325970330
C5919,71998,2276.207428698257,328615407
C5921,127016,2308.059229245886,331499985
C5923,30345,2393.48656851052,343551670
C5925,96131,2359.523650196291,338003077
C5927,19765,2340.0347019884375,336762041
C5929,25599,2279.8340885348825,329007835
C5931,33011,2229.3187693081977,321920932
C5933,119222,2083.6172144727643,287395173
C5935,147739,1995.7383499345588,254801592
C5937,73227,1958.9373854298306,248812125
C5939,48219,1966.9738214188847,249335638
C5941,65659,2343.571181203494,337066911
C5943,13111,2609.2054155537626,391919052
C5945,3781,2564.898592795818,388602246
C5947,21693,2936.447676957091,405640557
C5949,40876,2905.629645940656,405407929
C5951,40856,2572.6650118972498,389242463
C5953,95317,2298.4860697962413,330805485
C5955,55080,2516.7785849065626,383408690
C5957,1316,2992.582332604978,406127748
C5959,5720,2669.5460302672604,396113971
C6001,28674,3506.0858210786105,407088422
C6106,28824,2600.5401007008286,391239465
C6107,8536,3690.759868990109,407117904
C6204,14372,3302.1864646729405,406693589
C6205,7557,2378.143259425356,341274222
C6208,4816,3050.5519762297768,406504246
M01001,643419,2253.9591725221553,324239117
M01002,37763,2210.3866613455048,317847053
M01003,51291,2267.018550133264,327999983
M01004,12619,2201.00622081468,317031518
M01005,64097,2245.892754492711,323171489
M01006,34296,2224.517677453885,320622788
M01007,41655,2216.2435405521433,318295898
M01008,7244,2227.4014582604573,321913688
M01009,16508,2213.700099795273,317953615
M01010,15327,2242.590114475926,323142376
M01011,20066,2231.7709853195392,322074751
M02001,370730,2065.8668522385988,284094700
M02002,764602,1935.3115381282628,245889914
M02003,77795,2030.425749149668,264316484
M02004,1210820,2063.7586012041806,282380750
M02005,63420,2077.0597817196476,285540398
M03001,63864,2302.762634696527,331101283
M03002,45989,2128.6227102989756,302816673
M03003,196907,2315.184233948707,334008639
M03008,105469,2391.2424539319823,343260760
M03009,11812,2193.841108202408,313047872
M04001,46899,2438.7806400117984,352492418
M04002,216897,2485.4645940082282,374376753
M04003,172076,2591.439668155494,390546135
M04004,70554,2534.494683115041,385923596
M04005,24889,2458.1804381096326,358888362
M04006,31214,2511.943414590323,382632873
M04007,8401,2629.836266092604,393694500
M04008,8400,2470.914660631294,365217454
M04009,50563,2615.7928569786413,392932438
M04010,23115,2656.9317926031144,395671880
M04011,37681,2655.7884777618815,395631047
M05001,1126,1659.4401950870335,167102868
M05002,110487,1417.077640334373,136473273
M05003,20943,1520.0921947460886,152236145
M05004,19374,1835.4598124788722,212563736
M05005,1677,1679.7447815393043,174679343
M05006,22530,1702.6052672513508,182687046
M05007,12154,1696.7299530543091,181678058
M05008,2784,1653.4114925020435,166013167
M05009,46452,1860.0654789930702,219160315
M05010,66579,1687.5710645350393,177278557
M05011,11316,1855.9750475127846,216521281
M05012,2050,1514.167119286893,151664428
M05013,1441,1561.2150551148366,156536898
M05014,9724,1437.809423781715,142051317
M05015,1610,1597.4977472290893,161253386
M05016,1781,1682.796348241005,174993881
M05017,92029,1884.9799205297734,224610926
M05018,193744,1689.5963529794494,178023951
M05019,7263,1514.39140273879,151706316
M05020,62773,1586.6989166044325,159609604
M05021,5946,1679.9226579392007,174704663
M05022,23019,1510.2609215337943,151052460
M05023,12053,1670.8149319214447,173809195
M05024,43339,1865.7579876291077,220735527
M05025,128130,1474.6168036001714,146629418
M05026,3608,1622.593598929713,163796818
M05027,39853,1827.1709295754667,210250964
M05028,52379,1580.2321765355643,159130979
M05029,2006,1685.931636498311,176815443
M05030,578046,1839.78527957603,213175441
M05031,20046,1675.5701587322085,174586715
M05032,40138,1575.993503917053,158533001
M05033,88343,1853.2438522442756,216300567
M05034,6023,1714.3972020614806,187163291
M05035,529512,1889.614318512112,228321051
M05036,18969,1893.06724225898,230471739
M05037,6159,1530.9435593998628,152799116
M05038,12664,1505.9869348976677,150549329
M06001,28574,2612.274907988839,392134356
M06002,129958,2573.071414281756,389372701
M06003,19384,2565.4528936037113,388677018
M06004,18756,2580.0211112699903,390052455
M06005,26771,2560.801986033949,388193799
M06006,5478,2599.7789807155377,391218755
M06007,125143,2608.6527189965227,391792978
M06008,8466,2565.704507272045,388696402
M06009,99289,2612.816281913593,392327567
M06010,80808,2570.6904318383204,388871979
M07001,14189,2943.1846235797443,405804347
M07002,24754,2807.1464510446276,403704195
M07003,25154,2949.397735754851,405913655
M07004,21948,2797.937629480847,403511988
M07005,18778,2716.708442684723,398813912
M07006,26094,2940.1731647009683,405668923
M07007,6559,2815.1982228094885,404045605
M07008,21848,2883.8625941750274,405309052
M07009,37989,2831.087735273106,404256458
M07010,6673,2937.2901355198364,405662250
M07011,18205,2921.891113333793,405519160
M07012,28719,2774.8235165307597,402018496
M07013,22722,2757.6305845864936,400744993
M07014,14993,2752.409907911632,400458895
M07015,39033,2988.5582707631343,406088715
M07016,15709,2689.411816545881,397387773
M07017,64013,2781.63341398379,402354576
M07018,7217,2739.406677186048,400033626
M07019,105210,2849.8819593316466,404886813
M07020,39770,2857.2150438595445,405076291
M07021,19298,2742.8910548933254,400143286
M07022,12256,2764.8430210995866,400967828
M07023,59005,2783.0806789199814,402914950
M07024,7568,2803.317449549025,403677069
M07025,6965,2716.7170961196584,398832690
M07026,27331,2772.1992236836427,401908533
M07027,60620,2787.933854235928,403172468
M07028,5242,2806.8188637676053,403698953
M07029,4345,2758.3051032966946,400776028
M07030,24994,2903.9045037733626,405377849
M07031,77686,2753.904159165387,400555482
M07032,28064,2945.5919816097157,405825716
M07033,5236,2719.6274056506595,398921657
M07034,52168,2915.1100825411017,405459030
M07035,10917,3011.8096624796594,406463078
M07036,5969,2930.4719554029466,405622947
M07037,31464,2982.3225847172207,406051105
M07038,18630,2794.7900456184143,403417985
M07039,20041,2740.7258731371344,400046627
M07040,48476,2967.990151647898,405988695
M07041,32245,2851.4019842126995,404992023
M07042,8877,2723.2498135969668,398969160
M07043,9143,2707.0216385495705,398100290
M07044,18533,2778.669586153406,402313421
M07045,4707,2700.9005275781105,397771023
M07046,34937,2785.468700110572,403000516
M07047,13076,2750.0005605936644,400391494
M07048,19956,2686.580522340299,397274305
M07049,16538,2772.1565723415683,401891995
M07050,5288,2698.022936423927,397646799
M07051,39055,2929.243049771309,405583892
M07052,87034,2845.0721153695586,404650026
M07053,7180,2944.3776295399753,405818536
M07054,24079,2998.7117529880825,406434205
M07055,4794,3005.0835832865914,406458284
M07056,7602,2775.6393744972124,402049247
M07057,59875,2946.051584432285,405853780
M07058,3135,2823.112564748875,404138159
M07059,146696,2778.1685327917567,402165809
M07060,9271,2729.018041647614,399422933
M07061,65673,2777.693246864939,402088981
M07062,17026,2706.969532215749,398083264
M07063,3132,2761.204597607393,400855849
M07064,37887,2787.9209723343874,403130763
M07065,85464,2713.65449139307,398349608
M07066,16262,2761.9637452731495,400860024
M07067,8566,2734.3603026151895,399770528
M07068,29357,2698.086253229665,397652087
M07069,46949,2898.5332963825435,405330900
M07070,11641,2935.522918902206,405628916
M07071,26706,2958.3016575595702,405938809
M07072,24405,2739.3644019869225,400009221
M07073,6870,2733.379960249925,399679650
M07074,34809,2658.486865768966,395702247
M07075,21100,2834.2465224037855,404353141
M07076,21156,2730.210007441976,399515986
M07077,49300,2703.2516858767444,397945486
M07078,132421,2789.355139801208,403246944
M07079,26436,2767.5685891041994,401717330
M07080,32457,2923.765782203896,405537365
M07081,31615,2743.842670912883,400166007
M07082,7987,2762.1856649272,400876286
M07083,15171,2847.6989943600806,404788115
M07084,7784,2708.0263694987866,398118709
M07085,7767,2768.752795506512,401766569
M07086,15890,2795.5855123892907,403447611
M07087,30251,3022.943503592024,406473995
M07088,1936,2698.81038996309,397695614
M07089,271674,2996.1977553035085,406162531
M07090,3639,2733.4607542879385,399687279
M07091,10349,2728.0396128777907,399395200
M07092,38383,2737.057743747887,399912882
M07093,33161,2782.219994520846,402872854
M07094,26996,2813.319627570852,403972063
M07096,58153,2730.077719132795,399454198
M07097,78438,2848.7438895302116,404808375
M07098,5513,2810.0190016431325,403804366
M07099,59686,2865.7785379908637,405161693
M07100,26866,2734.108995549714,399736701
M07101,434143,2781.6588807753483,402418589
M07102,33467,2994.065482101581,406129064
M07103,23180,2967.7954978056973,405965515
M07104,11925,2855.9874892511325,405046246
M07105,13934,2981.662030032578,406037171
M07106,52833,2834.332347965281,404374241
M07107,68685,2842.7159357840437,404568212
M07108,85957,2837.389571772041,404438264
M07109,26044,2745.728904748778,400210805
M07110,5673,2802.1198531884247,403657640
M07111,29754,2785.7201940698524,403035453
M07112,20688,2775.895550020798,402062183
M07113,3635,2768.7440295555466,401762934
M07114,14436,2845.5767122730954,404741208
M07115,10526,2875.489926552396,405298526
M07116,8580,2863.5353823122077,405153113
M07117,5086,2904.8947180931486,405402843
M07118,3423,2743.7226791826433,400162584
M07119,2174,2765.9477105091014,401707133
M08001,11901,1505.0402320514188,150533662
M08002,19378,1645.840953570355,165752888
M08003,8561,1813.5071148263164,206240081
M08004,5327,1668.8324762635502,172569007
M08005,21939,1544.532874790233,155308270
M08006,6403,1717.3685862731156,187333350
M08007,16770,1851.944677991235,216063316
M08008,12545,1908.8931749112394,241540636
M08009,27907,1822.938852085466,208826580
M08010,20056,1627.8351319572873,164020426
M08011,45852,1728.6712227810203,190848602
M08012,7760,1789.5959486543616,199945174
M08013,10004,1605.569174350485,162034779
M08014,2205,1824.7857397442667,208894553
M08015,1708,1547.76935112593,155592591
M08016,3777,1711.758380661091,186882523
M08017,124378,1733.1439364892835,191818519
M08018,5784,1747.5750635576528,193909957
M08019,671790,1673.963349885347,173914925
M08020,6768,1913.4781452882414,243254127
M08021,116426,1690.2087376481354,178433540
M08022,3853,1738.9933034495803,192392624
M08023,3876,1610.9027868802175,162174084
M08024,4759,1715.612904611438,187265727
M08025,8867,1687.1535854609465,177258633
M08026,3875,1731.3769745909303,191747369
M08027,40615,1897.664952829746,232937383
M08028,10032,1411.9286240291563,135339839
M08029,48355,1964.819337310457,249231184
M08030,8066,1911.533605115612,243173266
M08031,39109,1750.1071887042356,194689781
M08032,100821,1825.13331351749,208933570
M08033,1169,1834.503008167486,211265520
M08034,7832,1662.0522678725224,167817715
M08035,10214,1573.8641875607293,158055160
M08036,38323,1775.461158369766,197808603
M08037,1218817,1400.9799240299972,131749830
M08038,5165,1665.5153939692807,167908540
M08039,4080,1792.768695676911,200897534
M08040,34056,1724.3058266807639,189799198
M08041,1795,1841.5373875519422,213768447
M08042,1746,1534.0262961730316,153327078
M08043,3221,1736.0580464705506,192029497
M08044,4429,1838.9494550834056,212998983
M08045,40018,1683.2469040364442,175185115
M08046,9482,1940.590266075313,248105372
M08047,5219,1841.5400100744284,213770242
M08048,23643,1679.8002465913466,174681020
M08049,2946,1818.0724976650922,208139495
M08050,54390,1600.1238632580175,161468136
M08051,7276,1829.13380686958,210515912
M08052,24307,1508.2098788050102,150780086
M08053,8905,1408.4236212627247,135128757
M08054,10020,1702.0086458291485,182651322
M08055,14969,1694.437196248307,180609968
M08056,2575,1813.3200509908495,206211503
M08057,2331,1773.4363328590782,197662068
M08058,2843,1745.2718551135854,193628475
M08059,6054,1840.1849803772132,213753487
M08060,11597,1844.804687767268,214389361
M08061,4962,1741.865169732649,193085322
M08062,30644,1698.648963106762,182286343
M08063,6989,1729.6907484176402,191421575
M08064,2177,1838.4406277270684,212969033
M08065,17655,1899.4198512166115,233402110
M08066,8282,1852.0195914411615,216080086
M08067,5309,1778.4663461463156,198157867
M09002,441008,2469.160230851479,363230113
M09003,640423,2483.6743545955883,373076006
M09004,151222,2482.1103433290464,371011849
M09005,1235542,2468.5801643890677,361824375
M09006,411321,2478.083451820768,369103211
M09007,1773343,2482.137120990852,371168797
M09008,222050,2485.9999039989425,374616270
M09009,96773,2499.9417413357933,379706704
M09010,687020,2478.4846835276526,369600957
M09011,302790,2487.7999518496604,375174514
M09012,581781,2488.8727545988863,375900946
M09013,369787,2491.78030809355,377440141
M09014,360478,2477.918331741158,368742733
M09015,516255,2473.2070140318456,365835503
M09016,352640,2477.663767377406,368370007
M09017,462806,2475.856106992257,366587404
M10001,31291,2039.891525243149,267130121
M10002,4298,2044.9734565693739,267351623
M10003,4554,1992.2268641582095,254411365
M10004,32805,1968.8516061245484,249543151
M10005,491436,2089.153919433256,287875267
M10006,10644,1974.1269469077267,251002188
M10007,273315,1889.577889427894,228047736
M10008,32011,2026.9466256030285,264132308
M10009,10794,1938.541989097827,247804537
M10010,4619,1865.397285486037,219980746
M10011,6011,1912.0946477338146,243245286
M10012,112435,1893.0267101426134,230359304
M10013,22367,1871.890283045787,221919463
M10014,27512,2138.4647899096126,304322539
M10015,12467,1944.2645292872683,248150148
M10016,18039,2094.401719759012,290901856
M10017,10156,1868.731144816539,220837036
M10018,12247,1913.5198557694127,243260895
M10019,5093,2066.305029296184,284465430
M10020,12853,2038.0198007111399,266342190
M10021,10490,1987.7154693084758,254139111
M10022,24331,2074.441736044403,285322518
M10023,45217,2138.3457873979423,304277322
M10024,12497,1964.0157294540097,249218687
M10025,4147,1914.8349612275508,243275018
M10026,21907,2125.308736580908,302155618
M10027,6548,1968.2653026184726,249463032
M10028,12290,2002.9348529478395,258275819
M10029,2070,1929.6751317710466,245349507
M10030,1876,1914.6153953341093,243273142
M10031,6969,2000.8220562468384,258068414
M10032,43517,2008.9269067551916,259921024
M10033,7331,2108.206991277783,294655823
M10034,27144,2077.845273596801,285634804
M10035,12937,1989.5730655798468,254256570
M10036,19918,1829.5906619212294,210627969
M10037,8727,2037.2190677055055,265510755
M10038,19813,2098.582132518077,292406469
M10039,25985,2012.5405776909897,263398860
M11001,79093,2394.4777471169837,343969916
M11002,110718,2427.113820744755,351173283
M11003,134880,2330.3244833145372,336097431
M11004,56817,2379.0557060023752,341390296
M11005,68738,2369.9698831249257,339943423
M11006,5198,2277.388331650776,328730179
M11007,382958,2373.9244550901158,340300505
M11008,38309,2372.1161923570526,340106297
M11009,67642,2352.5496254355744,337675508
M11010,10347,2403.689230077024,345148334
M11011,81359,2381.3040477481636,341696228
M11012,25610,2378.0196405913007,341244411
M11013,19943,2299.0181648603148,330900802
M11014,128994,2306.8663759649444,331309502
M11015,141196,2327.5363551612763,335909369
M11016,19693,2403.0627544465347,345124584
M11017,440134,2366.799021121453,339229316
M11018,31803,2395.038234029623,344187650
M11019,55311,2411.1394345572926,348578389
M11020,1134842,2324.129681072989,334688297
M11021,47132,2423.8349712710283,350854867
M11022,20984,2262.614430900142,326323591
M11023,144426,2400.229578302193,344635785
M11024,10398,2383.3943481570773,341929253
M11025,44778,2337.7313762952062,336387708
M11026,51825,2348.352116540358,337317594
M11027,226654,2375.597205845753,340761740
M11028,94558,2409.42671196244,348364907
M11029,34088,2271.890617453414,328347251
M11030,95359,2276.0219794510836,328520048
M11031,100239,2338.6444625066906,336432486
M11032,54661,2315.8068776026166,334205546
M11033,96729,2284.686177961274,329149283
M11034,4533,2295.8742714541495,330643889
M11035,65479,2364.212539448161,339121702
M11036,7151,2415.794960692995,349793974
M11037,134337,2338.685438592771,336532725
M11038,11583,2427.4000038870468,351293840
M11039,37418,2399.479818132456,344511134
M11040,14515,2301.3580877264308,331070211
M11041,52931,2422.6567899230176,350730728
M11042,130821,2394.9792725537136,344056829
M11043,17764,2289.8774836552543,329525183
M11044,45941,2378.5305618605653,341301737
M11045,11323,2278.0853732705864,328878425
M11046,73820,2413.738235392724,349555084
M12001,722499,2765.477284915758,400980084
M12002,19388,2663.15610814446,395962977
M12003,41266,2630.9008297310666,393814312
M12004,15828,2687.1384314968986,397296280
M12005,6062,2664.9129474377287,396078873
M12006,13146,2626.621179573214,393502363
M12007,32818,2610.3552375300933,391993664
M12008,8504,2621.341612584544,393234939
M12009,5080,2705.7529543368382,398040123
M12010,21407,2679.9689257350856,396584841
M12011,61736,2734.4012321851174,399779094
M12012,55350,2747.5399729698065,400290594
M12013,32400,2769.605967917735,401828715
M12014,15448,2742.8891445059785,400127838
M12015,12619,2584.726652005625,390284842
M12016,15372,2632.0898638370213,394023074
M12017,15666,2611.477184835835,392071118
M12018,13060,2786.441360318329,403087882
M12019,12730,2628.5819627712026,393627709
M12020,15753,2689.468792705599,397404631
M12021,69059,2752.5229440153585,400473888
M12022,46172,2614.6384370348937,392587718
M12023,25641,2797.6370275558957,403485595
M12024,6575,2658.150515208178,395695672
M12025,15156,2770.7480335128644,401870135
M12026,9869,2625.0080415573843,393367280
M12027,26166,2597.694486536336,390938241
M12028,102853,2677.921746207196,396385366
M12029,192947,2686.11200688718,397075536
M12030,19061,2774.6617118121217,401999435
M12031,7687,2596.2849591382537,390902266
M12032,35625,2664.686397513711,396042700
M12033,14291,2650.876128791308,395514066
M12034,35668,2601.020792522603,391273985
M12035,123960,2598.7588016209825,390964407
M12036,10192,2767.6069840310406,401743766
M12037,7119,2583.788264497329,390224430
M12038,95548,2702.668410100742,397839890
M12039,21994,2729.0946974643075,399432204
M12040,22906,2676.08243678164,396219133
M12041,34925,2713.350881370869,398312551
M12042,13801,2663.4799419688798,396001456
M12043,30039,2717.1930248504273,398867338
M12044,10133,2693.7340823543186,397535385
M12045,22645,2654.5247610583715,395584219
M12046,50356,2773.9788683786696,401938490
M12047,7852,2583.8980248080807,390231549
M12048,46328,2710.0215107892113,398142061
M12049,10851,2555.522985865364,387878431
M12050,34740,2610.4485522136088,392026482
M12051,32541,2698.9952297137147,397697550
M12052,36813,2762.278723066159,400886176
M12053,48782,2768.9498672249333,401779933
M12054,28986,2628.8964573731423,393663600
M12055,100245,2575.8579321202724,389638883
M12056,43128,2746.60660070289,400244358
M12057,60313,2735.615792512008,399849691
M12058,53950,2599.726676758637,391164805
