uid,population,distance,radiusPopulation
C4818,14346,2387.7658154014102,293136951
C4819,86299,2485.3750631962534,309371852
C5901,56291,1861.9029830814047,194435597
C5903,57019,1897.628472597253,210343530
C5905,31843,1881.1765918857977,205874739
C5907,76635,1972.9493271952012,229455793
C5909,237550,2058.1701914591076,243537942
C5915,1986965,2094.0943786652383,249690703
C5917,325754,2077.269008233718,247056117
C5919,71998,2107.388650388843,253463502
C5921,127016,2160.331174522911,259769063
C5923,30345,2203.552155530594,265495887
C5925,96131,2223.786550582261,271623590
C5927,19765,2231.4177813187434,272659097
C5929,25599,2168.9888015101455,260941354
C5931,33011,2180.6716586147736,263582366
C5933,119222,2062.572368629575,244153845
C5935,147739,1986.1303947562776,230844685
C5937,73227,1990.2166146339537,231351717
C5939,48219,2075.989921325415,246949096
C5941,65659,2368.8513081124806,290275906
C5943,13111,2477.5859499811454,308597214
C5945,3781,2504.751061676055,312936440
C5947,21693,2860.4827817879936,360593656
C5949,40876,2998.842321171055,382391460
C5951,40856,2667.070076219649,336251066
C5953,95317,2429.4138299526985,300412526
C5955,55080,2715.353117136519,345232209
C5957,1316,3153.35600785029,395356044
C5959,5720,2946.0684302756417,371129165
C6001,28674,3799.5979194079932,405715069
C6106,28824,3130.1103357077623,393684633
C6107,8536,4104.646519623151,406576979
C6204,14372,4246.527823145853,406867960
C6205,7557,3281.576805642357,403241649
C6208,4816,3822.722339214551,405807536
M01001,643419,1494.0281533278737,113054444
M01002,37763,1462.0768801483282,109679511
M01003,51291,1486.0628424682766,111779593
M01004,12619,1442.163096926251,108644287
M01005,64097,1483.8427266069857,111668139
M01006,34296,1466.3893254636946,110048052
M01007,41655,1455.9931610527635,109276034
M01008,7244,1462.110541908882,109717274
M01009,16508,1461.2383708810037,109607336
M01010,15327,1499.954423702696,114611485
M01011,20066,1473.6921769578976,110949795
M02001,370730,907.0929769458822,32042659
M02002,764602,833.23545017378,22186138
M02003,77795,940.9246027741676,37059334
M02004,1210820,978.2736886511036,42819906
M02005,63420,985.9166644624071,44128199
M03001,63864,1174.4540933887931,72085417
M03002,45989,971.3435905289741,40831262
M03003,196907,1223.9287945385927,84770115
M03008,105469,1326.6299384065655,94523119
M03009,11812,1061.1780479859272,61422179
M04001,46899,2290.185863803178,280004398
M04002,216897,2301.2577889070926,281262563
M04003,172076,2320.171543334529,284890820
M04004,70554,2329.9572088924087,286488682
M04005,24889,2300.6835283319674,281060949
M04006,31214,2356.8582238387007,288841801
M04007,8401,2338.8023789329686,286939528
M04008,8400,2305.7652107646963,281734524
M04009,50563,2393.7426327842954,293699990
M04010,23115,2491.8918834544347,310125427
M04011,37681,2410.7201642047594,298010677
M05001,1126,982.2857323527483,44107763
M05002,110487,816.4004640531898,21938743
M05003,20943,905.2790719665959,30570961
M05004,19374,1179.3768984327933,73866440
M05005,1677,1053.9606726101315,61371664
M05006,22530,1020.4575323809635,50032801
M05007,12154,971.3624959017083,40877251
M05008,2784,977.9064894827086,42817122
M05009,46452,1050.6707939000362,51679839
M05010,66579,1005.8642090763657,46166967
M05011,11316,1158.2541003140725,70138930
M05012,2050,937.3148618096322,33931168
M05013,1441,1013.2153786962949,46675786
M05014,9724,853.9216949044956,25407483
M05015,1610,979.2032908907455,44048671
M05016,1781,977.4761496317029,42815341
M05017,92029,1078.2271271273544,63093534
M05018,193744,1009.8525285990585,46340272
M05019,7263,897.9212772407452,29780409
M05020,62773,911.5607497022446,32951778
M05021,5946,989.0105106589831,44244660
M05022,23019,903.8853487534766,30500645
M05023,12053,924.1663661745799,33541775
M05024,43339,1123.2719349344588,67275029
M05025,128130,894.7374301907307,29652279
M05026,3608,981.6624758446277,44061075
M05027,39853,1165.4094063944885,70749148
M05028,52379,935.401926287311,33834975
M05029,2006,985.2016696981835,44126193
M05030,578046,1173.4886784040248,71507371
M05031,20046,988.124606542666,44220255
M05032,40138,917.9906394688568,33323937
M05033,88343,1061.645331050418,61475726
M05034,6023,877.476106695279,29035041
M05035,529512,1070.0977738853878,62436515
M05036,18969,1111.6892498203651,66738376
M05037,6159,924.2027146213284,33567012
M05038,12664,888.7994212533648,29411221
M06001,28574,1777.6936581305945,161068142
M06002,129958,1747.5761041197022,155680442
M06003,19384,1738.5986702194316,154208975
M06004,18756,1751.249013704653,156365752
M06005,26771,1740.554734901552,154461876
M06006,5478,1774.4747001457988,160630010
M06007,125143,1759.5997728353423,158363736
M06008,8466,1726.6413354869226,152438436
M06009,99289,1781.957310343206,161669279
M06010,80808,1744.8661903583868,154794755
M07001,14189,2576.7742969803694,325596023
M07002,24754,2453.8597432818474,305065140
M07003,25154,2581.4505995305526,326089032
M07004,21948,2481.290573889926,308995073
M07005,18778,2376.463012348223,291636094
M07006,26094,2598.7277752756013,327384349
M07007,6559,2477.6865659618434,308610325
M07008,21848,2523.3479755416633,315973172
M07009,37989,2424.909124626637,299846558
M07010,6673,2594.42521925765,327121705
M07011,18205,2577.2601024222013,325610212
M07012,28719,2404.7718870986205,297010962
M07013,22722,2407.7188074113387,297190183
M07014,14993,2411.233554752794,298089030
M07015,39033,2638.2544151764087,330280296
M07016,15709,2391.7237208871265,293499642
M07017,64013,2389.9897609224545,293250762
M07018,7217,2379.774693925558,291712911
M07019,105210,2520.845042960827,315714410
M07020,39770,2502.019230189521,311949535
M07021,19298,2380.3121738804844,291866110
M07022,12256,2426.4784805207332,300014355
M07023,59005,2438.6997293490354,302069143
M07024,7568,2475.740609007695,308380933
M07025,6965,2361.840597436078,289762126
M07026,27331,2432.39031024395,300774713
M07027,60620,2427.8852946173865,300094138
M07028,5242,2457.495742340013,306344168
M07029,4345,2398.3816822724757,294246081
M07030,24994,2560.154800086658,323357541
M07031,77686,2433.359811869153,300802044
M07032,28064,2579.5544912108758,325745090
M07033,5236,2357.5367681036073,288899534
M07034,52168,2576.1473172943806,324578647
M07035,10917,2657.865399342925,332445167
M07036,5969,2585.6115690250717,326162783
M07037,31464,2623.4851367645856,328980887
M07038,18630,2459.5341867518546,306594275
M07039,20041,2402.9809343812926,296489547
M07040,48476,2607.373707647528,327732320
M07041,32245,2527.200803364392,316387035
M07042,8877,2373.017498978211,291059069
M07043,9143,2355.2243308948664,288695159
M07044,18533,2425.0142660642223,299884547
M07045,4707,2354.4226768638887,288684754
M07046,34937,2396.587537930254,293979382
M07047,13076,2402.645879994553,296476471
M07048,19956,2333.1441657147952,286839884
M07049,16538,2428.30279028811,300154758
M07050,5288,2412.9543325348805,298512266
M07051,39055,2555.1253643273444,320767288
M07052,87034,2523.7044165657708,316007689
M07053,7180,2599.2030234559797,327555579
M07054,24079,2634.692295988463,330090671
M07055,4794,2651.4190346928594,332081608
M07056,7602,2435.1148204809106,300907992
M07057,59875,2597.987787105023,327324474
M07058,3135,2477.573476428506,308594079
M07059,146696,2461.980931725986,306761549
M07060,9271,2370.6437656597654,290891491
M07061,65673,2402.5049889499237,295631919
M07062,17026,2343.7987974794364,287385459
M07063,3132,2401.396470340381,294442260
M07064,37887,2458.76396715331,306470431
M07065,85464,2413.369156497976,298517554
M07066,16262,2430.9872419245125,300611895
M07067,8566,2380.5372357963124,292003493
M07068,29357,2346.5542339257404,287536212
M07069,46949,2514.4322823171674,314125926
M07070,11641,2587.496483734944,326228913
M07071,26706,2594.2136297195175,327094999
M07072,24405,2391.83317337929,293515351
M07073,6870,2381.496251722183,292320986
M07074,34809,2311.77334750909,281897627
M07075,21100,2496.8009470600296,311226382
M07076,21156,2400.4096943803997,294418444
M07077,49300,2388.034496704396,293151297
M07078,132421,2446.376616946776,303784193
M07079,26436,2401.567756839135,294445392
M07080,32457,2575.533735600081,324546190
M07081,31615,2404.266479085659,296969548
M07082,7987,2438.696475402991,302061156
M07083,15171,2509.1764622541255,313607176
M07084,7784,2359.165461005269,289018646
M07085,7767,2415.626066374398,298761428
M07086,15890,2430.86756847558,300596005
M07087,30251,2668.5992239655047,336443441
M07088,1936,2341.2763933776046,287075022
M07089,271674,2640.7202304750235,330431789
M07090,3639,2377.202139166285,291686607
M07091,10349,2376.729213803912,291654872
M07092,38383,2370.6487305005962,290900762
M07093,33161,2446.369669393814,303751032
M07094,26996,2474.310208218336,308182468
M07096,58153,2406.1820955027133,297075432
M07097,78438,2446.759555345101,304442332
M07098,5513,2462.0053107394315,306908245
M07099,59686,2538.0856450250335,316835348
M07100,26866,2414.681250152932,298734562
M07101,434143,2417.7903081540803,298888585
M07102,33467,2642.8907235560446,331187681
M07103,23180,2609.109937996604,328165179
M07104,11925,2523.191580145917,315961247
M07105,13934,2635.995443724697,330123739
M07106,52833,2488.094860914901,309840512
M07107,68685,2463.3954849233396,307034313
M07108,85957,2458.8801050127786,306508318
M07109,26044,2423.801341886216,299710046
M07110,5673,2453.5776582739177,305059467
M07111,29754,2439.4204248906667,303409814
M07112,20688,2447.3304303560703,304520770
M07113,3635,2426.57714463979,300026611
M07114,14436,2584.886245726453,326137771
M07115,10526,2580.477755736357,326024263
M07116,8580,2594.6071972561194,327154259
M07117,5086,2546.168111843476,318907703
M07118,3423,2399.9632761938424,294409930
M07119,2174,2422.9818373475964,299626006
M08001,11901,456.6496833032535,4952813
M08002,19378,659.2469438322539,14569186
M08003,8561,875.4088153606735,29012788
M08004,5327,686.5387753543423,16124094
M08005,21939,418.1182533988709,4292531
M08006,6403,662.9400908293989,14617017
M08007,16770,864.5470586437406,28498234
M08008,12545,859.9536795486098,28326498
M08009,27907,768.4496973093828,20045892
M08010,20056,545.6225136966635,8131639
M08011,45852,797.1558970107632,20582049
M08012,7760,756.6919888502971,18470894
M08013,10004,494.61000983222374,5735722
M08014,2205,901.3609526180131,30347762
M08015,1708,606.2778595797616,13361788
M08016,3777,777.3849390099949,20235326
M08017,124378,702.0561127284251,16607794
M08018,5784,720.2668424908225,16881614
M08019,671790,679.810047749463,15248843
M08020,6768,831.0549173165535,22166881
M08021,116426,736.5241855614465,17040461
M08022,3853,730.5055181459321,16963884
M08023,3876,517.6953436201777,6652775
M08024,4759,710.225425833298,16802701
M08025,8867,602.581714728372,13327536
M08026,3875,719.9734504212834,16877739
M08027,40615,878.7485404245995,29047118
M08028,10032,375.83529914920194,3956274
M08029,48355,959.0845623149785,40076012
M08030,8066,839.4646611052198,23061250
M08031,39109,689.157461784113,16147457
M08032,100821,872.6465959828934,28854037
M08033,1169,854.1872569464408,25417207
M08034,7832,571.4475612877667,12113470
M08035,10214,445.08946631750564,4610335
M08036,38323,862.6996188088824,28459911
M08037,1218817,332.4821748761912,2584793
M08038,5165,712.0307884910058,16823048
M08039,4080,874.5163328734764,29000479
M08040,34056,627.4850642107226,14126702
M08041,1795,771.156310158689,20155605
M08042,1746,681.2562278133313,15920633
M08043,3221,659.4787257469001,14588564
M08044,4429,892.2763521592933,29609766
M08045,40018,728.1772174613146,16923866
M08046,9482,898.7776804070976,29805317
M08047,5219,748.4524554593721,18317118
M08048,23643,610.6682065752734,13380116
M08049,2946,805.9656717300737,21566337
M08050,54390,489.75236118352325,5674782
M08051,7276,740.504410782424,18148157
M08052,24307,615.622960722677,14086192
M08053,8905,379.34683364802754,3966306
M08054,10020,686.9720122729782,16129421
M08055,14969,735.9106051138342,17025492
M08056,2575,824.2370548390658,22103809
M08057,2331,758.0735866426885,18520444
M08058,2843,805.1190920806431,21560513
M08059,6054,878.739628302602,29041064
M08060,11597,885.314834872301,29238382
M08061,4962,755.1005554677943,18339469
M08062,30644,757.2887491538852,18487508
M08063,6989,648.3008464060689,14470671
M08064,2177,853.8320132493791,25402259
M08065,17655,841.3117490407662,23083808
M08066,8282,773.5143684362927,20169376
M08067,5309,812.9804727248091,21810696
M09002,441008,1853.2592537583714,187732552
M09003,640423,1867.7851805364298,197638506
M09004,151222,1860.40887661074,192668471
M09005,1235542,1856.1523028111874,190133932
M09006,411321,1865.6768435654774,196243157
M09007,1773343,1869.664159631626,200394231
M09008,222050,1867.4348911043749,197410721
M09009,96773,1889.5460676526527,207350186
M09010,687020,1861.1156583651175,193688930
M09011,302790,1876.7907575731176,204321292
M09012,581781,1869.5742393866822,198583529
M09013,369787,1876.4121470816867,203951505
M09014,360478,1862.5997535134566,194714154
M09015,516255,1858.8973125270304,191702755
M09016,352640,1860.7815556349158,192887262
M09017,462806,1862.8320928694181,195170501
M10001,31291,1150.0582678049639,69559804
M10002,4298,1067.5189104151457,62294974
M10003,4554,1100.5904113359654,65421585
M10004,32805,1135.4240639691593,68456929
M10005,491436,1207.1480625239853,83068886
M10006,10644,1167.2414758066805,70840305
M10007,273315,1066.6914307346067,62008111
M10008,32011,1171.339421177253,71455103
M10009,10794,980.5389895313469,44050281
M10010,4619,958.8665511898398,40071393
M10011,6011,991.0494486776698,45108406
M10012,112435,1068.615889037594,62313115
M10013,22367,1027.9899433739736,50126903
M10014,27512,1272.2135287572476,89221287
M10015,12467,1086.7207003578912,63632984
M10016,18039,1234.5715915152937,85486641
M10017,10156,928.7731425472521,33644109
M10018,12247,984.8883277539964,44113946
M10019,5093,1117.0885074599666,67194482
M10020,12853,1172.259639229743,71488485
M10021,10490,1135.8684098202536,68489734
M10022,24331,1224.2610304141504,84967022
M10023,45217,1224.6536237876296,85020011
M10024,12497,1082.5673443793069,63459415
M10025,4147,977.4132469011523,42811194
M10026,21907,1183.5753920456161,75991659
M10027,6548,1186.9394025450702,77295082
M10028,12290,1128.384264204984,67533556
M10029,2070,1062.371220578076,61913353
M10030,1876,1045.9576006538027,51293483
M10031,6969,1186.703521735177,77262409
M10032,43517,1084.1180147146108,63550014
M10033,7331,1265.2946970105575,88643436
M10034,27144,1084.2024715481662,63593531
M10035,12937,1047.7486870129885,51340083
M10036,19918,1010.0830280840765,46534016
M10037,8727,1057.7621797206398,61398854
M10038,19813,1251.9631097524991,87398762
M10039,25985,1105.8560552403558,66325992
M11001,79093,1669.1594356798134,144011119
M11002,110718,1739.400184461183,154310292
M11003,134880,1645.984866256383,139621640
M11004,56817,1698.4078081538723,149236449
M11005,68738,1686.5603577780169,147120797
M11006,5198,1648.7382817590963,140460627
M11007,382958,1684.0196999849786,146376249
M11008,38309,1627.1737034343923,136651733
M11009,67642,1666.5057646174337,143204860
M11010,10347,1734.4003164118458,153698172
M11011,81359,1683.9304087158837,146288962
M11012,25610,1646.1821348156982,139756520
M11013,19943,1637.8847807430877,138316814
M11014,128994,1614.158763495443,134339163
M11015,141196,1617.7323261731808,135106007
M11016,19693,1679.0266283310843,144713965
M11017,440134,1651.1214794333328,140942248
M11018,31803,1691.9991270023174,147890475
M11019,55311,1734.4097166409872,153708519
M11020,1134842,1593.44541403197,127097772
M11021,47132,1713.8043080094724,150925007
M11022,20984,1543.976851145055,121422922
M11023,144426,1665.5082601422596,142951773
M11024,10398,1665.9118891085939,143167172
M11025,44778,1596.942216812463,128589080
M11026,51825,1625.0060520783634,136332599
M11027,226654,1666.9335465872755,143453910
M11028,94558,1714.920334985509,151036124
M11029,34088,1583.9359711836278,125535697
M11030,95359,1570.418721726348,123779925
M11031,100239,1598.877963692089,130393473
M11032,54661,1650.2169271694074,140664716
M11033,96729,1614.2915460395568,134486835
M11034,4533,1647.8158677171518,140074902
M11035,65479,1665.885969118402,143101693
M11036,7151,1715.585195397023,151146779
M11037,134337,1620.0725941535175,135890546
M11038,11583,1749.4383954913098,156123884
M11039,37418,1711.215520198832,150626752
M11040,14515,1648.338380240386,140111405
M11041,52931,1713.157695033688,150810248
M11042,130821,1685.8963019347837,146909401
M11043,17764,1634.6811935193625,137584050
M11044,45941,1679.6020674335123,144845398
M11045,11323,1631.8813522076744,136880181
M11046,73820,1707.0556053373584,150143937
M12001,722499,2100.416143698709,252238535
M12002,19388,2045.8280453911852,240803452
M12003,41266,1945.0603993240006,224967327
M12004,15828,2093.0153710324503,249591186
M12005,6062,2066.566874213434,245172089
M12006,13146,1966.4043074251315,228172309
M12007,32818,1935.027801902492,222130247
M12008,8504,1998.830671615561,232410134
M12009,5080,2100.4877616297963,252961034
M12010,21407,2061.647714855059,244054817
M12011,61736,2047.5872485625175,240863894
M12012,55350,2117.9848727184926,254511694
M12013,32400,2160.513126158909,259918075
M12014,15448,2054.253818262586,243062413
M12015,12619,1950.6625705980618,226284276
M12016,15372,1891.9851497827237,208042725
M12017,15666,1964.2772956593633,227815349
M12018,13060,2159.841524214117,259733799
M12019,12730,2008.6196699794523,233229534
M12020,15753,2080.4281411702664,247741383
M12021,69059,2079.8764957395288,247653656
M12022,46172,1920.5679710365382,218388723
M12023,25641,2194.7067674077225,264869549
M12024,6575,2053.5804774906883,242963218
M12025,15156,2143.8755946809224,257224965
M12026,9869,1969.403148208954,228932413
M12027,26166,1909.6319828223784,215460465
M12028,102853,2048.8301236896086,240979517
M12029,192947,2042.1321351878344,239633823
M12030,19061,2142.3913137280956,256980552
M12031,7687,1931.1682788730016,220686218
M12032,35625,2000.589075108002,232589715
M12033,14291,2051.1659125170413,241317549
M12034,35668,1969.3282251042622,228896745
M12035,123960,1957.826614582009,226992133
M12036,10192,2163.9930889244943,260325204
M12037,7119,1932.0177102980947,221533261
M12038,95548,1969.09416701063,228794115
M12039,21994,2081.7779967765364,247805061
M12040,22906,2024.8311385557997,235289991
M12041,34925,2104.6313163311634,253251512
M12042,13801,2028.3922136435135,236094962
M12043,30039,2119.9782850279894,254806130
M12044,10133,2055.1817020081517,243205142
M12045,22645,2046.5319397880428,240822840
M12046,50356,2173.011127332203,261156814
M12047,7852,1927.8828693680225,220089330
M12048,46328,1988.06545208338,231081192
M12049,10851,1910.7780289228704,216567472
M12050,34740,1917.8820264614508,217500387
M12051,32541,2065.7895381501257,245001563
M12052,36813,2147.722226516673,257360490
M12053,48782,2125.4926228167133,255295794
M12054,28986,1947.9869873890239,225481738
M12055,100245,1933.2762922962734,221747374
M12056,43128,2109.969250219338,253602971
M12057,60313,2040.3950129686762,239573510
M12058,53950,1943.4978678699165,224859319
M12059,30838,1966.5611896507157,228204690
M12060,13318,1922.0119344951272,218559233
M12061,33620,2044.2668701996743,240648843
