uid,population,distance,radiusPopulation
M07019,105210,2562.7192220898983,402996314
M07020,39770,2567.784931906443,403231324
M07021,19298,2451.9968899204982,397882590
M07022,12256,2476.1744969212477,399532367
M07023,59005,2494.029276553533,400802916
M07024,7568,2515.921327703535,401835832
M07025,6965,2426.2577039711327,396297626
M07026,27331,2483.4620308066146,399706991
M07027,60620,2497.5852624231843,401043791
M07028,5242,2517.5211882197,401947849
M07029,4345,2467.745624975881,399243439
M07030,24994,2615.8165629064197,403649909
M07031,77686,2466.747886120403,399151474
M07032,28064,2655.853311837905,404034939
M07033,5236,2428.596766049726,396428458
M07034,52168,2627.5348409496223,403674903
M07035,10917,2723.5689587428387,404977675
M07036,5969,2642.4767496855275,403878698
M07037,31464,2693.4519787652316,404434409
M07038,18630,2506.633700982112,401488836
M07039,20041,2451.9188600922407,397859822
M07040,48476,2678.8680070075125,404327559
M07041,32245,2564.6972792427205,403129851
M07042,8877,2433.2303689712357,396764284
M07043,9143,2416.7428259467497,395559676
M07044,18533,2488.7887780895444,399973883
M07045,4707,2411.020644111278,395391483
M07046,34937,2492.795657922496,400720854
M07047,13076,2460.435340820754,398253129
M07048,19956,2396.0033111770767,394577784
M07049,16538,2483.066055150888,399690453
M07050,5288,2413.754476082118,395448526
M07051,39055,2638.716690967016,403839643
M07052,87034,2558.5812259216173,402885384
M07053,7180,2656.4535955269766,404063003
M07054,24079,2709.5004066377783,404900916
M07055,4794,2716.822371493506,404937717
M07056,7602,2486.866489300038,399879784
M07057,59875,2657.881032630332,404082045
M07058,3135,2534.266588269662,402359518
M07059,146696,2491.617557418979,400477428
M07060,9271,2438.364077884587,396863848
M07061,65673,2486.035920673379,399798918
M07062,17026,2415.7544006812013,395458944
M07063,3132,2470.6764815251713,399448813
M07064,37887,2500.2580540270606,401134359
M07065,85464,2428.0492078580323,396335031
M07066,16262,2473.927751233703,399479619
M07067,8566,2444.1259048463894,397408648
M07068,29357,2407.7588097924026,395299778
M07069,46949,2606.991239092014,403597874
M07070,11641,2647.2811682984598,403976342
M07071,26706,2668.814992325391,404213465
M07072,24405,2449.7007324131937,397827569
M07073,6870,2443.300727957496,397193629
M07074,34809,2368.2423496656506,392576443
M07075,21100,2546.201275278996,402625464
M07076,21156,2442.019372270913,397045281
M07077,49300,2416.1538058711412,395503273
M07078,132421,2500.474521580199,401172246
M07079,26436,2476.5785522417555,399544623
M07080,32457,2635.422101184209,403771052
M07081,31615,2454.9006405927134,397933438
M07082,7987,2474.8285148197488,399500791
M07083,15171,2559.660109484129,402972418
M07084,7784,2418.0020830332924,395601987
M07085,7767,2478.841350846405,399606082
M07086,15890,2504.9059788032805,401420044
M07087,30251,2734.741926118819,405073662
M07088,1936,2407.991729027179,395331749
M07089,271674,2707.7158692302273,404629242
M07090,3639,2443.0162118042545,397189990
M07091,10349,2437.9669284522784,396817831
M07092,38383,2445.808202192984,397640486
M07093,33161,2493.9114562595387,400769755
M07094,26996,2524.9738705910827,402087452
M07096,58153,2442.416636897433,397077792
M07097,78438,2555.4953955752544,402806946
M07098,5513,2520.8586698006566,402033814
M07099,59686,2578.8626395789715,403367595
M07100,26866,2446.888890720543,397691824
M07101,434143,2490.9473675236336,400039994
M07102,33467,2705.9510997057887,404595775
M07103,23180,2678.8397691073546,404304379
M07104,11925,2568.528599866579,403271094
M07105,13934,2693.9564150567385,404465873
M07106,52833,2545.509832065654,402486674
M07107,68685,2551.1827785896335,402678837
M07108,85957,2545.884863412224,402539507
M07109,26044,2458.3777467578093,398085931
M07110,5673,2512.853983949082,401674408
M07111,29754,2496.522797808435,400906915
M07112,20688,2488.1892853605727,399889182
M07113,3635,2479.7735120212524,399614733
M07114,14436,2565.171139236623,403162096
M07115,10526,2591.7919351725923,403542993
M07116,8580,2582.4139883738576,403427281
M07117,5086,2615.5012119460425,403644823
M07118,3423,2454.416880832763,397913464
M07119,2174,2476.8857426701657,399571059
M08001,11901,1252.7197560309505,115031301
M08002,19378,1376.1814274921344,132195669
M08003,8561,1531.9486090237951,160321151
M08004,5327,1397.700403296609,135848509
M08005,21939,1311.108423978121,124809144
M08006,6403,1458.1777374573899,143224786
M08007,16770,1576.626153500732,166662583
M08008,12545,1643.63786797279,178579643
M08009,27907,1560.871752046048,164378024
M08010,20056,1378.1573012648346,132400935
M08011,45852,1448.3583626022075,141969009
M08012,7760,1523.8804304079783,159356749
M08013,10004,1364.7722863758152,131769772
M08014,2205,1541.1089406129058,161858483
M08015,1708,1274.9359953173937,118971049
M08016,3777,1432.2900122367294,140377299
M08017,124378,1468.6424612884139,143754103
M08018,5784,1481.9223380406477,146783564
M08019,671790,1404.612373307796,136177461
M08020,6768,1656.0879036221158,179516582
M08021,116426,1414.0478672290087,137579255
M08022,3853,1470.116817221224,144007013
M08023,3876,1364.7304424335612,131765896
M08024,4759,1446.8799954883025,141817325
M08025,8867,1436.1121351121599,140594491
M08026,3875,1463.2409148910338,143627630
M08027,40615,1626.7089130125662,177154496
M08028,10032,1162.346891477735,98928043
M08029,48355,1690.167271166102,183869376
M08030,8066,1651.5361765676794,179032672
M08031,39109,1491.4199224045753,149211450
M08032,100821,1545.2468017421788,163111256
M08033,1169,1558.4746543174545,164223524
M08034,7832,1413.4194944368385,137559018
M08035,10214,1340.2476623350487,127576116
M08036,38323,1491.6052046477314,149269550
M08037,1218817,1158.8794326193467,97168315
M08038,5165,1390.0951098073351,134364432
M08039,4080,1509.1748166903938,156860221
M08040,34056,1475.517929497171,144599334
M08041,1795,1582.6983439199294,170138066
M08042,1746,1250.4648608911525,113718847
M08043,3221,1481.5061285953318,146780343
M08044,4429,1557.9581428083789,164219095
M08045,40018,1407.4990600710075,136914237
M08046,9482,1673.1770013108933,182066780
M08047,5219,1588.6691009764522,170596159
M08048,23643,1425.1441593293796,140027173
M08049,2946,1547.7265508948087,163283852
M08050,54390,1359.334085436709,131168731
M08051,7276,1575.306280125347,166638324
M08052,24307,1230.4519875888766,108896780
M08053,8905,1157.701628284686,96880321
M08054,10020,1435.4170347991371,140480242
M08055,14969,1418.8513928570787,138584150
M08056,2575,1539.1851175344948,161851566
M08057,2331,1504.831829217983,153226589
M08058,2843,1465.6650458041681,143696156
M08059,6054,1561.216836348608,164405931
M08060,11597,1565.4545251680602,165442818
M08061,4962,1469.2346443326417,143990688
M08062,30644,1420.5028830853666,138977268
M08063,6989,1476.54486952209,144662811
M08064,2177,1562.9913473986055,164933005
M08065,17655,1636.3865313482881,177725433
M08066,8282,1594.962714933297,171964912
M08067,5309,1501.5672156073688,152098722
M09002,441008,2164.903447780676,336960667
M09003,640423,2179.4357449065506,348327008
M09004,151222,2177.80781370205,346179085
M09005,1235542,2164.3626912891514,335721187
M09006,411321,2173.8790135936965,343747131
M09007,1773343,2177.9373692894997,346330307
M09008,222050,2181.7342185460084,349816071
M09009,96773,2195.794080821943,356988392
M09010,687020,2174.223069287256,344230494
M09011,302790,2183.6266668437524,351226481
M09012,581781,2184.6025300126767,351907412
M09013,369787,2187.558146111471,354213366
M09014,360478,2173.6790233739657,343048262
M09015,516255,2168.97336385868,339977058
M09016,352640,2173.4065151200534,342695622
M09017,462806,2171.641153532925,340757358
M10001,31291,1748.7656416837385,196937782
M10002,4298,1764.4158496089804,200028544
M10003,4554,1701.9558042460262,185265590
M10004,32805,1673.6903873522283,182500505
M10005,491436,1796.643891096212,207184937
M10006,10644,1676.9552095618283,182632015
M10007,273315,1594.6791677701349,171691597
M10008,32011,1732.854917980035,192034174
M10009,10794,1657.0670572688464,179546044
M10010,4619,1578.8828848165922,167549250
M10011,6011,1626.3824787824792,177095379
M10012,112435,1598.1973131827951,172357263
M10013,22367,1579.0020985622439,167553869
M10014,27512,1843.9913570180795,216820402
M10015,12467,1651.4589563943925,179020205
M10016,18039,1799.8683413637352,208116026
M10017,10156,1586.2146863805033,170544817
M10018,12247,1628.6957715499325,177210333
M10019,5093,1781.5202500708563,204288814
M10020,12853,1744.666937789561,194885396
M10021,10490,1693.8093975575441,184467445
M10022,24331,1779.3406940049606,202683238
M10023,45217,1848.4043709384632,217719517
M10024,12497,1673.150095756291,182054283
M10025,4147,1631.082470223776,177320053
M10026,21907,1838.7494176152209,216214162
M10027,6548,1669.5222494171878,181130539
M10028,12290,1710.8449414430322,187878725
M10029,2070,1637.9807307455737,177891979
M10030,1876,1623.286456995851,176911314
M10031,6969,1703.8459990114434,185758169
M10032,43517,1722.0208040799191,191071690
M10033,7331,1812.174335549731,209848332
M10034,27144,1799.2393139053447,208088882
M10035,12937,1705.0535193157225,186561840
M10036,19918,1535.3550927715662,160968532
M10037,8727,1757.0851044575982,199346477
M10038,19813,1802.935674601645,208419553
M10039,25985,1723.542970821748,191350410
M11001,79093,2090.9249571954697,300705633
M11002,110718,2122.844802725106,316184294
M11003,134880,2026.1517733222286,283134228
M11004,56817,2074.7694379490054,296127088
M11005,68738,2065.7260713842165,294046241
M11006,5198,1972.915594635449,262520101
M11007,382958,2069.7564994150534,294755047
M11008,38309,2069.16848215672,294646574
M11009,67642,2048.363922375115,286995159
M11010,10347,2099.283333571004,306576667
M11011,81359,2077.2319774986236,297323959
M11012,25610,2074.6769490018114,296101478
M11013,19943,1994.6439013186525,272464630
M11014,128994,2002.8629091805478,276551786
M11015,141196,2023.8088969884614,282913603
M11016,19693,2099.4575657512923,308210032
M11017,440134,2063.0982367144775,292339787
M11018,31803,2091.0323433143794,300784726
M11019,55311,2106.7816278587707,310421663
M11020,1134842,2020.925262595515,281608817
M11021,47132,2119.895003399337,315295400
M11022,20984,1959.2894491772097,260211432
M11023,144426,2096.897967286089,304995054
M11024,10398,2079.6915921685836,297622097
M11025,44778,2034.7765300022156,284228757
M11026,51825,2044.8790760891475,286462304
M11027,226654,2071.7323749201655,295280845
M11028,94558,2105.2660923136536,310125444
M11029,34088,1967.882161964813,262340852
M11030,95359,1972.3417476853906,262424742
M11031,100239,2035.6551065771985,284438738
M11032,54661,2011.4510837483408,278517421
M11033,96729,1980.414377252314,266002524
M11034,4533,1991.4270288940754,272106517
M11035,65479,2060.1873328651036,291920393
M11036,7151,2111.7065290169157,313533838
M11037,134337,2035.1254727749865,284273535
M11038,11583,2123.0373114712834,316295012
M11039,37418,2095.2531368576106,304312969
M11040,14515,1996.9301659184302,273881737
M11041,52931,2118.709595863075,314956974
M11042,130821,2091.0806456909304,300816529
M11043,17764,1985.4703681381186,266642809
M11044,45941,2074.488105173438,295990583
M11045,11323,1973.6400219069083,263622013
M11046,73820,2109.758773831042,312541931
M12001,722499,2461.0505754186634,398267248
M12002,19388,2359.148976168203,392344594
M12003,41266,2326.4586816247565,387781006
M12004,15828,2383.6336150677507,393812749
M12005,6062,2361.267433326205,392444064
M12006,13146,2322.16337186171,387433910
M12007,32818,2305.886509914473,385696839
M12008,8504,2317.1975761655017,387021664
M12009,5080,2402.0408640165506,394888319
M12010,21407,2375.9709671082933,393239686
M12011,61736,2429.9333688055167,396557705
M12012,55350,2443.459890630646,397286798
M12013,32400,2465.9314013888866,399100603
M12014,15448,2438.42364357974,396875181
M12015,12619,2280.4077444351783,383250768
M12016,15372,2328.3410790243697,387881283
M12017,15666,2307.0746744668304,385933718
M12018,13060,2482.4608888167845,399654179
M12019,12730,2324.483805997555,387756662
M12020,15753,2385.6518155454282,394177646
M12021,69059,2448.061377711786,397747529
M12022,46172,2310.253270036221,386499515
M12023,25641,2494.1537989209896,400861921
M12024,6575,2354.363930429366,389778910
M12025,15156,2466.741141104089,399136318
M12026,9869,2320.566945780221,387153601
M12027,26166,2293.2798686668525,384227671
M12028,102853,2373.760499015163,393021160
M12029,192947,2381.7897785807654,393561617
M12030,19061,2470.5755768991107,399419904
M12031,7687,2291.8119053503333,384180159
M12032,35625,2360.2274505729847,392392740
M12033,14291,2347.1737942283144,389374263
M12034,35668,2296.74156090761,384824056
M12035,123960,2294.392375575721,384272608
M12036,10192,2464.048915915194,399035681
M12037,7119,2279.346625444329,383171600
M12038,95548,2398.675505073714,394708160
M12039,21994,2424.7768021286106,395933708
M12040,22906,2371.6931252524214,392987579
M12041,34925,2409.5825438008,395353384
M12042,13801,2359.2283510011134,392363982
M12043,30039,2413.680003420858,395415815
M12044,10133,2389.474500790321,394407052
M12045,22645,2350.6662298368406,389707108
M12046,50356,2470.494589916612,399369548
M12047,7852,2279.440569110247,383178719
M12048,46328,2405.8392483297043,395157491
M12049,10851,2251.1022167771807,377630483
M12050,34740,2306.0553959964095,385738197
M12051,32541,2394.8051389917046,394530685
M12052,36813,2458.4799429289596,398111975
M12053,48782,2464.7087722870497,399045873
M12054,28986,2324.4368928256945,387727676
M12055,100245,2271.4629871064203,381867665
M12056,43128,2442.4261234079163,397139089
