uid,population,distance,radiusPopulation
C2467,138172,1205.3527351982457,192746457
C2468,22820,1195.135647392401,189031200
C2469,21851,1153.5652574050084,184203855
C2470,59137,1180.2313463768921,186375435
C2471,102100,1165.9995863214137,185036945
C2472,81417,1199.458345274095,189813358
C2473,130514,1211.3280836478662,193578871
C2474,27330,1200.5980973557191,189938807
C2475,90419,1209.7666092700624,193145447
C2476,28931,1179.6018820615468,186336451
C2477,30866,1206.913756393,192884629
C2478,38433,1203.2333625564872,192455964
C2479,33456,1222.493192264859,195574645
C2480,20367,1152.1709892431945,184008782
C2481,226696,1084.2935459979612,174347857
C2482,35188,1088.894965754093,174931448
C2483,18730,1160.8768058697635,184484667
C2484,14565,1065.4877136676228,171776526
C2485,17504,1096.826070435609,177287305
C2486,39621,1171.7238223267707,185758862
C2487,21984,1223.4974820644702,195674161
C2488,24613,1242.423246786369,203846517
C2489,42375,1268.387688571019,205775133
C2490,15862,1386.6855778604286,219319930
C2491,32839,1452.8378974593443,223526795
C2492,26900,1537.9272227722072,229792539
C2493,51760,1529.1802359287258,229527287
C2494,166780,1604.089666388988,233383753
C2495,12894,1716.2332412215792,238166947
C2496,33620,1788.404089537894,240399916
C2497,38931,2016.8637435711848,249596697
C2498,12321,2230.820991594718,260420067
C2499,38575,1818.4111511378583,241385297
C3501,109522,1108.2069572077548,178474064
C3502,76446,1118.711726406393,179553904
C3506,774072,1059.8047240031594,170957876
C3507,96606,1012.0101945631045,163714717
C3509,62495,1011.251896886473,163531451
C3510,138606,967.8970969330495,147323951
C3511,39461,938.4354842327566,140541545
C3512,125915,912.1139807187462,136440588
C3513,24901,884.7913578985779,132881046
C3514,77497,827.5872996627122,121539734
C3515,125856,865.2135751042316,127793500
C3516,69179,832.2812621206128,122260503
C3518,506901,781.4507941448416,112469467
C3519,729254,756.687319331429,107642354
C3520,2481494,739.869946300091,102655163
C3521,988948,713.9280765587484,97007577
C3522,51013,726.6962373669516,99555728
C3523,187313,689.4818284460151,90678938
C3524,375229,691.9625410718403,91602713
C3525,490268,674.0459316381707,86528363
C3526,410574,690.74039338039,91179591
C3528,104670,606.8283651239874,76800054
C3529,118485,636.0300959339229,80597253
C3530,438515,658.061510018559,83851844
C3531,73675,637.1900653334669,80784999
C3532,99270,623.6401848645959,78525730
C3534,81553,565.0054100091827,69968413
C3536,107709,464.0829149358351,46825711
C3537,374975,436.66068517186875,39253707
C3538,126971,552.2646897056553,67621986
C3539,403185,567.0217090946546,70241413
C3540,59701,623.2906705915616,78289977
C3541,63892,731.5338326253167,99938403
C3542,89073,745.0777228861906,106252441
C3543,377050,781.1346680702774,112092417
C3544,53106,866.7462839959136,128286785
C3546,15085,904.9097597481641,135036685
C3547,95138,1014.5848277875614,165286101
C3548,82910,972.4590406080671,148647078
C3549,39665,894.9861588897882,133880631
C3551,12679,825.3205342165727,120962812
C3552,22894,1015.1560355733133,165446556
C3553,155268,938.2001493523438,140386277
C3554,34442,1090.3899337929047,175419660
C3556,85247,1323.1460966674329,212121996
C3557,118567,998.9327708132587,161869010
C3558,150860,1207.502811486775,192988772
C3559,22109,1281.7914123081382,209406050
C3560,61802,1730.5643003837154,238246200
C4601,16432,1491.0521117797166,226631676
C4602,50869,1516.9502114248392,229307379
C4603,42184,1546.3360471928436,229882817
C4604,9942,1603.33676014619,233373811
C4605,13848,1691.1410431495574,236868549
C4606,10110,1754.867318134578,239737636
C4607,57148,1701.5280382772698,237063578
C4608,14603,1671.7823982994526,235617341
C4609,23322,1627.7423197272842,234045893
C4610,9464,1570.3345113358614,231322361
C4611,621451,1568.6179300257977,230696944
C4612,19251,1542.8226042514345,229848027
C4613,42183,1582.372505698915,231435843
C4614,17589,1607.7057658865008,233611060
C4615,21914,1771.5473955132618,239967923
C4616,10341,1864.7855197569284,243825712
C4617,22899,1803.759103199527,240828114
C4618,22593,1682.8736399449847,236517060
C4619,15805,1772.1615791796553,240045348
C4620,11013,1936.6600168795576,244925748
C4621,22556,2057.1091656856097,253547359
C4622,35077,1961.2542676716969,246639660
C4623,8989,2258.5574407994595,262252404
C4701,30238,1828.6721251688912,241776425
C4702,21635,1922.4760934994874,244771786
C4703,14839,2072.9869222126054,254493909
C4704,11714,2290.9504522080374,264275081
C4705,32492,1894.0191919133872,244500327
C4706,219250,2011.8249378600801,248284205
C4707,46982,2131.7797857543624,257432311
C4708,30720,2288.2066212030063,264005389
C4709,36895,1969.8961937422348,246857305
C4710,19365,2030.7518609278593,252577266
C4711,237629,2177.456211636826,258115668
C4712,23697,2277.4896452964936,263161098
C4713,24054,2379.935609287644,270992798
C4714,39476,2098.25207397763,256994230
C4715,80668,2255.384632457314,262171736
C4716,37663,2329.8253824612652,267313567
C4717,39587,2466.514573668461,282199604
C4718,32029,2494.6002541077833,288178211
C4801,67402,2388.4303062655817,271549902
C4802,133913,2470.4477444047584,282607560
C4803,37580,2553.852601792026,321585573
C4804,11300,2448.627205243835,279341657
C4805,47606,2595.6497052799946,328290109
C4806,1021060,2638.682287956965,334721584
C4807,40407,2545.900182402274,319146603
C4808,153049,2672.3963080584535,345187227
C4809,19573,2785.8965078256383,354603097
C4810,83061,2583.9391330605526,326321801
C4811,975477,2712.5080242547883,348803219
C4812,58362,2661.3690835796597,344137139
C4813,63954,2785.588579990413,354539143
C4814,26871,2909.6808789267466,365000444
C4815,34068,2725.779600608391,350995781
C4816,42971,2934.766899777449,365492715
C4817,57508,3105.0790464172146,384279283
C4818,14346,3037.773661154708,382427495
C4819,86299,3107.1774129293285,386083697
C5901,56291,2721.2326883452474,350557764
C5903,57019,2835.9215706078976,360597054
C5905,31843,2896.698597035491,362049299
C5907,76635,3011.217166957956,380968161
C5909,237550,3133.7967438002916,390628811
C5915,1986965,3218.295116804799,400685493
C5917,325754,3269.5945361083736,404948502
C5919,71998,3281.3014589878067,405299855
C5921,127016,3308.552037183627,406567275
C5923,30345,3398.980610141035,406810187
C5925,96131,3356.2087148030027,406714056
C5927,19765,3331.9128875774463,406694291
C5929,25599,3274.1871058168613,405274256
C5931,33011,3212.188671601299,400590102
C5933,119222,3066.435157668089,384000221
C5935,147739,2980.092076981151,370628875
C5937,73227,2935.5442372089815,365535686
C5939,48219,2922.1046557678615,365322444
C5941,65659,3302.3709200511757,406501616
C5943,13111,3597.6016974282584,406965157
C5945,3781,3537.7945870430663,406961376
C5947,21693,3901.3743539420866,407034530
C5949,40876,3816.507932040002,406978268
C5951,40856,3498.434003143434,406914800
C5953,95317,3226.1692678157233,403010037
C5955,55080,3405.6070304025284,406840532
C5957,1316,3872.26597414381,407033214
C5959,5720,3513.7021337627652,406955656
C6001,28674,4296.110641295328,407114427
C6106,28824,3299.2515133523634,406325137
C6107,8536,4397.973144159901,407143101
C6204,14372,3498.0774519273727,406900428
C6205,7557,2728.8606933144415,351188201
C6208,4816,3493.6163124500636,406895612
M01001,643419,2482.9132069908546,284996946
M01002,37763,2438.0366079019072,277977124
M01003,51291,2512.1781971965383,293887461
M01004,12619,2439.9078678581245,278111486
M01005,64097,2478.3642533041607,283661418
M01006,34296,2457.8844062099106,280784398
M01007,41655,2453.20147317084,280260248
M01008,7244,2466.520326702935,282239191
M01009,16508,2444.3123317794857,278794516
M01010,15327,2458.5081910367985,280818694
M01011,20066,2463.598461131676,281778073
M02001,370730,2870.0051520772536,361412049
M02002,764602,2808.4049667175755,356953131
M02003,77795,2913.8398317801866,365027315
M02004,1210820,2950.3892149087856,365981002
M02005,63420,2959.7003378139866,367196768
M03001,63864,2914.649743246223,365105110
M03002,45989,2813.4074879034492,359368581
M03003,196907,2870.103585224261,361782779
M03008,105469,2903.354483921082,362081142
M03009,11812,2822.686323562711,360373884
M04001,46899,2089.0574240167675,256250359
M04002,216897,2157.577077469098,257712184
M04003,172076,2319.691092074091,266663295
M04004,70554,2214.8446038944676,259902048
M04005,24889,2112.3085538015603,257067027
M04006,31214,2153.247323243401,257648937
M04007,8401,2368.468857650953,269592572
M04008,8400,2129.191056077801,257406675
M04009,50563,2296.329656954091,264457668
M04010,23115,2280.366266241508,263850066
M04011,37681,2349.3794889881383,268477098
M05001,1126,1981.6079421228314,247122608
M05002,110487,1786.4470105952196,240287187
M05003,20943,1851.629549480998,243171542
M05004,19374,2082.02050776015,254919078
M05005,1677,1955.327248343984,246533505
M05006,22530,2013.2663644987165,248503455
M05007,12154,2042.374658980922,253230479
M05008,2784,1976.5302515003827,246978014
M05009,46452,2222.4456443885165,260059164
M05010,66579,2003.1433182989963,247794165
M05011,11316,2129.7119464495922,257415075
M05012,2050,1820.512303587513,241423872
M05013,1441,1825.123124771694,241758175
M05014,9724,1785.0964340394166,240249404
M05015,1610,1899.1033001717328,244568073
M05016,1781,2017.9864797121222,249926354
M05017,92029,2238.6551767522164,261131243
M05018,193744,2002.9590909380424,247600421
M05019,7263,1849.6369488134033,243099999
M05020,62773,1934.7738340396613,244860000
M05021,5946,2005.1879432110634,247860744
M05022,23019,1839.9891370643415,243023527
M05023,12053,2041.2736492471556,253190653
M05024,43339,2172.660890393262,258069153
M05025,128130,1801.3865157425016,240677477
M05026,3608,1931.2813322660045,244854146
M05027,39853,2080.8643353940142,254690866
M05028,52379,1908.5411433776108,244605107
M05029,2006,2016.5513154497582,249478436
M05030,578046,2093.1942236063187,256335350
M05031,20046,1999.7421880972997,247501633
M05032,40138,1915.714146720392,244702781
M05033,88343,2203.125062623281,259436851
M05034,6023,2139.2237244628245,257523307
M05035,529512,2252.5043064258034,261358531
M05036,18969,2223.9542538468536,260269342
M05037,6159,1851.8405896016495,243192485
M05038,12664,1845.4668319861994,243060586
M06001,28574,2849.3964556069245,361085418
M06002,129958,2807.150581496803,356823173
M06003,19384,2801.9955259332687,356696361
M06004,18756,2816.2329727229862,359522934
M06005,26771,2791.6756140440866,356476102
M06006,5478,2829.6873740888873,360591576
M06007,125143,2860.5106402673023,361279297
M06008,8466,2814.053102888088,359423703
M06009,99289,2846.220663009321,360962147
M06010,80808,2805.446487999611,356742365
M07001,14189,2697.9043937149013,347866722
M07002,24754,2570.7731663928234,324337534
M07003,25154,2704.588043585762,348283180
M07004,21948,2530.658972672066,310730673
M07005,18778,2483.5948719920566,285911982
M07006,26094,2673.2349339080674,345356162
M07007,6559,2563.600582979744,322869972
M07008,21848,2642.071276037364,337364729
M07009,37989,2637.958828939302,334567391
M07010,6673,2672.0213772765082,345065239
M07011,18205,2660.4178010930013,344065753
M07012,28719,2558.488608060624,321995914
M07013,22722,2526.251117802585,307599496
M07014,14993,2514.160275761821,296922512
M07015,39033,2722.5887222481065,350694187
M07016,15709,2423.40182564816,276382397
M07017,64013,2583.38298154228,326257788
M07018,7217,2519.6469941588084,297985309
M07019,105210,2585.4132513221043,327056936
M07020,39770,2614.7453964773845,332540641
M07021,19298,2525.1644033679713,307451143
M07022,12256,2522.0686722349337,300284537
M07023,59005,2542.669159858044,317970200
M07024,7568,2544.8236480912988,318553465
M07025,6965,2496.550167117001,288559614
M07026,27331,2529.5042853886284,309374891
M07027,60620,2560.613697841962,322495123
M07028,5242,2566.9887673836224,323371677
M07029,4345,2535.68216882889,315626910
M07030,24994,2644.293626197929,337575801
M07031,77686,2497.1849595847343,288739404
M07032,28064,2699.6349256618123,347954650
M07033,5236,2505.3603335991743,290014319
M07034,52168,2649.621610509253,338662934
M07035,10917,2745.841521502539,352312468
M07036,5969,2667.952844322281,344684392
M07037,31464,2724.7740897674453,350837940
M07038,18630,2544.4339928117797,318534835
M07039,20041,2501.375275035317,289410195
M07040,48476,2714.0350208468467,350156671
M07041,32245,2582.435336961406,326190712
M07042,8877,2497.86849348492,289053615
M07043,9143,2485.7739337745757,286252040
M07044,18533,2547.178007820151,320371363
M07045,4707,2475.9897743276806,283030398
M07046,34937,2584.1435645879587,326406943
M07047,13076,2517.613643789055,297637892
M07048,19956,2470.2931613935716,282586258
M07049,16538,2533.0454421294207,311480935
M07050,5288,2419.4259557430414,275078360
M07051,39055,2692.8185661594725,347538434
M07052,87034,2574.5793703690415,324908046
M07053,7180,2680.128592089379,346160862
M07054,24079,2743.4693621411707,352242483
M07055,4794,2739.7936701238746,352107980
M07056,7602,2533.0193459702327,311428555
M07057,59875,2684.11557927219,346596800
M07058,3135,2577.369613933316,325273073
M07059,146696,2513.6536683700965,295759471
M07060,9271,2509.8784191109576,293158152
M07061,65673,2565.453077126412,323197145
M07062,17026,2495.8058457609955,288297702
M07063,3132,2538.004376148281,316733531
M07064,37887,2533.278035517286,311902179
M07065,85464,2445.791843957181,279047814
M07066,16262,2513.1317359903856,295678894
M07067,8566,2510.295682338889,293175791
M07068,29357,2478.1310578075,283622784
M07069,46949,2675.4918779608297,345646504
M07070,11641,2675.070661388643,345626139
M07071,26706,2708.7979720834533,348456575
M07072,24405,2508.895949925934,292766797
M07073,6870,2507.761815899283,290942177
M07074,34809,2441.160681553874,278257375
M07075,21100,2579.613973146813,325715190
M07076,21156,2485.5929320831697,286208799
M07077,49300,2450.3194408935233,279522279
M07078,132421,2546.694877228042,319969528
M07079,26436,2548.8190955470973,320675215
M07080,32457,2665.2021794806815,344399072
M07081,31615,2505.5938197309624,290023923
M07082,7987,2506.7072457485338,290334517
M07083,15171,2591.940134303697,327889960
M07084,7784,2484.0082093344527,286001499
M07085,7767,2538.4016896317758,316745503
M07086,15890,2571.17977230781,324473283
M07087,30251,2755.8060911137973,352713692
M07088,1936,2484.0461762082614,286009283
M07089,271674,2733.7408288124025,351603251
M07090,3639,2511.703485592109,293819798
M07091,10349,2502.8078646640147,289634702
M07092,38383,2523.696665835333,305892978
M07093,33161,2534.405448816827,313052121
M07094,26996,2563.3413215608634,322842976
M07096,58153,2480.268809418563,284068961
M07097,78438,2649.1465520819165,338539694
M07098,5513,2568.524008811801,323545393
M07099,59686,2597.6997973685743,328533704
M07100,26866,2479.683367830087,283883405
M07101,434143,2558.734657484816,322024633
M07102,33467,2728.0992813333078,351151322
M07103,23180,2712.1579114858123,348780039
M07104,11925,2593.9014233410026,328153324
M07105,13934,2712.5586022931984,349783776
M07106,52833,2587.458378595034,327328653
M07107,68685,2623.8737355866083,333165295
M07108,85957,2618.6504682436876,332839214
M07109,26044,2491.5784899851956,287422634
M07110,5673,2562.3440161933927,322663469
M07111,29754,2546.5813480287097,319909363
M07112,20688,2522.6677274654808,301023583
M07113,3635,2528.6957225472333,308705607
M07114,14436,2521.755636320134,300250707
M07115,10526,2577.194955828743,325260791
M07116,8580,2544.19069766313,318525533
M07117,5086,2658.3885731944733,343882086
M07118,3423,2509.193268060934,292867038
M07119,2174,2527.0616465612607,308081301
M08001,11901,2145.382245094607,257623268
M08002,19378,2203.917128111117,259525194
M08003,8561,2292.2375506286303,264286795
M08004,5327,2217.851545971876,260015641
M08005,21939,2243.024796638579,261269834
M08006,6403,2315.9843359359666,266246725
M08007,16770,2364.231844437509,269397725
M08008,12545,2468.001954449327,282424548
M08009,27907,2402.140073718406,272638498
M08010,20056,2268.8498237973286,262791543
M08011,45852,2222.724389684722,260145303
M08012,7760,2354.788124324814,268974823
M08013,10004,2277.9262255795456,263282156
M08014,2205,2288.7610423942524,264036109
M08015,1708,2099.4563996269067,257033706
M08016,3777,2212.38987058324,259882118
M08017,124378,2307.952617183115,265671148
M08018,5784,2316.135790384804,266253128
M08019,671790,2231.1385542342164,260432388
M08020,6768,2506.907798774393,290470622
M08021,116426,2211.4571025961804,259765692
M08022,3853,2293.187924495377,264295356
M08023,3876,2265.204690006893,262774606
M08024,4759,2272.3372317333988,262970341
M08025,8867,2319.365193836027,266641526
M08026,3875,2289.6819928529903,264271206
M08027,40615,2429.7109325577376,276996609
M08028,10032,2068.929166205342,254467562
M08029,48355,2472.3661271578285,282756101
M08030,8066,2494.037866553588,287960198
M08031,39109,2348.5299188868844,268427940
M08032,100821,2313.199495049965,265995413
M08033,1169,2344.2322626522837,268385991
M08034,7832,2304.546792632047,265611300
M08035,10214,2270.129549020213,262934273
M08036,38323,2242.7742201374526,261231511
M08037,1218817,2082.7433382254003,254941936
M08038,5165,2192.9715249992005,259166471
M08039,4080,2260.2119334707872,262493665
M08040,34056,2362.3669898111953,269215981
M08041,1795,2433.3285055995825,277293679
M08042,1746,2028.2659476738165,252524891
M08043,3221,2351.884820226986,268678662
M08044,4429,2319.0328498239483,266550576
M08045,40018,2207.350801712433,259657174
M08046,9482,2487.3488505425253,286975353
M08047,5219,2457.3484639800113,280776349
M08048,23643,2298.967855107308,265544161
M08049,2946,2359.026495168979,269007120
M08050,54390,2272.8319151212454,262975100
M08051,7276,2441.9591117014797,278306407
M08052,24307,2038.7360437992506,253119428
M08053,8905,2061.8688985688254,254389438
M08054,10020,2269.771619372664,262924253
M08055,14969,2218.4101169186006,260036662
M08056,2575,2335.0803050812888,267637654
M08057,2331,2326.2772745361904,267160794
M08058,2843,2242.0206798994986,261228668
M08059,6054,2332.506648313505,267503485
M08060,11597,2334.455369612325,267626057
M08061,4962,2277.265760614727,263156136
M08062,30644,2208.117513353888,259697192
M08063,6989,2351.31746661064,268671673
M08064,2177,2351.069593013167,268624019
M08065,17655,2469.316671879358,282505546
M08066,8282,2450.534544283343,279595827
M08067,5309,2287.934627390723,264000080
M09002,441008,2526.978981232555,307640293
M09003,640423,2538.7426065173076,316802658
M09004,151222,2542.6995872631205,318029205
M09005,1235542,2523.3921102188306,304630465
M09006,411321,2531.0750607835935,310814068
M09007,1773343,2534.423839512283,313085282
M09008,222050,2543.038793809834,318180427
M09009,96773,2547.027695497078,320119558
M09010,687020,2535.8592040616554,315660610
M09011,302790,2537.706592225238,316429157
M09012,581781,2546.03459016055,319304121
M09013,369787,2544.8621817351636,318561033
M09014,360478,2533.5569852672047,311941657
M09015,516255,2528.82992204372,308709242
M09016,352640,2534.755456947022,315197013
M09017,462806,2529.823173933604,309409156
M10001,31291,2427.748558214105,276735629
M10002,4298,2511.530902150825,293815500
M10003,4554,2391.67125878797,271727651
M10004,32805,2323.829135621193,266920779
M10005,491436,2460.058694682506,280938614
M10006,10644,2305.541036233332,265619132
M10007,273315,2255.2324882875664,261898421
M10008,32011,2387.683463149708,271412947
M10009,10794,2407.3231112068993,273639774
M10010,4619,2305.850059738256,265629776
M10011,6011,2354.2320843674593,268848329
M10012,112435,2259.0510274643348,262261393
M10013,22367,2259.206970069777,262373828
M10014,27512,2485.479197635521,286116934
M10015,12467,2325.3077161348415,267034672
M10016,18039,2444.551461790652,278811024
M10017,10156,2336.5213121191314,267789067
M10018,12247,2361.853640734811,269115910
M10019,5093,2502.590745547936,289620603
M10020,12853,2405.1782180441273,273217448
M10021,10490,2353.944859248731,268837839
M10022,24331,2420.2602181931443,275084883
M10023,45217,2528.54097080331,308660390
M10024,12497,2360.8340905765435,269093525
M10025,4147,2370.4702047856244,269680333
M10026,21907,2543.963338016575,318503626
M10027,6548,2279.751943696908,263843518
M10028,12290,2385.27323017749,271163999
M10029,2070,2322.3271904779863,266880453
M10030,1876,2311.9349069021455,265956124
M10031,6969,2331.984661223297,267481527
M10032,43517,2434.0590980317897,277580763
M10033,7331,2440.5705284553183,278200834
M10034,27144,2554.3254556632696,321675898
M10035,12937,2433.751329459134,277342901
M10036,19918,2208.2680640122485,259727836
M10037,8727,2507.0426096361102,290477390
M10038,19813,2436.2114599974357,277923987
M10039,25985,2420.88415278265,275420117
M11001,79093,2565.024519120325,323078253
M11002,110718,2557.526733095286,321849799
M11003,134880,2476.5536907295173,283064434
M11004,56817,2512.3084525424947,293938752
M11005,68738,2507.4745651713515,290620884
M11006,5198,2385.54572859807,271179333
M11007,382958,2516.475704179193,297158748
M11008,38309,2564.637396560332,323012278
M11009,67642,2495.8478197365685,288365734
M11010,10347,2521.9715541329265,300274190
M11011,81359,2529.131709201937,309287750
M11012,25610,2557.5577805399607,321960517
M11013,19943,2431.1306586481264,277149987
M11014,128994,2465.302162959594,281897143
M11015,141196,2497.029222692594,288598208
M11016,19693,2570.84658574301,324362288
M11017,440134,2533.8845254002313,312531559
M11018,31803,2545.339429238472,319114063
M11019,55311,2534.6757550634293,314872541
M11020,1134842,2512.9827073998126,294544052
M11021,47132,2575.0604721722148,325123042
M11022,20984,2453.147768108759,280239264
M11023,144426,2578.2419736942074,325361265
M11024,10398,2548.939407086065,320701651
M11025,44778,2533.0229147030777,311436157
M11026,51825,2525.8956123097387,307547671
M11027,226654,2534.6788338565375,314927852
M11028,94558,2549.3033701240406,320913268
M11029,34088,2433.38211669882,277295474
M11030,95359,2452.2407721330187,279918603
M11031,100239,2532.83894860854,311328316
M11032,54661,2448.359246490935,279258504
M11033,96729,2427.990804862455,276766920
M11034,4533,2417.1180671733396,274999728
M11035,65479,2516.2093042569486,297089065
M11036,7151,2559.623897867798,322469527
M11037,134337,2513.8622803059548,295906167
M11038,11583,2548.957261250118,320712049
M11039,37418,2535.62393657576,315589492
M11040,14515,2425.8162360647284,276519599
M11041,52931,2573.618325347148,324729234
M11042,130821,2550.745831081238,321242794
M11043,17764,2418.6851589789662,275022377
M11044,45941,2528.2906574977874,308394616
M11045,11323,2401.504871769016,272494393
M11046,73820,2563.807724691675,322879730
M12001,722499,2818.2239467649433,359541690
M12002,19388,2687.9246669695613,347013777
M12003,41266,2724.0180819207876,350787479
M12004,15828,2686.751540296148,346841518
M12005,6062,2672.051552596073,345071912
M12006,13146,2696.7851039605725,347784259
M12007,32818,2697.132012358677,347814398
M12008,8504,2657.843226592333,343860721
M12009,5080,2712.525901566872,349778696
M12010,21407,2702.887424120631,348183706
M12011,61736,2812.1829497536173,359306845
M12012,55350,2770.0506279748347,353264550
M12013,32400,2769.826678494242,353218092
M12014,15448,2821.0964090589455,360298123
M12015,12619,2638.0344691666633,334605380
M12016,15372,2775.6783917486846,353426087
M12017,15666,2672.2196320090125,345168088
M12018,13060,2800.2616306503332,356634519
M12019,12730,2661.5322654462266,344198388
M12020,15753,2702.337742929066,348119435
M12021,69059,2814.307457955164,359432169
M12022,46172,2718.031795188765,350376501
M12023,25641,2787.891077299151,356449545
M12024,6575,2672.0924469275396,345077974
M12025,15156,2787.2065892305272,356406525
M12026,9869,2691.198294965111,347494802
M12027,26166,2698.3222915075376,347910197
M12028,102853,2711.055075987623,348659372
M12029,192947,2731.6237877361523,351287197
M12030,19061,2795.521335422337,356537556
M12031,7687,2676.0212237137384,345706685
M12032,35625,2732.2160792810573,351484394
M12033,14291,2661.604154971031,344213180
M12034,35668,2649.3624263475103,338618132
M12035,123960,2655.9234038856525,342972956
M12036,10192,2763.092425645815,352936546
M12037,7119,2653.4202234989943,339791498
M12038,95548,2829.282825539433,360489158
M12039,21994,2770.902205460462,353322297
M12040,22906,2729.9127252675676,351247577
M12041,34925,2722.0691248337826,350622493
M12042,13801,2704.4753170545846,348269379
M12043,30039,2714.7531143842725,350244124
M12044,10133,2733.0214239291918,351593118
M12045,22645,2672.194874708437,345145443
M12046,50356,2766.0453982483973,353006103
M12047,7852,2657.394061720393,343818598
M12048,46328,2824.53958652153,360385696
M12049,10851,2623.6480370340496,333126304
M12050,34740,2713.135241578414,350071122
M12051,32541,2732.515318332448,351520019
M12052,36813,2768.665651632053,353177320
M12053,48782,2801.0545001423884,356647579
M12054,28986,2717.775834899147,350347515
M12055,100245,2638.4656446742424,334617999
M12056,43128,2775.8106210450396,353445689
M12057,60313,2821.0993603914903,360313571
M12058,53950,2670.7272901146926,344984154
M12059,30838,2657.676110836536,343826450
