uid,population,distance,radiusPopulation
C2459,100263,1817.495144508934,252252101
C2460,103977,1828.660904568022,253371255
C2461,54167,1845.787103278417,255383455
C2462,43177,1883.8806050241494,263477369
C2463,38740,1823.9608904691465,253097883
C2464,110087,1814.1753054243961,251159225
C2465,343005,1792.9407076531372,246429043
C2466,1812723,1781.5875154953942,243235905
C2467,138172,1781.171676319698,243097733
C2468,22820,1764.845071369069,241295607
C2469,21851,1729.3421552836767,236300698
C2470,59137,1757.312913251332,240077668
C2471,102100,1750.3273189036186,239557079
C2472,81417,1782.185479909624,245048628
C2473,130514,1795.1698777710596,247388527
C2474,27330,1787.1139751790074,245463424
C2475,90419,1799.2934334243905,247905208
C2476,28931,1772.0137495243027,242073305
C2477,30866,1800.259652245893,248199652
C2478,38433,1805.1070739146157,248752018
C2479,33456,1845.1080780195218,255326324
C2480,20367,1756.0343943062667,240040970
C2481,226696,1689.6539220107045,230992978
C2482,35188,1699.9490588007914,233765174
C2483,18730,1793.2672182558963,246801750
C2484,14565,1677.4214673700978,230627478
C2485,17504,1762.312776172302,240966388
C2486,39621,1838.9158154175695,254529651
C2487,21984,1893.0069217713915,265246079
C2488,24613,1904.0567534049017,267288441
C2489,42375,1917.1889264476044,271564776
C2490,15862,2007.7028142478691,308234323
C2491,32839,2077.658197301539,317766242
C2492,26900,2156.6534559334364,323856711
C2493,51760,2136.71465989734,321937231
C2494,166780,2205.865733515235,329444294
C2495,12894,2316.376295237151,336846494
C2496,33620,2375.8196863130484,339292271
C2497,38931,2640.1088121149164,349516028
C2498,12321,2782.954449563979,356574884
C2499,38575,2476.97731931738,347018766
C3501,109522,1697.517975724589,232106915
C3502,76446,1715.824318643695,235892962
C3506,774072,1662.9357412842191,228719876
C3507,96606,1605.0069240012574,223112395
C3509,62495,1617.4118847152968,224480434
C3510,138606,1568.9915464408573,218566469
C3511,39461,1550.3193303687456,215302935
C3512,125915,1532.4297335820845,213655318
C3513,24901,1484.944638695209,207264248
C3514,77497,1440.7901443307794,201860392
C3515,125856,1488.8798364970266,207671142
C3516,69179,1468.0264139602089,204794018
C3518,506901,1408.4940236272294,190620132
C3519,729254,1393.3195371485613,184706201
C3520,2481494,1368.4669502388174,178020624
C3521,988948,1351.0124600245713,174380312
C3522,51013,1375.113517240601,181525682
C3523,187313,1337.4235424886067,172407631
C3524,375229,1327.1620214870088,169771317
C3525,490268,1305.6256854793216,165448127
C3526,410574,1307.765279493858,166310580
C3528,104670,1240.7070651200722,155224992
C3529,118485,1274.4724466738105,158915530
C3530,438515,1304.2049718066446,164951640
C3531,73675,1292.6523980147595,163135213
C3532,99270,1269.3503242971392,158301929
C3534,81553,1207.751095476945,149673058
C3536,107709,1118.9733015358013,133925966
C3537,374975,1104.7906652486122,128784545
C3538,126971,1217.1019416783895,150652579
C3539,403185,1221.362040726094,151655520
C3540,59701,1288.2235564764185,162661483
C3541,63892,1399.3171729146477,186741953
C3542,89073,1403.6481171916105,187017629
C3543,377050,1429.316045168259,199097944
C3544,53106,1515.9258089753557,211138749
C3546,15085,1544.1856646831516,215104087
C3547,95138,1641.8915286799568,226133947
C3548,82910,1626.219095687623,225092380
C3549,39665,1554.4432526171972,215680940
C3551,12679,1503.2533566285942,208625972
C3552,22894,1694.3050299844351,232031785
C3553,155268,1611.788647211701,223817935
C3554,34442,1763.832636740341,241136214
C3556,85247,2004.5038879758788,307006623
C3557,118567,1677.7148870643796,230666437
C3558,150860,1868.4086339481094,260943586
C3559,22109,1887.1024039244335,263934452
C3560,61802,2395.0125091727823,339585326
C4601,16432,2063.978067203787,315811603
C4602,50869,2072.2816552299464,317093329
C4603,42184,2087.937549348284,318311346
C4604,9942,2127.6243787722888,321140250
C4605,13848,2198.185643133597,329282346
C4606,10110,2264.386453060038,334546968
C4607,57148,2222.7725501854925,330529040
C4608,14603,2210.962367379188,330026166
C4609,23322,2173.788639616148,328201467
C4610,9464,2120.976340497614,320168959
C4611,621451,2125.3285838686556,320341703
C4612,19251,2108.8817796530125,319495414
C4613,42183,2149.083818802436,323101526
C4614,17589,2166.4289231544867,327932380
C4615,21914,2298.3908450486615,336087591
C4616,10341,2392.9860999884454,339574985
C4617,22899,2345.719878147758,338001626
C4618,22593,2247.671945142208,334178274
C4619,15805,2345.0605053505856,337985821
C4620,11013,2478.3490192324102,347057341
C4621,22556,2631.3309199400755,349432580
C4622,35077,2575.024001909907,348873117
C4623,8989,2883.6790862216135,360314844
C4701,30238,2315.700273064515,336810778
C4702,21635,2397.4532231996063,340258755
C4703,14839,2524.646985038921,347895692
C4704,11714,2719.364529302052,351669689
C4705,32492,2399.6897089216645,340640852
C4706,219250,2499.7494777264737,347531188
C4707,46982,2597.520355710711,349268943
C4708,30720,2741.484186394001,353081254
C4709,36895,2496.9435517983366,347494293
C4710,19365,2544.745581276885,348519132
C4711,237629,2670.7897807918885,350978366
C4712,23697,2759.120684419046,353192985
C4713,24054,2850.096813753113,356982271
C4714,39476,2638.4966710309727,349455136
C4715,80668,2773.62829846708,354776685
C4716,37663,2836.7952070036895,356760367
C4717,39587,2969.4871137169644,364827996
C4718,32029,3059.067040925545,377668111
C4801,67402,2806.689026417941,356626114
C4802,133913,2875.840536388256,359853520
C4803,37580,2942.3546916097257,364761282
C4804,11300,2889.9105633452,361552598
C4805,47606,3019.848493431334,375694141
C4806,1021060,3059.053141173608,376647051
C4807,40407,3012.4413040216778,375555779
C4808,153049,3117.264863324735,380077950
C4809,19573,3221.7644592211477,384088143
C4810,83061,3062.5632399751717,377808825
C4811,975477,3181.4143540315167,382168213
C4812,58362,3158.7396397193447,380809809
C4813,63954,3263.3400839562137,386716376
C4814,26871,3360.0202607580372,394163791
C4815,34068,3139.611601721169,380775741
C4816,42971,3483.0775277517337,402933948
C4817,57508,3619.494604582211,406238649
C4818,14346,3501.3419289377193,403369943
C4819,86299,3580.671365010784,405657062
C5901,56291,3113.6801219820277,380021659
C5903,57019,3214.350641920977,384004682
C5905,31843,3257.2650366334997,386453498
C5907,76635,3371.7162602506514,394649276
C5909,237550,3489.7507591553126,402976919
C5915,1986965,3563.912719220455,403670097
C5917,325754,3596.831910565441,405840897
C5919,71998,3614.6919561281043,406166651
C5921,127016,3650.8925640794855,406321756
C5923,30345,3730.5386332457488,406725644
C5925,96131,3705.2597671340013,406563854
C5927,19765,3689.442806492453,406544089
C5929,25599,3627.892411933032,406296157
C5931,33011,3584.4683031288496,405743361
C5933,119222,3439.537029034172,401068483
C5935,147739,3351.432996841053,393666153
C5937,73227,3317.8926995916772,392690704
C5939,48219,3330.354661699905,393530907
C5941,65659,3705.7739855782957,406659985
C5943,13111,3959.38241392269,406884530
C5945,3781,3922.7932712330953,406839893
C5947,21693,4295.878558144216,406977495
C5949,40876,4268.474670605425,406922549
C5951,40856,3936.428690433672,406843674
C5953,95317,3662.1626909547467,406448772
C5955,55080,3875.103102524778,406784813
C5957,1316,4350.096050886781,407005334
C5959,5720,4015.3426443628746,406897641
C6001,28674,4833.675257073072,407058708
C6106,28824,3873.905456169831,406755989
C6107,8536,4976.235112373809,407088190
C6204,14372,4177.634299373133,406908177
C6205,7557,3388.772608043919,396032176
C6208,4816,4144.059447595117,406903361
M01001,643419,1989.3702752928948,301689256
M01002,37763,1947.092032839193,284601644
M01003,51291,2024.8097346400157,310664305
M01004,12619,1954.5867004362099,290610400
M01005,64097,1986.929141781588,301477143
M01006,34296,1968.3899535206772,298028973
M01007,41655,1965.889275612909,297135728
M01008,7244,1979.3354811782983,300460258
M01009,16508,1954.4124857123793,290593892
M01010,15327,1960.1393296885783,295572715
M01011,20066,1972.9019858841054,299204956
M02001,370730,2728.9074433670157,351888048
M02002,764602,2738.2123046568977,352260936
M02003,77795,2848.3907661699727,356893832
M02004,1210820,2886.406774240426,360341778
M02005,63420,2890.8394741998386,361563898
M03001,63864,2618.4671826578233,349318879
M03002,45989,2577.3003353959652,348908194
M03003,196907,2538.006606083014,348090093
M03008,105469,2541.409574691604,348314467
M03009,11812,2544.6459234909976,348507320
M04001,46899,1413.789200792974,191751177
M04002,216897,1484.2612274479382,206132218
M04003,172076,1652.7038670061331,228419580
M04004,70554,1541.8567204349338,214865988
M04005,24889,1437.21407552889,201714958
M04006,31214,1476.1600524535986,205763802
M04007,8401,1702.4773050896142,233899583
M04008,8400,1454.4011614739693,204014243
M04009,50563,1622.271047277549,224619247
M04010,23115,1600.7020460780993,222702161
M04011,37681,1676.418908138548,230589797
M05001,1126,1590.2081544576956,221938532
M05002,110487,1455.7520907818603,204066492
M05003,20943,1485.8237554285315,207459586
M05004,19374,1634.1540822621346,225858991
M05005,1677,1540.094875058631,214309727
M05006,22530,1610.711715791369,223785543
M05007,12154,1656.772030791589,228643937
M05008,2784,1586.412374319707,221202570
M05009,46452,1825.3352518333459,253204127
M05010,66579,1604.852854087223,223019286
M05011,11316,1691.6582852393094,231237120
M05012,2050,1444.5788306616623,202196438
M05013,1441,1422.808797879779,197473266
M05014,9724,1440.787767202103,201850668
M05015,1610,1507.5100819940121,209203891
M05016,1781,1629.3725049258976,225352928
M05017,92029,1834.6930216910732,254156275
M05018,193744,1603.3847658877194,222816192
M05019,7263,1486.4448404633538,207480529
M05020,62773,1565.8479447775037,217456643
M05021,5946,1612.3812513302605,223973203
M05022,23019,1475.037647969146,205535070
M05023,12053,1670.818097179818,229788301
M05024,43339,1748.6892004628726,239219567
M05025,128130,1441.3536395057295,201937889
M05026,3608,1539.0712102868595,214298730
M05027,39853,1637.1153694806299,226078753
M05028,52379,1531.5971555370572,213586124
M05029,2006,1625.3994461189543,225086849
M05030,578046,1647.8659213875549,226990670
M05031,20046,1607.027389287766,223413932
M05032,40138,1544.604299704441,215119172
M05033,88343,1800.745714129202,248243543
M05034,6023,1789.643620247972,245584551
M05035,529512,1852.5056012018365,256589678
M05036,18969,1808.2770470887313,250199384
M05037,6159,1479.4844868473197,205914313
M05038,12664,1485.5886321634937,207383767
M06001,28574,2337.9250986644406,337336268
M06002,129958,2296.3872031404217,335938675
M06003,19384,2292.6909791288117,335739557
M06004,18756,2306.0237866802104,336516962
M06005,26771,2280.181954523957,335298092
M06006,5478,2315.7616573591763,336841016
M06007,125143,2355.6044273837547,338796769
M06008,8466,2309.8503393304422,336605918
M06009,99289,2333.12827256136,337203085
M06010,80808,2295.098372090215,335857867
M07001,14189,2029.7127674539279,311871767
M07002,24754,1905.9262841934553,267545138
M07003,25154,2036.3884873825507,312568225
M07004,21948,1861.1264068800874,259134157
M07005,18778,1820.8530552274783,252721359
M07006,26094,2002.0084264079426,306253432
M07007,6559,1896.1781023611948,265656760
M07008,21848,1975.203224088054,299878865
M07009,37989,1980.5374723219563,300479605
M07010,6673,2001.051348137407,306221821
M07011,18205,1990.1456264745489,302371522
M07012,28719,1897.7118637570575,266347486
M07013,22722,1863.083002919108,259267034
M07014,14993,1849.8965836395962,256068542
M07015,39033,2050.9696589190594,314487624
M07016,15709,1755.6560946654527,240025261
M07017,64013,1925.9107485525337,273152219
M07018,7217,1858.8977949101911,258690166
M07019,105210,1915.6021298991195,271351113
M07020,39770,1948.1479763073728,285967554
M07021,19298,1864.7255384586708,259428951
M07022,12256,1856.8373474208286,258569100
M07023,59005,1877.5346815171636,262119385
M07024,7568,1876.5155815264814,261948696
M07025,6965,1836.1603510128227,254313989
M07026,27331,1864.166761998988,259343457
M07027,60620,1897.6326525257234,266277931
M07028,5242,1901.5738966267936,266687147
M07029,4345,1874.059549347619,261706274
M07030,24994,1974.499094680505,299762697
M07031,77686,1829.8778343492672,253556462
M07032,28064,2031.3117529967662,311974390
M07033,5236,1846.0232235898848,255437622
M07034,52168,1978.874889750261,299979935
M07035,10917,2073.9834499759645,317355283
M07036,5969,1997.435706540532,303751821
M07037,31464,2054.352871501192,314889871
M07038,18630,1877.5066815366754,262100755
M07039,20041,1837.1234505681696,254376059
M07040,48476,2044.2786137827643,313592236
M07041,32245,1911.971941264205,268769631
M07042,8877,1836.393655031287,254358095
M07043,9143,1825.3721408744452,253250579
M07044,18533,1883.6286292660675,263404169
M07045,4707,1815.028742961642,251337890
M07046,34937,1925.9986076993935,273219075
M07047,13076,1854.4029656828254,257242426
M07048,19956,1811.2396055329432,250770410
M07049,16538,1868.30596654339,260927048
M07050,5288,1749.6588066506367,239341374
M07051,39055,2026.1702673405503,310964678
M07052,87034,1903.9826969475064,267186872
M07053,7180,2009.2168395099102,308488096
M07054,24079,2073.1842866962756,317267793
M07055,4794,2068.0920953131126,316312607
M07056,7602,1867.63878062132,260582029
M07057,59875,2013.4999352436698,309206893
M07058,3135,1910.7505821582818,268722917
M07059,146696,1844.7996610554976,255160870
M07060,9271,1849.44196437019,256059271
M07061,65673,1905.3819176994093,267413265
M07062,17026,1837.3190041658058,254405045
M07063,3132,1876.224969945513,261941031
M07064,37887,1865.7821770108046,259479468
M07065,85464,1777.3829041024685,242605142
M07066,16262,1846.954190478862,255583889
M07067,8566,1848.852315315815,255844346
M07068,29357,1818.1479858438634,252390997
M07069,46949,2011.4708539990231,308889988
M07070,11641,2004.7808643015937,307095311
M07071,26706,2039.795410876235,313132911
M07072,24405,1846.211527981704,255510218
M07073,6870,1846.054774449001,255442858
M07074,34809,1782.4964274902406,245130045
M07075,21100,1911.4564905227492,268744174
M07076,21156,1820.6301237552034,252655962
M07077,49300,1784.4341990626967,245204386
M07078,132421,1881.0893167086756,263097517
M07079,26436,1887.732201986659,264115613
M07080,32457,1995.3158151637108,303254994
M07081,31615,1841.476621408852,254752595
M07082,7987,1839.4677604636422,254653200
M07083,15171,1923.4292104488406,272704229
M07084,7784,1823.073470833636,253071533
M07085,7767,1875.220135135796,261802317
M07086,15890,1908.5802627488072,268104891
M07087,30251,2083.686572832862,318132268
M07088,1936,1825.0335105189372,253179868
M07089,271674,2062.5045441295183,315495486
M07090,3639,1850.6988019209462,256157162
M07091,10349,1841.270347216359,254735408
M07092,38383,1864.188163824351,259387177
M07093,33161,1868.0745988339954,260848120
M07094,26996,1896.1985947429225,265663319
M07096,58153,1814.4478536374322,251269312
M07097,78438,1990.1562331516193,302389727
M07098,5513,1902.7867065173507,266837816
M07099,59686,1927.182981572356,273464333
M07100,26866,1813.0493885928395,250941083
M07101,434143,1896.640251496094,265787044
M07102,33467,2056.423329553302,315013497
M07103,23180,2042.166758982969,313454177
M07104,11925,1924.3533791710124,272929711
M07105,13934,2040.6043653772622,313194034
M07106,52833,1920.4963129199732,272255066
M07107,68685,1961.4626950741438,296287637
M07108,85957,1956.3462013988346,290826304
M07109,26044,1824.8040122086247,253149518
M07110,5673,1897.0117769451779,266222963
M07111,29754,1881.6161791970158,263286948
M07112,20688,1855.5730238481133,257630849
M07113,3635,1863.8551335128357,259339822
M07114,14436,1844.9304504796135,255311069
M07115,10526,1902.7611887537776,266822125
M07116,8580,1867.649165578501,260589631
M07117,5086,1990.50706048545,302503056
M07118,3423,1845.7193461446927,255380032
M07119,2174,1862.4626995680064,259220576
M08001,11901,1939.1488400660646,280371563
M08002,19378,1932.9508500751904,276310319
M08003,8561,1959.0484285863208,294802907
M08004,5327,1939.1107162743215,280366236
M08005,21939,2068.0838037691137,316290668
M08006,6403,2060.1908123346634,315312966
M08007,16770,2045.1996453408988,313642006
M08008,12545,2169.964173000257,328037876
M08009,27907,2124.046674486718,320280328
M08010,20056,2048.35539595525,314325633
M08011,45852,1907.1165575959783,267782204
M08012,7760,2071.9009194826986,316456985
M08013,10004,2079.4042204521807,317945603
M08014,2205,1946.5797775488081,283045794
M08015,1708,1837.391308581991,254422071
M08016,3777,1902.257136511945,266796197
M08017,124378,2036.560838069499,312593379
M08018,5784,2039.5957731914382,313127127
M08019,671790,1956.348235875945,290912261
M08020,6768,2228.7826773555776,331358965
M08021,116426,1914.9528859338168,269968601
M08022,3853,2009.3884932324286,308521126
M08023,3876,2054.7831386706566,314935302
M08024,4759,1992.5472981391083,302867733
M08025,8867,2086.995383641853,318226692
M08026,3875,2009.0427728920877,308483105
M08027,40615,2117.2241766481065,319780763
M08028,10032,1884.8710935426018,263635250
M08029,48355,2139.9414432080907,322241784
M08030,8066,2209.5319118424145,329977299
M08031,39109,2089.165311430071,318390803
M08032,100821,1983.7607841297588,300953187
M08033,1169,2025.5666941971936,310789574
M08034,7832,2081.1888466587793,317979323
M08035,10214,2090.4559149399033,318447333
M08036,38323,1907.7331685139213,267938754
M08037,1218817,1915.0174634859027,270085027
M08038,5165,1902.7815473403812,266832651
M08039,4080,1923.3170896927884,272678395
M08040,34056,2129.708876956119,321478533
M08041,1795,2160.8869953384574,327535134
M08042,1746,1737.8586606424253,237230601
M08043,3221,2104.4067477249137,319291002
M08044,4429,1983.8804091966485,301054008
M08045,40018,1913.220145882577,269495056
M08046,9482,2179.2711853739015,328534595
M08047,5219,2199.4526655091786,329296194
M08048,23643,2059.4856646419553,315283075
M08049,2946,2059.4032480577703,315252463
M08050,54390,2075.135658879566,317518428
M08051,7276,2183.4093219662,328783677
M08052,24307,1770.8423993750848,241829991
M08053,8905,1876.201405482083,261932126
M08054,10020,1997.7630737323702,304892632
M08055,14969,1922.8891086239714,272624179
M08056,2575,2025.2257116523183,310756199
M08057,2331,2038.0125067408899,313010832
M08058,2843,1925.949467493647,273216232
M08059,6054,2003.7907191687848,306431986
M08060,11597,2003.824111349365,306438040
M08061,4962,1982.6267182122874,300826909
M08062,30644,1904.258833453876,267368469
M08063,6989,2108.0160156362817,319483773
M08064,2177,2033.593376096739,312266360
M08065,17655,2178.4572277134766,328470874
M08066,8282,2181.1307490467884,328609199
M08067,5309,1975.0399339984508,299873556
M09002,441008,1952.4418577685678,288093435
M09003,640423,1962.5039228639346,296379325
M09004,151222,1968.4999416940193,298063269
M09005,1235542,1947.815727103614,284730699
M09006,411321,1954.379141559481,290182571
M09007,1773343,1957.2781750548993,292525619
M09008,222050,1967.3833429142733,297351414
M09009,96773,1967.1869811974982,297237551
M09010,687020,1960.6963032558267,295588042
M09011,302790,1959.4442169469778,294840270
M09012,581781,1970.280831127626,298256002
M09013,369787,1967.5227495432705,297576217
M09014,360478,1957.8062294896074,294350614
M09015,516255,1953.3089746700907,289118306
M09016,352640,1959.5330553934953,295143060
M09017,462806,1953.5830684333066,289696217
M10001,31291,2025.6130668115125,310792682
M10002,4298,2149.685555402191,323173900
M10003,4554,1999.6534449698402,305181383
M10004,32805,1912.0666702014598,268801876
M10005,491436,2045.2530869555137,313658776
M10006,10644,1881.9740131446304,263316702
M10007,273315,1856.5791088997005,258295785
M10008,32011,1973.3168255315534,299239922
M10009,10794,2056.252186706975,315002703
M10010,4619,1947.1597030262717,284639407
M10011,6011,1991.696854434344,302683060
M10012,112435,1860.2184594080393,258812714
M10013,22367,1873.016866133881,261587935
M10014,27512,2054.9355262954705,314939178
M10015,12467,1928.6729012711091,275058757
M10016,18039,2019.1581933849732,309775546
M10017,10156,1991.7751735399445,302689071
M10018,12247,2002.405125412107,306363156
M10019,5093,2122.9020503677784,320229808
M10020,12853,1992.961409039457,302881810
M10021,10490,1945.8679586338944,282731584
M10022,24331,1994.47296930317,303164238
M10023,45217,2119.291559189537,320051611
M10024,12497,1970.1434425867474,298243505
M10025,4147,2014.7188801176335,309268847
M10026,21907,2150.244805491147,323213376
M10027,6548,1847.3633257844097,255811935
M10028,12290,1983.7198569591746,300940897
M10029,2070,1932.8857073331505,276253040
M10030,1876,1926.321521288762,273254012
M10031,6969,1905.7729895617304,267529671
M10032,43517,2053.599193244823,314639593
M10033,7331,2005.468540197243,307493569
M10034,27144,2195.069724716006,329126146
M10035,12937,2064.9376633468833,315878357
M10036,19918,1822.4083152958826,252944137
M10037,8727,2147.6176432757093,322974492
M10038,19813,2004.4331509409415,306986810
M10039,25985,2031.5101166010352,312004287
M11001,79093,2037.6851924912355,312855978
M11002,110718,2012.3022218186193,309006647
M11003,134880,1943.3489395409626,281818614
M11004,56817,1970.9764783180929,298947703
M11005,68738,1968.3594537988165,297960235
M11006,5198,1840.7782057168895,254698951
M11007,382958,1979.1187833692857,300032103
M11008,38309,2047.7197468688832,314277838
M11009,67642,1960.088321113461,295505073
M11010,10347,1973.3806647103431,299271933
M11011,81359,1993.4290047141901,302911501
M11012,25610,2034.8966614852934,312373881
M11013,19943,1894.3189597044973,265455265
M11014,128994,1938.517763603275,280033015
M11015,141196,1973.4103704609895,299282280
M11016,19693,2041.8723715846743,313434484
M11017,440134,2006.8161383678905,307710746
M11018,31803,2009.8055858164453,308530868
M11019,55311,1987.687806775139,301552363
M11020,1134842,1997.581966377976,303757790
M11021,47132,2038.2173006545197,313013163
M11022,20984,1942.5848598598204,281770684
M11023,144426,2053.6102010557497,314683110
M11024,10398,2020.2336335986809,309899894
M11025,44778,2019.4350125121298,309820307
M11026,51825,2004.2566732949658,306763626
M11027,226654,2003.8309961133143,306449637
M11028,94558,2008.7953440661001,308353351
M11029,34088,1910.1685918498583,268309131
M11030,95359,1934.7940202270493,278454883
M11031,100239,2018.732649356568,309663595
M11032,54661,1910.6426523811779,268654201
M11033,96729,1896.5705123976418,265690315
M11034,4533,1876.2369403226573,261944163
M11035,65479,1983.2066936558658,300837264
M11036,7151,2020.3082456383336,309910292
M11037,134337,1991.8619991160379,302699828
M11038,11583,2000.2858278374422,305858997
M11039,37418,1994.2249831268211,303121807
M11040,14515,1885.840082368041,263755010
M11041,52931,2036.7377336691382,312717757
M11042,130821,2017.4018005376477,309436623
M11043,17764,1881.1639675278384,263229938
M11044,45941,1993.5251405611923,302992860
M11045,11323,1862.638415628852,259255711
M11046,73820,2027.086795321998,311148942
M12001,722499,2229.124874483224,331403397
M12002,19388,2093.390326504546,318601452
M12003,41266,2154.5374746780126,323446098
M12004,15828,2083.182285496822,318005200
M12005,6062,2071.7131872033883,316450923
M12006,13146,2119.265536970392,320038465
M12007,32818,2126.268343660872,321009280
M12008,8504,2068.918804680706,316321427
M12009,5080,2110.543467797734,319593613
M12010,21407,2107.0904140799917,319436795
M12011,61736,2232.8960348863534,332234697
M12012,55350,2171.6049746240997,328143735
M12013,32400,2163.5312354499165,327700391
M12014,15448,2241.626148416306,333282317
M12015,12619,2056.4447992607165,315046964
M12016,15372,2225.075365648812,331040994
M12017,15666,2092.046937894267,318542372
M12018,13060,2197.6673352370776,329224413
M12019,12730,2071.1118741149244,316418427
M12020,15753,2102.912155333872,319061097
M12021,69059,2228.768278829417,331289906
M12022,46172,2153.0457601683943,323361917
M12023,25641,2177.597155340665,328433184
M12024,6575,2074.2112579796644,317366200
M12025,15156,2185.993142663752,328824349
M12026,9869,2112.348532995219,319653321
M12027,26166,2133.092559846284,321739619
M12028,102853,2118.7122797677625,319935612
M12029,192947,2143.113393416126,322585501
M12030,19061,2195.581736432634,329185116
M12031,7687,2103.253749761845,319202758
M12032,35625,2152.154265768837,323299516
M12033,14291,2062.9644311346515,315770881
M12034,35668,2065.3404307007586,315976586
M12035,123960,2075.0574184244506,317394468
M12036,10192,2155.3958948835066,323842797
M12037,7119,2077.60887064251,317759123
M12038,95548,2269.058906827722,334743132
M12039,21994,2179.485820424789,328544077
M12040,22906,2144.6372054836643,322868324
M12041,34925,2120.4290999283558,320109989
M12042,13801,2115.341321027189,319732937
M12043,30039,2109.4488808106926,319514665
M12044,10133,2142.116165506914,322561310
M12045,22645,2075.669762515911,317637965
M12046,50356,2157.082576763188,323913629
M12047,7852,2082.9535547504247,317997348
M12048,46328,2259.49381032052,334446051
M12049,10851,2048.597402164668,314347707
M12050,34740,2148.079409093005,323005731
M12051,32541,2139.4835773286595,322178147
M12052,36813,2164.5515463337197,327821043
M12053,48782,2204.9647000275827,329394164
M12054,28986,2146.8469744402805,322932627
M12055,100245,2060.5280959514444,315319369
M12056,43128,2179.5772174805193,328566071
