uid,population,distance,radiusPopulation
C2488,24613,1431.5611232826302,88112178
C2489,42375,1534.9982377104827,102975467
C2490,15862,1744.0338671203986,131300239
C2491,32839,1763.8198197195716,132820648
C2492,26900,1843.705375047195,149240514
C2493,51760,1887.8274179904656,166295791
C2494,166780,1959.4535462278918,194339933
C2495,12894,2040.8420048488683,235760094
C2496,33620,2141.332834884813,256267964
C2497,38931,2147.4605693240055,257118599
C2498,12321,2600.3685462066674,318100493
C2499,38575,1779.378262399158,135549851
C3501,109522,1719.6219767957248,129071123
C3502,76446,1698.8319648122017,126509711
C3506,774072,1650.472349571758,119877452
C3507,96606,1662.7722739076246,121960990
C3509,62495,1618.7306111658172,113306171
C3510,138606,1617.845905635851,113167565
C3511,39461,1569.6349671542955,106237496
C3512,125915,1529.5836034919578,101730750
C3513,24901,1588.3990195594513,111289999
C3514,77497,1527.0109042186887,101476486
C3515,125856,1501.75304532599,98541583
C3516,69179,1444.5150458421028,88812227
C3518,506901,1465.8041902977247,93000575
C3519,729254,1423.4235702517103,85547756
C3520,2481494,1450.3687886599146,89309667
C3521,988948,1413.4550636098215,83183215
C3522,51013,1367.5434681057461,73313985
C3523,187313,1364.8137129302024,72891530
C3524,375229,1416.828706099047,84382697
C3525,490268,1426.8821403280494,87127698
C3526,410574,1477.9652864402497,95407887
C3528,104670,1409.2169279044922,82958777
C3529,118485,1396.677110684935,80792582
C3530,438515,1369.0191548851396,73389892
C3531,73675,1325.6800595193392,67987085
C3532,99270,1367.5188599077253,73214715
C3534,81553,1374.621638221389,76550190
C3536,107709,1329.9753033380975,68555666
C3537,374975,1275.1316333332936,62456866
C3538,126971,1278.5047486833926,63059748
C3539,403185,1328.9482072375833,68152481
C3540,59701,1274.9113192315774,62397165
C3541,63892,1257.4655634077665,60133613
C3542,89073,1317.86024948705,66716003
C3543,377050,1377.4616733397793,76882415
C3544,53106,1390.1586546228564,78392268
C3546,15085,1448.7328710610639,89249006
C3547,95138,1538.7304745698368,103770741
C3548,82910,1391.712143254122,79434263
C3549,39665,1336.4990842362506,69867506
C3551,12679,1156.8268066215373,48087140
C3552,22894,1152.3433086585653,47725513
C3553,155268,1225.3987624246777,54617216
C3554,34442,1260.7351132397355,61032831
C3556,85247,1084.7334884577267,40701271
C3557,118567,927.9913041453327,21589549
C3558,150860,717.9986475380258,11963676
C3559,22109,370.4439631983584,3153855
C3560,61802,962.9242942858982,25547752
C4601,16432,271.17458934288294,1804138
C4602,50869,222.2451900708001,781279
C4603,42184,206.83292378345556,673940
C4604,9942,232.14723550977033,914674
C4605,13848,311.8796930773282,2269135
C4606,10110,376.1778459762355,3175964
C4607,57148,327.991678692985,2373649
C4608,14603,320.10891811464506,2324432
C4609,23322,291.51810290418547,2054942
C4610,9464,251.2385038629238,966227
C4611,621451,267.3933975641912,1168332
C4612,19251,278.54774369793455,1888533
C4613,42183,310.744400556834,2219803
C4614,17589,306.18135958447357,2162448
C4615,21914,402.9581122615608,4835468
C4616,10341,497.6005657318698,7231646
C4617,22899,453.54928744722116,6658618
C4618,22593,388.9827666589659,3525011
C4619,15805,491.66523524191405,7164683
C4620,11013,584.4504266538313,8533305
C4621,22556,761.2386765399226,13913084
C4622,35077,801.2947639158183,15616332
C4623,8989,1113.3050620798435,43457312
C4701,30238,452.9368751894304,6628380
C4702,21635,551.200531862886,7973507
C4703,14839,714.0206967057632,11847126
C4704,11714,943.6448340283766,22615643
C4705,32492,515.1420669729401,7408841
C4706,219250,633.6530550462203,9216974
C4707,46982,761.0364072223466,13866102
C4708,30720,921.5382512813273,20882833
C4709,36895,601.9645375317532,8672258
C4710,19365,655.0087632528927,9966321
C4711,237629,798.1620997045942,15343705
C4712,23697,899.2017156562237,19228328
C4713,24054,1003.9729900688728,33606476
C4714,39476,743.4105046057723,13290313
C4715,80668,882.7335345145509,18579217
C4716,37663,952.8230684187714,24145043
C4717,39587,1088.8713359182955,41304272
C4718,32029,1170.4324855373573,49596816
C4801,67402,1046.5508243851987,37619859
C4802,133913,1137.6142375730392,46751417
C4803,37580,1234.7793757864922,55911180
C4804,11300,1086.1350992767696,40827041
C4805,47606,1241.7964958151645,59379717
C4806,1021060,1286.6433468291693,63613655
C4807,40407,1169.8451833011825,49556409
C4808,153049,1303.960785822546,65645293
C4809,19573,1420.703374583268,85418715
C4810,83061,1205.1572968628775,53473996
C4811,975477,1334.978497814374,68828568
C4812,58362,1283.0436362645482,63316471
C4813,63954,1406.5566575504129,82729270
C4814,26871,1536.5057674379934,103446879
C4815,34068,1376.5781605679795,76699807
C4816,42971,1587.6828725506346,110690350
C4817,57508,1733.2484593272459,130629720
C4818,14346,1660.2178445326456,121493981
C4819,86299,1728.1289248147214,129929068
C5901,56291,1390.8714146263299,79377972
C5903,57019,1515.005457751248,99722667
C5905,31843,1591.9421988651513,111488141
C5907,76635,1701.9086566217143,126994083
C5909,237550,1824.7253490117666,144208596
C5915,1986965,1916.8859300067509,176199259
C5917,325754,1986.0385113002794,209329830
C5919,71998,1990.5658298475182,211104701
C5921,127016,2007.4592529575252,222368095
C5923,30345,2106.06939900549,248770323
C5925,96131,2046.924993229903,236763567
C5927,19765,2015.2147809424005,224712214
C5929,25599,1962.8137549599226,199097243
C5931,33011,1885.22689330094,166065428
C5933,119222,1742.8348988554176,131134358
C5935,147739,1660.9792208933945,121599704
C5937,73227,1607.3884666952445,112454971
C5939,48219,1572.555516350893,106381255
C5941,65659,1949.4180634103734,191286139
C5943,13111,2270.8328988867056,272413018
C5945,3781,2193.933893152796,264265250
C5947,21693,2546.704022025146,315817844
C5949,40876,2439.2572244162675,306980546
C5951,40856,2126.056890961805,254423492
C5953,95317,1856.3006370436638,153707380
C5955,55080,2026.593042592582,229317994
C5957,1316,2493.0935314689814,310691518
C5959,5720,2138.0346678554006,255799784
C6001,28674,2940.2946148094475,336433951
C6106,28824,1985.4363418796347,207256308
C6107,8536,3085.8078423936377,356068152
C6204,14372,2674.6490722830567,320750851
C6205,7557,1734.4815648477256,130770753
C6208,4816,2396.4362879828354,302500107
M01001,643419,2880.769999953332,333861196
M01002,37763,2838.286400926605,332698253
M01003,51291,2890.5964400043813,334665317
M01004,12619,2827.1014597667836,329271312
M01005,64097,2872.234915791121,333636494
M01006,34296,2851.1272849402953,333296127
M01007,41655,2842.376411717481,332968255
M01008,7244,2852.9141115959806,333330423
M01009,16508,2841.0152954939986,332754840
M01010,15327,2871.8766600804697,333580565
M01011,20066,2858.5097013298196,333373453
M02001,370730,2445.775706630251,307237293
M02002,764602,2254.1854635630543,271066570
M02003,77795,2330.451197529276,294428583
M02004,1210820,2357.628395705516,298060270
M02005,63420,2374.929560469127,301140780
M03001,63864,2801.583088066064,327875879
M03002,45989,2593.9780040586525,317685030
M03003,196907,2841.3591341881674,332771348
M03008,105469,2933.143152934002,336068838
M03009,11812,2688.516339390235,322082669
M04001,46899,3078.795914043884,355329954
M04002,216897,3128.37829308044,373337939
M04003,172076,3240.176510137332,392518432
M04004,70554,3178.672761012885,387266455
M04005,24889,3098.841497592683,359310390
M04006,31214,3151.6057593908827,382933030
M04007,8401,3279.517168966731,395315153
M04008,8400,3112.1751809335733,364622403
M04009,50563,3260.618508302191,393979305
M04010,23115,3295.7262225212785,396334687
M04011,37681,3302.110970725335,397143734
M05001,1126,2284.3709039911155,273767074
M05002,110487,2042.1093864944564,235902452
M05003,20943,2148.1780996179214,257192744
M05004,19374,2468.475149438904,308566454
M05005,1677,2312.245497139582,292958114
M05006,22530,2328.301251470314,294348090
M05007,12154,2315.6270319104287,293245205
M05008,2784,2278.3639323438,273613299
M05009,46452,2469.436724437268,308796356
M05010,66579,2312.8255189845386,292978859
M05011,11316,2483.9318274233015,310513850
M05012,2050,2146.8104007279794,256995011
M05013,1441,2198.839955444134,265880653
M05014,9724,2066.172731614607,239939418
M05015,1610,2228.185770250574,267627815
M05016,1781,2304.3577045667753,289591580
M05017,92029,2495.5871265238084,310692834
M05018,193744,2315.202477144113,293051461
M05019,7263,2142.0094354908374,256301584
M05020,62773,2209.125196759684,266194592
M05021,5946,2303.563026706695,289585634
M05022,23019,2139.034624420547,255845145
M05023,12053,2285.1993094688346,273824713
M05024,43339,2487.1837868425578,310606796
M05025,128130,2105.219431217852,248587803
M05026,3608,2251.235828327891,270733271
M05027,39853,2459.2565826165733,307912056
M05028,52379,2206.741459697216,266095003
M05029,2006,2308.307368644433,292955165
M05030,578046,2471.6018350089603,308892795
M05031,20046,2299.5706306915076,285005990
M05032,40138,2200.4780427800993,265882094
M05033,88343,2465.7964354585424,308034768
M05034,6023,2313.2282508221765,293045438
M05035,529512,2497.850784933628,311125078
M05036,18969,2508.6193682059434,313315785
M05037,6159,2160.5420084237285,258713267
M05038,12664,2133.1372282397965,255507452
M06001,28574,3230.8859300926256,392059293
M06002,129958,3192.983032789821,389507342
M06003,19384,3185.0061906175756,388390272
M06004,18756,3199.382847365348,389955221
M06005,26771,3181.5641779381986,387757037
M06006,5478,3220.05562993326,391086863
M06007,125143,3224.2593282686958,391540323
M06008,8466,3182.837822034531,388200178
M06009,99289,3232.1700562660294,392091599
M06010,80808,3190.508823950903,389222699
M07001,14189,3595.0723582852484,406821178
M07002,24754,3459.022549529321,404650918
M07003,25154,3601.3270604613945,406989808
M07004,21948,3448.0451222323654,404438810
M07005,18778,3368.422774642537,399856675
M07006,26094,3590.8853055573964,406795084
M07007,6559,3466.3159277171176,404928208
M07008,21848,3535.7313184247596,406269756
M07009,37989,3484.6017254557055,405209225
M07010,6673,3588.090159375197,406528128
M07011,18205,3572.8540938535943,406420801
M07012,28719,3427.4682883841747,403003419
M07013,22722,3409.575069523221,401679911
M07014,14993,3403.999368858996,401492125
M07015,39033,3639.503771510335,407158722
M07016,15709,3339.087929851106,398976377
M07017,64013,3434.9114292467757,403865544
M07018,7217,3391.808064349184,401024508
M07019,105210,3500.3877700860917,405783927
M07020,39770,3508.9630569671535,406038812
M07021,19298,3395.387017222965,401214783
M07022,12256,3416.2450935085503,402688134
M07023,59005,3434.6729092847777,403788966
M07024,7568,3453.9911889868845,404523498
M07025,6965,3369.0290657949936,399880583
M07026,27331,3423.6333228767144,402898039
M07027,60620,3440.1631956535875,404095578
M07028,5242,3458.5249931916464,404644760
M07029,4345,3410.644637008616,402459963
M07030,24994,3554.9072794415356,406338553
M07031,77686,3404.4744600213617,401517319
M07032,28064,3597.4545067433305,406902422
M07033,5236,3372.192230340709,399934327
M07034,52168,3565.813240074918,406368633
M07035,10917,3662.836398463546,407533662
M07036,5969,3581.4065114219256,406471463
M07037,31464,3633.7134936852003,407127258
M07038,18630,3445.8974279444733,404353215
M07039,20041,3392.214913318286,401053478
M07040,48476,3619.5229729645557,407064848
M07041,32245,3501.6344397642015,405891649
M07042,8877,3375.3536758843225,400051009
M07043,9143,3359.254904583086,399563738
M07044,18533,3430.6802567784803,403257249
M07045,4707,3352.9487230901746,399389375
M07046,34937,3438.662733431588,404010980
M07047,13076,3401.8706296329956,401475285
M07048,19956,3338.959217812523,398955638
M07049,16538,3423.774988672875,402925370
M07050,5288,3346.859493004111,399169615
M07051,39055,3581.496902021159,406477432
M07052,87034,3495.1800619929722,405563289
M07053,7180,3595.263368455809,406835367
M07054,24079,3650.276787249904,407504789
M07055,4794,3656.1256391548714,407528868
M07056,7602,3427.090315938924,402995817
M07057,59875,3597.0760322871015,406842547
M07058,3135,3474.575261262308,405033528
M07059,146696,3428.3640057591983,403040132
M07060,9271,3381.4128511499252,400650805
M07061,65673,3430.500360871701,403191576
M07062,17026,3359.618228539324,399578507
M07063,3132,3413.5285618151393,402598795
M07064,37887,3438.7574606863086,404045917
M07065,85464,3363.327160453969,399684421
M07066,16262,3413.025669338705,402569347
M07067,8566,3386.5602973745235,400905216
M07068,29357,3350.3461095410953,399340514
M07069,46949,3551.2524635583723,406291604
M07070,11641,3586.593376079146,406516487
M07071,26706,3610.0297651458127,407014962
M07072,24405,3391.2884386514147,400993530
M07073,6870,3385.5073705398486,400868098
M07074,34809,3310.727049160842,397329195
M07075,21100,3485.2678325707775,405247214
M07076,21156,3381.376952022017,400629649
M07077,49300,3353.825807380004,399415860
M07078,132421,3440.854919533612,404192791
M07079,26436,3420.0968750548213,402776211
M07080,32457,3574.899747433535,406439006
M07081,31615,3395.400180059003,401234081
M07082,7987,3412.8657216448114,402561360
M07083,15171,3498.708420693321,405736285
M07084,7784,3360.139865864056,399603187
M07085,7767,3420.783059247554,402809597
M07086,15890,3447.964073261555,404422920
M07087,30251,3673.9418858919457,407544579
M07088,1936,3351.291208851888,399379206
M07089,271674,3647.368252439539,407233115
M07090,3639,3385.758504292411,400874968
M07091,10349,3380.166450860168,400553935
M07092,38383,3389.709594060965,400945242
M07093,33161,3433.4183952147378,403305911
M07094,26996,3464.5194022113037,404821979
M07096,58153,3380.952499018472,400571496
M07097,78438,3502.120570421147,405926471
M07098,5513,3461.652967279823,404768547
M07099,59686,3516.1270925097947,406105282
M07100,26866,3384.730550281083,400805869
M07101,434143,3434.0576292576734,403340088
M07102,33467,3645.0305917311475,407199648
M07103,23180,3619.2396718293007,407041668
M07104,11925,3506.6617757673444,406014475
M07105,13934,3632.3994797283817,407113324
M07106,52833,3485.776401398143,405268314
M07107,68685,3495.44983345611,405650323
M07108,85957,3490.113331150134,405431226
M07109,26044,3396.4172168887767,401384491
M07110,5673,3453.812192205202,404517825
M07111,29754,3437.3861792957105,403952829
M07112,20688,3426.7645674012474,402974136
M07113,3635,3420.302268502647,402802647
M07114,14436,3491.5133103121752,405521623
M07115,10526,3523.763298551242,406202020
M07116,8580,3509.9834122254874,406096702
M07117,5086,3556.600447349907,406363547
M07118,3423,3395.4663040778987,401268509
M07119,2174,3417.5548267356507,402711652
M08001,11901,2034.9616188526884,234956296
M08002,19378,2203.1608057298945,265975137
M08003,8561,2391.3286762500497,302427338
M08004,5327,2228.4277331390454,267629425
M08005,21939,2039.569145459091,235691399
M08006,6403,2252.8044697958962,271042896
M08007,16770,2416.022087168207,303433621
M08008,12545,2451.326799518609,307618179
M08009,27907,2361.0804584690122,299313803
M08010,20056,2148.4706421189526,257213687
M08011,45852,2305.3558890044465,289602926
M08012,7760,2335.7058614447033,294552548
M08013,10004,2111.0117271641134,251479771
M08014,2205,2406.9742623149,303114578
M08015,1708,2113.6388374353282,251815306
M08016,3777,2287.022094629103,273837180
M08017,124378,2278.3042001541107,273488921
M08018,5784,2294.5965685950346,284993806
M08019,671790,2229.9845585191106,268393601
M08020,6768,2440.1606097175822,307147400
M08021,116426,2259.219669472676,271974364
M08022,3853,2292.512940343519,275470615
M08023,3876,2125.8034812230453,254365115
M08024,4759,2269.4131339122227,272342258
M08025,8867,2208.2544618992756,266183927
M08026,3875,2283.6316772573145,273635287
M08027,40615,2451.8884277449893,307630724
M08028,10032,1940.907983583565,188054980
M08029,48355,2525.4538110798208,315430164
M08030,8066,2443.4161226383926,307154168
M08031,39109,2283.6547118791837,273639162
M08032,100821,2399.2200832606154,302923064
M08033,1169,2400.3747371198524,303026131
M08034,7832,2179.5677389612097,260080948
M08035,10214,2067.8919570099138,240032734
M08036,38323,2358.804428121228,299271090
M08037,1218817,1917.7715885186917,178470737
M08038,5165,2233.585272876366,269221454
M08039,4080,2375.275643306489,301204200
M08040,34056,2239.985949706372,270177854
M08041,1795,2372.9018026845606,300801452
M08042,1746,2121.0203593573533,252923389
M08043,3221,2262.1701432102614,272110046
M08044,4429,2415.1452285519285,303429192
M08045,40018,2251.582425189244,270736879
M08046,9482,2486.707908627865,310539236
M08047,5219,2361.349225332996,299341710
M08048,23643,2207.8529379795,266160284
M08049,2946,2372.7153682452604,300798506
M08050,54390,2105.775310351201,248715933
M08051,7276,2351.1362913656176,298011871
M08052,24307,2084.4164970319034,243555810
M08053,8905,1939.5019264492178,187967986
M08054,10020,2252.0003104393904,270776897
M08055,14969,2262.2111561283455,272113267
M08056,2575,2375.7190077517644,301331415
M08057,2331,2325.6131882733853,294318393
M08058,2843,2320.193290391789,294037828
M08059,6054,2412.078967720273,303414154
M08060,11597,2417.423644456104,303450391
M08061,4962,2302.7299012071044,289575688
M08062,30644,2271.477238075809,272462263
M08063,6989,2253.351330612119,271049299
M08064,2177,2403.043234638565,303027300
M08065,17655,2437.622388902122,305558371
M08066,8282,2379.638970217851,301754453
M08067,5309,2347.1942728227873,297737790
M09002,441008,3115.6719505984943,366116198
M09003,640423,3130.3068040841254,375928165
M09004,151222,3128.257260756225,373186717
M09005,1235542,3115.3639768138755,364856697
M09006,411321,3124.9464706064828,371561338
M09007,1773343,3129.0277046475826,373729576
M09008,222050,3132.4359794621955,377131527
M09009,96773,3147.134904390266,382158854
M09010,687020,3124.9554664822517,371972659
M09011,302790,3134.8501102947694,377707474
M09012,581781,3135.2729496361762,378010264
M09013,369787,3138.520100379002,379490388
M09014,360478,3124.5492258292443,371200860
M09015,516255,3119.8796481626537,368280959
M09016,352640,3124.1670505451266,370824649
M09017,462806,3122.6523838904427,369003194
M10001,31291,2636.560968151853,319798645
M10002,4298,2617.0772010177116,318567791
M10003,4554,2587.298588697109,317533667
M10004,32805,2576.408506628222,317425853
M10005,491436,2688.827311788063,322240103
M10006,10644,2587.082807820789,317523023
M10007,273315,2497.137757305016,310801257
M10008,32011,2631.2214257255428,319688521
M10009,10794,2514.217202282155,314232974
M10010,4619,2453.2571123905395,307701517
M10011,6011,2497.5249911891224,311074572
M10012,112435,2500.3774211013692,311654590
M10013,22367,2474.5730533124506,309470841
M10014,27512,2742.841757446736,324568657
M10015,12467,2546.0238407700504,315802657
M10016,18039,2699.281796473162,322913880
M10017,10156,2447.7310093823444,307608023
M10018,12247,2496.941773389077,310789010
M10019,5093,2647.647384744057,320389267
M10020,12853,2640.2949414597674,319880447
M10021,10490,2591.8517257088815,317589440
M10022,24331,2680.9908898311983,322018498
M10023,45217,2731.139804312528,323303542
M10024,12497,2560.81972471638,316376381
M10025,4147,2495.8587880963382,310784863
M10026,21907,2710.09059234065,322982334
M10027,6548,2585.777001404406,317507965
M10028,12290,2602.348179938376,318112814
M10029,2070,2528.847216419247,315528443
M10030,1876,2513.060485194181,314231098
M10031,6969,2613.0395635999907,318560822
M10032,43517,2595.860765539418,317731019
M10033,7331,2717.038447097608,323114858
M10034,27144,2645.1703523922683,320204343
M10035,12937,2571.28802116141,317412916
M10036,19918,2436.032118116101,304848743
M10037,8727,2608.4987550762617,318192912
M10038,19813,2706.423266098965,322941746
M10039,25985,2604.3448259210368,318138410
M11001,79093,3028.4185305228784,346486832
M11002,110718,3066.1802531537323,353278726
M11003,134880,2968.6279710557255,339080531
M11004,56817,3018.379551454496,343949857
M11005,68738,3008.86911448536,342770711
M11006,5198,2920.914841028554,335602778
M11007,382958,3012.1110758825316,343289250
M11008,38309,3002.9825928725986,342146007
M11009,67642,2990.9303511796193,340294757
M11010,10347,3044.5515967286356,350847467
M11011,81359,3018.6821142580898,344019183
M11012,25610,3010.8457994120795,342986630
M11013,19943,2939.5379968438497,336390669
M11014,128994,2943.8642698526264,336605075
M11015,141196,2962.656679072497,338593023
M11016,19693,3037.2871864837734,350030129
M11017,440134,3001.67141891686,341598217
M11018,31803,3031.8862008191527,348649720
M11019,55311,3051.2714814579717,351826945
M11020,1134842,2956.3776930750128,337352928
M11021,47132,3060.1525418510982,352730731
M11022,20984,2895.63767162353,334740294
M11023,144426,3032.9438394322815,349244652
M11024,10398,3018.243152282961,343939459
M11025,44778,2968.7251239404595,339215411
M11026,51825,2981.951913177526,340021313
M11027,226654,3011.493263924468,343036617
M11028,94558,3047.4891174655672,351280225
M11029,34088,2908.994083698167,335162487
M11030,95359,2910.973146839731,335249584
M11031,100239,2969.799890275324,339281684
M11032,54661,2956.050333144948,337298267
M11033,96729,2924.0080941290757,335607976
M11034,4533,2937.722387177917,336378765
M11035,65479,3001.261876731597,340891352
M11036,7151,3053.2420322898533,352184852
M11037,134337,2972.793863852588,339492397
M11038,11583,3067.5755635189907,353940403
M11039,37418,3038.1642016730125,350132330
M11040,14515,2942.7625575431307,336590560
M11041,52931,3059.027730722246,352619841
M11042,130821,3031.065012355685,348483227
M11043,17764,2930.9159342367425,336051074
M11044,45941,3015.684078097117,343809203
M11045,11323,2919.908659167188,335553824
M11046,73820,3050.3575692812738,351553994
M12001,722499,3409.9934448652166,401733915
M12002,19388,3310.99079379967,397370178
M12003,41266,3272.2247672028634,394996039
M12004,15828,3336.711555327501,398816222
M12005,6062,3314.0871639968573,397749303
M12006,13146,3270.533095660827,394904541
M12007,32818,3252.6162760132747,393421498
M12008,8504,3268.4964389143097,394543940
M12009,5080,3354.7061723304073,399494318
M12010,21407,3327.838866060622,398203711
M12011,61736,3376.4950203109206,400072710
M12012,55350,3394.986755314804,401154077
M12013,32400,3418.662607623549,402731238
M12014,15448,3384.8561022127724,400832735
M12015,12619,3230.6679787040034,392044150
M12016,15372,3266.738233750496,394361164
M12017,15666,3256.479288899234,393862550
M12018,13060,3434.3506219693973,403774231
M12019,12730,3275.9849138194804,395108469
M12020,15753,3338.0664419252435,398836720
M12021,69059,3396.2112100735494,401314554
M12022,46172,3254.8990982230303,393763969
M12023,25641,3447.2445479094617,404374374
M12024,6575,3306.8661123966463,397248669
M12025,15156,3418.543020137969,402716082
M12026,9869,3269.3449259942,394598009
M12027,26166,3238.4717577296115,392462125
M12028,102853,3324.9498981634756,398090300
M12029,192947,3331.9631429303813,398517163
M12030,19061,3422.0660961820304,402828622
M12031,7687,3239.462126616181,392497191
M12032,35625,3308.5319764855876,397258751
M12033,14291,3299.876282072477,397101277
M12034,35668,3247.2862318159923,393101132
M12035,123960,3244.217676798743,392937347
M12036,10192,3417.0138641224103,402701460
M12037,7119,3228.1451256592222,391813590
M12038,95548,3338.896508364191,398860090
M12039,21994,3374.96107967748,399956901
M12040,22906,3321.2179020674785,398053675
M12041,34925,3362.113302421833,399636616
M12042,13801,3309.921188071742,397313258
M12043,30039,3366.7370814194464,399810619
M12044,10133,3340.100188238581,398996765
M12045,22645,3302.9797979588693,397181415
M12046,50356,3423.5885108858342,402847683
M12047,7852,3227.8554023684046,391805738
M12048,46328,3347.8217232042293,399226138
M12049,10851,3200.289608069846,390024958
M12050,34740,3250.840505070746,393275564
M12051,32541,3345.836638243575,399135875
M12052,36813,3410.919786864542,402464308
M12053,48782,3415.4137300072,402634426
M12054,28986,3270.7333047553047,394917687
M12055,100245,3220.987642382614,391128947
M12056,43128,3393.4861114794926,401102037
M12057,60313,3376.8052305483043,400134446
M12058,53950,3243.7969750817374,392870735
M12059,30838,3250.118286230357,393244726
