uid,population,distance,radiusPopulation
C5903,57019,2628.1396747237623,351349901
C5905,31843,2687.472367113135,355782153
C5907,76635,2802.1401163428714,380541367
C5909,237550,2924.517902057224,390133771
C5915,1986965,3008.3563542237507,400671777
C5917,325754,3058.558443151484,404852809
C5919,71998,3070.6329626891984,405266941
C5921,127016,3098.4822804052387,406442758
C5923,30345,3188.3081316574708,406714494
C5925,96131,3146.6597811319107,406618363
C5927,19765,3122.9868204479876,406569774
C5929,25599,3064.898102924876,405178563
C5931,33011,3004.3810413461924,400494409
C5933,119222,2858.5070057811336,382956671
C5935,147739,2771.8838281346802,365222054
C5937,73227,2728.2963922886624,360997846
C5939,48219,2717.691615324656,357729201
C5941,65659,3097.979305049096,406377099
C5943,13111,3389.311197720829,406855092
C5945,3781,3331.641115654758,406846495
C5947,21693,3696.6814691421187,406938837
C5949,40876,3619.973607212987,406882575
C5951,40856,3299.132260324929,406799919
C5953,95317,3026.1273246652663,403011628
C5955,55080,3211.7181713969335,406744839
C5957,1316,3680.7477997705873,406937521
C5959,5720,3327.0307789352273,406840775
C6001,28674,4120.331967377811,407018734
C6106,28824,3135.4282685247485,406589539
C6107,8536,4236.849096569292,407047408
C6204,14372,3427.795842609062,406868203
C6205,7557,2621.520376172574,350169448
C6208,4816,3375.973344147666,406850276
M01001,643419,2410.4069751008637,284033963
M01002,37763,2365.095990003459,279099459
M01003,51291,2436.907704072558,288928863
M01004,12619,2364.77392119416,279082909
M01005,64097,2405.0930098558074,283328028
M01006,34296,2384.1225092864706,280590407
M01007,41655,2378.6579156753187,280085684
M01008,7244,2391.755409744687,281343028
M01009,16508,2370.8841037260777,279409233
M01010,15327,2388.2133398445617,280846851
M01011,20066,2390.2288830340685,281179742
M02001,370730,2696.286901465079,356250278
M02002,764602,2622.7622671151294,350252844
M02003,77795,2726.8615270724345,360920051
M02004,1210820,2762.992395755801,363043561
M02005,63420,2773.012750972616,365458468
M03001,63864,2774.9613254770334,365584540
M03002,45989,2659.9587900496617,353865240
M03003,196907,2740.379245693226,361929582
M03008,105469,2781.8128593172346,368920840
M03009,11812,2679.2017983369487,355048407
M04001,46899,2134.640477463613,261884315
M04002,216897,2199.2374097440475,265362549
M04003,172076,2351.061941921627,277699494
M04004,70554,2255.538378481707,266713790
M04005,24889,2157.3925058764567,264076168
M04006,31214,2202.0193968506806,265580812
M04007,8401,2398.2237025526074,282297469
M04008,8400,2173.5940102458185,264390808
M04009,50563,2338.24758084284,273611923
M04010,23115,2335.2642363509317,272643101
M04011,37681,2389.090028528812,280888684
M05001,1126,1881.6787085146643,246090688
M05002,110487,1672.7917228227354,239667326
M05003,20943,1746.7137106617613,241380568
M05004,19374,1998.8220551816844,253648611
M05005,1677,1863.6204000664932,245974044
M05006,22530,1916.2336947533784,247785731
M05007,12154,1939.4050463745907,249929920
M05008,2784,1876.3039800238466,246075661
M05009,46452,2119.8883448138813,261451401
M05010,66579,1904.9524135562692,247153797
M05011,11316,2042.2403222202372,255238877
M05012,2050,1719.4540302640394,240807160
M05013,1441,1732.2484505083814,240956755
M05014,9724,1675.432979848753,239816931
M05015,1610,1801.0393613064923,244467756
M05016,1781,1916.4389385104262,247808261
M05017,92029,2138.022326044714,262016687
M05018,193744,1905.1814576907882,247225713
M05019,7263,1743.9793732196558,241373305
M05020,62773,1828.8975462287315,245338402
M05021,5946,1905.2166444540571,247419457
M05022,23019,1735.096919696548,240960173
M05023,12053,1933.6697856154879,249493539
M05024,43339,2079.671833678004,258354844
M05025,128130,1695.9753472566233,240213608
M05026,3608,1832.6878501127183,245408850
M05027,39853,1996.252926984042,253401341
M05028,52379,1805.6981333640017,244491798
M05029,2006,1915.8291380216144,247783725
M05030,578046,2008.9016903411646,253762013
M05031,20046,1899.8529239626955,246415181
M05032,40138,1810.9231656651427,244608195
M05033,88343,2102.563571820047,260585713
M05034,6023,2023.6121089313635,254503858
M05035,529512,2150.383573305396,262559968
M05036,18969,2127.362646294542,261778929
M05037,6159,1748.9132660764078,241401511
M05038,12664,1738.9132178239097,241328048
M06001,28574,2780.1115217625406,368788715
M06002,129958,2737.97618627173,361392314
M06003,19384,2732.2699533861164,361205725
M06004,18756,2746.742014923783,362434413
M06005,26771,2722.954015004997,360762396
M06006,5478,2761.6091056873934,363000780
M06007,125143,2788.4271550236585,370163804
M06008,8466,2742.1270790542244,362153466
M06009,99289,2777.6387172634295,368606116
M06010,80808,2736.1172058827565,361274414
M07001,14189,2728.4014015185003,361071073
M07002,24754,2597.7223330415973,346421118
M07003,25154,2735.0587901410004,361231256
M07004,21948,2564.001817014188,336946658
M07005,18778,2508.650900569116,324954271
M07006,26094,2708.2668513151643,357470536
M07007,6559,2593.8555500067364,345769517
M07008,21848,2671.12351678217,354602975
M07009,37989,2656.186874423744,353612108
M07010,6673,2706.6661808815315,357299420
M07011,18205,2694.0777550634443,356049275
M07012,28719,2580.82063046885,340163765
M07013,22722,2551.500989295853,335123682
M07014,14993,2540.7810164048815,332831132
M07015,39033,2757.975342603091,362799497
M07016,15709,2455.0016624431987,295294089
M07017,64013,2602.0380877058446,346781692
M07018,7217,2542.2198507947896,333417346
M07019,105210,2618.825988349139,348215718
M07020,39770,2643.6110960966766,352666532
M07021,19298,2547.3599243702556,334007376
M07022,12256,2549.806654804147,334724634
M07023,59005,2570.1523588134573,337565784
M07024,7568,2576.379676942028,338474617
M07025,6965,2518.8974245022596,329051443
M07026,27331,2557.323498629508,335644559
M07027,60620,2585.414912760904,343004562
M07028,5242,2594.659596684478,345872561
M07029,4345,2559.1081634282627,335728771
M07030,24994,2677.3444581967933,354988249
M07031,77686,2527.7130158610717,330251591
M07032,28064,2730.3026189508973,361154226
M07033,5236,2526.516384157749,329957449
M07034,52168,2684.0494169503545,355638454
M07035,10917,2781.4902130889254,368909923
M07036,5969,2701.935738043538,357235910
M07037,31464,2758.3101800381023,362838530
M07038,18630,2574.162832939526,338140526
M07039,20041,2528.0691034964684,330329277
M07040,48476,2746.6483529516695,362385937
M07041,32245,2616.8188338470172,348083147
M07042,8877,2521.3956995393837,329177556
M07043,9143,2508.212550156462,324825754
M07044,18533,2572.7312502397695,338037090
M07045,4707,2499.108609688655,321750675
M07046,34937,2603.48808707109,346916448
M07047,13076,2542.9720634135147,333442086
M07048,19956,2491.40971481819,312866704
M07049,16538,2560.1110899627593,335813270
M07050,5288,2453.8141908108887,295076516
M07051,39055,2721.2894702841927,360699690
M07052,87034,2609.2065097940804,347503090
M07053,7180,2714.641079411101,357697438
M07054,24079,2776.7049805905276,368563917
M07055,4794,2775.2234455405937,365699774
M07056,7602,2560.8684215467647,335913764
M07057,59875,2718.158745991061,360605368
M07058,3135,2606.4931992014413,347371159
M07059,146696,2546.1522619908114,333808882
M07060,9271,2532.180200819549,331726574
M07061,65673,2586.968601931466,343245113
M07062,17026,2516.1399294512503,327167268
M07063,3132,2561.5898565302614,336599273
M07064,37887,2563.8205027065255,336904236
M07065,85464,2478.1237682739015,304585156
M07066,16262,2542.105634015216,333401084
M07067,8566,2533.6996325831014,331836827
M07068,29357,2500.174959137273,322070929
M07069,46949,2700.7895852166007,357174907
M07070,11641,2708.6765377402085,357496630
M07071,26706,2740.3608066592838,361902876
M07072,24405,2533.708357973623,331845393
M07073,6870,2531.4773320062523,331410584
M07074,34809,2462.092711700546,296998597
M07075,21100,2610.752144322546,347661227
M07076,21156,2513.249905561824,326716429
M07077,49300,2479.353343885624,305721299
M07078,132421,2574.7330935524474,338202742
M07079,26436,2571.559188412874,337713553
M07080,32457,2698.2698515655534,356868406
M07081,31615,2532.098630364043,331694959
M07082,7987,2537.0847553697745,332520861
M07083,15171,2623.4857482449643,351099702
M07084,7784,2507.039805839107,324652008
M07085,7767,2563.5845713286562,336896469
M07086,15890,2595.4709494374933,346183937
M07087,30251,2791.826304260318,370290881
M07088,1936,2505.0169830730465,323830328
M07089,271674,2768.471430744993,364834669
M07090,3639,2534.612809080593,332095447
M07091,10349,2526.3695291533495,329947100
M07092,38383,2544.9021848591906,333591489
M07093,33161,2563.434172953424,336802534
M07094,26996,2593.2309200075974,345667827
M07096,58153,2509.016465292425,325046185
M07097,78438,2668.94073161651,354354590
M07098,5513,2596.586036484872,346399497
M07099,59686,2632.0745719172437,351792066
M07100,26866,2509.4590105816337,326129803
M07101,434143,2582.5336120830802,341958950
M07102,33467,2763.547714525236,364254381
M07103,23180,2745.1239159234183,362272189
M07104,11925,2626.886907950948,351259169
M07105,13934,2748.529753754985,362593044
M07106,52833,2616.9628733614322,348116824
M07107,68685,2647.604777090982,353134787
M07108,85957,2642.2928360200867,352546704
M07109,26044,2521.4542898901955,329186433
M07110,5673,2589.942557079661,343692519
M07111,29754,2573.8319224642805,338077441
M07112,20688,2552.753226004964,335223557
M07113,3635,2555.9128609533977,335590493
M07114,14436,2567.7639898239886,337445501
M07115,10526,2618.110447401877,348181256
M07116,8580,2589.461863682577,343679730
M07117,5086,2688.6881550212106,355833124
M07118,3423,2534.9160190994367,332115193
M07119,2174,2553.9974365929543,335257487
M08001,11901,1992.5065486116994,253368560
M08002,19378,2065.8051649948557,256445869
M08003,8561,2169.481685257512,264358739
M08004,5327,2081.521445808638,258533658
M08005,21939,2081.8914056459953,258538985
M08006,6403,2172.486410891007,264384405
M08007,16770,2236.520625896995,266291382
M08008,12545,2333.3193784111745,272536088
M08009,27907,2263.1104107203228,267112653
M08010,20056,2117.5402277364087,261408107
M08011,45852,2096.1268400987124,260453862
M08012,7760,2217.5965648477036,265833872
M08013,10004,2121.502577675224,261599654
M08014,2205,2168.6132310648227,264356534
M08015,1708,1960.7440311131484,252713120
M08016,3777,2084.457096758518,258589049
M08017,124378,2168.455597785044,264232156
M08018,5784,2177.8356245525497,264527894
M08019,671790,2093.5960864433055,259749167
M08020,6768,2366.628191337754,279274619
M08021,116426,2079.874190141113,258398183
M08022,3853,2157.0706561715306,264072315
M08023,3876,2111.626376167215,261229128
M08024,4759,2135.480009373282,261933372
M08025,8867,2170.177128473185,264367300
M08026,3875,2152.7981376433695,263725531
M08027,40615,2299.3566619150774,269436215
M08028,10032,1912.2034483306409,247514228
M08029,48355,2346.958268952474,277432469
M08030,8066,2355.5324614155056,278156775
M08031,39109,2205.4863169921587,265623466
M08032,100821,2189.0851047744136,265111123
M08033,1169,2216.694529440423,265832703
M08034,7832,2153.4374984572282,263729406
M08035,10214,2109.6747359396995,261178462
M08036,38323,2121.2871289020613,261561331
M08037,1218817,1922.239343909043,247885783
M08038,5165,2060.0049679675153,255466418
M08039,4080,2138.9840163869844,262110151
M08040,34056,2212.707068481432,265786421
M08041,1795,2292.482680733123,268934739
M08042,1746,1898.1615176881705,246377301
M08043,3221,2205.8921002754655,265662575
M08044,4429,2196.4423341229553,265351675
M08045,40018,2075.2015321894132,257638155
M08046,9482,2355.095581756076,278136469
M08047,5219,2312.60684746142,270370845
M08048,23643,2151.7357676709794,263089480
M08049,2946,2226.1513372656264,266020759
M08050,54390,2116.288938237509,261347088
M08051,7276,2297.558710955687,269366037
M08052,24307,1902.5579431497729,247114849
M08053,8905,1905.6103060736584,247425403
M08054,10020,2130.961539819399,261874295
M08055,14969,2086.459442772956,258658768
M08056,2575,2205.269991490066,265620891
M08057,2331,2190.861095588663,265267125
M08058,2843,2115.2538691979566,261261404
M08059,6054,2207.9153394806767,265672220
M08060,11597,2210.3726325664843,265749283
M08061,4962,2144.208221450297,262320899
M08062,30644,2078.5535506686833,258127667
M08063,6989,2204.3253949540576,265612026
M08064,2177,2223.111738109017,265985777
M08065,17655,2332.7427951082027,272492699
M08066,8282,2308.7198334479353,269929665
M08067,5309,2159.6171626755704,264163963
M09002,441008,2489.8842808068234,310963699
M09003,640423,2502.3939521179313,322527557
M09004,151222,2505.261251641343,323841104
M09005,1235542,2486.869493010625,309133525
M09006,411321,2495.045414534724,317027061
M09007,1773343,2498.5904637391022,318941986
M09008,222050,2506.3433788210623,324333110
M09009,96773,2512.463075036454,326578254
M09010,687020,2498.9883535187273,321052072
M09011,302790,2502.4173494411193,323167980
M09012,581781,2509.357518980549,325478716
M09013,369787,2509.016776364562,325104338
M09014,360478,2497.013174149204,318091548
M09015,516255,2492.2193965110505,313013632
M09016,352640,2497.9271271240505,318556407
M09017,462806,2493.5719346544033,314685092
M10001,31291,2323.756142576123,271747011
M10002,4298,2394.091677025365,281933467
M10003,4554,2284.971609480121,268400838
M10004,32805,2224.407303502673,265987954
M10005,491436,2359.7332297960293,278408625
M10006,10644,2210.2822798889215,265738639
M10007,273315,2152.640654135631,263156774
M10008,32011,2288.1937128556347,268495916
M10009,10794,2288.0679358571942,268485122
M10010,4619,2190.249590961783,265262506
M10011,6011,2239.0703290937868,266394999
M10012,112435,2156.456143915957,263952342
M10013,22367,2152.6379390181696,263134407
M10014,27512,2390.059540290578,281069169
M10015,12467,2221.0089128348936,265953136
M10016,18039,2347.9345725146754,277495031
M10017,10156,2216.416045759754,265822547
M10018,12247,2245.6715640351995,266479016
M10019,5093,2390.6185411714823,281199808
M10020,12853,2304.744096732291,269526690
M10021,10490,2252.8877707428824,266648573
M10022,24331,2324.101775992866,271778302
M10023,45217,2425.5357233995646,285664548
M10024,12497,2254.151949288993,266676564
M10025,4147,2253.081339884152,266659063
M10026,21907,2435.8223962733246,288562506
M10027,6548,2187.854338322516,265082098
M10028,12290,2281.677028790913,268220842
M10029,2070,2215.8124830160305,265820477
M10030,1876,2204.383660055464,265619015
M10031,6969,2237.2163351468153,266334529
M10032,43517,2323.2054913681163,271493751
M10033,7331,2347.287834224626,277480824
M10034,27144,2435.608017760145,288495849
M10035,12937,2319.3748586488787,271405476
M10036,19918,2102.4121707729023,260565795
M10037,8727,2388.9459397772944,280863524
M10038,19813,2341.856296131954,276846771
M10039,25985,2312.95969366803,270376064
M11001,79093,2505.4027213232703,323999477
M11002,110718,2505.934004900858,324138959
M11003,134880,2420.531380624646,285367139
M11004,56817,2459.4689313462327,296160695
M11005,68738,2453.6967597843277,295007778
M11006,5198,2335.827955645508,272680030
M11007,382958,2461.807305149825,296609007
M11008,38309,2500.5929495195724,322104693
M11009,67642,2440.7162962912557,289508958
M11010,10347,2472.3323850851916,301943708
M11011,81359,2473.580732748968,302668176
M11012,25610,2496.017805273334,317837417
M11013,19943,2377.26269990499,279864581
M11014,128994,2406.633366809105,283795307
M11015,141196,2436.6160720890193,288773898
M11016,19693,2511.865651487141,326553460
M11017,440134,2474.507657615978,302779863
M11018,31803,2489.5254977714735,310839674
M11019,55311,2484.151481246778,306865874
M11020,1134842,2448.918079412576,292918667
M11021,47132,2519.4890883800254,329085080
M11022,20984,2387.8320686115035,280800235
M11023,144426,2517.3052796288307,328286954
M11024,10398,2490.093983485322,312780010
M11025,44778,2467.9652519634997,298778185
M11026,51825,2464.2939192893496,297828398
M11027,226654,2476.9304284325704,304146513
M11028,94558,2495.6639953684676,317465457
M11029,34088,2373.5926362470045,279753591
M11030,95359,2389.7827128019126,280959649
M11031,100239,2467.9981833810853,298822963
M11032,54661,2394.6761585434956,282060039
M11033,96729,2371.796780972995,279519318
M11034,4533,2365.240990978239,279142825
M11035,65479,2459.620665558079,296232278
M11036,7151,2505.331364699261,323992326
M11037,134337,2452.5577620689987,294656594
M11038,11583,2499.047305766112,321739092
M11039,37418,2482.5430613314857,306374963
M11040,14515,2373.423460732851,279739076
M11041,52931,2518.0798225157837,328841007
M11042,130821,2493.9035757551155,316807470
M11043,17764,2365.2898928766485,279147358
M11044,45941,2472.335305602926,301954055
M11045,11323,2348.928351973634,277534175
M11046,73820,2508.309102673107,324856061
M12001,722499,2786.0756579610515,369403971
M12002,19388,2659.976061274752,353911229
M12003,41266,2682.343726741831,355569592
M12004,15828,2664.071953115672,354214092
M12005,6062,2647.5939606093334,353128725
M12006,13146,2659.497798245623,353835118
M12007,32818,2656.415429450027,353667077
M12008,8504,2627.040740098111,351271094
M12009,5080,2688.673890221465,355828044
M12010,21407,2675.5218356880764,354918062
M12011,61736,2774.7720619971724,365522804
M12012,55350,2743.622807083533,362209325
M12013,32400,2748.0758816956545,362560644
M12014,15448,2783.7050219604303,369356504
M12015,12619,2603.460010568047,346903829
M12016,15372,2724.3254297012463,360843425
M12017,15666,2636.5613690438954,352174187
M12018,13060,2776.025679234925,368550857
M12019,12730,2631.5214323635764,351498491
M12020,15753,2677.072963438986,354972496
M12021,69059,2780.234972137156,368817289
M12022,46172,2674.166682382746,354836836
M12023,25641,2768.461943019162,364809028
M12024,6575,2646.2054400217294,353110200
M12025,15156,2762.258267652523,363028405
M12026,9869,2654.661081498907,353511076
M12027,26166,2654.7691770414644,353530515
M12028,102853,2681.6580065350863,355466739
M12029,192947,2699.9081595166035,356967618
M12030,19061,2769.752221799596,365150536
M12031,7687,2636.479384728279,352166500
M12032,35625,2695.9330024591977,356214653
M12033,14291,2636.252771830309,352092671
M12034,35668,2615.9758271084124,347958964
M12035,123960,2620.7898183035936,348500101
M12036,10192,2742.2555521366135,362174289
M12037,7119,2615.6658653641994,347947049
M12038,95548,2782.0418173045555,369026309
M12039,21994,2740.452994083997,362126489
M12040,22906,2696.443911430132,356621008
M12041,34925,2697.930621148726,356833481
M12042,13801,2673.35140996813,354776258
M12043,30039,2692.86916806252,355986923
M12044,10133,2702.6213518385193,357241879
M12045,22645,2645.526612721131,352761450
M12046,50356,2745.965838211818,362335581
M12047,7852,2618.8932149825296,348320928
M12048,46328,2779.716982071968,368742387
M12049,10851,2585.798964810904,343075054
M12050,34740,2669.3519708173035,354441905
M12051,32541,2703.3129227948534,357259379
M12052,36813,2745.60348873129,362295369
M12053,48782,2773.0004733379124,365409686
M12054,28986,2676.89426158958,354943510
M12055,100245,2601.964580285557,346681447
M12056,43128,2748.053523654741,362513698
M12057,60313,2782.205469916824,369121857
M12058,53950,2632.921996592348,351862972
M12059,30838,2623.362668144538,351068187
