uid,population,distance,radiusPopulation
C4607,57148,1802.1859178744546,250145345
C4608,14603,1802.278491280974,250204709
C4609,23322,1770.9378293832008,247030776
C4610,9464,1723.0536675295034,240910627
C4611,621451,1731.8044223850072,241328604
C4612,19251,1723.2210155945331,241055044
C4613,42183,1762.6490699162048,246151026
C4614,17589,1773.1628270133863,247144943
C4615,21914,1879.3849633660002,269984889
C4616,10341,1972.655461643985,313487301
C4617,22899,1935.467318412272,302629999
C4618,22593,1856.7659992918789,262173096
C4619,15805,1958.1040703977626,308477325
C4620,11013,2064.951439108459,335278037
C4621,22556,2239.0483970331343,348593469
C4622,35077,2222.0864143683825,347829314
C4623,8989,2538.365566247278,374685790
C4701,30238,1873.9472892785686,268120421
C4702,21635,1948.3080350181053,305703817
C4703,14839,2063.4512103087222,335099454
C4704,11714,2247.3249104387187,349318677
C4705,32492,1965.9951274063692,311383407
C4706,219250,2054.96944900543,333885014
C4707,46982,2141.068595292567,341831653
C4708,30720,2278.124849734473,349867732
C4709,36895,2073.7439873968588,335921331
C4710,19365,2112.9352047175403,340170614
C4711,237629,2225.961765109873,348106870
C4712,23697,2307.493592854702,350807518
C4713,24054,2392.316036524733,355572558
C4714,39476,2221.0547255608917,347789838
C4715,80668,2340.5196329384185,354686299
C4716,37663,2396.616697034068,355749851
C4717,39587,2525.5692140326314,373477364
C4718,32029,2652.167564118522,379997851
C4801,67402,2330.557240031213,354618897
C4802,133913,2395.3756067335685,355615938
C4803,37580,2457.038668102912,360578186
C4804,11300,2420.560191806696,359028252
C4805,47606,2543.7475290499565,374724501
C4806,1021060,2581.4952403692264,375354532
C4807,40407,2551.450838456722,374772107
C4808,153049,2647.1753410754804,379844802
C4809,19573,2747.856129887132,385448378
C4810,83061,2606.157759053221,378301161
C4811,975477,2719.8323764530332,382431459
C4812,58362,2709.990054290879,381906918
C4813,63954,2804.724093044187,391140627
C4814,26871,2890.040631675911,394752187
C4815,34068,2659.596433417884,380029880
C4816,42971,3059.982039506594,403165346
C4817,57508,3175.279932569379,405996877
C4818,14346,3035.2379203118926,403022792
C4819,86299,3117.914347386349,405698127
C5901,56291,2628.2476494052653,379546610
C5903,57019,2725.21496528429,383414196
C5905,31843,2764.4666700526004,386085708
C5907,76635,2878.468027293567,393868675
C5909,237550,2995.3359732020344,402450006
C5915,1986965,3067.7034241127885,403208317
C5917,325754,3098.198414000093,405300375
C5919,71998,3116.7404487375034,405626129
C5921,127016,3154.0051734791155,405869861
C5923,30345,3232.124385979173,406367465
C5925,96131,3209.1752523830646,406205675
C5927,19765,3194.686232067397,406185910
C5929,25599,3132.7088453759047,405803796
C5931,33011,3092.5914621009542,405259807
C5933,119222,2948.347437657758,400753215
C5935,147739,2860.253639191296,393221748
C5937,73227,2829.101726163003,392118068
C5939,48219,2847.6704341565573,393108817
C5941,65659,3220.092190359995,406301806
C5943,13111,3464.5998505459347,406892251
C5945,3781,3432.2801379414404,406847614
C5947,21693,3806.2433494209768,406980782
C5949,40876,3794.2885493732124,406939906
C5951,40856,3459.1998478145124,406851395
C5953,95317,3185.6314137918844,406054385
C5955,55080,3409.001732191859,406727335
C5957,1316,3884.900453501606,407027507
C5959,5720,3562.1158643959457,406934186
C6001,28674,4394.990295223762,407095253
C6106,28824,3466.318098986108,406905362
C6107,8536,4564.441321459749,407124735
C6204,14372,3945.6749688103932,407028823
C6205,7557,3093.3728340686384,405292818
C6208,4816,3821.8648896038267,407016545
M01001,643419,1844.1182199585005,259752036
M01002,37763,1798.9983453423017,249743414
M01003,51291,1872.1787313477091,267826288
M01004,12619,1799.9035846109591,249995203
M01005,64097,1839.2099368679114,257178954
M01006,34296,1818.4902775459686,252897300
M01007,41655,1813.4599729698502,251284983
M01008,7244,1826.6954939943312,254797453
M01009,16508,1805.0562870819745,250316320
M01010,15327,1820.7832064702347,253207092
M01011,20066,1824.3862869807126,254138667
M02001,370730,2314.515778177904,352613981
M02002,764602,2293.4417537057748,349930147
M02003,77795,2402.6177531250673,355814887
M02004,1210820,2440.344132010503,359175581
M02005,63420,2446.659298986332,360445042
M03001,63864,2294.1394280597096,350700016
M03002,45989,2213.2611721471744,346794260
M03003,196907,2239.658809162552,348782805
M03008,105469,2266.7813624465566,349612722
M03009,11812,2207.361676536867,346207007
M04001,46899,1629.797571854085,228566633
M04002,216897,1687.656618754944,234986733
M04003,172076,1824.0421937222632,253844557
M04004,70554,1741.7536982471688,243848286
M04005,24889,1651.4062169567126,231749378
M04006,31214,1700.7011195309547,236844149
M04007,8401,1868.7692788564545,266629252
M04008,8400,1666.3352427038874,233662846
M04009,50563,1824.9547040977393,254158733
M04010,23115,1841.0393499241013,257417184
M04011,37681,1872.1579816873586,267765374
M05001,1126,1338.0414089830006,166370571
M05002,110487,1148.7427086717958,138992452
M05003,20943,1209.5615267836024,147946302
M05004,19374,1439.0296226659132,191646264
M05005,1677,1311.1445858512147,162395150
M05006,22530,1369.2728599263369,174249553
M05007,12154,1399.3807174131614,184797219
M05008,2784,1333.023378869089,165630546
M05009,46452,1579.146479268386,212047518
M05010,66579,1359.2895858126153,173290559
M05011,11316,1485.9490840256537,199500564
M05012,2050,1177.3972754387107,142728113
M05013,1441,1180.9389724238545,143555631
M05014,9724,1145.207370473171,137681350
M05015,1610,1255.3152189946418,152668747
M05016,1781,1374.696632944644,174957319
M05017,92029,1594.9871983433827,216230123
M05018,193744,1359.0536626123537,173066470
M05019,7263,1207.832187907475,147196747
M05020,62773,1292.8348985756995,158586335
M05021,5946,1361.6050333346277,173468574
M05022,23019,1197.9421603696778,146183097
M05023,12053,1399.709364027319,184809373
M05024,43339,1528.47243918497,205469060
M05025,128130,1159.625836552749,140751661
M05026,3608,1287.5428000895047,157940073
M05027,39853,1437.5625015643616,191606411
M05028,52379,1265.7255858968758,153613124
M05029,2006,1373.0950561828156,174604588
M05030,578046,1449.9681476512492,192430520
M05031,20046,1356.1503004079932,172866582
M05032,40138,1273.45719730519,155178722
M05033,88343,1559.471515368335,209059557
M05034,6023,1501.1429698804554,201840180
M05035,529512,1609.0890486033209,224596344
M05036,18969,1579.843667281354,212392917
M05037,6159,1209.1552836520789,147940143
M05038,12664,1204.006607608148,146491615
M06001,28574,2212.5090941832395,346765686
M06002,129958,2170.293155159091,342948987
M06003,19384,2164.8415809767775,342698121
M06004,18756,2179.212999111976,343513666
M06005,26771,2155.052119934841,342259230
M06006,5478,2193.4448453049768,345547490
M06007,125143,2222.208207596306,347886885
M06008,8466,2175.7949919792773,343272832
M06009,99289,2209.7113918648975,346449796
M06010,80808,2168.5049868723686,342825478
M07001,14189,2196.835606781769,345580741
M07002,24754,2063.2509437738136,334948073
M07003,25154,2203.412311843811,345989557
M07004,21948,2037.1424202219532,331020680
M07005,18778,1972.8616404510292,313600489
M07006,26094,2182.131000502782,343584507
M07007,6559,2063.11526178946,334939793
M07008,21848,2138.3861830833216,341522352
M07009,37989,2112.3572519288587,340112491
M07010,6673,2180.0818777296986,343537981
M07011,18205,2166.4332616697448,342738824
M07012,28719,2041.5824475972233,331903462
M07013,22722,2015.5626379999535,326252707
M07014,14993,2006.4228749016306,323548703
M07015,39033,2231.847441642201,348375963
M07016,15709,1927.1369764368321,299581619
M07017,64013,2058.9756023705236,334271299
M07018,7217,2003.5261514519675,319801595
M07019,105210,2091.544180947158,338149173
M07020,39770,2110.8853852461943,339948094
M07021,19298,2008.2358670385702,323679156
M07022,12256,2016.606855017416,328065959
M07023,59005,2036.4963314414788,330858260
M07024,7568,2047.296776689001,332977375
M07025,6965,1980.1537736236462,315077228
M07026,27331,2024.1494726262094,329824013
M07027,60620,2048.724205296964,333209617
M07028,5242,2061.006783726815,334711889
M07029,4345,2021.1718474074735,329224668
M07030,24994,2149.1255205177326,342161517
M07031,77686,1997.8816200445926,318662736
M07032,28064,2198.9146148765167,345661481
M07033,5236,1986.4874632426458,315757621
M07034,52168,2157.400077857807,342350884
M07035,10917,2255.483716413903,349464799
M07036,5969,2174.6061472818756,343187782
M07037,31464,2229.995041418275,348344499
M07038,18630,2042.993729078998,332186788
M07039,20041,1993.9003915589474,317657602
M07040,48476,2217.354300638026,347616007
M07041,32245,2090.714210543743,338104616
M07042,8877,1983.8672737214767,315449389
M07043,9143,1969.6496386073459,312106543
M07044,18533,2036.9467635643898,330999764
M07045,4707,1961.332544672097,310332246
M07046,34937,2061.087810592127,334717131
M07047,13076,2007.2209946986711,323624749
M07048,19956,1951.6159481606503,306286796
M07049,16538,2026.0786244249898,329983942
M07050,5288,1929.3337649770785,301250690
M07051,39055,2187.5246340404897,343700117
M07052,87034,2083.4653410913425,336896019
M07053,7180,2187.8320963639553,343739172
M07054,24079,2247.895809217448,349330391
M07055,4794,2249.0063860777736,349362276
M07056,7602,2027.6972734026795,330101431
M07057,59875,2190.764716771844,343892770
M07058,3135,2074.3617290258558,335992974
M07059,146696,2018.4573177848824,328690564
M07060,9271,1993.284243755904,317606669
M07061,65673,2046.850880663149,332911702
M07062,17026,1975.3573079207345,313852774
M07063,3132,2023.8013459915333,329428914
M07064,37887,2033.6756259908252,330590903
M07065,85464,1950.8964444355581,306148991
M07066,16262,2010.3618724223354,323916535
M07067,8566,1995.9417755815027,318199257
M07068,29357,1961.266726309605,310302889
M07069,46949,2163.7610907896883,342615898
M07070,11641,2180.846258006996,343547271
M07071,26706,2209.9104120391576,346549085
M07072,24405,1997.4464662377795,318602399
M07073,6870,1994.0658488615109,317677643
M07074,34809,1922.346834214991,294678132
M07075,21100,2080.8798212207753,336324452
M07076,21156,1980.2806644730208,315084193
M07077,49300,1948.2549614086124,305654517
M07078,132421,2041.654536279894,331932181
M07079,26436,2032.8120972077515,330507222
M07080,32457,2169.8952209788017,342916530
M07081,31615,1997.6873335101664,318626804
M07082,7987,2006.9924884999316,323575198
M07083,15171,2093.974076272137,338418308
M07084,7784,1969.1067290715105,311823030
M07085,7767,2027.4758097912709,330092529
M07086,15890,2058.1616588772267,334222387
M07087,30251,2266.180906131958,349582471
M07088,1936,1964.9664787189147,311316909
M07089,271674,2241.478506078455,348979712
M07090,3639,1996.3293428252955,318222971
M07091,10349,1988.837008578423,316880372
M07092,38383,2004.7830228594837,320284173
M07093,33161,2031.5643754437983,330453762
M07094,26996,2062.079135230415,334776921
M07096,58153,1977.3149510097708,314577850
M07097,78438,2126.541961803169,340919507
M07098,5513,2063.3506991072086,334988493
M07099,59686,2105.8206346291,339252561
M07100,26866,1978.9287601086928,315033169
M07101,434143,2044.806186833818,332285428
M07102,33467,2237.44795132968,348560002
M07103,23180,2216.250199290833,347592827
M07104,11925,2099.027879280815,338669764
M07105,13934,2223.1811086769553,348076312
M07106,52833,2085.1728513273306,337193553
M07107,68685,2109.3197274777285,339644954
M07108,85957,2103.9542859686057,339082600
M07109,26044,1990.9277993022392,317480986
M07110,5673,2056.248850884882,334132483
M07111,29754,2039.888141225732,331521209
M07112,20688,2022.1821277646739,329263554
M07113,3635,2022.083062389999,329259919
M07114,14436,2057.186983383031,334187506
M07115,10526,2100.156059164799,338695313
M07116,8580,2077.622059086066,336068169
M07117,5086,2157.210554066084,342343906
M07118,3423,1999.6266675883858,318898837
M07119,2174,2019.8735769664875,329122700
M08001,11901,1551.0962487493632,207382526
M08002,19378,1585.8556678367845,214793901
M08003,8561,1658.2763751105715,232563758
M08004,5327,1597.472073749078,216336268
M08005,21939,1664.2777534985887,232674472
M08006,6403,1704.2114093199702,237051751
M08007,16770,1733.9823645900506,242070082
M08008,12545,1844.058525096363,257926768
M08009,27907,1783.6817652058749,248474825
M08010,20056,1670.0675722747808,233762048
M08011,45852,1592.2149757968182,215974192
M08012,7760,1734.4159915139248,242103183
M08013,10004,1688.6613011620718,235234418
M08014,2205,1652.965009937362,231862447
M08015,1708,1483.154549812039,199326310
M08016,3777,1583.1420182460226,213935012
M08017,124378,1690.7963526126764,235312604
M08018,5784,1697.3987827231294,235706284
M08019,671790,1612.1322408577919,225846971
M08020,6768,1889.3088709189917,272513413
M08021,116426,1585.801388555164,214677475
M08022,3853,1671.9814614956306,233810146
M08023,3876,1670.5990490252339,233806270
M08024,4759,1652.166273684018,231788299
M08025,8867,1716.3693184134283,240252033
M08026,3875,1669.4120616212174,233756297
M08027,40615,1801.5656218768258,250070642
M08028,10032,1483.5376437131251,199328018
M08029,48355,1839.7274152552084,257280568
M08030,8066,1874.3226362921212,268171175
M08031,39109,1735.8238530606527,242203280
M08032,100821,1680.1885580823914,234349390
M08033,1169,1713.926282853743,239934498
M08034,7832,1704.9932212118179,237081266
M08035,10214,1689.4488009604008,235253785
M08036,38323,1608.0883800324407,222183041
M08037,1218817,1505.3707642411111,202162135
M08038,5165,1568.9232546704543,210316697
M08039,4080,1625.2699559433843,228510028
M08040,34056,1759.7069754291394,245984453
M08041,1795,1816.967710500988,251949954
M08042,1746,1402.4307955661204,185034993
M08043,3221,1743.4738090723727,244609879
M08044,4429,1684.8400161272764,234782050
M08045,40018,1582.3191486238936,213829604
M08046,9482,1860.7697827046395,262977487
M08047,5219,1846.1659964781752,260500175
M08048,23643,1693.0056567122356,235456083
M08049,2946,1733.785759724447,242067136
M08050,54390,1683.8758838332658,234685476
M08051,7276,1830.4082230132747,255697672
M08052,24307,1419.7839867148539,186903983
M08053,8905,1475.6275804862453,196968669
M08054,10020,1652.0433451687907,231778279
M08055,14969,1593.0923883694454,216050063
M08056,2575,1706.9067093442359,237139890
M08057,2331,1704.0268217401242,237049420
M08058,2843,1611.556344642507,225570813
M08059,6054,1699.7882336066184,236810430
M08060,11597,1701.3291179390421,236878200
M08061,4962,1652.7306001761476,231793058
M08062,30644,1580.4455057682721,212432297
M08063,6989,1744.4545327744288,244815415
M08064,2177,1721.1027941749974,240557455
M08065,17655,1847.4767563623918,260672064
M08066,8282,1835.3294998689444,256530134
M08067,5309,1658.6179756200384,232572319
M09002,441008,1916.5419485383811,287761948
M09003,640423,1929.1323872528274,300106397
M09004,151222,1931.8754725483825,301699351
M09005,1235542,1913.5946138759598,286178573
M09006,411321,1921.8275229375538,292751328
M09007,1773343,1925.3960760126397,296298760
M09008,222050,1933.038633826319,302051931
M09009,96773,1939.4394526170227,304517342
M09010,687020,1925.6669215924067,298139900
M09011,302790,1929.294466875753,300789327
M09012,581781,1936.0534797016712,303502982
M09013,369787,1935.815188574149,302837145
M09014,360478,1923.7307386136913,294809089
M09015,516255,1918.9313805707743,289805854
M09016,352640,1924.6110339203876,295446055
M09017,462806,1920.3268571544975,291305739
M10001,31291,1784.5690877338682,248502732
M10002,4298,1873.410152012214,268116123
M10003,4554,1749.2227908297373,245035906
M10004,32805,1679.9409689434617,234303830
M10005,491436,1816.218458099718,251427191
M10006,10644,1661.358411073838,232611145
M10007,273315,1611.9092156464308,225573656
M10008,32011,1743.7737965303488,244783404
M10009,10794,1770.5558619282774,247019982
M10010,4619,1667.2497198214733,233696605
M10011,6011,1715.2721625827373,239935667
M10012,112435,1615.724835702177,228028204
M10013,22367,1616.8970608636694,228150416
M10014,27512,1841.2880069009657,257564165
M10015,12467,1682.2960777668054,234602753
M10016,18039,1800.3974813989394,250025098
M10017,10156,1700.5278431107145,236833993
M10018,12247,1723.4175086639468,241080833
M10019,5093,1861.8376860115854,263017303
M10020,12853,1761.3793777399248,246105549
M10021,10490,1710.2668328135778,238311273
M10022,24331,1776.0916486522333,247673584
M10023,45217,1885.084250626018,271339318
M10024,12497,1718.4192022206346,240356945
M10025,4147,1732.6887122041016,241966292
M10026,21907,1901.7665282793212,279157419
M10027,6548,1635.6158005834843,231070584
M10028,12290,1742.0443412677391,243925989
M10029,2070,1679.912993468952,234301760
M10030,1876,1669.8568276973583,233760172
M10031,6969,1687.7921245295743,235203630
M10032,43517,1792.9707217325122,249107798
M10033,7331,1796.3993418629188,249608909
M10034,27144,1916.8317089575262,289431183
M10035,12937,1794.2107927331554,249212191
M10036,19918,1565.818188652348,209373904
M10037,8727,1869.3056783192667,266677065
M10038,19813,1792.0181896602203,249059512
M10039,25985,1778.7726941913725,247961873
M11001,79093,1933.971124298135,302427160
M11002,110718,1932.7965160545634,301935946
M11003,134880,1848.1393104795827,260806769
M11004,56817,1886.4980840668627,271472586
M11005,68738,1880.8816606007288,270190114
M11006,5198,1762.3982562941183,246145828
M11007,382958,1889.16196313896,272069205
M11008,38309,1930.5988741602484,301325390
M11009,67642,1868.15029501752,266549271
M11010,10347,1898.9424427240376,277119060
M11011,81359,1901.120466464842,278366798
M11012,25610,1925.1599345759653,296183289
M11013,19943,1804.4218170418892,250275733
M11014,128994,1834.8691412102296,256299112
M11015,141196,1865.3650796659476,264647569
M11016,19693,1940.259485853579,304721785
M11017,440134,1902.9850513073181,279282857
M11018,31803,1917.1306662208588,289473087
M11019,55311,1910.8655255043018,282734860
M11020,1134842,1878.8897484781548,268770870
M11021,47132,1947.0599567349793,305469545
M11022,20984,1818.224532520089,252876316
M11023,144426,1946.2731583456348,305230968
M11024,10398,1918.4360254263493,289733392
M11025,44778,1898.3259243960101,275347292
M11026,51825,1893.431745828009,273707137
M11027,226654,1904.9779602749397,280146995
M11028,94558,1922.8463127883822,294712941
M11029,34088,1802.1116108997767,250111257
M11030,95359,1819.1418252234803,252951204
M11031,100239,1898.275727997848,275247053
M11032,54661,1821.8126407265897,253432858
M11033,96729,1799.4106783429272,249791405
M11034,4533,1792.0803425260938,249079325
M11035,65479,1887.379409590614,271658731
M11036,7151,1932.6380641363762,301859413
M11037,134337,1881.592119365771,270426301
M11038,11583,1925.695721288478,298826920
M11039,37418,1909.6230439128924,282222596
M11040,14515,1800.3410392133878,250010583
M11041,52931,1945.6429146789205,305151614
M11042,130821,1921.7426273238264,292620507
M11043,17764,1792.3614467534676,249083858
M11044,45941,1899.9607464440373,278067855
M11045,11323,1775.8612152623818,247637328
M11046,73820,1935.8581460979592,303206932
M12001,722499,2213.271338736936,346840249
M12002,19388,2088.149966275931,337487874
M12003,41266,2108.654896703018,339550141
M12004,15828,2093.764928564655,338387485
M12005,6062,2076.745265133522,336039432
M12006,13146,2086.0689316282173,337287578
M12007,32818,2082.7576629773125,336855512
M12008,8504,2054.601180495655,333874799
M12009,5080,2117.956566133139,340381670
M12010,21407,2103.8261661253996,339061193
M12011,61736,2201.2962380658896,345904994
M12012,55350,2172.099504313729,343097164
M12013,32400,2177.958213497936,343444966
M12014,15448,2210.228368524569,346575791
M12015,12619,2030.3806232043005,330412346
M12016,15372,2151.240851317545,342219545
M12017,15666,2063.3200531186476,334972827
M12018,13060,2205.0821011659446,346078560
M12019,12730,2059.244354782994,334357685
M12020,15753,2105.947236985132,339329048
M12021,69059,2207.134864703368,346137948
M12022,46172,2100.47160546268,338728736
M12023,25641,2199.139088379423,345699111
M12024,6575,2074.939862193741,336006887
M12025,15156,2191.122749293501,343982453
M12026,9869,2081.3102243812255,336418583
M12027,26166,2081.069556465101,336379037
M12028,102853,2109.4711193311355,339717957
M12029,192947,2127.236321639901,341042673
M12030,19061,2198.3784591718754,345642420
M12031,7687,2062.882435137276,334857558
M12032,35625,2122.593703579462,340564538
M12033,14291,2065.15286192143,335290775
M12034,35668,2043.070931663284,332206568
M12035,123960,2047.6236171676799,333076067
M12036,10192,2172.4623944935556,343152514
M12037,7119,2042.208350658542,332126323
M12038,95548,2208.5176065000087,346218819
M12039,21994,2167.9953064030865,342789899
M12040,22906,2123.477134010285,340696660
M12041,34925,2127.113038760871,341007748
M12042,13801,2100.8109400619373,338817785
M12043,30039,2122.7868348876723,340600163
M12044,10133,2130.2028260001784,341357761
M12045,22645,2074.0467566821003,335964382
M12046,50356,2176.438749723595,343324426
M12047,7852,2045.3719209095293,332799711
M12048,46328,2206.054916320465,346091620
M12049,10851,2012.3428931013343,324728272
M12050,34740,2095.6554885090504,338562131
M12051,32541,2131.1503569248966,341370994
M12052,36813,2175.0589001126405,343201985
M12053,48782,2201.0404904410234,345856212
M12054,28986,2103.227968070601,338986310
