uid,population,distance,radiusPopulation
C3514,77497,942.7348686300141,130005934
C3515,125856,970.9744397357633,135554401
C3516,69179,929.2029305596955,125733624
C3518,506901,888.2630765139795,118372025
C3519,729254,856.3583498828522,111251506
C3520,2481494,847.5046982518464,107233107
C3521,988948,815.4538220603373,100480779
C3522,51013,815.8681862126117,101553682
C3523,187313,781.2702205672704,93623821
C3524,375229,796.4904272685937,96147739
C3525,490268,782.873383406479,94360136
C3526,410574,810.1417131485031,99372149
C3528,104670,718.051728384521,84864328
C3529,118485,741.0062610963012,88114768
C3530,438515,753.741548871662,89848380
C3531,73675,723.0729739222502,86515579
C3532,99270,722.0451317060915,85708198
C3534,81553,670.8523606364604,78994219
C3536,107709,565.0742453154439,58099744
C3537,374975,519.5735695492896,50542413
C3538,126971,630.2279650224663,69527973
C3539,403185,659.3871914069629,77021604
C3540,59701,695.9194091947137,82580600
C3541,63892,792.814244709645,95549963
C3542,89073,820.5446251043899,102378262
C3543,377050,867.8190718028663,113587617
C3544,53106,948.5580943103382,131687384
C3546,15085,995.549912873354,139377406
C3547,95138,1111.984044400147,162105458
C3548,82910,1045.0371955294756,149051286
C3549,39665,962.7498992599171,133691415
C3551,12679,856.8838384306031,111991730
C3552,22894,1036.089358169325,147919848
C3553,155268,978.976267148676,136974828
C3554,34442,1127.4384374260856,164053772
C3556,85247,1312.079298714663,201630762
C3557,118567,974.9072837436964,136027692
C3558,150860,1141.3822988852028,168922459
C3559,22109,1162.6474439172584,176959346
C3560,61802,1668.0837245622808,239489492
C4601,16432,1354.1827420974741,209882103
C4602,50869,1371.8841013325446,212183152
C4603,42184,1395.6138342583308,214568319
C4604,9942,1446.3416624509819,222390088
C4605,13848,1528.7906394531271,230830263
C4606,10110,1593.7175274942306,236014431
C4607,57148,1544.0645755392256,232015264
C4608,14603,1520.8672081593859,229560222
C4609,23322,1479.3570284264713,226974309
C4610,9464,1423.5470481008012,218387533
C4611,621451,1424.4856043758027,218442483
C4612,19251,1402.8711487587577,216270711
C4613,42183,1442.954311075758,220770517
C4614,17589,1464.7057984207688,224122911
C4615,21914,1616.5035611531407,236483713
C4616,10341,1710.7302864064632,241081074
C4617,22899,1654.6683819223827,239393548
C4618,22593,1543.071338598947,231957317
C4619,15805,1636.667083958726,239058812
C4620,11013,1788.0911560613677,244483995
C4621,22556,1923.3271888971296,252058384
C4622,35077,1849.870954102949,245558588
C4623,8989,2155.6849678659037,264552243
C4701,30238,1661.025227830243,239459187
C4702,21635,1751.998714023434,242791021
C4703,14839,1897.4125176653329,247482151
C4704,11714,2111.1957837837185,261570420
C4705,32492,1732.3923758184724,242153330
C4706,219250,1845.399082970072,245336554
C4707,46982,1959.909798049382,252891328
C4708,30720,2113.936920747764,261674163
C4709,36895,1815.92561171683,244949783
C4710,19365,1872.5137144329815,245973479
C4711,237629,2013.3535491055725,254875415
C4712,23697,2110.441359708729,261511980
C4713,24054,2210.200588368562,266354606
C4714,39476,1949.7883895216737,252747930
C4715,80668,2099.5011404025195,261088667
C4716,37663,2170.502318601894,265127130
C4717,39587,2306.4056997164544,272416810
C4718,32029,2357.513774777598,280892591
C4801,67402,2207.0047462475445,266233974
C4802,133913,2286.8852117093275,270866404
C4803,37580,2367.6305351801698,282666271
C4804,11300,2272.2056475304257,268919244
C4805,47606,2416.0976706106303,289757047
C4806,1021060,2458.4969534014426,311338954
C4807,40407,2375.8081105681126,283910813
C4808,153049,2497.5024058935473,329738350
C4809,19573,2609.343638105541,350034961
C4810,83061,2417.141587182318,289904692
C4811,975477,2543.533679825007,336812667
C4812,58362,2500.1542790972576,330569493
C4813,63954,2619.149445343837,353086805
C4814,26871,2736.7052863743975,362957412
C4815,34068,2544.5774791150798,337892530
C4816,42971,2791.8699896009175,370874230
C4817,57508,2950.313169550889,392924046
C4818,14346,2868.3075833833914,383984734
C4819,86299,2940.4155318826715,391283687
C5901,56291,2536.159606006434,336098526
C5903,57019,2648.859888553323,355268173
C5905,31843,2707.1127561884373,358193019
C5907,76635,2821.880956935621,381048375
C5909,237550,2944.0781368354023,392341258
C5915,1986965,3027.341444383328,401011476
C5917,325754,3076.443966401725,404936906
C5919,71998,3088.910327510486,406241543
C5921,127016,3117.3367251141317,406461196
C5923,30345,3206.567329088562,406798591
C5925,96131,3165.9661090286536,406673636
C5927,19765,3142.799370789532,406653871
C5929,25599,3084.430410230017,405411704
C5931,33011,3025.020978274602,400978465
C5933,119222,2879.0867974785774,383999080
C5935,147739,2792.28147846782,380436539
C5937,73227,2749.3521273699153,363999840
C5939,48219,2740.374663131467,363169522
C5941,65659,3120.6080478111585,406588212
C5943,13111,3409.563594540964,406934373
C5945,3781,3353.2759257674666,406924872
C5947,21693,3719.076825812822,407022934
C5949,40876,3645.7795667443283,406966672
C5951,40856,3323.9788617765485,406884016
C5953,95317,3050.7265251240256,403938504
C5955,55080,3238.4416709585585,406828936
C5957,1316,3708.1073130785353,407021618
C5959,5720,3355.717770903582,406928653
C6001,28674,4151.227575746627,407102831
C6106,28824,3168.367595191395,406769767
C6107,8536,4270.024039979945,407131505
C6204,14372,3465.6513528066903,406952300
C6205,7557,2658.9304118821465,356008062
C6208,4816,3412.913658512034,406947484
M01001,643419,2380.252645177333,284151337
M01002,37763,2334.9756228111296,278809331
M01003,51291,2407.089353232805,288390001
M01004,12619,2334.91257743001,278796712
M01005,64097,2375.0262744194147,283626019
M01006,34296,2354.1057515401194,280612818
M01007,41655,2348.7315751167803,280156699
M01008,7244,2361.860263788146,281813455
M01009,16508,2340.823107855368,279186108
M01010,15327,2357.7954284421917,280928926
M01011,20066,2360.1682205722045,281775144
M02001,370730,2685.236489569219,357252855
M02002,764602,2615.652060181032,350700530
M02003,77795,2720.2649515378907,361880643
M02004,1210820,2756.559471927341,365306045
M02005,63420,2766.3149200328194,367115498
M03001,63864,2755.4794130869946,365173452
M03002,45989,2643.4913631391128,354776548
M03003,196907,2718.9160106615045,361674128
M03008,105469,2758.868254594493,366642008
M03009,11812,2660.492350633954,356065227
M04001,46899,2096.8782286289843,260974473
M04002,216897,2161.540915143259,264594620
M04003,172076,2313.6061143929974,273063875
M04004,70554,2217.8637597856286,266516333
M04005,24889,2119.6387988301417,262546328
M04006,31214,2164.2213998148704,264811517
M04007,8401,2360.8172414829996,281805054
M04008,8400,2135.8513632899376,264134791
M04009,50563,2300.5573680827833,272058184
M04010,23115,2297.417246312978,271665083
M04011,37681,2351.444911290845,280470788
M05001,1126,1854.868767990422,245620626
M05002,110487,1647.975103905504,239131769
M05003,20943,1720.5620981853795,241185080
M05004,19374,1969.7899543557767,253008453
M05005,1677,1835.633882641672,245128251
M05006,22530,1889.0246461496224,247323297
M05007,12154,1913.0817462811592,250804069
M05008,2784,1849.5343763215808,245555804
M05009,46452,2093.5996564399165,260423242
M05010,66579,1877.903337907308,246084993
M05011,11316,2013.7854062042443,255113044
M05012,2050,1692.701899695391,240482429
M05013,1441,1704.3351893045403,240561177
M05014,9724,1649.970586693565,239242256
M05015,1610,1773.9062425274678,244173614
M05016,1781,1889.8891966717083,247356738
M05017,92029,2111.4558068373412,261582134
M05018,193744,1878.07285315117,246151572
M05019,7263,1717.9397387439606,241177817
M05020,62773,1802.949475987095,244655840
M05021,5946,1878.427183595454,246345316
M05022,23019,1708.933391311478,241041144
M05023,12053,1908.0551673063085,249616491
M05024,43339,2051.982628494383,256828059
M05025,128130,1669.8626833176322,239563707
M05026,3608,1805.6521327416845,244757440
M05027,39853,1967.400483359684,252954229
M05028,52379,1779.2725171727184,244253979
M05029,2006,1889.1566310415535,247345827
M05030,578046,1980.014936215344,253105160
M05031,20046,1873.048191634538,245992844
M05032,40138,1784.796504359803,244377705
M05033,88343,2075.96908032132,258849714
M05034,6023,1999.3466214505868,254648999
M05035,529512,2124.0442567397376,262803225
M05036,18969,2100.203825793859,261208266
M05037,6159,1722.4613537770626,241541250
M05038,12664,1713.0085572013206,241104552
M06001,28574,2749.7031710136757,364168615
M06002,129958,2707.5434393041746,358235054
M06003,19384,2701.8984048626116,357993777
M06004,18756,2716.3478038876606,361588443
M06005,26771,2692.4655929820433,357744432
M06006,5478,2731.058940729442,362828129
M06007,125143,2758.3436656704034,366516865
M06008,8466,2712.012172469508,358613407
M06009,99289,2747.149877260933,363837004
M06010,80808,2705.7015546470825,358086950
M07001,14189,2691.0069199079094,357714871
M07002,24754,2560.4205091836966,343306609
M07003,25154,2697.665645044247,357935370
M07004,21948,2526.5157888026283,334603160
M07005,18778,2471.39897465179,322870169
M07006,26094,2670.7505186401636,356875677
M07007,6559,2556.4554309314985,342749844
M07008,21848,2633.765549863309,354007759
M07009,37989,2619.1940543404394,353152821
M07010,6673,2669.1593018620592,356848801
M07011,18205,2656.594776869114,355753263
M07012,28719,2543.6686262791477,337809866
M07013,22722,2514.2477972612974,332275935
M07014,14993,2503.483193154451,331016892
M07015,39033,2720.4541071274202,361959736
M07016,15709,2417.5507639240673,290017497
M07017,64013,2565.022114999554,343739921
M07018,7217,2505.0548153202776,331099373
M07019,105210,2581.343009677316,345546903
M07020,39770,2606.255964673929,349785686
M07021,19298,2510.208575911024,331863858
M07022,12256,2512.475580312248,332151222
M07023,59005,2532.8311897256835,335730425
M07024,7568,2538.9418739583175,336460788
M07025,6965,2481.7372698513664,326332862
M07026,27331,2519.990777145977,334026335
M07027,60620,2548.1801592967304,338578913
M07028,5242,2557.335306338366,342872557
M07029,4345,2521.916078192981,334353311
M07030,24994,2639.875874254002,354370282
M07031,77686,2490.298704447527,327599474
M07032,28064,2692.903468282201,357773780
M07033,5236,2489.3989459895515,327516570
M07034,52168,2646.5461516180585,354943711
M07035,10917,2743.9643342337536,363347639
M07036,5969,2664.4451438299575,356350337
M07037,31464,2720.8355889305603,362021750
M07038,18630,2536.7757322044044,336200417
M07039,20041,2490.767592047726,327677160
M07040,48476,2709.19711679977,358451056
M07041,32245,2579.311141026284,345274034
M07042,8877,2484.1956585983967,326768119
M07043,9143,2471.047898384058,322852186
M07044,18533,2535.470706629219,336009021
M07045,4707,2461.919586799559,316842050
M07046,34937,2566.4464259310953,343850298
M07047,13076,2505.714398348562,331252146
M07048,19956,2454.289112128249,308290168
M07049,16538,2522.801627392553,334364246
M07050,5288,2416.291955737631,289821510
M07051,39055,2683.9535754457106,357171968
M07052,87034,2571.6921451768326,344630373
M07053,7180,2677.138133587644,356951447
M07054,24079,2739.2396951200335,363102798
M07055,4794,2737.702436253526,363039581
M07056,7602,2523.535177143697,334403820
M07057,59875,2680.66792340956,357054606
M07058,3135,2569.1268261395708,344460691
M07059,146696,2508.6864748408125,331563660
M07060,9271,2495.023281252711,328367246
M07061,65673,2549.8459891139273,338813900
M07062,17026,2479.050624044072,326078188
M07063,3132,2524.392689170678,334475371
M07064,37887,2526.4093773337754,334565273
M07065,85464,2440.6558304087407,299252397
M07066,16262,2504.7370694219635,331067289
M07067,8566,2496.5052359624488,329330652
M07068,29357,2463.022938100701,317053189
M07069,46949,2663.5511281695603,356259069
M07070,11641,2671.1961464008536,356904922
M07071,26706,2702.937541682791,358018495
M07072,24405,2496.467282678698,329175394
M07073,6870,2494.2722010110465,328250559
M07074,34809,2424.974752088516,292635724
M07075,21100,2573.3289956855456,344758074
M07076,21156,2475.917299287407,325520669
M07077,49300,2441.9763655273673,301645577
M07078,132421,2537.3956227469353,336250056
M07079,26436,2534.3919672257593,335928721
M07080,32457,2660.802586512997,356085501
M07081,31615,2494.8034452570996,328326889
M07082,7987,2499.675585383018,330512118
M07083,15171,2586.0526131265938,346291088
M07084,7784,2469.854730327791,322682333
M07085,7767,2526.3349224503863,334557506
M07086,15890,2558.2541420680827,343141024
M07087,30251,2754.2922117604408,365111182
M07088,1936,2467.9033493998,321338372
M07089,271674,2730.96719364221,362556455
M07090,3639,2497.435304792233,329734711
M07091,10349,2489.1689364278045,327499487
M07092,38383,2507.785334520405,331405874
M07093,33161,2526.066215729631,334524345
M07094,26996,2555.8411135548226,342700501
M07096,58153,2471.6510082186164,323040169
M07097,78438,2631.89046764413,353889499
M07098,5513,2559.2501229438335,343170630
M07099,59686,2594.5683728844856,348838220
M07100,26866,2472.063978905597,323183433
M07101,434143,2545.3317324818354,337987191
M07102,33467,2726.0253856016325,362259359
M07103,23180,2707.6631907621845,358365012
M07104,11925,2589.4156881126282,348541219
M07105,13934,2710.9936940143966,358536345
M07106,52833,2579.586460104503,345347362
M07107,68685,2610.412601509553,350414285
M07108,85957,2605.1030627381806,349669572
M07109,26044,2484.0576584527644,326742075
M07110,5673,2552.6199706307293,342047215
M07111,29754,2536.5182575681993,336170663
M07112,20688,2515.3538386755813,332604034
M07113,3635,2518.5982899451237,333854013
M07114,14436,2530.0214362448487,335587113
M07115,10526,2580.4582324886687,345455177
M07116,8580,2551.7317031223192,341983950
M07117,5086,2651.2957097239278,355519879
M07118,3423,2497.645780046687,329977375
M07119,2174,2516.6913107582673,333703646
M08001,11901,1975.6566009685257,253061624
M08002,19378,2045.7353330941094,256689320
M08003,8561,2146.5253805808447,264234003
M08004,5327,2061.0970723365785,257150725
M08005,21939,2067.132191091518,257412384
M08006,6403,2153.5981641970516,264532395
M08007,16770,2214.4978684833973,266445378
M08008,12545,2312.6762446642306,272856567
M08009,27907,2243.3180921025955,267402549
M08010,20056,2100.3792994846563,261227235
M08011,45852,2073.8323477849904,258315893
M08012,7760,2197.40881933207,265869082
M08013,10004,2105.568890050197,261333948
M08014,2205,2145.1965211021275,264172813
M08015,1708,1940.7435937463028,252670002
M08016,3777,2062.404729573127,257198482
M08017,124378,2148.7194315327893,264251479
M08018,5784,2157.8566993775967,264563390
M08019,671790,2073.423321271435,257644103
M08020,6768,2347.1361103867,279811305
M08021,116426,2058.512611240088,257025752
M08022,3853,2136.63904305668,264157069
M08023,3876,2094.9983860320117,260912591
M08024,4759,2115.1877732620283,261965161
M08025,8867,2152.5495291635134,264422822
M08026,3875,2132.5192595074914,263958132
M08027,40615,2277.8585753097987,269385993
M08028,10032,1896.2475855051,247431855
M08029,48355,2324.5571860624946,273852618
M08030,8066,2335.668970445099,278852951
M08031,39109,2186.5145670237625,265568376
M08032,100821,2166.3816353630136,264847350
M08033,1169,2194.630748167846,265749236
M08034,7832,2136.2453793477252,264143191
M08035,10214,2094.75146560464,260845550
M08036,38323,2098.0827081202206,261024861
M08037,1218817,1907.2449124748885,248331177
M08038,5165,2038.902240030336,256547090
M08039,4080,2115.742487930456,262159323
M08040,34056,2195.2049895268137,265803607
M08041,1795,2273.0803366505165,268951271
M08042,1746,1876.417940066067,246025835
M08043,3221,2187.5624401205414,265638088
M08044,4429,2173.469005727077,265225158
M08045,40018,2053.947232126414,256876768
M08046,9482,2333.9849111119506,278756672
M08047,5219,2294.045610720951,271380101
M08048,23643,2133.658442821609,264003742
M08049,2946,2205.1083866143404,266183761
M08050,54390,2100.382463030052,261247291
M08051,7276,2278.9173970021247,269526234
M08052,24307,1882.0080182131255,246500164
M08053,8905,1889.535576785217,247347833
M08054,10020,2111.0662675594735,261544247
M08055,14969,2065.172215044403,257324081
M08056,2575,2183.628101399297,265516305
M08057,2331,2170.3041976006225,265124799
M08058,2843,2093.0000159681604,260420399
M08059,6054,2185.306681170201,265518880
M08060,11597,2187.6731160871973,265641309
M08061,4962,2123.1640204641344,262774583
M08062,30644,2056.805157604508,256992448
M08063,6989,2186.2168587402007,265561387
M08064,2177,2201.129080409509,266085456
M08065,17655,2312.4775042613282,272838912
M08066,8282,2289.5282393903854,271097074
M08067,5309,2137.6729616342554,264160922
M09002,441008,2456.221357046831,310637823
M09003,640423,2468.6722582064995,321923760
M09004,151222,2471.63152349298,322888947
M09005,1235542,2453.157915870953,306870620
M09006,411321,2461.2951752235304,316298330
M09007,1773343,2464.8249626004445,318038311
M09008,222050,2472.6516863288025,323234046
M09009,96773,2478.597123521346,325981415
M09010,687020,2465.30925973453,320173416
M09011,302790,2468.608023425626,321620970
M09012,581781,2475.665135785694,324703437
M09013,369787,2475.2551691468134,324333650
M09014,360478,2463.306222254316,317089917
M09015,516255,2458.5166572105686,312360014
M09016,352640,2464.2441797540328,317596958
M09017,462806,2459.8396709529934,315644589
M10001,31291,2297.7764762113957,271726370
M10002,4298,2370.3048400665,283028097
M10003,4554,2259.391898123463,268313875
M10004,32805,2197.7029818059605,265876842
M10005,491436,2333.2191573087657,278252255
M10006,10644,2182.973010529249,265462916
M10007,273315,2126.373051706671,263389917
M10008,32011,2261.527220805231,268598257
M10009,10794,2264.549524688713,268756113
M10010,4619,2166.0652933877254,264842731
M10011,6011,2214.8347376922593,266467518
M10012,112435,2130.1908223227842,263790707
M10013,22367,2126.977940701421,263663232
M10014,27512,2362.848591145,281927483
M10015,12467,2195.0313980935384,265750405
M10016,18039,2320.877206355757,273697191
M10017,10156,2193.013896085767,265686028
M10018,12247,2221.610090675271,266660745
M10019,5093,2365.920713012488,282096444
M10020,12853,2278.2234337221084,269426608
M10021,10490,2226.437003527681,266819772
M10022,24331,2296.969258155096,271640752
M10023,45217,2399.447153163408,286201771
M10024,12497,2228.556133630304,266927455
M10025,4147,2229.2275371793153,266955692
M10026,21907,2410.5291484229406,288890306
M10027,6548,2160.0666456023137,264569174
M10028,12290,2255.6194554412314,268247118
M10029,2070,2190.173518404806,265652906
M10030,1876,2178.901138879813,265397719
M10031,6969,2209.8499496458394,266347637
M10032,43517,2298.299386179883,271917448
M10033,7331,2319.7600706125295,273650398
M10034,27144,2412.055981712096,289148873
M10035,12937,2295.0430566597515,271570040
M10036,19918,2076.6171140353244,258938057
M10037,8727,2365.269345415317,282087717
M10038,19813,2314.476132710555,273380955
M10039,25985,2287.5833231234483,271042578
M11001,79093,2473.8590424293857,323705388
M11002,110718,2473.583922968566,323594670
M11003,134880,2388.59107312089,285313671
M11004,56817,2427.225534042805,293872753
M11005,68738,2421.5436756961517,291899999
M11006,5198,2303.2428244976127,272286754
M11007,382958,2429.745088228093,294284341
M11008,38309,2469.517861412607,322626384
M11009,67642,2408.6933672468567,288505468
M11010,10347,2439.7846825299807,299116814
M11011,81359,2441.610503695217,300128949
M11012,25610,2464.672703175131,317956572
M11013,19943,2345.0930166243934,279586942
M11014,128994,2374.9580470164583,283497025
M11015,141196,2405.1324047622384,287510557
M11016,19693,2480.2574490120205,326148803
M11017,440134,2442.928460632388,301891680
M11018,31803,2457.5867986905764,311210460
M11019,55311,2451.69183041317,306590797
M11020,1134842,2417.8278543885085,290033206
M11021,47132,2487.535448951529,327176588
M11022,20984,2356.8566877181747,280784290
M11023,144426,2485.9032682427965,326874870
M11024,10398,2458.4647611987393,311328556
M11025,44778,2436.9896060796395,296140730
M11026,51825,2432.944885224303,295198955
M11027,226654,2445.1840297393187,302701207
M11028,94558,2463.510633325087,317450395
M11029,34088,2342.0219218527554,279374966
M11030,95359,2358.499110056972,281353606
M11031,100239,2436.998852661903,296185508
M11032,54661,2362.4941960040837,281827712
M11033,96729,2339.857074262082,279084675
M11034,4533,2332.8727152782317,278229958
M11035,65479,2427.750511908082,294019264
M11036,7151,2473.2456390249145,323518137
M11037,134337,2421.17332924257,291673780
M11038,11583,2466.5336034100383,321147039
M11039,37418,2450.330646618114,304668093
M11040,14515,2341.1080063638515,279217120
M11041,52931,2486.1224421194815,327027020
M11042,130821,2462.07023060356,316846757
M11043,17764,2333.0695805521254,278234491
M11044,45941,2440.4053254078485,299206456
M11045,11323,2316.622321609542,273555897
M11046,73820,2476.344662921409,325620771
M12001,722499,2752.081766172148,364388683
M12002,19388,2625.6249486228126,353561912
M12003,41266,2649.1264234651208,355337946
M12004,15828,2629.3314035294165,353846934
M12005,6062,2612.9787904020914,350556161
M12006,13146,2625.8963740565787,353601315
M12007,32818,2623.107432862559,353437982
M12008,8504,2592.9028791361648,348774082
M12009,5080,2654.023671826371,355621107
M12010,21407,2641.129975452244,354529525
M12011,61736,2741.2090169781422,363217741
M12012,55350,2709.175390293809,358395706
M12013,32400,2713.286936069047,361451881
M12014,15448,2750.1424053634028,364197189
M12015,12619,2569.618966075762,344464596
M12016,15372,2692.014363911699,357729060
M12017,15666,2602.818005887477,349460049
M12018,13060,2741.4223448221637,363297597
M12019,12730,2597.322650617638,348969833
M12020,15753,2642.5239822245107,354639531
M12021,69059,2746.395494706724,363718270
M12022,46172,2641.1425351630933,354550932
M12023,25641,2733.5139013459516,362905840
M12024,6575,2611.6956348281146,350517318
M12025,15156,2727.7045227325425,362322318
M12026,9869,2620.995451137326,353308908
M12027,26166,2621.711881196505,353362727
M12028,102853,2647.4234035105956,354997808
M12029,192947,2665.860022937632,356410161
M12030,19061,2735.2610812096664,362938351
M12031,7687,2603.064302265803,349482638
M12032,35625,2662.2563478353386,356117958
M12033,14291,2601.700860997927,349416730
M12034,35668,2582.041326162854,345685816
M12035,123960,2586.9991115787993,346330952
M12036,10192,2707.4006131508972,358224862
M12037,7119,2582.0926685832255,345722417
M12038,95548,2749.3546011928493,364073067
M12039,21994,2706.314046036585,358167758
M12040,22906,2662.535794140196,356168203
M12041,34925,2663.3033711293688,356213456
M12042,13801,2639.250068945824,354328603
M12043,30039,2658.077987642181,355931287
M12044,10133,2668.4698816388786,356806127
M12045,22645,2611.075138413708,350492748
M12046,50356,2711.058511957346,358550279
M12047,7852,2585.384279362028,346228046
M12048,46328,2746.806247828629,363790676
M12049,10851,2552.22592339944,342015207
M12050,34740,2636.319195935469,354181577
M12051,32541,2669.0682383437866,356816260
M12052,36813,2710.9082030818513,358499532
M12053,48782,2738.6828770028833,363045291
M12054,28986,2643.605942257324,354822537
M12055,100245,2568.2824480966115,344254757
M12056,43128,2713.707771024324,361484281
M12057,60313,2748.77061264309,363939527
M12058,53950,2599.3575797672047,349055769
M12059,30838,2589.5053467551106,348553809
