uid,population,distance,radiusPopulation
M07039,20041,2892.8386965252816,274721576
M07040,48476,3087.7037162138113,325473123
M07041,32245,2955.295969761831,282286139
M07042,8877,2896.063177480594,275205253
M07043,9143,2886.5220140378397,273306957
M07044,18533,2939.9410621925153,280326220
M07045,4707,2875.5663929686225,271632566
M07046,34937,2988.9848784514684,287325686
M07047,13076,2911.496886054515,276671933
M07048,19956,2874.1432287651633,271395893
M07049,16538,2922.946511569321,277807060
M07050,5288,2796.498612792612,262330451
M07051,39055,3076.0033356417152,322002577
M07052,87034,2947.09655097749,280589671
M07053,7180,3050.3699895041455,316582518
M07054,24079,3115.1051687477775,329105892
M07055,4794,3106.626748688834,327707677
M07056,7602,2921.254597201088,277645583
M07057,59875,3055.3055263890074,317722081
M07058,3135,2961.806364830506,282946144
M07059,146696,2892.3605468486094,274569415
M07060,9271,2910.33042836121,276646767
M07061,65673,2966.2356599089344,283706000
M07062,17026,2900.6498861174427,275750091
M07063,3132,2935.117200824884,279836028
M07064,37887,2915.730788230643,276929642
M07065,85464,2826.619637113884,264576794
M07066,16262,2899.4546378174196,275591338
M07067,8566,2908.4473805862262,276411984
M07068,29357,2879.8806670629433,272455942
M07069,46949,3065.8613519131013,320402406
M07070,11641,3047.4373073587317,313985553
M07071,26706,3084.8947561956493,324247629
M07072,24405,2904.137360108203,275926476
M07073,6870,2905.3249278371386,276155547
M07074,34809,2846.1022187107656,268227595
M07075,21100,2959.6436480092675,282687803
M07076,21156,2875.4087856400506,271611410
M07077,49300,2838.1065863352633,265744118
M07078,132421,2934.194721879836,279669175
M07079,26436,2947.4415767105297,280695007
M07080,32457,3038.9850960464346,308872409
M07081,31615,2897.352950198509,275350766
M07082,7987,2890.178943872722,273834091
M07083,15171,2970.7869330212525,284641240
M07084,7784,2883.570023152568,272712477
M07085,7767,2932.154605660409,279576683
M07086,15890,2966.0359682083385,283690110
M07087,30251,3120.9561327375154,329837124
M07088,1936,2887.863721738126,273517029
M07089,271674,3102.271688583778,327014457
M07090,3639,2910.8508313860493,276668294
M07091,10349,2900.8112850205875,275784015
M07092,38383,2926.0891399560132,278682034
M07093,33161,2920.0858550913076,277539281
M07094,26996,2946.466049572907,280562675
M07096,58153,2867.899252063097,270693963
M07097,78438,3051.6346344497197,316662294
M07098,5513,2955.448535826303,282318384
M07099,59686,2970.205965154928,284358304
M07100,26866,2865.132000312953,270588311
M07101,434143,2954.9137437069658,281811261
M07102,33467,3095.1549653290936,326159470
M07103,23180,3085.0906147082947,324289846
M07104,11925,2969.555440652313,284291885
M07105,13934,3078.7993039251132,322276067
M07106,52833,2970.834365835846,284656411
M07107,68685,3018.703730733113,296702743
M07108,85957,3013.7843354020833,292709510
M07109,26044,2876.510117490896,272296262
M07110,5673,2950.4060008738934,281212288
M07111,29754,2935.762460419103,279913078
M07112,20688,2906.3686052198223,276189308
M07113,3635,2918.380720830142,277356860
M07114,14436,2869.9090553400124,271208889
M07115,10526,2935.5683278310994,279848367
M07116,8580,2893.4440070688734,274847757
M07117,5086,3038.38666966208,308044515
M07118,3423,2902.5142299071445,275917470
M07119,2174,2917.383561354612,277046447
M08001,11901,2762.8921879484233,261126556
M08002,19378,2816.9114128979395,263452382
M08003,8561,2896.7224061643933,275284596
M08004,5327,2830.0367880364806,264871804
M08005,21939,2861.22278560653,270268958
M08006,6403,2930.900673077822,279385964
M08007,16770,2971.566790440746,284896272
M08008,12545,3078.916134269476,322396632
M08009,27907,3015.1939387767225,294843844
M08010,20056,2885.995880329947,273256110
M08011,45852,2829.810466751241,264825952
M08012,7760,2967.107829267685,283842486
M08013,10004,2895.871478521584,275195249
M08014,2205,2891.527712332752,274534560
M08015,1708,2712.8928989949,260304650
M08016,3777,2820.2814564277983,263676822
M08017,124378,2921.3510215090346,277673415
M08018,5784,2929.0138716983856,278960976
M08019,671790,2843.8375482231045,266950000
M08020,6768,3120.3403479870703,329766163
M08021,116426,2821.3434580483326,263771485
M08022,3853,2905.1279460777077,275998693
M08023,3876,2882.7724857768053,272606081
M08024,4759,2884.6554217510193,273197502
M08025,8867,2935.9911349882227,279942832
M08026,3875,2901.979853901671,275913595
M08027,40615,3038.403268377694,308049601
M08028,10032,2686.9572539682026,257909430
M08029,48355,3077.995304510326,322158432
M08030,8066,3106.7215320200394,327712471
M08031,39109,2963.245030849335,283092801
M08032,100821,2918.484596930754,277360495
M08033,1169,2951.5193514140183,281469459
M08034,7832,2921.628827883605,277797793
M08035,10214,2888.322282402948,273532965
M08036,38323,2846.605716771905,268262404
M08037,1218817,2700.940965165192,258310543
M08038,5165,2803.6088415785193,262454282
M08039,4080,2863.8086795368363,270573401
M08040,34056,2979.0785521978796,285788738
M08041,1795,3047.0939303826112,313983758
M08042,1746,2637.8884575818506,255758740
M08043,3221,2967.5856226798583,283925815
M08044,4429,2923.3197106591924,277855644
M08045,40018,2817.5399033105045,263528817
M08046,9482,3096.9591151250183,326283785
M08047,5219,3072.5356273765383,321366730
M08048,23643,2915.0875142580962,276893532
M08049,2946,2969.2387764931855,284288939
M08050,54390,2890.7908741488745,274296695
M08051,7276,3057.045487077503,318279219
M08052,24307,2651.2320592538563,255909220
M08053,8905,2679.856966724145,257773578
M08054,10020,2882.94572632875,272615889
M08055,14969,2828.4698420456643,264769127
M08056,2575,2943.6979868912604,280470775
M08057,2331,2937.822815848205,280137060
M08058,2843,2849.147717023365,268628946
M08059,6054,2938.031598216147,280139391
M08060,11597,2939.652881542344,280314623
M08061,4962,2887.752897037054,273512067
M08062,30644,2816.9336469170403,263471760
M08063,6989,2967.320142197595,283869287
M08064,2177,2958.585192638373,282512596
M08065,17655,3081.1515828324036,324056075
M08066,8282,3064.6613638970703,320327702
M08067,5309,2895.831204836801,275189940
M09002,441008,3033.9054610546896,304205868
M09003,640423,3044.3533535956653,312815751
M09004,151222,3049.928519363301,316290262
M09005,1235542,3029.492020111567,300824139
M09006,411321,3036.304446984859,306571467
M09007,1773343,3039.30166201051,309021977
M09008,222050,3049.122061788007,315525909
M09009,96773,3049.7535998475255,316189925
M09010,687020,3042.31486419199,311919319
M09011,302790,3041.694522549,311585284
M09012,581781,3052.046879668847,316743218
M09013,369787,3049.6079016968733,315820138
M09014,360478,3039.542835268833,310849415
M09015,516255,3034.9864507173493,304986876
M09016,352640,3041.1615958216616,311217163
M09017,462806,3035.412355245597,305567228
M10001,31291,3017.2217514865406,295694700
M10002,4298,3111.566386421866,328746617
M10003,4554,2983.680923871696,286462493
M10004,32805,2909.7864327603766,276600623
M10005,491436,3046.0300938586065,313480093
M10006,10644,2887.708525346941,273501423
M10007,273315,2844.4640906807135,267871891
M10008,32011,2973.306849847579,285003294
M10009,10794,3009.0402889780908,290294125
M10010,4619,2905.3275538704556,276162417
M10011,6011,2953.180389596334,281575128
M10012,112435,2848.261822109479,268427744
M10013,22367,2851.8152401455127,269741953
M10014,27512,3066.610857093184,320477627
M10015,12467,2915.613590280678,276917175
M10016,18039,3027.1054395122183,299393704
M10017,10156,2939.0838059085136,280245308
M10018,12247,2961.5281652935455,282933897
M10019,5093,3098.4446166747925,326557368
M10020,12853,2991.5688664317845,287738433
M10021,10490,2941.2089592197185,280407351
M10022,24331,3002.5253381994116,289171932
M10023,45217,3116.5988882166293,329250205
M10024,12497,2952.988561119861,281523784
M10025,4147,2970.9916917201667,284709244
M10026,21907,3136.4656944181265,334543211
M10027,6548,2858.8309109369984,270227117
M10028,12290,2974.6280369777187,285151876
M10029,2070,2914.5443376357634,276882663
M10030,1876,2905.0742303826146,275996817
M10031,6969,2913.494561359436,276792633
M10032,43517,3029.30902958394,300711066
M10033,7331,3019.8761804423807,296844383
M10034,27144,3155.1505977155966,336282829
M10035,12937,3031.7770605218907,303883066
M10036,19918,2800.5731176280647,262420610
M10037,8727,3107.576743603691,327907824
M10038,19813,3016.6111802553983,295656599
M10039,25985,3013.782259947437,292683525
M11001,79093,3103.816508815746,327421465
M11002,110718,3085.3783586303557,324317023
M11003,134880,3011.496574545464,290702278
M11004,56817,3042.449442355927,312638479
M11005,68738,3038.9746124504272,308803671
M11006,5198,2912.956660889895,276772132
M11007,382958,3049.096341132076,314167474
M11008,38309,3109.259446213306,328275084
M11009,67642,3029.34784288546,300754583
M11010,10347,3047.4940691337247,313997194
M11011,81359,3062.8154038236257,320007155
M11012,25610,3098.9770693052646,326572919
M11013,19943,2963.691287872333,283220261
M11014,128994,3003.93454282981,289460794
M11015,141196,3037.615494954152,307004831
M11016,19693,3108.716493405425,328120049
M11017,440134,3072.6879146630245,321373711
M11018,31803,3079.196614858675,322517337
M11019,55311,3061.2958650114783,319657712
M11020,1134842,3058.162567616838,318328670
M11021,47132,3108.247383258546,327941986
M11022,20984,3000.559232705184,288899671
M11023,144426,3118.645509271786,329438777
M11024,10398,3086.8659676695725,324928063
M11025,44778,3079.2735134670015,322550450
M11026,51825,3067.7327003133164,320579557
M11027,226654,3071.286903768412,320978258
M11028,94558,3080.1156087735417,322866684
M11029,34088,2973.868129549762,285082717
M11030,95359,2995.9977747621624,288221037
M11031,100239,3078.8128620230946,322296393
M11032,54661,2980.4510406279524,286158835
M11033,96729,2963.750751680128,283240204
M11034,4533,2947.1157287552915,280676705
M11035,65479,3051.4570863425593,316596815
M11036,7151,3091.2219520364065,325739925
M11037,134337,3055.4385336205623,317812063
M11038,11583,3074.530495674842,321857236
M11039,37418,3065.8210218016197,320364988
M11040,14515,2956.41510700194,282391101
M11041,52931,3106.7762724848994,327720537
M11042,130821,3085.9451999022535,324664639
M11043,17764,2950.755176548245,281217961
M11044,45941,3062.536938803065,319783333
M11045,11323,2932.670770798346,279615649
M11046,73820,3097.0219025404895,326293267
M12001,722499,3313.4097010076257,354460966
M12002,19388,3178.0417721558524,338065951
M12003,41266,3235.3288529177307,350214827
M12004,15828,3168.1359710985407,337354391
M12005,6062,3156.635089700159,336329471
M12006,13146,3201.6909077614964,340558620
M12007,32818,3207.3163923446464,341012230
M12008,8504,3153.0201312302097,336226968
M12009,5080,3195.4966391878547,339137893
M12010,21407,3191.833500618748,338809183
M12011,61736,3315.8312614579545,355183465
M12012,55350,3256.4991846330063,352204333
M12013,32400,3248.4079845281003,351341211
M12014,15448,3324.605857486304,355371439
M12015,12619,3139.4850383772537,334806974
M12016,15372,3300.730938271665,354204705
M12017,15666,3174.905992282152,337792110
M12018,13060,3282.6206413684813,353822966
M12019,12730,3155.380861667793,336309973
M12020,15753,3187.817293860582,338522864
M12021,69059,3312.638375683359,354387589
M12022,46172,3232.7235459801036,348267134
M12023,25641,3262.226547073373,352752625
M12024,6575,3159.0478482724798,336719635
M12025,15156,3270.945721882055,353084072
M12026,9869,3195.007874304808,339040740
M12027,26166,3212.7831508568283,344802033
M12028,102853,3203.2095238079146,340676969
M12029,192947,3227.2493203887816,346756150
M12030,19061,3280.519321279659,353586668
M12031,7687,3184.6767348687686,338426790
M12032,35625,3235.094699948743,350175384
M12033,14291,3147.828779149366,336049297
M12034,35668,3148.782054844734,336078668
M12035,123960,3158.0069338738485,336361099
M12036,10192,3240.211908049459,350899169
M12037,7119,3159.6189088663773,336733232
M12038,95548,3347.747175626006,356018665
M12039,21994,3263.951168713728,352853614
M12040,22906,3228.369803465442,347207639
M12041,34925,3205.3803557070887,340815403
M12042,13801,3199.5177549295004,339741876
M12043,30039,3194.372615421165,339006516
M12044,10133,3226.502243229911,346423962
M12045,22645,3160.4378026120075,336743419
M12046,50356,3241.823015914513,351018861
M12047,7852,3164.691903968784,337270718
M12048,46328,3339.440855008081,355716148
M12049,10851,3130.390287361399,331139798
M12050,34740,3227.7628182155872,347094719
M12051,32541,3224.0543927359977,346323362
M12052,36813,3249.489985422619,351493938
M12053,48782,3289.773321583392,353907161
M12054,28986,3227.955366892293,347173347
M12055,100245,3142.92179652481,334853332
M12056,43128,3264.3816648217417,352875608
M12057,60313,3326.9595381907316,355455891
M12058,53950,3176.776759806433,337971735
M12059,30838,3158.445695758081,336661531
M12060,13318,3137.492489590311,334625178
M12061,33620,3219.7191229595446,345970474
M12062,15696,3223.954858637862,346258195
M12063,9195,3208.4855531186204,341416166
