uid,population,distance,radiusPopulation
C2489,42375,698.7740284623424,52408280
C2490,15862,896.6732043251604,77417978
C2491,32839,935.3888932886924,82451499
C2492,26900,1024.4568054138726,96259606
C2493,51760,1052.2089420030131,105117281
C2494,166780,1130.3924459506052,139212559
C2495,12894,1229.1060260190982,157957595
C2496,33620,1325.0970633750594,171393046
C2497,38931,1430.5781528261596,184071173
C2498,12321,1799.9859562075292,211697854
C2499,38575,1131.8339509349069,139573949
C3501,109522,811.8733405876716,67983619
C3502,76446,793.8520521703975,65465257
C3506,774072,742.0635016478685,58544509
C3507,96606,750.4155040257265,60110298
C3509,62495,707.7106914138674,53321160
C3510,138606,704.8652501766994,52876202
C3511,39461,656.5609024244901,47522245
C3512,125915,616.4159616842794,41185134
C3513,24901,676.5367392301075,50138817
C3514,77497,617.3775299776586,41326045
C3515,125856,589.0502476215003,38872669
C3516,69179,532.3206809135833,29359034
C3518,506901,558.8155496238076,34158715
C3519,729254,518.177079740781,25993555
C3520,2481494,548.9665075109366,31330347
C3521,988948,515.2972593214928,24783381
C3522,51013,465.33127707732,14696479
C3523,187313,470.28987610005765,15218301
C3524,375229,523.5585214244683,27525081
C3525,490268,538.3757147429125,30001428
C3526,410574,588.2027557423883,38462095
C3528,104670,539.4490333771904,30491696
C3529,118485,517.3662489158991,25848060
C3530,438515,482.6207492458761,16623791
C3531,73675,444.89769395622835,11449498
C3532,99270,491.300004697644,17840849
C3534,81553,518.9433834188696,26722809
C3536,107709,520.2631789972555,27310252
C3537,374975,488.32083512352585,17230657
C3538,126971,432.1588214664873,9687503
C3539,403185,473.1904622877786,15451401
C3540,59701,399.87681886406403,6626196
C3541,63892,352.55558168993747,3872161
C3542,89073,411.39224417053987,7312807
C3543,377050,467.7376690708061,14841251
C3544,53106,477.13554968499216,16468963
C3546,15085,536.2871642157991,29832332
C3547,95138,632.240987707883,43128045
C3548,82910,489.618674453086,17605632
C3549,39665,426.29133228150107,9629195
C3551,12679,244.0612563793807,925476
C3552,22894,302.38756153244606,1847513
C3553,155268,330.3688419969266,2433595
C3554,34442,420.8082579857614,9233986
C3556,85247,507.492815405938,18729182
C3557,118567,168.87032118441408,373308
C3558,150860,401.96860905213896,6685897
C3559,22109,626.1592709620901,42457310
C3560,61802,905.115166142117,78132950
C4601,16432,874.4402124911214,72867165
C4602,50869,934.7681802505792,82374733
C4603,42184,988.1617812617077,90783554
C4604,9942,1070.4526192712067,109816486
C4605,13848,1177.0143505701208,147904873
C4606,10110,1226.0431876125367,157722124
C4607,57148,1158.331296021988,144122726
C4608,14603,1097.7130039433575,125009254
C4609,23322,1046.4774417845733,101874622
C4610,9464,988.8261598014316,90908404
C4611,621451,974.5050271166008,87613168
C4612,19251,932.7545410389117,82221065
C4613,42183,964.6814163567802,86733283
C4614,17589,1003.1673089863876,93416921
C4615,21914,1207.4303866310454,153620601
C4616,10341,1286.3817767062458,167419031
C4617,22899,1206.5615780358683,153597702
C4618,22593,1055.2909400212634,106628598
C4619,15805,1118.01864991378,134870853
C4620,11013,1325.57555496974,171429259
C4621,22556,1377.108983237411,176808705
C4622,35077,1215.3169974225805,156698581
C4623,8989,1483.486593344374,187601172
C4701,30238,1330.5652379460835,171931342
C4702,21635,1432.8651166072225,184389197
C4703,14839,1604.4468937328618,193940141
C4704,11714,1836.7862998820997,215406956
C4705,32492,1353.4510310456076,173612864
C4706,219250,1488.7682118247828,187834762
C4707,46982,1633.3107699248783,195848373
C4708,30720,1794.7363657540843,211338149
C4709,36895,1382.1580197187438,178547051
C4710,19365,1460.1477352557358,186154258
C4711,237629,1628.3997929848383,195031254
C4712,23697,1739.044000501644,202624078
C4713,24054,1851.6120568863096,216126974
C4714,39476,1475.4695050227588,187281310
C4715,80668,1658.1554951370706,196890027
C4716,37663,1745.7944545169223,203938690
C4717,39587,1879.6619955232509,217370666
C4718,32029,1808.1173623249388,213538348
C4801,67402,1940.9552019771418,220298493
C4802,133913,2035.428277377702,229151369
C4803,37580,2137.181675525209,236211225
C4804,11300,1960.2701845827762,220650370
C4805,47606,2122.095653007013,235400264
C4806,1021060,2167.75143543305,238617119
C4807,40407,2011.0589233679782,224715599
C4808,153049,2162.2616468226665,236999050
C4809,19573,2282.0647488522036,248421429
C4810,83061,2027.869461854673,228557090
C4811,975477,2163.5246136552005,237319055
C4812,58362,2071.8147825812566,233828876
C4813,63954,2219.1940205993,244281113
C4814,26871,2377.440852303109,252264540
C4815,34068,2258.5033641820946,246485972
C4816,42971,2256.889918747948,246443001
C4817,57508,2470.863175266171,256770665
C4818,14346,2479.911634936208,257916607
C4819,86299,2531.922634844645,259520696
C5901,56291,2285.8095296468755,248529556
C5903,57019,2412.930820349091,253652334
C5905,31843,2495.2421708812913,258202307
C5907,76635,2602.5478172890757,260745609
C5909,237550,2724.279085758214,272310435
C5915,1986965,2818.4259016899555,280477920
C5917,325754,2892.2095963543993,289982737
C5919,71998,2894.8526084010145,290358080
C5921,127016,2908.3880777874006,291273167
C5923,30345,3008.9404237854073,300250169
C5925,96131,2944.4167171097856,295042018
C5927,19765,2909.6836670297293,291400183
C5929,25599,2860.1658751335335,286490336
C5931,33011,2775.62665405676,276914418
C5933,119222,2636.703640421961,263328243
C5935,147739,2557.982239031208,259857973
C5937,73227,2500.483313202854,258245018
C5939,48219,2450.563022880268,256436142
C5941,65659,2817.9559980544227,280412261
C5943,13111,3157.4103406560753,340939873
C5945,3781,3068.5362952922246,311169142
C5947,21693,3405.839043704219,400583100
C5949,40876,3246.61398935525,378127402
C5951,40856,2957.9254857656083,295414998
C5953,95317,2699.36644316881,267384184
C5955,55080,2824.6824504452466,282976470
C5957,1316,3266.1931445895952,382936952
C5959,5720,2884.8443195508344,289197806
C6001,28674,3604.107573846917,407112639
C6106,28824,2575.101474877645,260487807
C6107,8536,3654.689242977005,407141313
C6204,14372,2666.7794791505617,266372929
C6205,7557,1903.3491621210737,218261135
C6208,4816,2674.743034059123,266509370
M01001,643419,3108.084842058519,330263801
M01002,37763,3062.7214287106826,310692644
M01003,51291,3130.1846688316273,333377622
M01004,12619,3059.196386737749,310553014
M01005,64097,3101.7279508320785,329213158
M01006,34296,3080.309740587162,325548783
M01007,41655,3073.769209476146,323823662
M01008,7244,3086.3685796647337,326421331
M01009,16508,3067.728634319218,311127519
M01010,15327,3089.3135621952506,327179319
M01011,20066,3086.9097943590054,326447346
M02001,370730,3107.337668881537,329750924
M02002,764602,2969.426257650289,296131314
M02003,77795,3061.1688067522605,310614849
M02004,1210820,3093.2813238123504,327567004
M02005,63420,3107.6100628683325,330134154
M03001,63864,3318.6859834613974,394260556
M03002,45989,3159.4268380084404,342778766
M03003,196907,3314.5716202182707,393510508
M03008,105469,3377.2172921844417,398450245
M03009,11812,3212.969667005039,357039648
M04001,46899,2901.4735029082703,291157744
M04002,216897,2966.8496843710423,295749115
M04003,172076,3119.6401594315457,331755116
M04004,70554,3023.331373709451,303477236
M04005,24889,2924.349013875363,291788534
M04006,31214,2968.167519762304,296060028
M04007,8401,3166.8120017933475,344317898
M04008,8400,2940.7003126497902,294847332
M04009,50563,3105.902758456207,329700361
M04010,23115,3099.7394176727616,329045956
M04011,37681,3157.0833621312663,340863474
M05001,1126,2544.162368049599,259729599
M05002,110487,2314.9406139801868,249048025
M05003,20943,2403.6648330800263,252846699
M05004,19374,2686.853124801335,266606812
M05005,1677,2540.8697324329933,259723532
M05006,22530,2583.0882000021757,260578848
M05007,12154,2594.7392284355046,260689267
M05008,2784,2538.3814337422086,259720748
M05009,46452,2771.7209944086817,276850843
M05010,66579,2570.0074601725037,260133216
M05011,11316,2722.668996470231,272285813
M05012,2050,2384.3101479960606,252298701
M05013,1441,2410.79458448574,253650893
M05014,9724,2325.506726054126,249294566
M05015,1610,2468.9617625879328,256769055
M05016,1781,2575.045306854947,260486026
M05017,92029,2793.182061220832,278609141
M05018,193744,2570.9728884895217,260270343
M05019,7263,2399.608114143448,252789880
M05020,62773,2481.6129160588584,257930953
M05021,5946,2567.028740852495,260116712
M05022,23019,2392.4418141118144,252564603
M05023,12053,2580.072352945923,260527231
M05024,43339,2750.046828352529,274862784
M05025,128130,2353.547886242094,251834220
M05026,3608,2498.843155313023,258241410
M05027,39853,2682.1384943044673,266565582
M05028,52379,2464.8302190428985,256516143
M05029,2006,2575.9892609104118,260516631
M05030,578046,2695.0446337532157,266803525
M05031,20046,2561.950072590547,260086674
M05032,40138,2466.2360892155516,256634391
M05033,88343,2758.6330392285317,276693360
M05034,6023,2650.5900373440895,265136871
M05035,529512,2802.39609590949,278934321
M05036,18969,2790.319532765609,277737953
M05037,6159,2409.509055815575,253644734
M05038,12664,2392.9849838972705,252587622
M06001,28574,3478.375514029349,403855188
M06002,129958,3436.81509695669,402341805
M06003,19384,3430.3685448063393,401906614
M06004,18756,3445.036031029154,402927304
M06005,26771,3422.5932635336444,401525860
M06006,5478,3461.7890422509663,403449953
M06007,125143,3482.479411389989,403962726
M06008,8466,3436.8887567325232,402476843
M06009,99289,3476.942118626973,403739622
M06010,80808,3434.751041289854,402114924
M07001,14189,3496.9852388072713,404575677
M07002,24754,3366.2025180186142,397702962
M07003,25154,3503.6420013265324,404874766
M07004,21948,3332.5508705261764,395264223
M07005,18778,3277.0317190920546,387554579
M07006,26094,3476.7655528791634,403711590
M07007,6559,3362.441825830835,397597138
M07008,21848,3439.680797700819,402550422
M07009,37989,3423.647962910993,401563008
M07010,6673,3475.1829250618316,403665557
M07011,18205,3462.630563423743,403459429
M07012,28719,3348.9166192408666,396366890
M07013,22722,3319.8834602190577,394438908
M07014,14993,3309.2551053659026,393127867
M07015,39033,3526.463566529049,405764046
M07016,15709,3223.58295460902,360482610
M07017,64013,3369.6086679438686,397852288
M07018,7217,3310.3602915773395,393276769
M07019,105210,3387.3788437797552,399189602
M07020,39770,3412.1656397869797,401014115
M07021,19298,3315.45583105236,393924637
M07022,12256,3318.3330096382388,394229184
M07023,59005,3338.6643251818796,395452853
M07024,7568,3344.9667841420633,395953950
M07025,6965,3287.0236902094766,390078499
M07026,27331,3325.8519991891762,394843111
M07027,60620,3353.7519671306004,396999585
M07028,5242,3363.175878654236,397604119
M07029,4345,3327.33018882717,394926938
M07030,24994,3445.9127737882436,403043636
M07031,77686,3296.302529306807,391669777
M07032,28064,3498.888369185732,404661338
M07033,5236,3294.4973594240623,391253601
M07034,52168,3452.5725300658937,403221684
M07035,10917,3549.9680005224513,407056808
M07036,5969,3470.478488804285,403608930
M07037,31464,3526.872560183724,405803079
M07038,18630,3342.743291913986,395777012
M07039,20041,3296.54990267965,391816844
M07040,48476,3515.2296334097855,405303989
M07041,32245,3385.3343832044175,399048171
M07042,8877,3289.642419807403,390586830
M07043,9143,3276.3537653131193,387365432
M07044,18533,3341.129775089495,395712503
M07045,4707,3267.3246084412276,382962949
M07046,34937,3371.168092468386,398195230
M07047,13076,3311.3649558156503,393305607
M07048,19956,3259.4046287828487,380928596
M07049,16538,3328.6048138201213,394957743
M07050,5288,3222.301828411492,359496912
M07051,39055,3489.8206161929465,404329228
M07052,87034,3377.709536470782,398576767
M07053,7180,3483.164661099414,404094285
M07054,24079,3545.2762543416625,407032729
M07055,4794,3543.7120776125316,407027935
M07056,7602,3329.39758489213,394978956
M07057,59875,3486.7011552773956,404183583
M07058,3135,3375.0587277148948,398397362
M07059,146696,3314.723040129474,393714332
M07060,9271,3300.295238481617,392280119
M07061,65673,3354.9634787799882,397108292
M07062,17026,3284.018279599121,389820965
M07063,3132,3329.826515043952,395016970
M07064,37887,3332.409584380996,395220578
M07065,85464,3246.6926340874534,378168278
M07066,16262,3310.673342861069,393289345
M07067,8566,3301.9295982227945,392531235
M07068,29357,3268.2760687739565,383239519
M07069,46949,3469.132211147213,403545101
M07070,11641,3477.2324580690074,403838911
M07071,26706,3508.9505712085534,405077423
M07072,24405,3302.0627286754084,392539801
M07073,6870,3299.7379224384345,392261085
M07074,34809,3230.0805875814085,366044061
M07075,21100,3379.3418999088967,398767816
M07076,21156,3281.7787153923414,388748905
M07077,49300,3247.9277625993295,379179262
M07078,132421,3343.2676441077124,395800685
M07079,26436,3339.7048744535487,395511858
M07080,32457,3466.839370758952,403509493
M07081,31615,3300.568130823398,392295502
M07082,7987,3305.6735111405646,392802847
M07083,15171,3392.0741431539736,399603910
M07084,7784,3275.2437392802476,385097109
M07085,7767,3331.9584589938245,395132366
M07086,15890,3363.7609279732114,397648310
M07087,30251,3560.284342246314,407067725
M07088,1936,3272.9860233687978,383921994
M07089,271674,3536.9926667915356,406699051
M07090,3639,3302.7924739683144,392639767
M07091,10349,3294.6175856666746,391258837
M07092,38383,3312.879646532266,393413498
M07093,33161,3332.0012706757707,395140133
M07094,26996,3361.812774018191,397564547
M07096,58153,3277.5816889733387,387658823
M07097,78438,3436.649826109358,402206841
M07098,5513,3365.1183669209463,397691036
M07099,59686,3400.5927387328893,399971085
M07100,26866,3278.0434692424224,388303650
M07101,434143,3350.78280151653,396460298
M07102,33467,3532.0335344861055,406632158
M07103,23180,3513.698872434438,405270075
M07104,11925,3395.4527149204496,399803504
M07105,13934,3516.9831072328248,405375756
M07106,52833,3385.536378038065,399082049
M07107,68685,3415.8229395780563,401275977
M07108,85957,3410.50411951419,400821111
M07109,26044,3290.0393804968076,390605341
M07110,5673,3358.4563898927204,397409917
M07111,29754,3342.3322491332274,395737877
M07112,20688,3321.3393016742516,394527969
M07113,3635,3324.4148742211914,394838903
M07114,14436,3334.810632137476,395355328
M07115,10526,3386.0444501346424,399168103
M07116,8580,3356.6679968320914,397246386
M07117,5086,3457.2711194155554,403310599
M07118,3423,3303.336518721465,392689049
M07119,2174,3322.485702244298,394581715
M08001,11901,2516.7383284757598,259372380
M08002,19378,2634.1219016645373,262563644
M08003,8561,2775.6912165642043,276947429
M08004,5327,2654.4322408507533,265164163
M08005,21939,2571.7965922372737,260464087
M08006,6403,2720.8832221197645,272270771
M08007,16770,2828.2901323024475,283084373
M08008,12545,2903.2522802982694,291208132
M08009,27907,2822.3205801676936,282895850
M08010,20056,2642.1952147439506,264753463
M08011,45852,2694.8093911211004,266747653
M08012,7760,2783.649676576214,277009149
M08013,10004,2627.7404259131777,261928977
M08014,2205,2781.1741031354018,276987935
M08015,1708,2531.091569318338,259518988
M08016,3777,2680.065759093847,266556435
M08017,124378,2729.2486697339564,272602186
M08018,5784,2741.8808626023915,273153136
M08019,671790,2662.6189292862928,265556940
M08020,6768,2918.96340493488,291616490
M08021,116426,2665.9940313134825,266228730
M08022,3853,2728.1279033342835,272598333
M08023,3876,2628.5658067144955,261938981
M08024,4759,2705.1009083490126,269086714
M08025,8867,2700.129073812547,267702082
M08026,3875,2721.783488496347,272277174
M08027,40615,2882.3357527784906,289114309
M08028,10032,2426.325647809073,255552057
M08029,48355,2941.82418988608,294868669
M08030,8066,2913.590730603205,291527380
M08031,39109,2754.2068601319916,274915982
M08032,100821,2791.383915338521,278457742
M08033,1169,2809.4683581335166,279971651
M08034,7832,2677.439928355264,266515241
M08035,10214,2601.0694427587555,260735395
M08036,38323,2731.917536468975,272726564
M08037,1218817,2421.8067134756157,254009920
M08038,5165,2643.0138393747807,264773519
M08039,4080,2749.75097027356,274698917
M08040,34056,2739.5520072535155,273097726
M08041,1795,2845.2746169819807,284685935
M08042,1746,2494.315163647171,258200561
M08043,3221,2745.1831291252643,273781682
M08044,4429,2802.3299449632204,278929892
M08045,40018,2659.9405067868465,265450306
M08046,9482,2931.3228406742433,292580829
M08047,5219,2852.4814558817984,286185524
M08048,23643,2688.858487270194,266628101
M08049,2946,2804.260069732694,279744614
M08050,54390,2622.293083520698,261059089
M08051,7276,2839.0060265939255,284003003
M08052,24307,2482.2767979734044,257993726
M08053,8905,2421.7260840854224,254001015
M08054,10020,2695.029256955939,266793505
M08055,14969,2671.3759377141782,266494401
M08056,2575,2792.3535593440197,278578278
M08057,2331,2762.8683136939917,276796202
M08058,2843,2712.9352376998486,272205764
M08059,6054,2808.500831961788,279960710
M08060,11597,2812.1723517219393,280141720
M08061,4962,2724.2818128454574,272547985
M08062,30644,2670.0909581028586,266463757
M08063,6989,2740.399751925956,273131782
M08064,2177,2814.605428087436,280163888
M08065,17655,2897.1969471076927,290442931
M08066,8282,2858.0141565687436,286403505
M08067,5309,2751.979222858184,274909707
M09002,441008,3228.1799082125112,363638418
M09003,640423,3241.283814216985,375884127
M09004,151222,3243.1459656190577,377187594
M09005,1235542,3225.7005776816472,362148651
M09006,411321,3234.2665899611907,368897821
M09007,1773343,3237.964553946494,371553520
M09008,222050,3244.896248998984,377574408
M09009,96773,3252.8717067513285,380385984
M09010,687020,3237.4289280145995,370850241
M09011,302790,3242.250224079798,376793684
M09012,581781,3247.908072821072,378592839
M09013,369787,3248.3158553567882,379381563
M09014,360478,3235.7613080579836,369932316
M09015,516255,3230.9376657097946,367194161
M09016,352640,3236.4128671777235,370366962
M09017,462806,3232.6042490023096,368037550
M10001,31291,2968.4156246668153,296091242
M10002,4298,3007.6176992920946,300245871
M10003,4554,2924.842062119184,291813423
M10004,32805,2880.08839394246,288664345
M10005,491436,3011.0364622100674,300413987
M10006,10644,2874.0219012417215,288386700
M10007,273315,2803.6813841102917,279468576
M10008,32011,2942.486368378246,294947627
M10009,10794,2899.728930823801,290627897
M10010,4619,2812.8685806972367,280154459
M10011,6011,2861.4963461704597,286533880
M10012,112435,2807.4074880278654,279845049
M10013,22367,2795.6946703388694,278811313
M10014,27512,3050.2224165156704,308649423
M10015,12467,2867.17149609165,286635006
M10016,18039,3006.593419674962,300201427
M10017,10156,2827.8291932897678,283074217
M10018,12247,2865.596973856067,286614130
M10019,5093,3016.845913930429,301450872
M10020,12853,2956.8812677154237,295402145
M10021,10490,2904.831181242367,291246557
M10022,24331,2984.052022647334,297941028
M10023,45217,3070.2452220028235,314079889
M10024,12497,2894.716852045165,290345583
M10025,4147,2870.020582038054,286671470
M10026,21907,3069.5567781412583,311188373
M10027,6548,2858.028812749524,286411787
M10028,12290,2927.9903602076133,292515104
M10029,2070,2857.5601891984725,286315995
M10030,1876,2844.231757105577,284684059
M10031,6969,2901.3373304988895,291150775
M10032,43517,2953.356084465163,295350106
M10033,7331,3012.1275332165064,301048047
M10034,27144,3045.139798122548,308433712
M10035,12937,2941.721358495824,294855732
M10036,19918,2748.0888280056606,274677161
M10037,8727,3001.0177713356875,299463085
M10038,19813,3004.831558475257,299862152
M10039,25985,2949.658204907814,295211684
M11001,79093,3219.36733891082,358452593
M11002,110718,3229.4116118571856,364531504
M11003,134880,3139.676632286,335482907
M11004,56817,3181.9384312450265,346956240
M11005,68738,3175.1461741120693,345110698
M11006,5198,3062.8330360757805,310730407
M11007,382958,3182.153703356397,347042364
M11008,38309,3208.929260175358,353195058
M11009,67642,3160.716518261312,343312923
M11010,10347,3198.2503443690057,351634183
M11011,81359,3192.785704451361,350675849
M11012,25610,3207.652179696325,352813776
M11013,19943,3099.3115834580035,329019020
M11014,128994,3122.7455218414093,331986265
M11015,141196,3150.2739305422424,340255825
M11016,19693,3226.565400335266,363391344
M11017,440134,3189.0773116519026,348983383
M11018,31803,3208.2735676665434,352925894
M11019,55311,3209.0011618612243,353233367
M11020,1134842,3157.773667667379,340952984
M11021,47132,3238.2540170105094,373394441
M11022,20984,3095.714803989619,328932031
M11023,144426,3229.4974573181294,364669708
M11024,10398,3205.1696104042894,352483991
M11025,44778,3175.3051189126304,345179436
M11026,51825,3176.1704686888734,345797939
M11027,226654,3193.474515873476,350757208
M11028,94558,3216.9002403202517,357910396
M11029,34088,3088.672330711848,327095153
M11030,95359,3101.350702853483,329117799
M11031,100239,3175.625787810393,345233186
M11032,54661,3116.772784430197,331671469
M11033,96729,3091.2114974239616,327407343
M11034,4533,3089.6339868787286,327402810
M11035,65479,3177.7244412102264,346742773
M11036,7151,3225.725660947102,363384193
M11037,134337,3164.9316253687,343990355
M11038,11583,3224.449849585022,360599046
M11039,37418,3204.5351920225553,352341965
M11040,14515,3097.169161819038,328973614
M11041,52931,3236.8963735160505,370719602
M11042,130821,3211.3832698253627,355719830
M11043,17764,3087.986784198736,326908729
M11044,45941,3191.0736494661537,349665791
M11045,11323,3072.696041880605,323785049
M11046,73820,3227.260561288185,363542721
M12001,722499,3527.109548044735,405834543
M12002,19388,3405.127651285826,400561572
M12003,41266,3415.051082864797,401166942
M12004,15828,3413.2171767755567,401118994
M12005,6062,3395.500464542785,399816507
M12006,13146,3396.578534288789,399844525
M12007,32818,3390.235108352042,399485493
M12008,8504,3370.0259827435184,397977538
M12009,5080,3436.854736955936,402471763
M12010,21407,3421.0636997004735,401482982
M12011,61736,3511.078542974663,405160068
M12012,55350,3489.5960987765166,404268968
M12013,32400,3497.553758873927,404593000
M12014,15448,3519.9804668111606,405621984
M12015,12619,3343.329371548791,395933106
M12016,15372,3446.3463956734076,403074641
M12017,15666,3375.2712111520204,398414627
M12018,13060,3523.5536889369955,405721743
M12019,12730,3375.1402348232855,398400497
M12020,15753,3424.240087082008,401612527
M12021,69059,3519.594174540431,405538867
M12022,46172,3404.704625319814,400507077
M12023,25641,3519.5012390283264,405513226
M12024,6575,3393.035073431485,399769443
M12025,15156,3509.3001411857376,405104129
M12026,9869,3392.4644798035933,399623607
M12027,26166,3385.7567912785753,399135150
M12028,102853,3425.532589518442,401660245
M12029,192947,3441.7475773187243,402595660
M12030,19061,3516.1276698176102,405356695
M12031,7687,3371.5651674478695,398230167
M12032,35625,3433.734579480396,402077043
M12033,14291,3383.5364155768316,398979585
M12034,35668,3356.8177117221985,397260360
M12035,123960,3360.0623669017946,397437162
M12036,10192,3492.4085412060526,404409607
M12037,7119,3352.5725534183985,396977728
M12038,95548,3508.2706452585144,404925366
M12039,21994,3483.1666444323496,404101465
M12040,22906,3436.778705474158,402318899
M12041,34925,3445.8583380078685,403008711
M12042,13801,3415.8291997935457,401344662
M12043,30039,3442.470086754943,402790704
M12044,10133,3445.561321057878,402972466
M12045,22645,3391.7554210964963,399568556
M12046,50356,3496.6367165473666,404521252
M12047,7852,3355.0796340119186,397173965
M12048,46328,3508.5645447507172,405029797
M12049,10851,3322.7999637688004,394589549
M12050,34740,3400.0062169133853,399924008
M12051,32541,3447.2426467279874,403118853
M12052,36813,3494.1341660535118,404464475
M12053,48782,3517.5435057600944,405450003
M12054,28986,3410.4228790647903,400792125
M12055,100245,3340.1101826075546,395539304
M12056,43128,3492.949527783979,404421347
M12057,60313,3517.0485196523655,405389690
M12058,53950,3369.676939640869,397923588
M12059,30838,3363.3505310967967,397611667
M12060,13318,3332.0995466918325,395186127
M12061,33620,3436.6887142346,402285279
