uid,population,distance,radiusPopulation
C2479,33456,1702.5228802466704,234208956
C2480,20367,1604.4827527537946,225327365
C2481,226696,1540.2714573036808,218004417
C2482,35188,1553.4149744991003,220022322
C2483,18730,1657.9138735604904,231362129
C2484,14565,1531.8614008415523,217221393
C2485,17504,1656.6634122569733,231344625
C2486,39621,1734.3076308281863,235008849
C2487,21984,1790.883772802928,237147815
C2488,24613,1791.8180004120372,237169799
C2489,42375,1792.2922085351581,237194412
C2490,15862,1861.5904884354884,244268166
C2491,32839,1932.963274629724,247962667
C2492,26900,2007.1916692572295,257058474
C2493,51760,1981.098158956293,251868356
C2494,166780,2046.3395398430619,261629769
C2495,12894,2154.771841948756,286518778
C2496,33620,2207.3472416710997,307977430
C2497,38931,2488.750625193284,336593424
C2498,12321,2596.3055291664355,340544421
C2499,38575,2355.4247081792755,325102080
C3501,109522,1539.965485878775,217894895
C3502,76446,1561.6561787678172,220605746
C3506,774072,1512.9824886525082,215279785
C3507,96606,1451.3750036383913,205482921
C3509,62495,1470.109859808108,208450160
C3510,138606,1420.2853601220852,201859547
C3511,39461,1407.801570410629,200962842
C3512,125915,1395.1828705587582,199461704
C3513,24901,1338.122072061609,192716549
C3514,77497,1302.1758278249638,186580353
C3515,125856,1354.8368979656827,194033067
C3516,69179,1342.3156218755787,193115015
C3518,506901,1278.9586166476693,181224169
C3519,729254,1270.476421809299,179962565
C3520,2481494,1241.2353089674593,174057513
C3521,988948,1229.8912447910452,167623214
C3522,51013,1261.4774467839725,178220350
C3523,187313,1224.6425165299274,166834958
C3524,375229,1205.6291004712766,157635416
C3525,490268,1182.5625057605116,148666615
C3526,410574,1176.0074544244621,147413182
C3528,104670,1121.76368784662,132764682
C3529,118485,1157.1185967317492,138063428
C3530,438515,1191.2088954219066,151655112
C3531,73675,1187.6126530681822,151192500
C3532,99270,1157.3394460276795,138209993
C3534,81553,1096.1761614408001,128567366
C3536,107709,1020.7257457496584,106406121
C3537,374975,1019.6639911442599,106031146
C3538,126971,1123.7902032946906,132938803
C3539,403185,1118.0420945465264,131772470
C3540,59701,1192.557785889703,152190324
C3541,63892,1303.7885332953902,187340220
C3542,89073,1297.9901506374479,185880983
C3543,377050,1313.86240401881,189839652
C3544,53106,1398.9680174843884,200198339
C3546,15085,1418.9173450192511,201790865
C3547,95138,1506.2340450039767,213750730
C3548,82910,1510.727293612111,214336021
C3549,39665,1445.9277852208752,204782410
C3551,12679,1422.5584870386558,202134141
C3552,22894,1614.1506101720724,225818462
C3553,155268,1520.267955866705,216309515
C3554,34442,1669.7037161009666,232084707
C3556,85247,1941.4584119378399,248589887
C3557,118567,1630.113176555339,229600656
C3558,150860,1850.4743184049773,243295918
C3559,22109,1915.473101856389,246616180
C3560,61802,2371.694521905019,326118108
C4601,16432,2112.5423885092846,271719408
C4602,50869,2130.287059601232,276015764
C4603,42184,2152.9492599620153,283593883
C4604,9942,2201.1807482757354,306268928
C4605,13848,2280.0726744510484,318975102
C4606,10110,2345.6270901492594,324338788
C4607,57148,2298.395419163966,321273229
C4608,14603,2277.959420981085,318748374
C4609,23322,2237.150753921145,315395828
C4610,9464,2181.69090958195,301979549
C4611,621451,2182.9492258376736,302347159
C4612,19251,2161.453753339128,290916460
C4613,42183,2201.526438675531,306551735
C4614,17589,2223.2361396737233,312226628
C4615,21914,2371.865111135621,326179910
C4616,10341,2466.3520053998845,334521774
C4617,22899,2412.102917434077,331340695
C4618,22593,2301.6643251921896,321476018
C4619,15805,2395.010100993311,330754399
C4620,11013,2545.5255671918876,338145530
C4621,22556,2681.5705445273516,345035113
C4622,35077,2599.688229208918,340773805
C4623,8989,2900.115935209445,351935906
C4701,30238,2407.064785091671,331108487
C4702,21635,2494.3797752431783,336706795
C4703,14839,2631.704122631198,341697110
C4704,11714,2836.3974710661846,350102903
C4705,32492,2483.5012599623947,335338660
C4706,219250,2591.8897898351643,340234713
C4707,46982,2699.4276954701313,348239529
C4708,30720,2849.1430083695795,350143993
C4709,36895,2571.4009662846433,339182907
C4710,19365,2625.57714644792,341669574
C4711,237629,2761.510634872225,348909766
C4712,23697,2855.2988871890493,350291589
C4713,24054,2951.4932045784435,352359981
C4714,39476,2707.1021777765454,348378189
C4715,80668,2853.5243909020783,350174713
C4716,37663,2922.1834549511013,352180883
C4717,39587,3057.2205861467523,357729108
C4718,32029,3116.099945981723,361309516
C4801,67402,2927.921955067314,352229312
C4802,133913,3002.0420359097498,355624239
C4803,37580,3074.7557400341843,358128239
C4804,11300,3002.972413110654,355800340
C4805,47606,3139.9505345954435,362626733
C4806,1021060,3180.7403836017897,365749157
C4807,40407,3116.0374908619024,361269109
C4808,153049,3229.9488920342305,377577982
C4809,19573,3338.3337687912117,381972914
C4810,83061,3161.3245541342562,362742309
C4811,975477,3284.69981065626,379189731
C4812,58362,3249.6833566262058,377864860
C4813,63954,3363.2061935040206,382459848
C4814,26871,3471.471987711291,387295471
C4815,34068,3264.0309612001984,378379726
C4816,42971,3550.002373432299,394011491
C4817,57508,3703.886739647539,403705484
C4818,14346,3607.9174590053062,401189226
C4819,86299,3683.3444265285093,403527357
C5901,56291,3245.538008812559,377767829
C5903,57019,3351.410017020654,381992487
C5905,31843,3400.376645764618,383881219
C5907,76635,3515.3146257096264,393012251
C5909,237550,3635.2596118781275,402095340
C5915,1986965,3712.96391534845,403788945
C5917,325754,3751.649256232966,405940640
C5919,71998,3767.704885223649,406266394
C5921,127016,3801.2708184195803,406459308
C5923,30345,3884.5035310423955,406767879
C5925,96131,3853.716483101036,406671748
C5927,19765,3835.1445027730106,406586324
C5929,25599,3774.611259146055,406338392
C5931,33011,3724.9958910774003,405843104
C5933,119222,3579.2701810684193,397188309
C5935,147739,3491.4108691516435,389517096
C5937,73227,3454.0586575846,386738387
C5939,48219,3457.55389161206,386811614
C5941,65659,3836.0046144167404,406606089
C5943,13111,4104.546027082685,406926765
C5945,3781,4060.1035081455666,406922984
C5947,21693,4430.878756515583,407019730
C5949,40876,4381.785429598954,406964784
C5951,40856,4054.46907141369,406882128
C5953,95317,3780.199190868917,406363991
C5955,55080,3980.258911052829,406827048
C5957,1316,4452.752744290928,407041423
C5959,5720,4106.643573222544,406939876
C6001,28674,4908.5464147627745,407100943
C6106,28824,3926.495230930997,406798224
C6107,8536,5027.7724211285185,407129617
C6204,14372,4119.123881062323,406945596
C6205,7557,3370.5371852151466,382690916
C6208,4816,4136.93101088887,406959968
M01001,643419,2220.4598032687836,311320218
M01002,37763,2178.8880477295124,301127625
M01003,51291,2256.8583321242404,316925471
M01004,12619,2187.351390088758,303730037
M01005,64097,2218.4259637091254,311108195
M01006,34296,2200.3391998293387,306224667
M01007,41655,2198.244400874277,305508946
M01008,7244,2211.64464119143,309677141
M01009,16508,2186.3608830619974,303583724
M01010,15327,2190.4556770225436,304262501
M01011,20066,2204.607985051795,307525929
M02001,370730,2968.181418317744,352769271
M02002,764602,2970.393470972203,353176071
M02003,77795,3080.366909362943,358169703
M02004,1210820,3118.326287362825,361342516
M02005,63420,3123.3411135753254,362553336
M03001,63864,2864.2336362988103,350352050
M03002,45989,2822.035215157016,349813632
M03003,196907,2783.2803641574505,349349613
M03008,105469,2785.5311707430046,349546520
M03009,11812,2790.3330900627316,349657959
M04001,46899,1546.3917802179994,219130022
M04002,216897,1620.6100412419735,228719663
M04003,172076,1798.864797638478,237818929
M04004,70554,1678.2111912355967,232379714
M04005,24889,1569.9455636370192,222009796
M04006,31214,1602.7738489157543,225143820
M04007,8401,1849.6634365435511,243287517
M04008,8400,1587.6723274770673,223749081
M04009,50563,1755.2898241699863,235616825
M04010,23115,1715.9738827444114,234640014
M04011,37681,1811.3262996733333,239698359
M05001,1126,1834.5913090731542,241741391
M05002,110487,1701.4818424423431,233932516
M05003,20943,1731.3161830940414,234870765
M05004,19374,1873.8976226692218,244452965
M05005,1677,1783.2142538373355,236660615
M05006,22530,1854.423036903019,244087245
M05007,12154,1901.268433237466,245940586
M05008,2784,1830.8675247728854,241602229
M05009,46452,2068.77213604383,264524747
M05010,66579,1848.8317760393907,243170609
M05011,11316,1932.1850830234118,247945594
M05012,2050,1689.8859678232034,233220180
M05013,1441,1667.1277786436606,231995557
M05014,9724,1686.558253192717,232997910
M05015,1610,1752.101512615211,235584487
M05016,1781,1873.791879711637,244428720
M05017,92029,2077.6428427051933,265981111
M05018,193744,1847.2947890290325,242866888
M05019,7263,1731.9895753481105,234944235
M05020,62773,1811.1454560731936,239635586
M05021,5946,1856.6350837864552,244161630
M05022,23019,1720.5619616690283,234697900
M05023,12053,1915.8939947682468,247177570
M05024,43339,1990.329109743916,253383439
M05025,128130,1687.0002080195682,233022801
M05026,3608,1783.5501063580557,236662292
M05027,39853,1877.2954356652074,244626308
M05028,52379,1776.7098010259595,236513405
M05029,2006,1869.7035169639555,244337303
M05030,578046,1887.8235323544309,244889287
M05031,20046,1851.3001924321177,243502289
M05032,40138,1789.8745600651725,237105382
M05033,88343,2043.9028246970795,260909891
M05034,6023,2035.1302344872809,260032560
M05035,529512,2095.6798552693595,268784024
M05036,18969,2050.414536509875,262606961
M05037,6159,1724.8289637744886,234784767
M05038,12664,1731.1934112804543,234834223
M06001,28574,2563.586712590176,338964166
M06002,129958,2522.398776882984,337670255
M06003,19384,2519.0473355152535,337425064
M06004,18756,2532.116205250631,337982075
M06005,26771,2506.103236336713,336986637
M06006,5478,2540.959077945638,338137147
M06007,125143,2582.647948751243,339515186
M06008,8466,2537.2459642179124,338122761
M06009,99289,2558.4392955056937,338863702
M06010,80808,2521.20959540028,337489072
M07001,14189,2170.465231021137,298632019
M07002,24754,2052.899495559088,262828183
M07003,25154,2177.0768815760457,300871127
M07004,21948,2000.9572627179061,255658977
M07005,18778,1971.565267236609,250716564
M07006,26094,2137.539493962909,278383085
M07007,6559,2039.2763262312571,260574987
M07008,21848,2118.5286838547604,272408713
M07009,37989,2136.5620470558674,277735365
M07010,6673,2137.0819584669766,278367749
M07011,18205,2127.56693603339,274182020
M07012,28719,2050.3289574451387,262578242
M07013,22722,2012.821893893103,257689394
M07014,14993,1998.2108033310478,255335170
M07015,39033,2185.3648071039934,303329764
M07016,15709,1899.5213645769422,245836084
M07017,64013,2082.3334741035037,266735023
M07018,7217,2011.8961408710154,257553144
M07019,105210,2054.4660553542867,262883040
M07020,39770,2092.118819351193,267823574
M07021,19298,2018.0676012662589,258121684
M07022,12256,2003.6757338206496,256711142
M07023,59005,2024.3321634832917,258625896
M07024,7568,2018.3257165792008,258140982
M07025,6965,1989.82603387709,253344859
M07026,27331,2010.7813442877446,257394795
M07027,60620,2047.3235669430574,261839723
M07028,5242,2047.7444459905023,262371484
M07029,4345,2025.785900394783,259004947
M07030,24994,2112.9115284597756,271749776
M07031,77686,1973.751706119318,251151818
M07032,28064,2171.832247048644,299541477
M07033,5236,2000.9150458563677,255637611
M07034,52168,2115.5018515925167,271946248
M07035,10917,2207.7358003745053,308011050
M07036,5969,2134.347124377566,277333870
M07037,31464,2191.01033358073,304349031
M07038,18630,2021.5598664201484,258426914
M07039,20041,1985.5713798441684,252823453
M07040,48476,2182.2204280650535,302064541
M07041,32245,2049.673613391288,262479256
M07042,8877,1988.6566111500447,253291769
M07043,9143,1979.1230974310988,251396089
M07044,18533,2032.65386923635,259803464
M07045,4707,1968.1603305537835,250472717
M07046,34937,2081.62548599807,266694670
M07047,13076,2004.1612994502377,256894556
M07048,19956,1966.8049031050978,250404498
M07049,16538,2015.7658576080366,257941447
M07050,5288,1890.1079287217974,245548765
M07051,39055,2169.4394494052926,297822574
M07052,87034,2041.5029933652456,260722586
M07053,7180,2145.2953976799963,281195301
M07054,24079,2209.954198103665,308317469
M07055,4794,2202.198667484676,307295520
M07056,7602,2014.1581512386256,257846357
M07057,59875,2150.1036256305206,282809876
M07058,3135,2055.001377805548,263106113
M07059,146696,1985.962826302356,252864221
M07060,9271,2002.9260270215584,256576984
M07061,65673,2058.828579781186,263395894
M07062,17026,1993.3272473364652,254251370
M07063,3132,2027.7249934356375,259311940
M07064,37887,2009.027263757593,257234144
M07065,85464,1919.9319124070144,247232460
M07066,16262,1992.4509065320963,254186311
M07067,8566,2001.0419625866132,255694414
M07068,29357,1972.4957853185526,250812917
M07069,46949,2158.7661284896117,289184526
M07070,11641,2142.0558634385206,279024724
M07071,26706,2179.095998620682,301775015
M07072,24405,1996.7673918091946,255170515
M07073,6870,1997.9231041117082,255315961
M07074,34809,1938.8125699244151,248537397
M07075,21100,2053.217623581678,262852937
M07076,21156,1968.197145900439,250477424
M07077,49300,1930.9622114405815,247750412
M07078,132421,2027.152260820453,259160143
M07079,26436,2040.0370176941826,260643768
M07080,32457,2133.398885264931,277182461
M07081,31615,1990.0774113583634,253351824
M07082,7987,1983.3628597454756,252591737
M07083,15171,2064.4957008734305,264104896
M07084,7784,1976.1633254152555,251257287
M07085,7767,2024.831888461987,258787778
M07086,15890,2058.697256472643,263376245
M07087,30251,2216.84240232196,310771255
M07088,1936,1980.5185336443224,251797030
M07089,271674,2197.5619982042595,305093489
M07090,3639,2003.4426454079178,256699989
M07091,10349,1993.4059984118517,254268396
M07092,38383,2018.7025389116823,258212692
M07093,33161,2013.1452538368737,257734031
M07094,26996,2039.7462515445932,260616772
M07096,58153,1960.789101100981,249901748
M07097,78438,2144.2294089330535,281072601
M07098,5513,2048.4620003551663,262393597
M07099,59686,2064.6584681596655,264120067
M07100,26866,1958.148756532812,249772350
M07101,434143,2047.5412074723472,261937341
M07102,33467,2190.6659060104303,304285790
M07103,23180,2179.7019147800747,301801721
M07104,11925,2063.614332503601,264012848
M07105,13934,2174.408432659097,299940696
M07106,52833,2064.124111461836,264052063
M07107,68685,2111.3882620895206,271424149
M07108,85957,2106.457787578229,270733126
M07109,26044,1969.5733375736802,250628872
M07110,5673,2043.3451203559137,260886385
M07111,29754,2028.6274805552648,259315072
M07112,20688,1999.5545758547428,255439414
M07113,3635,2011.2069473723964,257422126
M07114,14436,1968.5237568598343,250549055
M07115,10526,2032.2268310861127,259767329
M07116,8580,1991.8856340615307,254117130
M07117,5086,2132.077712083225,276934743
M07118,3423,1995.1903478825604,254590142
M07119,2174,2010.1794296798523,257387065
M08001,11901,2181.1271412396486,301952052
M08002,19378,2178.055421376479,301067161
M08003,8561,2204.6900905857856,307545995
M08004,5327,2184.4323360444523,303321464
M08005,21939,2308.217812306267,322169972
M08006,6403,2304.985916231155,321862936
M08007,16770,2290.946874783304,320368368
M08008,12545,2415.7149709285018,331506771
M08009,27907,2369.52488636793,326016914
M08010,20056,2291.5172069206924,321013522
M08011,45852,2152.8884209750368,283548031
M08012,7760,2317.430489380324,322589783
M08013,10004,2321.3004944468544,322965098
M08014,2205,2192.0764831947713,304491944
M08015,1708,2082.039097214983,266733315
M08016,3777,2148.0141792202953,281958060
M08017,124378,2281.8043326785123,319250167
M08018,5784,2284.9687598247983,319555293
M08019,671790,2201.5893604565345,306607541
M08020,6768,2474.3328910446508,335074568
M08021,116426,2160.5912017961364,290665429
M08022,3853,2254.887135133479,316883760
M08023,3876,2297.3723150047817,321210170
M08024,4759,2237.948443898462,315471801
M08025,8867,2330.860829326891,323425544
M08026,3875,2254.4776066184468,316876578
M08027,40615,2362.9888126335704,325576637
M08028,10032,2125.0234011850516,273589726
M08029,48355,2385.483706001231,327238197
M08030,8066,2455.168786717976,333753564
M08031,39109,2334.1210233096067,323661799
M08032,100821,2229.437561266012,314207548
M08033,1169,2271.3202676693854,318222788
M08034,7832,2324.584457091285,323054730
M08035,10214,2331.0357373278844,323434411
M08036,38323,2153.379192007926,283645131
M08037,1218817,2153.9378019595397,284021627
M08038,5165,2148.3111555786436,281977408
M08039,4080,2168.926240193742,297814180
M08040,34056,2373.671740955206,326247899
M08041,1795,2406.276289731651,331082159
M08042,1746,1983.220588176867,252589991
M08043,3221,2348.9616241946155,324524782
M08044,4429,2229.47746149961,314308369
M08045,40018,2158.823281710592,289231475
M08046,9482,2425.0411457640384,331738316
M08047,5219,2444.4969904705963,333047701
M08048,23643,2303.627378812619,321628293
M08049,2946,2305.1375270989806,321883953
M08050,54390,2316.9639539720383,322519119
M08051,7276,2428.4552135376043,331908678
M08052,24307,2015.5775391589593,257914924
M08053,8905,2116.445324706661,272125972
M08054,10020,2242.978873400814,315856583
M08055,14969,2168.5188567755777,297780489
M08056,2575,2270.9969415360556,318219055
M08057,2331,2283.608640166394,319410538
M08058,2843,2171.721502431901,299538634
M08059,6054,2249.46647789589,316453760
M08060,11597,2249.4757899291208,316459814
M08061,4962,2228.2797185519025,314039567
M08062,30644,2149.974152754074,282779232
M08063,6989,2352.4092844855604,324751753
M08064,2177,2279.351148429014,318972925
M08065,17655,2424.155210883497,331659930
M08066,8282,2426.467703526517,331782447
M08067,5309,2220.811912650685,312071699
M09002,441008,2161.7093605744612,290980966
M09003,640423,2171.044494360783,298727629
M09004,151222,2177.7771403257802,300907982
M09005,1235542,2156.7207078099123,286602661
M09006,411321,2162.8030551818556,292595057
M09007,1773343,2165.5055783671223,293719351
M09008,222050,2176.1127210699256,300599318
M09009,96773,2174.2765094202427,299843923
M09010,687020,2169.6639525692904,297872823
M09011,302790,2167.217955115779,296936622
M09012,581781,2178.9510686065096,301193234
M09013,369787,2175.5984517828265,300164635
M09014,360478,2166.5697701184886,296573084
M09015,516255,2162.194239606143,291931874
M09016,352640,2168.4865388323824,297427849
M09017,462806,2162.1893953179915,291469068
M10001,31291,2268.1762750038247,318020860
M10002,4298,2394.33813131084,330741042
M10003,4554,2242.9852296204303,315866603
M10004,32805,2154.195194915132,285240444
M10005,491436,2286.7288173906295,319613516
M10006,10644,2123.173214313304,273379572
M10007,273315,2099.832468067762,269845449
M10008,32011,2215.0433360241022,310510657
M10009,10794,2301.4137691974856,321458250
M10010,4619,2192.211542052796,304618259
M10011,6011,2236.548379077838,315288380
M10012,112435,2103.4501860017804,270431756
M10013,22367,2116.9864877861437,272151438
M10014,27512,2294.856678840313,321140718
M10015,12467,2171.8734683798643,299569541
M10016,18039,2259.7234816509604,317311985
M10017,10156,2237.175178860706,315419150
M10018,12247,2247.355679103565,316224338
M10019,5093,2366.721988993217,325840703
M10020,12853,2234.8125269899447,315218235
M10021,10490,2188.1916700883803,303758914
M10022,24331,2235.0801363866935,315236715
M10023,45217,2361.0420183744227,325487543
M10024,12497,2213.6275701816126,310308995
M10025,4147,2259.780877003353,317330024
M10026,21907,2393.1204428019914,330707820
M10027,6548,2087.8313785333594,267326737
M10028,12290,2226.4348966740617,313575673
M10029,2070,2176.5320473069055,300861606
M10030,1876,2170.205330424763,298630143
M10031,6969,2146.6395380768945,281406755
M10032,43517,2297.508485599676,321214046
M10033,7331,2245.069383490963,316055086
M10034,27144,2439.767311357945,332970574
M10035,12937,2309.413850647149,322246682
M10036,19918,2066.5098587872067,264339740
M10037,8727,2392.3718898665957,330616610
M10038,19813,2244.394956967038,315896348
M10039,25985,2274.9381979822606,318442911
M11001,79093,2261.078782224702,317433628
M11002,110718,2230.9669295276844,314843006
M11003,134880,2165.809447085664,295501180
M11004,56817,2191.033844337868,304380495
M11005,68738,2189.0564536986053,304168243
M11006,5198,2060.755728497304,263705305
M11007,382958,2200.231893209315,305800060
M11008,38309,2273.584156137232,318379404
M11009,67642,2181.7586344893916,301993330
M11010,10347,2191.2980162646563,304438328
M11011,81359,2214.901954389312,310426816
M11012,25610,2259.4683100584734,317276587
M11013,19943,2116.1415032422274,272043378
M11014,128994,2162.6568289888023,292457223
M11015,141196,2198.1138042728885,305367750
M11016,19693,2264.8241709895165,317631795
M11017,440134,2230.4621652312308,314320336
M11018,31803,2231.2217465629324,314955328
M11019,55311,2205.9907903309017,307724897
M11020,1134842,2224.0804873410884,312367354
M11021,47132,2259.1012005383036,317180464
M11022,20984,2170.4809031669924,298646208
M11023,144426,2277.589505319411,318598793
M11024,10398,2243.3832566736482,315872186
M11025,44778,2246.2197515043254,316170946
M11026,51825,2229.254849276464,314152781
M11027,226654,2226.527655090639,313594877
M11028,94558,2228.8421351296483,314052871
M11029,34088,2135.3641496380747,277452766
M11030,95359,2161.1959006175102,290821101
M11031,100239,2245.404389046298,316062417
M11032,54661,2132.108118123153,276939829
M11033,96729,2119.804442476856,272593078
M11034,4533,2097.0643213252974,269655763
M11035,65479,2205.4663477587483,307602985
M11036,7151,2240.617730590356,315760201
M11037,134337,2216.846673820243,310801506
M11038,11583,2218.000015496965,311094279
M11039,37418,2214.1124162948627,310322838
M11040,14515,2106.852774651195,270876595
M11041,52931,2257.6204238697355,317023675
M11042,130821,2239.358715278091,315506184
M11043,17764,2102.8843179511323,270326284
M11044,45941,2215.250230283221,310610765
M11045,11323,2084.120360775615,267092505
M11046,73820,2248.0726113408778,316280209
M12001,722499,2430.5297938589706,331924315
M12002,19388,2293.2331103929255,321077539
M12003,41266,2364.313872853021,325617252
M12004,15828,2278.701701387645,318866886
M12005,6062,2268.934775329372,318096084
M12006,13146,2326.2109543944784,323100685
M12007,32818,2335.714000701354,323715321
M12008,8504,2271.4652658053465,318243913
M12009,5080,2306.670820499869,322068319
M12010,21407,2306.2473339671465,321951961
M12011,61736,2438.4169696941008,332883614
M12012,55350,2369.0577829300773,325961564
M12013,32400,2357.074783430331,325171883
M12014,15448,2447.0200996791773,333135214
M12015,12619,2262.183288518368,317540084
M12016,15372,2440.827463919743,332997718
M12017,15666,2298.1158347630158,321257563
M12018,13060,2392.8926700119264,330625337
M12019,12730,2272.9818108987056,318328675
M12020,15753,2300.358985208032,321367568
M12021,69059,2431.721886189247,332652540
M12022,46172,2364.4482395561645,325658518
M12023,25641,2368.8923806139724,325905339
M12024,6575,2272.6098764466283,318322100
M12025,15156,2381.9896677939196,326797663
M12026,9869,2318.812128194591,322717994
M12027,26166,2344.533735015788,324081268
M12028,102853,2319.3863805071205,322777514
M12029,192947,2345.332886059069,324135444
M12030,19061,2392.146188417122,330597549
M12031,7687,2312.136990883705,322286536
M12032,35625,2357.8698537656114,325260218
M12033,14291,2261.078537670395,317419337
M12034,35668,2270.011576977336,318107618
M12035,123960,2280.961602220878,319124189
M12036,10192,2348.25190112514,324467965
M12037,7119,2285.4999712009685,319579841
M12038,95548,2481.4251969135526,335199392
M12039,21994,2380.17325904396,326749020
M12040,22906,2348.2417797622597,324445059
M12041,34925,2316.6587338259455,322480305
M12042,13801,2317.473978521654,322597543
M12043,30039,2303.8870008369904,321651936
M12044,10133,2343.2807905107343,324061961
M12045,22645,2274.7045507857,318420266
M12046,50356,2349.2453122994416,324528003
M12047,7852,2291.3362866473085,320385138
M12048,46328,2470.2395322562065,334864478
M12049,10851,2256.9801509531226,316976762
M12050,34740,2359.4881274138743,325430126
M12051,32541,2339.7021218983555,323936928
M12052,36813,2359.223017617146,325353950
M12053,48782,2403.326356505196,330978405
M12054,28986,2356.1370022462147,325140655
M12055,100245,2267.7045731555986,317913916
M12056,43128,2378.036841398466,326417085
M12057,60313,2450.998509786318,333451790
