uid,population,distance,radiusPopulation
C2484,14565,1559.6943770416246,225290668
C2485,17504,1578.8854181971542,228085468
C2486,39621,1651.7555541455583,235496991
C2487,21984,1700.8585319912168,243453648
C2488,24613,1726.2209073833403,247697241
C2489,42375,1758.1720199084104,250673168
C2490,15862,1880.9330177215936,260509442
C2491,32839,1946.7799490858129,268806777
C2492,26900,2032.1816086252702,294410978
C2493,51760,2023.5433736046555,287313658
C2494,166780,2098.2885255807155,314367571
C2495,12894,2210.4267764365945,339424606
C2496,33620,2281.7443305979937,344139739
C2497,38931,2510.381101857882,354815302
C2498,12321,2719.853749719625,375985216
C2499,38575,2301.449352830217,345555264
C3501,109522,1600.2217175161786,230452784
C3502,76446,1611.7881619281645,231753743
C3506,774072,1553.35566138708,224252634
C3507,96606,1504.1630878187298,214805669
C3509,62495,1504.9616813021246,214902275
C3510,138606,1460.9502278014804,211034474
C3511,39461,1432.4365603836113,206423689
C3512,125915,1406.4833865816884,197184346
C3513,24901,1377.3770185611634,192905880
C3514,77497,1321.4187302348878,185878265
C3515,125856,1359.6178125567085,189992519
C3516,69179,1326.302906171447,186340529
C3518,506901,1275.8611006480808,175652426
C3519,729254,1250.8102082029716,171259885
C3520,2481494,1234.2809337112355,166699298
C3521,988948,1208.1133437963158,162255113
C3522,51013,1219.300775291764,164846982
C3523,187313,1182.3968279659273,158311151
C3524,375229,1186.286652163851,159552086
C3525,490268,1168.4575745720342,155931400
C3526,410574,1184.4455225955285,158554923
C3528,104670,1101.2399816100365,143318368
C3529,118485,1130.2964592426724,148052594
C3530,438515,1151.4591754976927,152214168
C3531,73675,1128.5967190550969,147897104
C3532,99270,1117.2681974108898,145920691
C3534,81553,1059.1736395039313,135985463
C3536,107709,957.1750881374536,119199280
C3537,374975,925.0764896830792,110620269
C3538,126971,1040.698164670292,134586579
C3539,403185,1059.354872027828,136067016
C3540,59701,1110.6798359233276,144443276
C3541,63892,1215.5069504946516,164328591
C3542,89073,1234.353211386729,169180792
C3543,377050,1273.4813737876912,174529015
C3544,53106,1358.3636110962327,189923235
C3546,15085,1398.3357455723115,195158102
C3547,95138,1508.859635315306,215284005
C3548,82910,1461.9656972836217,211175875
C3549,39665,1382.5406860227265,193646355
C3551,12679,1294.2470583514682,178652159
C3552,22894,1477.869545790528,212815039
C3553,155268,1413.385391113411,198052359
C3554,34442,1564.0949165031939,226521926
C3556,85247,1759.134829511657,250743377
C3557,118567,1421.8053122534304,203337162
C3558,150860,1577.165214107294,227269142
C3559,22109,1557.1801815683718,225106434
C3560,61802,2102.0563122161284,315905365
C4601,16432,1720.1832505453262,246986361
C4602,50869,1723.6077508441936,247646372
C4603,42184,1736.0092694238679,248690498
C4604,9942,1772.166308045077,251228649
C4605,13848,1839.798532805999,257310975
C4606,10110,1906.0527009647458,263132918
C4607,57148,1866.3217726937407,259501372
C4608,14603,1857.7618003571276,259218322
C4609,23322,1822.24058555815,256182034
C4610,9464,1770.8159187737376,251132251
C4611,621451,1776.59343708607,251642616
C4612,19251,1762.7250155837855,250839776
C4613,42183,1802.793035394951,254703965
C4614,17589,1817.9003357040729,255921252
C4615,21914,1942.4923720295885,268545650
C4616,10341,2036.8999734074905,297806128
C4617,22899,1992.3510596794658,275864059
C4618,22593,1900.1581602945746,262657552
C4619,15805,1999.1592267361389,278149018
C4620,11013,2124.315806092965,318857195
C4621,22556,2284.2514951301027,344295144
C4622,35077,2242.7202273531393,342162650
C4623,8989,2555.3787315375885,357393120
C4701,30238,1954.706014352988,269806464
C4702,21635,2035.3285603135741,296398871
C4703,14839,2161.2686058225913,324143095
C4704,11714,2355.749650004455,348414114
C4705,32492,2040.3896852688583,299265246
C4706,219250,2138.390457431157,320810281
C4707,46982,2234.5836273470663,341443764
C4708,30720,2378.014660606555,348808846
C4709,36895,2140.2681182789524,321442483
C4710,19365,2186.03581006061,332623721
C4711,237629,2309.550148182167,345795691
C4712,23697,2396.854263653649,350363015
C4713,24054,2487.109685836228,352212806
C4714,39476,2283.5685289929866,344255668
C4715,80668,2414.8580437974824,350891498
C4716,37663,2476.5529584815695,351986347
C4717,39587,2608.6069450377195,360586688
C4718,32029,2707.843630895406,366420996
C4801,67402,2443.2872814874913,351516461
C4802,133913,2512.9223796847373,354860903
C4803,37580,2580.3972880489246,357552615
C4804,11300,2526.258235134833,356977489
C4805,47606,2656.4088630780225,362019117
C4806,1021060,2695.7323885932246,365208190
C4807,40407,2649.194409703891,361959873
C4808,153049,2753.611598778066,377661980
C4809,19573,2858.1766715703457,381686838
C4810,83061,2699.795387569587,366229250
C4811,975477,2818.152065938927,380423962
C4812,58362,2797.1037284153117,380108014
C4813,63954,2900.3780400225623,383351684
C4814,26871,2996.370475051413,392215432
C4815,34068,2776.5602747431967,377859687
C4816,42971,3127.451286414063,402071450
C4817,57508,3258.8842461677473,406170537
C4818,14346,3137.817805796561,402731312
C4819,86299,3217.377859277851,405633084
C5901,56291,2751.685786122869,377187750
C5903,57019,2853.4782620564342,381473520
C5905,31843,2898.048376678637,383319841
C5907,76635,3012.6963026740214,392743891
C5909,237550,3131.39327411686,402493762
C5915,1986965,3206.841676642128,403646119
C5917,325754,3242.151490205419,405816919
C5919,71998,3259.2288240127523,406228045
C5921,127016,3294.3643793155497,406362977
C5923,30345,3375.5285918113495,406766865
C5925,96131,3348.018541237508,406670734
C5927,19765,3331.22284730355,406585310
C5929,25599,3269.9993719421723,406337378
C5931,33011,3224.622639176425,405719383
C5933,119222,3079.4236410657318,400452159
C5935,147739,2991.3528949089755,392067693
C5937,73227,2956.850529898796,386694056
C5939,48219,2967.686543239742,388760015
C5941,65659,3343.664594930119,406605075
C5943,13111,3601.0707861710025,406925751
C5945,3781,3562.210804793075,406881114
C5947,21693,3934.848212450937,407018716
C5949,40876,3904.849025779751,406949398
C5951,40856,3572.9726131223792,406884895
C5953,95317,3298.680353719621,406489993
C5955,55080,3511.610606207998,406797210
C5957,1316,3986.700087466921,407046555
C5959,5720,3653.272113722536,406938862
C6001,28674,4474.6954862953735,407099929
C6106,28824,3523.2693413884285,406852290
C6107,8536,4624.915004316188,407129411
C6204,14372,3908.1690522461,406990274
C6205,7557,3084.6432295367254,400639981
C6208,4816,3828.3610025858516,406944582
M01001,643419,1992.9367434554167,276600362
M01002,37763,1948.2999085052186,268933349
M01003,51291,2023.2009908713728,287259858
M01004,12619,1951.0193167828106,269370164
M01005,64097,1988.6766639232262,274982454
M01006,34296,1968.4200831550706,271381272
M01007,41655,1964.0499672982273,271052522
M01008,7244,1977.4301957538548,273007680
M01009,16508,1954.746756475901,269836702
M01010,15327,1967.8085047602888,271340062
M01011,20066,1973.9746986207508,272607587
M02001,370730,2513.468180699174,355005460
M02002,764602,2491.298016569511,352257056
M02003,77795,2600.325110570627,357653948
M02004,1210820,2638.0046021155845,360654018
M02005,63420,2644.5019568132816,361896453
M03001,63864,2484.6412493903667,352148942
M03002,45989,2408.904287942797,350789757
M03003,196907,2425.727918840904,351084204
M03008,105469,2448.4572124004762,351583863
M03009,11812,2399.6367494773594,350386712
M04001,46899,1652.7552690308432,235536612
M04002,216897,1716.3460305385324,246709240
M04003,172076,1866.7791670941622,259590915
M04004,70554,1772.3993259036852,251278609
M04005,24889,1675.3407417857516,236657555
M04006,31214,1720.9174316940125,247475615
M04007,8401,1913.8721087362633,263837145
M04008,8400,1691.3479139091403,240116587
M04009,50563,1855.258108048063,258936940
M04010,23115,1855.9688670608064,258999970
M04011,37681,1905.6651337467629,263081462
M05001,1126,1510.5851732627345,215656944
M05002,110487,1331.9210247225565,187028503
M05003,20943,1386.5872106759186,193834291
M05004,19374,1598.1714151540402,230393006
M05005,1677,1477.7933754385938,212813362
M05006,22530,1539.5127407307677,221297608
M05007,12154,1573.6188973581811,227189097
M05008,2784,1505.8141935694061,215259335
M05009,46452,1751.9999704569602,250044178
M05010,66579,1530.4382500194322,219795170
M05011,11316,1648.2495961251382,234740901
M05012,2050,1352.0323936585428,189862304
M05013,1441,1349.4806320873772,189674672
M05014,9724,1325.9441220076937,186117510
M05015,1610,1427.1413696369318,206063128
M05016,1781,1548.1204426275324,223047023
M05017,92029,1766.4277200483943,250903103
M05018,193744,1529.9050619871728,219589651
M05019,7263,1385.3731063188293,193806717
M05020,62773,1469.8194975295232,211461141
M05021,5946,1534.011480870168,220121647
M05022,23019,1375.0536523225023,192423444
M05023,12053,1577.0483866242373,227247811
M05024,43339,1694.7625786749538,242857533
M05025,128130,1337.4356952507821,187223256
M05026,3608,1459.5031200114427,211018751
M05027,39853,1597.8530114965306,230353153
M05028,52379,1440.862870293529,207904036
M05029,2006,1545.951871130478,223039163
M05030,578046,1609.9365193736896,231118921
M05031,20046,1528.5367972790098,219473511
M05032,40138,1449.865573191332,209560709
M05033,88343,1731.0568947766574,248000790
M05034,6023,1682.7964491954694,237413935
M05035,529512,1781.4809460111387,252437432
M05036,18969,1748.5024307515082,249912818
M05037,6159,1384.8217734913949,193743399
M05038,12664,1382.1793276458438,193633691
M06001,28574,2357.889534725766,348516489
M06002,129958,2315.655340074846,346262104
M06003,19384,2310.666714163589,346097226
M06004,18756,2324.8199430207465,346707928
M06005,26771,2300.0674062765465,345408862
M06006,5478,2337.863581963522,347761771
M06007,125143,2369.8506297685767,348683703
M06008,8466,2323.3968450367906,346699462
M06009,99289,2354.518756160006,348280496
M06010,80808,2313.997798803367,346181296
M07001,14189,2244.0390569309166,342275644
M07002,24754,2113.364106261403,317220779
M07003,25154,2250.695555454425,342649940
M07004,21948,2079.7812032651905,311645275
M07005,18778,2024.3430693858031,287583176
M07006,26094,2224.129146784074,340738289
M07007,6559,2109.49770314037,316643087
M07008,21848,2186.7477173577854,332672112
M07009,37989,2172.535397069123,330382386
M07010,6673,2222.4993449451536,340438313
M07011,18205,2209.847190001471,339396444
M07012,28719,2096.6963735119734,314065760
M07013,22722,2067.1914428980663,309229011
M07014,14993,2056.4256420305915,307905422
M07015,39033,2273.8523183510897,343536025
M07016,15709,1970.7083667837526,271842338
M07017,64013,2118.308009582113,317608056
M07018,7217,2058.066439460458,308283611
M07019,105210,2134.596795275415,320465016
M07020,39770,2159.235112381057,323881427
M07021,19298,2063.237659695359,308950653
M07022,12256,2065.43372923858,309132659
M07023,59005,2085.7831101769702,312412243
M07024,7568,2092.063902951971,313732542
M07025,6965,2034.7552419528247,295581598
M07026,27331,2072.950102802539,309858952
M07027,60620,2101.1310621650728,315793105
M07028,5242,2110.2890662595687,316701612
M07029,4345,2074.898193817437,310206128
M07030,24994,2193.081947787098,333119039
M07031,77686,2043.368297125276,303729669
M07032,28064,2245.943549840778,342417644
M07033,5236,2042.47919043178,303657454
M07034,52168,2199.8725435467304,334631895
M07035,10917,2297.3822409586496,345293945
M07036,5969,2217.7239477053795,340116030
M07037,31464,2274.0593233237787,343588931
M07038,18630,2089.796407382494,312967298
M07039,20041,2043.7110440630777,303807355
M07040,48476,2262.3521833059754,343303730
M07041,32245,2132.656654457255,320361786
M07042,8877,2037.1707876781718,297842513
M07043,9143,2024.0604004094018,287493068
M07044,18533,2088.412484678381,312866442
M07045,4707,2014.9051620180942,283212177
M07046,34937,2119.672375016381,317783578
M07047,13076,2058.6568544515744,308333379
M07048,19956,2007.3648951756072,280146749
M07049,16538,2075.747894209815,310238335
M07050,5288,1969.7039575473918,271732791
M07051,39055,2236.915357874593,341561003
M07052,87034,2125.0652166828518,318938823
M07053,7180,2230.46259168897,341176269
M07054,24079,2292.4344043888636,344807784
M07055,4794,2291.099213528675,344781393
M07056,7602,2076.4948850805226,311007680
M07057,59875,2233.9472305850036,341350132
M07058,3135,2122.118723922936,318711753
M07059,146696,2061.885958355219,308651795
M07060,9271,2048.0452225957292,304983923
M07061,65673,2102.9166615630957,315973802
M07062,17026,2032.1808927721431,294393952
M07063,3132,2077.3700862523965,311322423
M07064,37887,2079.4723857317604,311467132
M07065,85464,1993.863067344313,277283890
M07066,16262,2057.73174169968,308187969
M07067,8566,2049.4853718007103,305446838
M07068,29357,2016.051790461711,283551013
M07069,46949,2216.499980165334,340056676
M07070,11641,2224.4396003943853,340828236
M07071,26706,2256.02464411962,342879350
M07072,24405,2049.4153736852945,305200383
M07073,6870,2047.2429467729423,304833929
M07074,34809,1978.055503615249,273148909
M07075,21100,2126.4166827985823,319066271
M07076,21156,2028.876511979862,289843080
M07077,49300,1994.9822991337976,277670400
M07078,132421,2090.3585518064606,312985928
M07079,26436,2087.400622999995,312686677
M07080,32457,2214.004319110817,339984302
M07081,31615,2047.745272493402,304895694
M07082,7987,2052.734913040391,306777999
M07083,15171,2139.162932317052,321421584
M07084,7784,2022.8442169019747,287252074
M07085,7767,2079.279661612208,311445418
M07086,15890,2111.2157087232135,316794060
M07087,30251,2307.7471828579514,345693272
M07088,1936,2020.9903964612322,286542991
M07089,271674,2284.295466635525,344362126
M07090,3639,2050.4325769335883,305527510
M07091,10349,2042.1435502335173,302811376
M07092,38383,2060.86617135976,308572364
M07093,33161,2079.0601058471957,311406900
M07094,26996,2108.8660051199117,316564611
M07096,58153,2024.6418715423022,287601954
M07097,78438,2185.0953153516703,332309821
M07098,5513,2112.2118513555,317148924
M07099,59686,2147.907534634404,322923901
M07100,26866,2025.0977405676624,287745052
M07101,434143,2098.304872362246,314534351
M07102,33467,2279.428186852371,344031920
M07103,23180,2260.8448622504975,343245759
M07104,11925,2142.6307401052227,321618894
M07105,13934,2264.459237225316,343368657
M07106,52833,2132.5913825702546,320308953
M07107,68685,2163.393977322158,325120312
M07108,85957,2158.0867609868665,323753603
M07109,26044,2037.0941101889966,297816469
M07110,5673,2105.572716942897,316368022
M07111,29754,2089.466349732766,312935713
M07112,20688,2068.3949762869765,309328665
M07113,3635,2071.546789081029,309620198
M07114,14436,2085.4179911653287,312285726
M07115,10526,2134.719107373916,320570226
M07116,8580,2106.9270546365437,316394675
M07117,5086,2204.3246017636957,338232217
M07118,3423,2050.5861208947626,305576308
M07119,2174,2069.636299987946,309500516
M08001,11901,1748.2879465810506,249900917
M08002,19378,1778.2445421832995,252319973
M08003,8561,1843.0707202760514,257566701
M08004,5327,1789.0803278668138,253983313
M08005,21939,1862.6968574343455,259345711
M08006,6403,1898.1203507261096,262531817
M08007,16770,1920.9756591532912,264433665
M08008,12545,2033.8738305282968,295147887
M08009,27907,1975.586518633879,272805246
M08010,20056,1866.5118694367334,259570859
M08011,45852,1779.361392368429,252339351
M08012,7760,1925.7671604453403,265269875
M08013,10004,1886.2439196592893,261828314
M08014,2205,1836.357733166971,257180379
M08015,1708,1676.2782832980538,236682444
M08016,3777,1771.0026244960184,251141715
M08017,124378,1883.2660216755276,260823921
M08018,5784,1889.3632506936958,261937929
M08019,671790,1804.1696004427858,254893498
M08020,6768,2081.318238809178,311946582
M08021,116426,1775.3866782636896,251499813
M08022,3853,1863.1535361461117,259367650
M08023,3876,1867.6069044074454,259786103
M08024,4759,1843.7385082537467,257575262
M08025,8867,1912.0770875665921,263544431
M08026,3875,1860.9176182640952,259312572
M08027,40615,1989.55092818096,275372866
M08028,10032,1681.662972967898,237403903
M08029,48355,2025.065883685188,287696697
M08030,8066,2065.665734356017,309165620
M08031,39109,1929.449935222668,266006367
M08032,100821,1865.5947600906914,259400551
M08033,1169,1900.9277165678907,262819494
M08034,7832,1901.2773238315892,262865673
M08035,10214,1887.7314198157144,261877233
M08036,38323,1792.4616323208156,254077540
M08037,1218817,1703.9689620213285,244149897
M08038,5165,1759.2227296185083,250828624
M08039,4080,1809.408027080795,255703406
M08040,34056,1955.415186627475,269853210
M08041,1795,2009.4641966182194,280509437
M08042,1746,1592.376775101721,229877066
M08043,3221,1938.0923603727588,267483315
M08044,4429,1869.409347934725,259819263
M08045,40018,1772.181431081829,251238591
M08046,9482,2049.407542904121,305190901
M08047,5219,2040.0031281780534,298844238
M08048,23643,1888.2000067017893,261895151
M08049,2946,1923.2519363873673,264765401
M08050,54390,1881.4936368898548,260565261
M08051,7276,2024.1783555078985,287502211
M08052,24307,1612.2516268841252,231830189
M08053,8905,1673.695062720459,236464510
M08054,10020,1844.4087272180739,257580021
M08055,14969,1782.8088729938866,252966944
M08056,2575,1895.0583698118528,262272276
M08057,2331,1894.7552704616849,262251295
M08058,2843,1798.6849243489705,254444232
M08059,6054,1885.347559230158,261784390
M08060,11597,1886.6130958601561,261838318
M08061,4962,1842.6545514837896,257561739
M08062,30644,1769.1119128692858,251021494
M08063,6989,1939.3950762454733,268167462
M08064,2177,1908.2798906545652,263239572
M08065,17655,2038.1070966414172,298324940
M08066,8282,2028.1312202487597,289027665
M08067,5309,1846.2770522692133,258059378
M09002,441008,2033.3450756804118,294628594
M09003,640423,2045.2267117173853,304139782
M09004,151222,2049.0234669844713,304993194
M09005,1235542,2029.8419392977596,291770280
M09006,411321,2037.6058221489204,297895653
M09007,1773343,2040.9879476634837,300353152
M09008,222050,2049.4716354120633,305224788
M09009,96773,2053.81596853452,307227870
M09010,687020,2042.2623489398688,302965843
M09011,302790,2044.3629674891204,303827396
M09012,581781,2052.471618740233,306196218
M09013,369787,2051.429544583861,305796020
M09014,360478,2040.00843467016,298849457
M09015,516255,2035.2689354692243,295882616
M09016,352640,2041.1644284895908,302126495
M09017,462806,2036.3181955294822,296470113
M10001,31291,1957.3638408202835,270050468
M10002,4298,2054.2094654011375,307442579
M10003,4554,1923.969207949975,265167921
M10004,32805,1850.1019177061821,258601487
M10005,491436,1986.3837190516638,273977994
M10006,10644,1828.6425297603548,256335573
M10007,273315,1784.6080964303308,253068300
M10008,32011,1913.6807588327185,263723978
M10009,10794,1952.8606565483628,269485496
M10010,4619,1847.9511946821758,258392762
M10011,6011,1895.4676615841254,262292944
M10012,112435,1788.4054407609858,253870878
M10013,22367,1792.2296445918837,254055173
M10014,27512,2007.8995790515623,280275272
M10015,12467,1855.783467985774,258987503
M10016,18039,1968.03221825631,271355389
M10017,10156,1883.6522641022227,260948299
M10018,12247,1904.1763415240903,262995370
M10019,5093,2039.4160375345205,298459904
M10020,12853,1931.8613683794179,266241696
M10021,10490,1881.4163316227973,260525304
M10022,24331,1943.502966120822,268670307
M10023,45217,2056.7841784139814,307923331
M10024,12497,1893.302766419805,262098623
M10025,4147,1914.1064676853189,263851102
M10026,21907,2076.767047081727,311018481
M10027,6548,1800.5487776614411,254447075
M10028,12290,1914.7700904623905,264014349
M10029,2070,1854.8791801692903,258934870
M10030,1876,1845.5497225570075,257766309
M10031,6969,1854.5954764158166,258927901
M10032,43517,1970.1636737009753,271754195
M10033,7331,1961.6467799815787,270906492
M10034,27144,2098.1827588842602,314340427
M10035,12937,1973.5566038493507,272539233
M10036,19918,1740.965129149694,249798954
M10037,8727,2050.502469445872,305550864
M10038,19813,1958.0639503866087,270158856
M10039,25985,1954.173918279706,269650448
M11001,79093,2071.576437236287,309623833
M11002,110718,2063.212114909341,308839935
M11003,134880,1982.6450694242221,273547091
M11004,56817,2018.0817772846078,284572336
M11005,68738,2013.3232934818013,281169908
M11006,5198,1891.1786607902116,261993549
M11007,382958,2022.4027141741865,286826412
M11008,38309,2072.060674623411,309769495
M11009,67642,2001.83022052615,279092665
M11010,10347,2027.5853077100332,289017318
M11011,81359,2035.1448438959399,295588563
M11012,25610,2064.4586907533426,309007997
M11013,19943,1937.0149552511732,267429091
M11014,128994,1971.7670365712938,272059414
M11015,141196,2003.766720787265,279438771
M11016,19693,2077.2920375258386,311105743
M11017,440134,2040.4169280372953,299297738
M11018,31803,2051.374610291664,305764217
M11019,55311,2040.3167209327655,299209935
M11020,1134842,2020.4615653556414,285214783
M11021,47132,2081.0565233555935,311896376
M11022,20984,1960.9981230140293,270866273
M11023,144426,2085.0135858824874,312087279
M11024,10398,2055.377406370197,307726355
M11025,44778,2040.7187505046604,300058101
M11026,51825,2032.8341813002844,294537672
M11027,226654,2040.9633699830656,300126498
M11028,94558,2055.1270280023405,307631797
M11029,34088,1940.0578498124255,268182473
M11030,95359,1959.42086507932,270214471
M11031,100239,2040.4819589987862,299737872
M11032,54661,1954.2205062514784,269676433
M11033,96729,1934.1283224869069,266568379
M11034,4533,1922.8520007111047,264760868
M11035,65479,2022.3499916494068,286760933
M11036,7151,2065.5000042379434,309144915
M11037,134337,2020.7529572221663,286408654
M11038,11583,2054.5757764426685,307472269
M11039,37418,2041.4083093425272,302572765
M11040,14515,1931.582539609586,266212558
M11041,52931,2079.611455372084,311505019
M11042,130821,2056.901059286262,307968548
M11043,17764,1924.5322506446305,265231040
M11044,45941,2034.3495455097152,295160432
M11045,11323,1907.2920625557736,263189198
M11046,73820,2069.8006107446154,309511590
M12001,722499,2325.639440254429,346726684
M12002,19388,2196.2943540489455,333313669
M12003,41266,2229.9133582286067,341093433
M12004,15828,2196.7312712353078,333370054
M12005,6062,2181.4367084579026,331914166
M12006,13146,2203.196789190861,334999768
M12007,32818,2203.1125484793934,334966950
M12008,8504,2165.473620705634,328021402
M12009,5080,2222.1346508531906,340376552
M12010,21407,2211.4275113800218,339472350
M12011,61736,2318.622159119666,346439855
M12012,55350,2278.902994605182,343962272
M12013,32400,2280.189214458513,344069689
M12014,15448,2327.5419825865442,347509496
M12015,12619,2144.86867999093,322550385
M12016,15372,2281.319574147665,344124367
M12017,15666,2178.879603838918,331454616
M12018,13060,2309.8071914570505,346033320
M12019,12730,2169.353779490477,328809813
M12020,15753,2211.492973385572,339493757
M12021,69059,2321.3229600187424,346528340
M12022,46172,2223.758897249576,340685440
M12023,25641,2299.1212392070124,345346239
M12024,6575,2181.0383356095153,331810463
M12025,15156,2296.517717356517,345017397
M12026,9869,2197.7227506548406,334207588
M12027,26166,2204.0653303849454,338193109
M12028,102853,2219.0597062569436,340206688
M12029,192947,2239.0885793197945,341693550
M12030,19061,2304.586036674381,345656044
M12031,7687,2182.1246182813734,331944550
M12032,35625,2238.7992547640974,341651653
M12033,14291,2170.704034342821,329274135
M12034,35668,2156.4293896013587,323443990
M12035,123960,2162.6662169072865,324563457
M12036,10192,2273.778049056976,343525833
M12037,7119,2159.7464917952498,324135976
M12038,95548,2334.8859195889304,347623541
M12039,21994,2278.682724013667,343940278
M12040,22906,2237.0056773544266,341600058
M12041,34925,2231.5920437785426,341237193
M12042,13801,2212.058816600971,339518668
M12043,30039,2225.028481442794,340941953
M12044,10133,2240.79185656796,341972139
M12045,22645,2180.9119903612277,331787818
M12046,50356,2277.0130860931413,343818990
M12047,7852,2163.6203163105984,325192899
M12048,46328,2330.229777339487,347555654
M12049,10851,2129.948887459856,319309079
M12050,34740,2218.866494329892,340169916
M12051,32541,2240.582661989207,341937206
M12052,36813,2278.5754614448165,343903465
M12053,48782,2309.466982752892,345746909
M12054,28986,2223.745620780843,340656454
M12055,100245,2144.9723930396576,322563004
