uid,population,distance,radiusPopulation
C2456,100753,2245.7743339043977,214340888
C2457,119993,2230.1651288101534,211902684
C2458,311838,2262.55399721417,220177681
C2459,100263,2216.5943917791687,208784674
C2460,103977,2204.91225755686,207202871
C2461,54167,2197.0357092662275,206324869
C2462,43177,2126.5585962110817,189803102
C2463,38740,2184.8013425976087,199102714
C2464,110087,2193.614667693735,205539866
C2465,343005,2190.3707903195605,199409522
C2466,1812723,2192.0815447981263,203475465
C2467,138172,2207.271940366053,207649512
C2468,22820,2221.917995000591,210244115
C2469,21851,2183.09166332599,198856369
C2470,59137,2191.2737631395053,203306137
C2471,102100,2160.6785216967523,194076042
C2472,81417,2181.44498061238,198730090
C2473,130514,2183.157729573504,198878220
C2474,27330,2168.903545916893,195043639
C2475,90419,2162.4557464310524,194267870
C2476,28931,2138.526629927341,191780905
C2477,30866,2147.310441456747,193068449
C2478,38433,2113.389456259857,185101456
C2479,33456,2032.4973376945911,159062505
C2480,20367,2084.0866908791804,176962358
C2481,226696,2051.4254434960035,162959972
C2482,35188,2031.1079837762888,158916563
C2483,18730,1961.4036536042022,143656182
C2484,14565,2019.047603457201,157899484
C2485,17504,1726.197378394728,90328979
C2486,39621,1726.1457058176852,90289358
C2487,21984,1713.8102738406023,89492392
C2488,24613,1796.8490761967455,101606514
C2489,42375,1903.2261362494723,127401044
C2490,15862,2111.1459922339154,185046420
C2491,32839,2122.771639141841,188984276
C2492,26900,2196.96188138298,206233542
C2493,51760,2246.8896508768257,214943850
C2494,166780,2314.190221690222,234906898
C2495,12894,2386.362826640365,255531695
C2496,33620,2486.7546657851285,285449528
C2497,38931,2450.6450235355505,280374019
C2498,12321,2930.4548335753707,322209657
C2499,38575,2070.505539208093,165792596
C3501,109522,2118.5180014121893,188572931
C3502,76446,2095.564114135436,179296173
C3506,774072,2050.4142280453234,161718327
C3507,96606,2067.5490858985036,165017574
C3509,62495,2021.632641575684,158070308
C3510,138606,2024.3678510406733,158342367
C3511,39461,1976.6840977974568,146187365
C3512,125915,1937.3262225376016,139309220
C3513,24901,2000.0387967226216,152279980
C3514,77497,1940.6199506405999,139674484
C3515,125856,1912.1591704502068,131335284
C3516,69179,1855.7903101269435,117597622
C3518,506901,1880.8074988936296,122422579
C3519,729254,1839.077429911182,112338578
C3520,2481494,1867.3945511738702,118513643
C3521,988948,1831.2428174298693,107862017
C3522,51013,1784.0715674492226,98248382
C3523,187313,1783.226309170424,97204463
C3524,375229,1835.70674379884,111670009
C3525,490268,1846.6624354143257,115814511
C3526,410574,1897.724863936476,126164597
C3528,104670,1831.2469984027343,108850965
C3529,118485,1817.6337700783708,105547406
C3530,438515,1788.8805309516727,99163210
C3531,73675,1746.0982877568042,92817547
C3532,99270,1788.6985092720972,98884215
C3534,81553,1797.590608611405,101645441
C3536,107709,1754.4365415700493,93724628
C3537,374975,1699.7149074647882,88172239
C3538,126971,1701.555742405668,88676459
C3539,403185,1751.699202436648,93175444
C3540,59701,1695.6974432660206,87921278
C3541,63892,1672.7452736062435,85872523
C3542,89073,1732.7661008243645,91963765
C3543,377050,1790.8711403829311,100319456
C3544,53106,1797.595500683383,101726994
C3546,15085,1854.559691996372,117582537
C3547,95138,1937.8918616756278,139533445
C3548,82910,1789.5759170510232,99618086
C3549,39665,1740.3265537281934,92433276
C3551,12679,1564.7701454413884,70274805
C3552,22894,1539.152973749075,67533473
C3553,155268,1622.7795258756223,77008586
C3554,34442,1640.0178314954715,80856579
C3556,85247,1413.4954756263398,49487692
C3557,118567,1316.781024602335,36180724
C3558,150860,1068.0912552393672,20657780
C3559,22109,723.3538444797291,4983193
C3560,61802,1143.5332380216676,23940633
C4601,16432,498.714195794233,2699753
C4602,50869,418.9687119935899,2130795
C4603,42184,355.78458367697124,1021172
C4604,9942,267.8232875108177,733627
C4605,13848,165.3095614803543,187952
C4606,10110,158.72425034843542,174242
C4607,57148,216.3407676529717,286235
C4608,14603,298.7898823793015,796741
C4609,23322,339.20711114193796,945806
C4610,9464,377.8000894694293,1120605
C4611,621451,402.789323827675,1235643
C4612,19251,450.81150982784175,2401220
C4613,42183,441.65670947573915,2230009
C4614,17589,399.4191189900918,1218054
C4615,21914,236.7920039535436,369960
C4616,10341,269.91279799050176,744336
C4617,22899,314.30448808203465,832649
C4618,22593,417.2528191150157,2102228
C4619,15805,466.67652936416744,2494662
C4620,11013,368.2217309303622,1104923
C4621,22556,597.8777841490933,3618259
C4622,35077,780.6754365691536,6075103
C4623,8989,1033.1618952411916,18659879
C4701,30238,80.5717715926128,11524
C4702,21635,138.30715069422,133204
C4703,14839,289.7169838852298,771561
C4704,11714,519.2077599097674,2824443
C4705,32492,191.85197750233965,230731
C4706,219250,244.36196068378635,395818
C4707,46982,344.4990512382796,971436
C4708,30720,501.1517778891209,2739882
C4709,36895,326.22292965622285,859592
C4710,19365,326.50715087994536,896487
C4711,237629,414.9026342630689,1861695
C4712,23697,500.0534168514857,2716185
C4713,24054,595.2774469003926,3570009
C4714,39476,473.3091669961497,2514833
C4715,80668,540.3499567555095,3122839
C4716,37663,587.1425197218858,3516446
C4717,39587,714.4471013932047,4601568
C4718,32029,899.9875793919822,11938290
C4801,67402,622.4327128460749,3734730
C4802,133913,714.5653279121233,4641155
C4803,37580,814.1629183923375,8006337
C4804,11300,663.9144436721891,4029102
C4805,47606,817.7008641876131,8045819
C4806,1021060,862.3807635306816,10013867
C4807,40407,760.5265281360041,5699963
C4808,153049,885.2948615388364,11507111
C4809,19573,1000.2496350492954,16224458
C4810,83061,805.0253864596564,6712569
C4811,975477,928.6987652113502,12660885
C4812,58362,900.2795132685135,11970319
C4813,63954,1006.7688951290735,16913781
C4814,26871,1122.1413392971288,23107576
C4815,34068,952.1497572068644,14404138
C4816,42971,1262.732243569884,32616693
C4817,57508,1364.2944800273747,40655325
C4818,14346,1253.028486643494,31540578
C4819,86299,1326.8964066588364,37608609
C5901,56291,967.2667623801536,14788891
C5903,57019,1092.4251088768406,21400594
C5905,31843,1172.166764689984,25906217
C5907,76635,1280.6410574439199,34418492
C5909,237550,1403.0337088589295,48678559
C5915,1986965,1496.209430207513,59856552
C5917,325754,1568.6634763918373,70940866
C5919,71998,1571.6427319383001,71622151
C5921,127016,1586.512237110438,73425924
C5923,30345,1686.2392676334412,87108466
C5925,96131,1624.5689479148982,77598889
C5927,19765,1591.957913982087,74414935
C5929,25599,1540.361327753453,67574928
C5931,33011,1461.130068662937,55461818
C5933,119222,1319.2697535638722,36493440
C5935,147739,1238.2032688705726,30318370
C5937,73227,1183.567222946755,26606391
C5939,48219,1148.3056709868536,24144432
C5941,65659,1525.9251971535068,65034135
C5943,13111,1846.4653421068151,115801400
C5945,3781,1769.588060069269,95555079
C5947,21693,2123.9450165516514,189027103
C5949,40876,2030.3724107651537,158842567
C5951,40856,1710.8685446718296,89281815
C5953,95317,1439.0142004606166,53429459
C5955,55080,1624.201012266924,77543809
C5957,1316,2096.245538830248,179372619
C5959,5720,1756.2081167970614,94030875
C6001,28674,2583.878465223259,304357229
C6106,28824,1686.8939091819577,87138811
C6107,8536,2769.3753092979096,313544315
C6204,14372,2645.7659128094288,309249799
C6205,7557,1679.1707435183296,86383749
C6208,4816,2241.1721761922704,213875036
M01001,643419,2992.9355384655505,326604888
M01002,37763,2953.2307113438796,323793091
M01003,51291,2996.5700633708225,327485720
M01004,12619,2938.7780060673167,322825190
M01005,64097,2983.6437034283445,326008269
M01006,34296,2963.384412997154,324666805
M01007,41655,2953.8726934049896,323830854
M01008,7244,2963.0728359948585,324531897
M01009,16508,2954.7859765622143,323872509
M01010,15327,2989.015542149043,326164722
M01011,20066,2970.893509453632,325389190
M02001,370730,2319.144579437132,235626500
M02002,764602,2092.8240262655127,178002245
M02003,77795,2153.55649798305,193396440
M02004,1210820,2175.6943725251385,195789608
M02005,63420,2194.915286872853,205930248
M03001,63864,2759.886917367073,312608604
M03002,45989,2528.770534475712,293818570
M03003,196907,2824.773421301021,314962328
M03008,105469,2930.5359790313005,322221978
M03009,11812,2646.081142278991,309264171
M04001,46899,3350.1548999841552,387704378
M04002,216897,3393.136749325461,391416849
M04003,172076,3487.774054489304,395903537
M04004,70554,3440.1456832279805,393752244
M04005,24889,3368.7763986273153,389666215
M04006,31214,3423.4887230701693,392982565
M04007,8401,3523.3805621720976,398179007
M04008,8400,3380.767755828608,390856601
M04009,50563,3520.1233937011584,397845726
M04010,23115,3568.999253665972,400962475
M04011,37681,3557.2823858855354,399573163
M05001,1126,2404.883325557133,262147586
M05002,110487,2169.435539584906,195100408
M05003,20943,2277.8351118005453,222847015
M05004,19374,2600.2743715713946,306858698
M05005,1677,2446.2906057213877,280012661
M05006,22530,2449.1070275513785,280291501
M05007,12154,2425.1641973866654,275048641
M05008,2784,2399.063317591924,260043719
M05009,46452,2560.361378285651,298490552
M05010,66579,2433.215202303909,275792412
M05011,11316,2605.447195057108,307614795
M05012,2050,2285.114388135826,224944143
M05013,1441,2346.3067503918223,243850896
M05014,9724,2198.615819587186,206402601
M05015,1610,2360.6425886712054,247915683
M05016,1781,2418.5840119493473,269874595
M05017,92029,2587.7556946289515,306104294
M05018,193744,2436.160003489986,275893851
M05019,7263,2270.988147528052,222058399
M05020,62773,2327.2724905364485,239276384
M05021,5946,2421.35296831135,270018928
M05022,23019,2270.191980529065,221480075
M05023,12053,2388.3847396337083,256652021
M05024,43339,2596.920684174591,306561218
M05025,128130,2240.691209295315,213746906
M05026,3608,2379.265447281433,252379867
M05027,39853,2589.336776187362,306428371
M05028,52379,2332.014900035077,240321725
M05029,2006,2423.812079919229,274164068
M05030,578046,2600.8897741140245,306891006
M05031,20046,2418.082882835836,269854549
M05032,40138,2322.36318293424,236372634
M05033,88343,2561.6337238528026,299435883
M05034,6023,2393.304119018101,258360838
M05035,529512,2586.4132004096546,305387328
M05036,18969,2608.181766630759,307702478
M05037,6159,2292.6523736395116,227557620
M05038,12664,2261.5209494344076,218648853
M06001,28574,3322.93432365876,382722298
M06002,129958,3287.837961483194,373815830
M06003,19384,3279.3407408267476,367130459
M06004,18756,3293.1800270361045,377336436
M06005,26771,3278.089201866888,366980507
M06006,5478,3315.18442904447,382091649
M06007,125143,3311.258702705393,381755255
M06008,8466,3273.010346484553,363553810
M06009,99289,3325.5011159027,382847412
M06010,80808,3285.2335426012946,371854009
M07001,14189,3827.078795999877,406971291
M07002,24754,3691.6958488668934,405712160
M07003,25154,3833.0625710081285,407046818
M07004,21948,3689.4453600594898,405682797
M07005,18778,3602.430432064402,402326445
M07006,26094,3829.0180617295655,406985480
M07007,6559,3703.010170103722,405844569
M07008,21848,3768.105091945002,406679714
M07009,37989,3704.535870566777,405859853
M07010,6673,3825.820452271081,406964618
M07011,18205,3809.8635246048016,406857291
M07012,28719,3655.3627363826376,403908197
M07013,22722,3642.0780454016744,403570161
M07014,14993,3638.526535366281,403509395
M07015,39033,3876.332036748392,407275607
M07016,15709,3582.717248936816,401554636
M07017,64013,3657.5615946032153,404029924
M07018,7217,3621.5541872051554,403074169
M07019,105210,3739.8311771928684,406400654
M07020,39770,3742.144163624159,406505864
M07021,19298,3624.4800543920123,403172504
M07022,12256,3651.7124916926387,403834085
M07023,59005,3669.04587593656,404839454
M07024,7568,3692.861012991804,405742156
M07025,6965,3599.4704886482214,402278600
M07026,27331,3658.8999449798307,404110475
M07027,60620,3670.7902085843957,405167545
M07028,5242,3692.1647758362615,405736914
M07029,4345,3640.7055368841498,403560510
M07030,24994,3791.7958274503576,406780129
M07031,77686,3644.0270308707395,403601839
M07032,28064,3829.597640580526,407011574
M07033,5236,3600.925379268018,402298913
M07034,52168,3804.0877675162674,406805123
M07035,10917,3899.1749862031993,407648654
M07036,5969,3818.519268841196,406947008
M07037,31464,3868.3117176822047,407230209
M07038,18630,3682.7310582090254,405550761
M07039,20041,3627.3337678133717,403276310
M07040,48476,3853.421463554621,407158553
M07041,32245,3742.281411961917,406545634
M07042,8877,3607.0670098395117,402692592
M07043,9143,3590.245330960036,401861201
M07044,18533,3662.6935208395576,404329245
M07045,4707,3585.1063616728125,401632959
M07046,34937,3662.079992005615,404203892
M07047,13076,3634.841848736203,403448082
M07048,19956,3569.115843262464,400985590
M07049,16538,3658.0547986884358,404093937
M07050,5288,3593.661458883995,401960351
M07051,39055,3811.323901341278,406907953
M07052,87034,3736.38824764401,406313620
M07053,7180,3832.5559870401694,407039638
M07054,24079,3883.874135879665,407619781
M07055,4794,3892.4147999100373,407643860
M07056,7602,3662.252839218446,404243131
M07057,59875,3833.6869398004,407071972
M07058,3135,3709.46530034419,405926169
M07059,146696,3669.468971686242,404908916
M07060,9271,3611.2533132345716,402747858
M07061,65673,3657.1783507386067,403959024
M07062,17026,3587.8220297985763,401738999
M07063,3132,3643.6767138072723,403598707
M07064,37887,3676.9320283021384,405408610
M07065,85464,3606.8693377388513,402607128
M07066,16262,3650.2267731986235,403763822
M07067,8566,3617.6268561925053,402893220
M07068,29357,3581.2122838121372,401511739
M07069,46949,3778.0133287408685,406712088
M07070,11641,3823.0194878837256,406952977
M07071,26706,3842.8889538006474,407131847
M07072,24405,3623.9966985084047,403121233
M07073,6870,3617.0281409974145,402884282
M07074,34809,3541.9142995393877,399228037
M07075,21100,3722.3559875950577,406130226
M07076,21156,3618.1996165191304,402966806
M07077,49300,3593.5805076167435,401911051
M07078,132421,3675.697139856104,405270389
M07079,26436,3648.8473954144924,403726030
M07080,32457,3811.0571466827296,406875496
M07081,31615,3630.139037235532,403329181
M07082,7987,3651.8811614891465,403846341
M07083,15171,3735.797869349305,406298449
M07084,7784,3591.8679438448326,401882919
M07085,7767,3652.725367442834,403859163
M07086,15890,3677.59096957713,405450937
M07087,30251,3910.376875555461,407659571
M07088,1936,3580.705786489278,401505758
M07089,271674,3883.049314884619,407348107
M07090,3639,3616.2097882786315,402854883
M07091,10349,3611.7163556244777,402757129
M07092,38383,3617.7396658682105,402901786
M07093,33161,3669.852473586984,405055612
M07094,26996,3700.810989063477,405814996
M07096,58153,3619.196909051418,402991992
M07097,78438,3723.4478179673,406220011
M07098,5513,3695.67736695995,405777643
M07099,59686,3756.20815973761,406604240
M07100,26866,3624.1353312441374,403145638
M07101,434143,3663.617185074106,404352418
M07102,33467,3881.741567990642,407314640
M07103,23180,3853.6149863512865,407207029
M07104,11925,3745.3101776143926,406577879
M07105,13934,3870.250535137424,407261673
M07106,52833,3720.7161076896923,406077393
M07107,68685,3722.3639198133797,406151326
M07108,85957,3717.1282659112244,405991436
M07109,26044,3635.4655029463033,403461158
M07110,5673,3687.5497851849864,405663955
M07111,29754,3671.343571267673,405228165
M07112,20688,3664.836523442149,404790284
M07113,3635,3654.9238343373404,403904562
M07114,14436,3747.1707333980194,406589804
M07115,10526,3771.9075987720375,406701562
M07116,8580,3764.071766694438,406671134
M07117,5086,3789.8120112837796,406775043
M07118,3423,3629.1846714507365,403322411
M07119,2174,3651.9244138067047,403855873
M08001,11901,2048.7324031575367,161445217
M08002,19378,2237.5802024970158,212509973
M08003,8561,2442.6152886192663,279707786
M08004,5327,2264.3715073058215,220975866
M08005,21939,2021.363759188552,158048369
M08006,6403,2262.9569758350603,220507131
M08007,16770,2450.743212625035,280412950
M08008,12545,2461.8144589119315,282646654
M08009,27907,2370.1124495070153,250980346
M08010,20056,2148.484402678744,193155497
M08011,45852,2357.9142278594504,246790103
M08012,7760,2353.713670200935,246002932
M08013,10004,2098.6967717800135,179638401
M08014,2205,2463.0724417562383,282670796
M08015,1708,2160.6545487621693,194074334
M08016,3777,2338.504494326175,241901359
M08017,124378,2297.318823033163,229239019
M08018,5784,2314.9531669265284,235123233
M08019,671790,2262.0494748679116,219426655
M08020,6768,2435.2369388022253,275887083
M08021,116426,2304.4630545961113,231488374
M08022,3853,2319.7318481727407,236190891
M08023,3876,2121.448931897569,188977353
M08024,4759,2297.728119637466,229363397
M08025,8867,2206.2683421930983,207640645
M08026,3875,2309.8224736448747,234058145
M08027,40615,2474.7433919461087,284676556
M08028,10032,1958.306120244472,143292277
M08029,48355,2553.1751805928857,297997467
M08030,8066,2443.502160348432,279741094
M08031,39109,2290.8124434229653,227027961
M08032,100821,2445.869847003325,279911840
M08033,1169,2437.5779000109796,277778358
M08034,7832,2175.3740864603355,195781776
M08035,10214,2047.4500610588095,161019290
M08036,38323,2417.7099525410395,269756192
M08037,1218817,1925.1016677623898,135774931
M08038,5165,2278.647406575534,224029699
M08039,4080,2432.6764802489483,275788332
M08040,34056,2231.6672971006305,212161891
M08041,1795,2374.7874385480695,252126906
M08042,1746,2192.0849522075864,205288188
M08043,3221,2262.880481108127,220503910
M08044,4429,2463.8089990072094,282777647
M08045,40018,2296.325312183038,229164300
M08046,9482,2499.937126760947,288462007
M08047,5219,2352.4481672599113,245325602
M08048,23643,2212.5114342817283,208365992
M08049,2946,2398.473692802852,259841287
M08050,54390,2093.8821436422804,178840988
M08051,7276,2344.6835181541524,243502253
M08052,24307,2144.1121034170374,192969426
M08053,8905,1958.9517779211346,143388574
M08054,10020,2276.9386868708675,222778992
M08055,14969,2305.96476592202,232228317
M08056,2575,2409.8109590674517,264439407
M08057,2331,2350.2924028623647,244479914
M08058,2843,2370.2222709635207,251126480
M08059,6054,2455.7997947348745,282295399
M08060,11597,2461.828325960995,282659199
M08061,4962,2337.491026647038,241896397
M08062,30644,2320.6515684755286,236194744
M08063,6989,2252.0454255567133,216718866
M08064,2177,2438.7430190349687,278636710
M08065,17655,2444.223026892532,279819938
M08066,8282,2377.6275049816036,252275155
M08067,5309,2389.259463779837,257462989
M09002,441008,3273.0620105062253,363562276
M09003,640423,3287.9623912781353,373957272
M09004,151222,3284.2597823236574,371411684
M09005,1235542,3273.709890001224,365066097
M09006,411321,3283.471519529865,369759593
M09007,1773343,3287.6077975589305,372040420
M09008,222050,3289.3856629653205,374918548
M09009,96773,3306.614390781076,381303467
M09010,687020,3282.1046749484503,368597532
M09011,302790,3293.940109764512,377712409
M09012,581781,3292.0685963756314,376579576
M09013,369787,3296.4664296844962,378697132
M09014,360478,3282.2602575206515,369297216
M09015,516255,3277.7864097516476,366449647
M09016,352640,3281.437359674285,368240115
M09017,462806,3280.9651617614986,367663657
M10001,31291,2705.494811208103,311666405
M10002,4298,2655.4638821299386,309479608
M10003,4554,2655.204686756797,309475054
M10004,32805,2662.1641588734915,309571118
M10005,491436,2760.7647300019935,312795603
M10006,10644,2680.826452241237,309973248
M10007,273315,2584.717145487395,304695872
M10008,32011,2710.9584302469934,311873992
M10009,10794,2559.502391713631,298391140
M10010,4619,2515.1274037923095,291558544
M10011,6011,2555.157717501835,298321480
M10012,112435,2587.5724251004217,305991859
M10013,22367,2555.6706862407955,298327491
M10014,27512,2820.384668966315,314934816
M10015,12467,2624.098821476162,308430972
M10016,18039,2778.4518024661998,313683656
M10017,10156,2498.814266112103,288423611
M10018,12247,2552.087032709164,297954439
M10019,5093,2696.4316226088863,310111334
M10020,12853,2716.9611343644106,312036050
M10021,10490,2672.260195908657,309756937
M10022,24331,2762.9991727880256,313308946
M10023,45217,2792.754940268344,314170238
M10024,12497,2631.6933754486276,308596062
M10025,4147,2548.082325012816,297104357
M10026,21907,2761.7378236938275,313287039
M10027,6548,2686.8536463550786,309987376
M10028,12290,2675.836703394046,309933814
M10029,2070,2603.7269279967904,307612725
M10030,1876,2587.325374033477,305916840
M10031,6969,2705.079010098411,311659436
M10032,43517,2652.9147744434686,309409658
M10033,7331,2801.733983509442,314530646
M10034,27144,2677.2886689353627,309946104
M10035,12937,2622.4041984960327,308168032
M10036,19918,2523.4593454529872,293683548
M10037,8727,2646.134973106048,309275983
M10038,19813,2789.837157699654,314100954
M10039,25985,2667.5035474814113,309697097
M11001,79093,3153.038147536227,343168353
M11002,110718,3202.395927763927,348940953
M11003,134880,3104.198300826997,333673714
M11004,56817,3155.8499521896447,345213749
M11005,68738,3145.3900686673965,342152050
M11006,5198,3071.068497280964,330705311
M11007,382958,3146.822243188289,342232580
M11008,38309,3121.3802601229067,335755351
M11009,67642,3126.3958326822176,337083458
M11010,10347,3185.7037621086997,347426458
M11011,81359,3151.3438705071517,343015981
M11012,25610,3133.273260429355,340515328
M11013,19943,3081.117152973667,332471321
M11014,128994,3076.623015439116,331065873
M11015,141196,3090.8149175317476,333022019
M11016,19693,3162.4163953816105,345751851
M11017,440134,3128.733371757713,338978618
M11018,31803,3163.1102056559957,345873837
M11019,55311,3190.4104063793175,348069299
M11020,1134842,3078.337616977561,331210531
M11021,47132,3189.7589247771407,347987102
M11022,20984,3020.1392916542964,328521543
M11023,144426,3154.8261017636746,345069323
M11024,10398,3145.02738293859,342141652
M11025,44778,3087.877388079175,332774849
M11026,51825,3106.4608666667177,333902374
M11027,226654,3140.7587299866614,340888515
M11028,94558,3181.4399805381627,347154178
M11029,34088,3042.486820981314,329287476
M11030,95359,3039.480889021297,328764435
M11031,100239,3089.2721069814247,332852466
M11032,54661,3096.6904882755193,333404919
M11033,96729,3062.711886553616,330395352
M11034,4533,3082.8929783424846,332571462
M11035,65479,3133.36736523464,340540938
M11036,7151,3185.6225703378827,347390327
M11037,134337,3098.549047062316,333465163
M11038,11583,3206.627604381716,349732272
M11039,37418,3173.7725985587886,346669640
M11040,14515,3086.6574905470356,332713407
M11041,52931,3188.7738048245124,347827161
M11042,130821,3160.510205449677,345536394
M11043,17764,3073.981209464201,330822142
M11044,45941,3147.8473600814814,342706427
M11045,11323,3065.242100074368,330612972
M11046,73820,3180.8003883626707,347054529
M12001,722499,3557.810652165603,399610844
M12002,19388,3471.259790559783,394701363
M12003,41266,3412.015170969855,392534975
M12004,15828,3503.937258621638,397162969
M12005,6062,3479.7629742773415,395004715
M12006,13146,3417.8474307147935,392707281
M12007,32818,3395.2451357777636,391727627
M12008,8504,3426.622939364779,393075779
M12009,5080,3519.078304357887,397732620
M12010,21407,3488.087400602449,396075613
M12011,61736,3517.3617479692584,397575757
M12012,55350,3553.0137885773506,399461612
M12013,32400,3582.9185886960454,401594044
M12014,15448,3525.277622099877,398191993
M12015,12619,3384.907789819064,390967301
M12016,15372,3389.9423287957648,391229707
M12017,15666,3407.3583814473227,392435256
M12018,13060,3593.7958886655206,401965639
M12019,12730,3434.95345564756,393352992
M12020,15753,3501.1098124767386,397075085
M12021,69059,3541.5857509564075,399153907
M12022,46172,3392.0001992193265,391349975
M12023,25641,3613.683052857136,402775860
M12024,6575,3470.676617835401,394666944
M12025,15156,3577.684477448094,401287949
M12026,9869,3417.9843338253067,392754426
M12027,26166,3377.1377084358346,390709193
M12028,102853,3482.0758438161683,395118029
M12029,192947,3484.8972355617548,395393366
M12030,19061,3579.6919045510745,401389117
M12031,7687,3384.891755360148,390959614
M12032,35625,3455.255282547119,394123754
M12033,14291,3464.9383130743054,394422435
M12034,35668,3402.465765148638,392029473
M12035,123960,3396.7095078359966,391765826
M12036,10192,3582.8076627535834,401583852
M12037,7119,3377.2733639267617,390806098
M12038,95548,3464.9537441570615,394436726
M12039,21994,3527.537652783208,398273844
M12040,22906,3471.8814527576587,394783329
M12041,34925,3525.620872557367,398207441
M12042,13801,3465.0978003024325,394532274
M12043,30039,3533.5712187711188,398871075
M12044,10133,3494.7260472655594,396331202
M12045,22645,3465.763672624177,394546075
M12046,50356,3590.2337271027004,401810845
M12047,7852,3375.753808110268,390581068
M12048,46328,3477.597294645178,394905102
M12049,10851,3350.998462922438,387820904
M12050,34740,3388.3358572422703,391180754
M12051,32541,3502.091530716598,397120083
M12052,36813,3573.4976589156886,401164722
M12053,48782,3569.682622229892,401005546
M12054,28986,3411.9675794277987,392505989
M12055,100245,3372.643118031874,389872821
M12056,43128,3549.438023025581,399361662
M12057,60313,3515.1301810068,397458554
M12058,53950,3391.8745425718716,391296025
M12059,30838,3403.604400504765,392088661
M12060,13318,3362.0948460078175,388766334
M12061,33620,3484.0604647866003,395316981
