uid,population,distance,radiusPopulation
C2444,16595,2870.9580225819727,400094943
C2445,41871,2846.016377292436,398581778
C2446,46165,2799.1484268920653,393716042
C2447,79175,2816.044708814904,396738076
C2448,15167,2839.610559542115,398265851
C2449,87808,2852.7223047658645,399380079
C2450,23496,2859.8698996665726,399784032
C2451,23401,2845.723270807948,398558377
C2452,38347,2815.9502594411733,396699729
C2453,50066,2823.9918011587247,396955567
C2454,78917,2814.2869290091967,396620812
C2455,29980,2795.107813871706,393524764
C2456,100753,2776.1222008200407,390173261
C2457,119993,2792.20828375527,393404771
C2458,311838,2892.3407156841795,400805550
C2459,100263,2782.878039211269,392745809
C2460,103977,2786.525615072908,392846072
C2461,54167,2796.2974149186607,393661875
C2462,43177,2795.195048152374,393554744
C2463,38740,2774.4410585646733,390076482
C2464,110087,2770.676112782615,389966395
C2465,343005,2753.0168913788407,387920390
C2466,1812723,2745.016011496627,385340301
C2467,138172,2751.0962316920286,387528158
C2468,22820,2744.6635319334955,385317481
C2469,21851,2700.92116785075,382679744
C2470,59137,2725.985073821482,384683606
C2471,102100,2707.5712196605705,383813436
C2472,81417,2740.9700409684906,385236064
C2473,130514,2751.6735185748057,387789876
C2474,27330,2739.4206692391285,385177868
C2475,90419,2746.0207593031714,387153024
C2476,28931,2714.757388870367,384272112
C2477,30866,2740.264427518166,385205198
C2478,38433,2729.2909879857384,384778717
C2479,33456,2724.174951347725,384650150
C2480,20367,2678.6337654886283,381404395
C2481,226696,2612.5385000672886,375280531
C2482,35188,2611.3881752859584,375245343
C2483,18730,2651.9632337828552,379924050
C2484,14565,2588.303273879884,370669493
C2485,17504,2514.5125065452876,353552626
C2486,39621,2574.8234808505367,369735404
C2487,21984,2610.833964259971,375223359
C2488,24613,2659.7707244284416,380341445
C2489,42375,2720.126984800819,384488553
C2490,15862,2881.942093960302,400352856
C2491,32839,2939.1274841749428,401710206
C2492,26900,3029.3102969602182,403092863
C2493,51760,3035.6712318193827,403159381
C2494,166780,3114.4557744042577,403698954
C2495,12894,3224.59053499836,404295748
C2496,33620,3307.964347700367,404684319
C2497,38931,3481.3498647573388,405457782
C2498,12321,3769.767076648013,406522803
C2499,38575,3203.625836907329,404136688
C3501,109522,2648.428464851393,378163190
C3502,76446,2652.5633581233055,379942780
C3506,774072,2591.210579398071,372574141
C3507,96606,2553.47670763917,365079458
C3509,62495,2542.3579019147583,360659430
C3510,138606,2505.342241489897,351372061
C3511,39461,2468.2107862615985,346859643
C3512,125915,2435.0685092667018,343063638
C3513,24901,2426.9369192949134,341695277
C3514,77497,2362.607618936076,333814916
C3515,125856,2387.633628873227,336937878
C3516,69179,2342.3467049066408,332807170
C3518,506901,2306.1471292783735,329883713
C3519,729254,2271.912738474925,324793480
C3520,2481494,2266.04253789696,322114027
C3521,988948,2232.3149731440926,314789485
C3522,51013,2227.1579307419797,313099000
C3523,187313,2194.6380594033176,309441617
C3524,375229,2214.6044495317637,311673135
C3525,490268,2202.3110656250237,309747114
C3526,410574,2231.243033249748,314352458
C3528,104670,2138.464321543528,302621204
C3529,118485,2159.8690587552915,305061973
C3530,438515,2169.3357867268996,306910248
C3531,73675,2135.004222630678,302338231
C3532,99270,2139.1776346404667,302725874
C3534,81553,2090.6493839031314,295720958
C3536,107709,1985.1116922738179,279334849
C3537,374975,1936.1946916319246,270281193
C3538,126971,2041.2217887233435,288149904
C3539,403185,2075.5843591167677,293059220
C3540,59701,2101.458157912388,295885616
C3541,63892,2185.5686122253214,308510845
C3542,89073,2223.1787771033423,312855583
C3543,377050,2276.446720078067,326539620
C3544,53106,2351.7837153145515,333429586
C3546,15085,2403.8296367252187,338213139
C3547,95138,2522.5909470269494,355143669
C3548,82910,2437.4960383657976,343814695
C3549,39665,2353.6411071423236,333484607
C3551,12679,2213.632371046023,311653034
C3552,22894,2361.754626719794,333775594
C3553,155268,2338.476218680742,332567258
C3554,34442,2471.875597885548,347244755
C3556,85247,2544.985607454136,362325736
C3557,118567,2221.0397402116378,312473428
C3558,150860,2242.021811608506,317723879
C3559,22109,2042.3329780869065,288366448
C3560,61802,2692.933902639424,381894050
C4601,16432,2073.5515409304912,293040487
C4602,50869,2030.554735075134,287346526
C4603,42184,2005.1129571583663,284508568
C4604,9942,1988.8674187909598,281029822
C4605,13848,1996.7863152416573,283848303
C4606,10110,2052.075968605995,289073821
C4607,57148,2050.852124530913,288860374
C4608,14603,2088.9955034338823,295706355
C4609,23322,2079.7552646384443,294293514
C4610,9464,2053.2607420819713,289512222
C4611,621451,2073.0374832859998,292419036
C4612,19251,2086.9955663366436,294890079
C4613,42183,2118.6531111591858,299684102
C4614,17589,2109.069523755016,299262292
C4615,21914,2122.27525877944,299935015
C4616,10341,2198.7003772076605,309700412
C4617,22899,2199.067058250377,309710753
C4618,22593,2187.6442175259263,308578621
C4619,15805,2286.889373010907,328458270
C4620,11013,2302.5166475949945,329493424
C4621,22556,2521.837712800485,354441916
C4622,35077,2608.4823549275457,375036348
C4623,8989,2915.7755833200627,401147733
C4701,30238,2034.9987604118812,287900296
C4702,21635,2068.2299714624796,292104912
C4703,14839,2112.509369718326,299314973
C4704,11714,2216.5762339929533,312342000
C4705,32492,2145.501402079135,303889517
C4706,219250,2179.463764369489,307803095
C4707,46982,2203.6796294509877,310237382
C4708,30720,2291.5772722107176,329151371
C4709,36895,2277.5043077920745,326916670
C4710,19365,2281.2409122824574,326983532
C4711,237629,2330.4076967186193,331552699
C4712,23697,2373.998383130565,336758416
C4713,24054,2421.9227879911614,340051347
C4714,39476,2427.913720264584,341802141
C4715,80668,2479.564865669439,347555568
C4716,37663,2502.731465611261,351271619
C4717,39587,2604.67128608878,373707698
C4718,32029,2854.338197488609,399467887
C4801,67402,2266.328343720279,324595521
C4802,133913,2296.336318472706,329219637
C4803,37580,2316.935314466477,330927576
C4804,11300,2387.725017365842,337063734
C4805,47606,2459.936125339522,346311117
C4806,1021060,2485.251322438739,348272300
C4807,40407,2550.8980364148906,364954059
C4808,153049,2590.516371980937,370684058
C4809,19573,2661.2256488009807,380366058
C4810,83061,2623.2091819774873,375817130
C4811,975477,2702.672025108646,382701595
C4812,58362,2753.412632751762,388263395
C4813,63954,2795.838641292051,393597921
C4814,26871,2816.097707799763,396817251
C4815,34068,2540.8492643813124,360625362
C4816,42971,3179.4811486744493,404057668
C4817,57508,3206.7976621656344,404175263
C4818,14346,2972.962361301792,401976596
C4819,86299,3067.92450055202,403385544
C5901,56291,2472.836672234677,347279197
C5903,57019,2532.1585138810847,356134770
C5905,31843,2534.4644597949145,356800764
C5907,76635,2636.3239623956774,376962270
C5909,237550,2733.757978690509,384831227
C5915,1986965,2781.4519461591185,390730618
C5917,325754,2777.7121253398022,390274014
C5919,71998,2805.1966994542295,395762281
C5921,127016,2854.74068483725,399499916
C5923,30345,2908.190334310861,401117388
C5925,96131,2917.0199810136546,401178116
C5927,19765,2918.480123009704,401274247
C5929,25599,2854.9709830641823,399626932
C5931,33011,2851.24892825846,399347068
C5933,119222,2721.930214360208,384530928
C5935,147739,2639.514192419616,377038905
C5937,73227,2631.7463641891427,376506215
C5939,48219,2696.630870443766,382479274
C5941,65659,3024.4195914410025,403027204
C5943,13111,3175.3544958350876,404044557
C5945,3781,3186.3140621364896,404123059
C5947,21693,3552.30658031714,406136068
C5949,40876,3648.463550977627,406315503
C5951,40856,3309.725981256627,404717939
C5953,95317,3054.71561286528,403270859
C5955,55080,3325.735139486954,404786888
C5957,1316,3784.9281895564704,406535124
C5959,5720,3534.0588085278087,406032627
C6001,28674,4395.132905513012,407107052
C6106,28824,3615.6043516447735,406243204
C6107,8536,4656.16076835872,407160293
C6204,14372,4476.799124331771,407135726
C6205,7557,3542.9613950408566,406056892
C6208,4816,4182.381142491505,406706704
M01001,643419,1077.4536168545983,65866665
M01002,37763,1033.882304174302,59790467
M01003,51291,1091.0579126631148,67617674
M01004,12619,1024.5715296023118,57793486
M01005,64097,1069.4181555533146,65181785
M01006,34296,1048.0279280936695,63104707
M01007,41655,1039.798641347398,61139422
M01008,7244,1051.0350993371328,63202481
M01009,16508,1037.1849655671454,61046037
M01010,15327,1066.254334897879,64959734
M01011,20066,1055.2720536650622,63448970
M02001,370730,1434.9600335327189,149896956
M02002,764602,1478.3598908952706,156906839
M02003,77795,1588.0021718761218,182879955
M02004,1210820,1625.7910313173056,198876115
M02005,63420,1627.0426508558944,200210862
M03001,63864,1351.1590797401966,134265137
M03002,45989,1280.7444507623356,102597034
M03003,196907,1300.7980198761534,108609800
M03008,105469,1337.483164493023,128640565
M03009,11812,1265.3137748499043,100773581
M04001,46899,1562.3915920689537,175822822
M04002,216897,1581.3334702647,181209302
M04003,172076,1624.4686810550404,198561279
M04004,70554,1615.585321003258,195796490
M04005,24889,1574.9016753775647,180314262
M04006,31214,1631.7143542174713,200899142
M04007,8401,1649.9879500043112,205578130
M04008,8400,1581.69686089425,181469844
M04009,50563,1685.3756176321526,211062071
M04010,23115,1771.4943938331855,241289825
M04011,37681,1709.2151763588574,218993663
M05001,1126,484.4620029081283,18783436
M05002,110487,244.902193759716,4034185
M05003,20943,343.98148429662314,10301496
M05004,19374,660.3188377894522,32542350
M05005,1677,504.1574081141509,20070758
M05006,22530,526.9854559628627,21230919
M05007,12154,527.2855199243262,21253449
M05008,2784,478.45317564270385,18609565
M05009,46452,700.740175519282,35142310
M05010,66579,512.2494751594313,20186741
M05011,11316,679.4828174999808,34468188
M05012,2050,338.5145307586816,10292183
M05013,1441,392.364661059023,11671630
M05014,9724,261.8919380905996,4596269
M05015,1610,421.0947077199565,12812629
M05016,1781,510.49794391541224,20184960
M05017,92029,723.2120104895563,35777638
M05018,193744,514.0712675568243,20255326
M05019,7263,338.52278644652694,10294233
M05020,62773,414.71636156182893,12684138
M05021,5946,505.7559038617203,20072435
M05022,23019,333.9307753025874,10255527
M05023,12053,508.6930021357654,20106499
M05024,43339,692.0497312105902,34791324
M05025,128130,298.1216717384805,6674644
M05026,3608,446.14610143146194,14087215
M05027,39853,651.4843296493963,32227072
M05028,52379,404.6789668505758,12409538
M05029,2006,512.804511342738,20253320
M05030,578046,663.979541756568,32635729
M05031,20046,501.15495402051044,19936346
M05032,40138,401.99277075308214,12260090
M05033,88343,689.368984663142,34702981
M05034,6023,582.5165603625813,23505568
M05035,529512,731.302771104741,36142637
M05036,18969,724.7201820831867,36010647
M05037,6159,354.440763238048,10565416
M05038,12664,330.43458197387173,7541140
M06001,28574,1437.6773515194309,150775657
M06002,129958,1397.974707187611,143472898
M06003,19384,1390.5201695306916,142556885
M06004,18756,1405.1455204425233,145112583
M06005,26771,1385.3927528043125,141330843
M06006,5478,1424.4961496013375,148600334
M06007,125143,1435.677630762775,150287550
M06008,8466,1391.9655766108674,142659573
M06009,99289,1437.8865136977133,150804231
M06010,80808,1395.636214853426,143131470
M07001,14189,1921.5614507440678,266999958
M07002,24754,1790.6082761938148,243518965
M07003,25154,1926.9673194282632,268514340
M07004,21948,1804.7971746994274,246724571
M07005,18778,1706.260133254258,218715041
M07006,26094,1934.0695674359847,270070316
M07007,6559,1808.8551030696076,247854898
M07008,21848,1864.5738409276214,257960429
M07009,37989,1783.330517831099,242478417
M07010,6673,1930.22389776777,269800437
M07011,18205,1913.3774018224453,264998332
M07012,28719,1747.1348257296543,227769142
M07013,22722,1742.0356217158433,226452364
M07014,14993,1742.239163178737,226501522
M07015,39033,1977.8691712703846,278785067
M07016,15709,1706.4609181631752,218735502
M07017,64013,1741.1470218734546,225499045
M07018,7217,1717.2745304586742,220905008
M07019,105210,1849.7928231282485,256084634
M07020,39770,1840.6346125353339,254760843
M07021,19298,1719.0164829613723,221146252
M07022,12256,1756.772835701086,238230446
M07023,59005,1771.5995344005673,241312940
M07024,7568,1803.1250329338545,246517016
M07025,6965,1696.9893398866113,213090256
M07026,27331,1763.3780113606617,240435395
M07027,60620,1766.722649711476,240858838
M07028,5242,1792.7657016987985,243981621
M07029,4345,1736.4563698457328,224931273
M07030,24994,1895.5616469154027,261885158
M07031,77686,1757.1678011927663,238568659
M07032,28064,1924.2487376669937,267168915
M07033,5236,1695.4745844538802,213005811
M07034,52168,1910.0554274247177,262799862
M07035,10917,1999.3195257421335,284321279
M07036,5969,1921.9963622205814,267014147
M07037,31464,1966.188000488591,275405222
M07038,18630,1789.4254621070195,243416098
M07039,20041,1732.4730441641325,223461380
M07040,48476,1950.456431446679,272080833
M07041,32245,1854.4955414075823,256629961
M07042,8877,1706.6080286911738,218751211
M07043,9143,1688.9857887253884,211712575
M07044,18533,1761.2261092320005,239630910
M07045,4707,1686.0773418626056,211425027
M07046,34937,1746.7079548090396,227502067
M07047,13076,1735.8375658525283,224733170
M07048,19956,1666.9922828147853,208280699
M07049,16538,1760.7512479035422,239614372
M07050,5288,1723.9554256611639,221899560
M07051,39055,1902.6262188029496,262338918
M07052,87034,1849.880819134313,256217844
M07053,7180,1935.9980867412412,270263393
M07054,24079,1979.720703194316,278985399
M07055,4794,1992.631162316194,281384780
M07056,7602,1766.441744119554,240811736
M07057,59875,1935.884332617378,270203518
M07058,3135,1811.8303199022523,248055535
M07059,146696,1784.8783893971531,242697216
M07060,9271,1707.4109833603134,218790040
M07061,65673,1746.9479435413998,227537004
M07062,17026,1681.8271227455452,210550344
M07063,3132,1739.4982094325392,225165647
M07064,37887,1786.3442652452125,242908885
M07065,85464,1729.5168499726537,223152167
M07066,16262,1758.5946748981985,239337122
M07067,8566,1715.7333049518822,220733820
M07068,29357,1679.9914577911238,210092972
M07069,46949,1865.244342057788,257982277
M07070,11641,1925.1559862351075,267196979
M07071,26706,1938.4250538262352,271205331
M07072,24405,1724.8296780114247,222092663
M07073,6870,1715.9480945134726,220742386
M07074,34809,1642.4253257586327,203997982
M07075,21100,1828.3806135664597,252655418
M07076,21156,1726.8425366248678,222691819
M07077,49300,1708.8262546034332,218940061
M07078,132421,1778.9148492529453,242047413
M07079,26436,1742.1876917863813,226475086
M07080,32457,1913.0181367879256,264958361
M07081,31615,1734.4893659056004,224580090
M07082,7987,1763.7082907392182,240462726
M07083,15171,1841.446531215559,254800613
M07084,7784,1691.8708952252234,212459996
M07085,7767,1751.4028636682624,237833950
M07086,15890,1771.668952260105,241371945
M07087,30251,2010.4290730076277,285117657
M07088,1936,1676.9659576189574,209903280
M07089,271674,1982.4345490906032,279023452
M07090,3639,1713.2853032603973,220280003
M07091,10349,1710.8366560317256,219448194
M07092,38383,1710.6742951098797,219409044
M07093,33161,1776.178329088435,241729477
M07094,26996,1805.9730103559575,246836190
M07096,58153,1730.5673871883093,223266839
M07097,78438,1803.8180999316535,246628972
M07098,5513,1796.8672147518837,244921048
M07099,59686,1866.9136422743902,258050259
M07100,26866,1737.6382093007269,225013882
M07101,434143,1757.9328237880977,238660741
M07102,33467,1982.9437430534128,279295126
M07103,23180,1951.4520222639248,272150820
M07104,11925,1853.6013612626928,256456327
M07105,13934,1973.7485437136108,278391652
M07106,52833,1822.864739243066,251442394
M07107,68685,1811.019152063494,247986850
M07108,85957,1806.0569957315984,246863186
M07109,26044,1747.8876019111149,227854965
M07110,5673,1788.4497095909496,243126639
M07111,29754,1773.0830435374412,241480154
M07112,20688,1774.423003224925,241667769
M07113,3635,1758.3326789027954,239333487
M07114,14436,1891.8509495237356,261745799
M07115,10526,1898.5525106691264,262131160
M07116,8580,1904.3627962835149,262377973
M07117,5086,1887.178162201807,260725493
M07118,3423,1731.6918509124985,223354651
M07119,2174,1754.9597162941525,238080756
M08001,11901,638.8186556002073,30915726
M08002,19378,644.040128063771,31142079
M08003,8561,725.1392354568486,36029616
M08004,5327,654.7884930913307,32331677
M08005,21939,774.0112284773589,40144749
M08006,6403,765.824693740961,39866969
M08007,16770,794.9520355163847,40708654
M08008,12545,901.2875017608978,45977609
M08009,27907,841.2568614072826,42995095
M08010,20056,746.6881472715643,38276118
M08011,45852,653.5577290580718,32285825
M08012,7760,791.5934642354721,40611416
M08013,10004,779.0224028674617,40297084
M08014,2205,724.2814958576539,35990671
M08015,1708,542.946577661499,21831537
M08016,3777,643.0824363937326,31021876
M08017,124378,749.0672724512716,38342274
M08018,5784,755.0313747413222,38666712
M08019,671790,669.8462529090895,33497086
M08020,6768,946.9862054480027,49274992
M08021,116426,643.3495281612746,31025653
M08022,3853,729.0769146206875,36134425
M08023,3876,753.2558217109329,38607687
M08024,4759,709.4631468664479,35393667
M08025,8867,786.6058264224479,40488039
M08026,3875,726.6674834242312,36079058
M08027,40615,860.6446704111953,43951690
M08028,10032,592.5298133797993,23696624
M08029,48355,903.7562631978632,46009882
M08030,8066,931.5110919620793,47201140
M08031,39109,796.5204153329714,40748652
M08032,100821,745.1459130660209,38175297
M08033,1169,774.9646030226303,40221078
M08034,7832,779.7430636955005,40328769
M08035,10214,794.3124708888745,40698440
M08036,38323,676.8284578339345,34429865
M08037,1218817,629.6500592798486,27704289
M08038,5165,626.0353399535953,26967824
M08039,4080,694.5328749088285,34921816
M08040,34056,829.6216874649235,42344353
M08041,1795,875.243800734754,44626593
M08042,1746,459.8825668598594,18469994
M08043,3221,807.6355668960571,41459508
M08044,4429,752.0829266482266,38557820
M08045,40018,639.6566736113449,30958271
M08046,9482,918.927696877216,46599793
M08047,5219,907.2903151999097,46314866
M08048,23643,760.2438732257172,39598209
M08049,2946,791.296284755002,40608470
M08050,54390,774.9222854863349,40166688
M08051,7276,891.3637938770952,45114325
M08052,24307,478.1982768547859,18585258
M08053,8905,583.4627897153491,23525469
M08054,10020,710.1718797284545,35403388
M08055,14969,650.5266644107896,32181977
M08056,2575,765.9600577030717,39956901
M08057,2331,761.0464430941761,39634452
M08058,2843,672.829415475256,34241086
M08059,6054,764.1926612456369,39853682
M08060,11597,766.4366914631364,39959476
M08061,4962,709.9856326026568,35398426
M08062,30644,639.0634480137885,30927627
M08063,6989,810.0887240616295,41583125
M08064,2177,781.7699527042967,40390733
M08065,17655,904.4962481253108,46069127
M08066,8282,894.0857609116052,45568774
M08067,5309,718.6304610170016,35604744
M09002,441008,1318.221675181298,114808695
M09003,640423,1333.0846016298517,126404619
M09004,151222,1329.7748733448884,123882916
M09005,1235542,1318.6695463737985,115340661
M09006,411321,1328.4089149551871,121935522
M09007,1773343,1332.5398821829435,124396829
M09008,222050,1334.670959938184,127317721
M09009,96773,1351.406758687863,134337841
M09010,687020,1327.3323266933576,120761282
M09011,302790,1338.785483804842,129969376
M09012,581781,1337.394953513321,128058784
M09013,369787,1341.5380012729936,131344334
M09014,360478,1327.3624539692516,121448302
M09015,516255,1322.8407714396217,117980074
M09016,352640,1326.6362022597075,120353083
M09017,462806,1325.9408840617475,119883531
M10001,31291,896.3197291816736,45836354
M10002,4298,950.3091386538171,49319077
M10003,4554,853.261747307729,43504539
M10004,32805,809.7014648034814,41526705
M10005,491436,939.1438254609092,48323477
M10006,10644,807.7152608683035,41462729
M10007,273315,732.3321421113341,36726957
M10008,32011,871.3597009499954,44431329
M10009,10794,843.8316444452887,43078952
M10010,4619,748.1278452167887,38296174
M10011,6011,797.0708076754155,40791215
M10012,112435,736.0214145380411,37310696
M10013,22367,723.5623510582195,35880236
M10014,27512,980.4400598688803,52194654
M10015,12467,795.035235769543,40725424
M10016,18039,936.5055876226579,47576267
M10017,10156,772.0595170917928,40109663
M10018,12247,802.9025391934035,41317043
M10019,5093,950.7143834221519,49323375
M10020,12853,885.2349483997457,44942491
M10021,10490,833.3024631040823,42397631
M10022,24331,914.6179928283956,46540182
M10023,45217,998.2357129292735,54180648
M10024,12497,822.9571188361874,42109886
M10025,4147,809.5896475518663,41522558
M10026,21907,1000.1228322308307,54233493
M10027,6548,797.0926026662123,40797226
M10028,12290,855.8398043148427,43690404
M10029,2070,785.5838464140196,40485969
M10030,1876,772.4850039208727,40119819
M10031,6969,834.9192907497363,42436296
M10032,43517,885.0068416600636,44898974
M10033,7331,944.8885098546156,49237279
M10034,27144,991.3779090390435,53941070
M10035,12937,877.6458202197729,44727722
M10036,19918,676.0321128420653,34406451
M10037,8727,944.9326916945745,49261729
M10038,19813,936.6479246730635,48111235
M10039,25985,878.8804205481924,44803169
M11001,79093,1220.2641429266826,90027575
M11002,110718,1258.3719869470485,99686841
M11003,134880,1160.5778902810591,77533371
M11004,56817,1210.758082036319,89276918
M11005,68738,1201.0386693619691,84092358
M11006,5198,1118.1393249082228,71282182
M11007,382958,1203.984773289899,84773227
M11008,38309,1196.2722091591527,83073182
M11009,67642,1182.8916411812843,80800800
M11010,10347,1237.9800727307766,95840650
M11011,81359,1210.3310622215483,89151213
M11012,25610,1203.086581374002,84519010
M11013,19943,1132.8921809562382,73397343
M11014,128994,1135.4699986534513,73531609
M11015,141196,1154.2312454674618,76204722
M11016,19693,1229.0576136441844,91345441
M11017,440134,1193.2917273296587,81518094
M11018,31803,1223.4474052859762,90579513
M11019,55311,1244.1133271205322,97384814
M11020,1134842,1148.856042883915,74810140
M11021,47132,1251.6739779205855,98492351
M11022,20984,1087.7383988450013,67239443
M11023,144426,1225.2442448709135,90685741
M11024,10398,1209.8718447018005,89130612
M11025,44778,1161.91585290272,77675470
M11026,51825,1173.884747449368,78561671
M11027,226654,1203.01490185982,84292356
M11028,94558,1239.2989150191245,96018836
M11029,34088,1100.6321574368053,69295357
M11030,95359,1102.5587314503398,69463545
M11031,100239,1162.8906153064863,77746444
M11032,54661,1149.1422809434355,75957877
M11033,96729,1116.5127298458267,71151563
M11034,4533,1132.4436607535856,73392408
M11035,65479,1192.857803511142,81435672
M11036,7151,1244.8917059044675,97495066
M11037,134337,1164.5708418650217,77981185
M11038,11583,1260.4226446581702,99988212
M11039,37418,1230.208751801912,92411056
M11040,14515,1136.9643229563835,73843820
M11041,52931,1250.5507486879394,98354806
M11042,130821,1222.5844441288982,90235936
M11043,17764,1124.771759303948,71892041
M11044,45941,1207.292418318763,85828713
M11045,11323,1114.6593147527456,71057490
M11046,73820,1241.894444996999,97168127
M12001,722499,1606.9467501548404,194094326
M12002,19388,1516.0979646188766,165548240
M12003,41266,1465.6372082879675,154623060
M12004,15828,1548.2180667442467,172790070
M12005,6062,1524.0604697825977,166498497
M12006,13146,1466.9708200573382,154696203
M12007,32818,1446.9659857208956,152225452
M12008,8504,1471.8298760231678,156318468
M12009,5080,1563.455947035678,175919127
M12010,21407,1532.9468319578043,167764556
M12011,61736,1570.4316261048975,178826169
M12012,55350,1598.4086075518453,184384967
M12013,32400,1627.3375106160488,200358495
M12014,15448,1578.6573057526775,180774798
M12015,12619,1431.1073574304128,149342896
M12016,15372,1458.4768988266248,153453380
M12017,15666,1454.8304633850635,152991665
M12018,13060,1638.9248725890477,202660021
M12019,12730,1479.992651171998,157758487
M12020,15753,1545.5930630656794,172077824
M12021,69059,1591.9658816895412,183155368
M12022,46172,1447.551037785995,152274277
M12023,25641,1657.9853183484809,207057441
M12024,6575,1515.0719585455743,165390170
M12025,15156,1622.858521236694,198320321
M12026,9869,1466.4632562611866,154664326
M12027,26166,1431.5005344501942,149440512
M12028,102853,1527.5969677783623,166641551
M12029,192947,1531.715261382771,167537325
M12030,19061,1625.2196893837522,198815256
M12031,7687,1434.9453111971754,149889269
M12032,35625,1504.7529788536278,163585046
M12033,14291,1509.2547442255998,164374029
M12034,35668,1448.4035904161121,152337197
M12035,123960,1443.5330306513601,151431362
M12036,10192,1627.1272481444726,200274282
M12037,7119,1425.4464251186282,148635610
M12038,95548,1530.423804855642,167063266
M12039,21994,1574.5601709986406,180238941
M12040,22906,1519.5630810866983,166089246
M12041,34925,1570.0739084192132,178788551
M12042,13801,1511.136903351427,165095444
M12043,30039,1577.853125186044,180680734
M12044,10133,1540.9839340269898,171024658
M12045,22645,1510.2498089913458,164469321
M12046,50356,1634.5254960597765,201533753
M12047,7852,1424.5045279174522,148605812
M12048,46328,1539.4459443476205,170773793
M12049,10851,1398.4325855799407,143617986
M12050,34740,1443.5821487018643,151555322
M12051,32541,1547.8736121801842,172706974
M12052,36813,1618.0863091235435,196518939
M12053,48782,1616.176536078923,195936266
M12054,28986,1464.612974329395,154566264
M12055,100245,1419.7388832520921,147762930
M12056,43128,1595.3760934390257,183837594
M12057,60313,1569.9550956589912,178715150
M12058,53950,1440.5701640412337,151205660
M12059,30838,1450.0866705179785,152482361
M12060,13318,1409.4063181500103,145754241
M12061,33620,1530.4205944434252,167029646
