uid,population,distance,radiusPopulation
C3512,125915,736.7136538487706,49667527
C3513,24901,709.4916890660794,47222863
C3514,77497,778.8211883500081,55337636
C3515,125856,777.0482263976121,55211780
C3516,69179,834.111766875704,58153495
C3518,506901,843.4983356410906,58566385
C3519,729254,885.5918322233917,64257618
C3520,2481494,876.9746458996128,61486742
C3521,988948,915.9853131488902,67803919
C3522,51013,941.4498370172868,71170511
C3523,187313,963.316597658167,74126232
C3524,375229,926.8584697820077,69884072
C3525,490268,931.9786365619582,70388445
C3526,410574,892.6225778169893,65781727
C3528,104670,987.5346100942321,77019341
C3529,118485,974.8552237688091,74633027
C3530,438515,978.6692919453583,75912859
C3531,73675,1021.4057137839052,78582813
C3532,99270,1001.1360472742333,77747846
C3534,81553,1036.6225161249538,79534244
C3536,107709,1137.3384371010316,88431558
C3537,374975,1193.8536211306323,92397002
C3538,126971,1108.7465849686807,85880133
C3539,403185,1063.5807347636955,81611657
C3540,59701,1067.6826541561989,82066854
C3541,63892,1028.311893362826,79280057
C3542,89073,971.6916330216346,74452205
C3543,377050,908.1225275637216,67177925
C3544,53106,866.1581849837108,60924535
C3546,15085,804.6858766963601,56295627
C3547,95138,700.5131472583093,46354711
C3548,82910,844.3885098785296,59073286
C3549,39665,907.4771631204692,67138260
C3551,12679,1091.351447305961,84645215
C3552,22894,1086.1469846106188,84027225
C3553,155268,1009.5993391823351,78028619
C3554,34442,987.7602419728136,77244557
C3556,85247,1277.994756971732,100975239
C3557,118567,1309.3788370997697,104916081
C3558,150860,1567.3203192836502,128541450
C3559,22109,1902.26792188262,163308646
C3560,61802,1782.0057180424612,151671889
C4601,16432,2139.2008591371846,184737779
C4602,50869,2212.802082651737,188183953
C4603,42184,2273.2825327497803,196394796
C4604,9942,2360.4459834268646,204078664
C4605,13848,2467.5730236085,209961187
C4606,10110,2506.458984045964,212080530
C4607,57148,2436.6166627812922,209044847
C4608,14603,2364.289084833628,204560620
C4609,23322,2313.732449377178,199952486
C4610,9464,2261.7009401389737,194407952
C4611,621451,2241.5333938112212,191711790
C4612,19251,2194.5747979967355,187308288
C4613,42183,2217.5545190045773,188423145
C4614,17589,2260.4544627092023,194233497
C4615,21914,2470.141814906433,210076988
C4616,10341,2533.162177469746,213156721
C4617,22899,2447.529986798966,209331864
C4618,22593,2289.792589590115,198035080
C4619,15805,2321.2708712662566,202177954
C4620,11013,2544.01032429778,214205130
C4621,22556,2518.2032425658113,212347473
C4622,35077,2276.8275525711865,197066961
C4623,8989,2429.803034228251,208845853
C4701,30238,2618.4842866158247,216557012
C4702,21635,2718.796938802029,219967311
C4703,14839,2891.1551505569564,232220786
C4704,11714,3120.087795057739,241143245
C4705,32492,2618.5533639923215,216587250
C4706,219250,2754.7380933148434,221243207
C4707,46982,2904.3196808803027,232383682
C4708,30720,3060.3728302100203,238896756
C4709,36895,2613.919861999834,216309104
C4710,19365,2698.079667749821,219275794
C4711,237629,2869.382729086631,227789641
C4712,23697,2980.3347543632644,234126841
C4713,24054,3093.307120722669,240167718
C4714,39476,2669.0135562116657,218696800
C4715,80668,2859.460725761262,227656903
C4716,37663,2952.0468486540335,233694166
C4717,39587,3074.2213328051216,239793645
C4718,32029,2892.346461867906,232262651
C4801,67402,3223.3676658008835,244322071
C4802,133913,3320.1242017337468,247328651
C4803,37580,3426.5245378811214,253073295
C4804,11300,3221.212515171471,244204940
C4805,47606,3384.7104279041027,251818239
C4806,1021060,3430.0990935118075,253363604
C4807,40407,3239.8034716724324,244775403
C4808,153049,3400.9678485804848,252105477
C4809,19573,3519.923761185103,256064531
C4810,83061,3239.5289092605776,244692342
C4811,975477,3373.651913527464,250567289
C4812,58362,3251.5120142362102,245011395
C4813,63954,3411.738567712459,252853906
C4814,26871,3590.7267864879223,264251357
C4815,34068,3519.603336892398,256030463
C4816,42971,3315.460526215721,247037976
C4817,57508,3576.6415680077894,262936366
C4818,14346,3667.1654431077573,266683537
C4819,86299,3700.457991759421,267642151
C5901,56291,3562.466092468488,261906228
C5903,57019,3691.819198773527,267190417
C5905,31843,3781.6125732940136,274032285
C5907,76635,3883.2191144290873,287080721
C5909,237550,4001.732040908275,325364982
C5915,1986965,4098.28421545926,344675407
C5917,325754,4180.391378474102,362368545
C5919,71998,4179.146705963339,362131535
C5921,127016,4186.2353345381125,364128382
C5923,30345,4289.459792455777,372515622
C5925,96131,4215.890121464332,366673468
C5927,19765,4176.603781274658,361960478
C5929,25599,4132.377437704444,349864790
C5931,33011,4038.15167132706,336371275
C5933,119222,3906.39072158531,289884397
C5935,147739,3833.4700275194596,280379674
C5937,73227,3771.1165020830995,272704806
C5939,48219,3702.6279683182192,267827501
C5941,65659,4050.0212271703035,338054568
C5943,13111,4408.656811367909,397356122
C5945,3781,4303.680623419526,373476053
C5947,21693,4613.029528769964,407073645
C5949,40876,4391.031983194242,395897190
C5951,40856,4141.275669362628,351445501
C5953,95317,3903.9088010825762,289718800
C5955,55080,3974.1378316174714,308262285
C5957,1316,4368.596598939051,383443843
C5959,5720,3975.114623302639,308409963
C6001,28674,4559.112683121745,407007576
C6106,28824,3524.485846470647,256293013
C6107,8536,4490.823425447948,404059468
C6204,14372,2902.4799929092223,232345110
C6205,7557,2540.04461757379,214190004
C6208,4816,3270.5499034348063,245231919
M01001,643419,3992.961342236136,322424605
M01002,37763,3948.9301551758963,295418575
M01003,51291,4024.982428348216,332030981
M01004,12619,3953.1129756229884,296237124
M01005,64097,3989.2885840897525,320220716
M01006,34296,3969.502398615317,306946259
M01007,41655,3965.6869651464076,305465087
M01008,7244,3979.1361222519204,311015667
M01009,16508,3955.681085411076,296519541
M01010,15327,3966.2744268763586,305645217
M01011,20066,3974.748219208157,308343794
M02001,370730,4340.158554884268,378943689
M02002,764602,4236.969316191809,369574657
M02003,77795,4335.274044719534,378009836
M02004,1210820,4369.463599348911,392996516
M02005,63420,4381.934390763715,394401880
M03001,63864,4442.497134801918,398898024
M03002,45989,4326.140715261742,377665775
M03003,196907,4403.787084697767,396148620
M03008,105469,4439.112688965815,398398013
M03009,11812,4347.2197659741205,380036283
M04001,46899,3350.7435773294633,249431618
M04002,216897,3427.359261797012,253110875
M04003,172076,3612.556874017297,264582993
M04004,70554,3483.9277958896932,255373202
M04005,24889,3373.9391433318287,251542766
M04006,31214,3399.266141699016,252074263
M04007,8401,3663.7155257177033,266648318
M04008,8400,3391.868723460242,252035939
M04009,50563,3555.924660022661,261324881
M04010,23115,3494.8822329176774,255819180
M04011,37681,3613.1055779613835,264755069
M05001,1126,3514.6215210436308,255968748
M05002,110487,3322.3910664198966,247586776
M05003,20943,3386.4238532876234,251973731
M05004,19374,3605.027745946205,264494196
M05005,1677,3484.6237380617663,255443756
M05006,22530,3545.002049281649,258596872
M05007,12154,3576.303675438675,262912159
M05008,2784,3509.666426285793,255961245
M05009,46452,3755.8974929347773,270825796
M05010,66579,3535.410190034434,256979498
M05011,11316,3655.5447917586102,266209241
M05012,2050,3354.310158471697,249789499
M05013,1441,3355.6038954518267,249797994
M05014,9724,3320.7854412701013,247495340
M05015,1610,3431.623701833809,254384664
M05016,1781,3551.4960385229733,260638598
M05017,92029,3771.3379466790193,272778033
M05018,193744,3535.0517297223714,256785754
M05019,7263,3384.601055093372,251810976
M05020,62773,3469.666286680475,255108088
M05021,5946,3538.158201188774,257154959
M05022,23019,3374.7963306048728,251567655
M05023,12053,3576.406694166028,262924313
M05024,43339,3701.780437612973,267728450
M05025,128130,3336.3682646534035,248581013
M05026,3608,3463.917220408095,255052189
M05027,39853,3604.939069038838,264454343
M05028,52379,3442.689511910175,254709084
M05029,2006,3549.7723319214288,260636592
M05030,578046,3616.9575010797935,264842163
M05031,20046,3532.695050958657,256685236
M05032,40138,3450.3769153456574,254786338
M05033,88343,3735.8578199471003,269767043
M05034,6023,3675.171606208664,266938472
M05035,529512,3785.7394735787516,274294337
M05036,18969,3754.8375990559493,270806827
M05037,6159,3386.12476124395,251955753
M05038,12664,3380.6206027057933,251737431
M06001,28574,4352.654409346006,380386681
M06002,129958,4310.606427127075,374332577
M06003,19384,4306.185743867455,373479834
M06004,18756,4320.01536267224,377515444
M06005,26771,4294.683842650421,372631952
M06006,5478,4331.556477463559,377903467
M06007,125143,4367.159384910483,383318700
M06008,8466,4320.851099095311,377534200
M06009,99289,4348.604445751783,380251266
M06010,80808,4309.111581437969,374185584
M07001,14189,3973.760847198756,308240881
M07002,24754,3864.4895949810384,284492875
M07003,25154,3980.212305722283,313333807
M07004,21948,3805.415770164795,276750591
M07005,18778,3787.6186990400843,274895866
M07006,26094,3934.8006190305896,293446153
M07007,6559,3846.900804881398,282690027
M07008,21848,3925.450475264823,291974729
M07009,37989,3955.9961126369926,296606031
M07010,6673,3934.989551910599,293472247
M07011,18205,3927.3653336736684,292100968
M07012,28719,3867.4131136062542,284789047
M07013,22722,3827.564376511694,279325063
M07014,14993,3811.7220814647167,277493115
M07015,39033,3980.4221486952365,313358961
M07016,15709,3709.707224074865,267948352
M07017,64013,3902.4918473414587,289399292
M07018,7217,3829.6510489897073,279787500
M07019,105210,3857.0502736419576,283678208
M07020,39770,3900.070801784061,289074396
M07021,19298,3836.0743347486537,281454123
M07022,12256,3815.660298816306,278227732
M07023,59005,3836.0499682551026,281395118
M07024,7568,3824.7883940811093,278968022
M07025,6965,3808.352028553036,277031797
M07026,27331,3822.460897064558,278802248
M07027,60620,3861.68510170656,283922335
M07028,5242,3858.5598084616026,283793598
M07029,4345,3842.2704387751546,282182575
M07030,24994,3914.137575806217,290510175
M07031,77686,3783.018537032061,274140783
M07032,28064,3974.8319249693195,308381899
M07033,5236,3820.3977274992694,278541556
M07034,52168,3914.4809342217163,290535169
M07035,10917,4001.5925989184234,325349751
M07036,5969,3933.4103869771375,293171015
M07037,31464,3988.9417009132053,319827350
M07038,18630,3830.436826401323,279947718
M07039,20041,3799.3441976659506,276311720
M07040,48476,3981.9084816862023,314174729
M07041,32245,3850.935456647451,283114188
M07042,8877,3805.959027931071,276903980
M07043,9143,3797.8121398247313,276266220
M07044,18533,3846.510823607394,282582790
M07045,4707,3786.4076835166247,274832630
M07046,34937,3901.115845067887,289234688
M07047,13076,3819.0069723010097,278443724
M07048,19956,3787.1125397234696,274869714
M07049,16538,3828.2458872238653,279460189
M07050,5288,3696.8176565483473,267587663
M07051,39055,3975.7009527724654,308415683
M07052,87034,3842.665406161861,282258758
M07053,7180,3943.1434063421552,294680496
M07054,24079,4007.763701018308,328619201
M07055,4794,3996.6159690244594,324151289
M07056,7602,3825.703420595788,279044454
M07057,59875,3948.5509130631053,295290709
M07058,3135,3863.694400473591,284464773
M07059,146696,3792.1308766983425,275547396
M07060,9271,3821.184432792812,278594531
M07061,65673,3876.5897122580964,285633939
M07062,17026,3813.7938651636437,277610425
M07063,3132,3843.9834171292414,282436112
M07064,37887,3817.185502062256,278266539
M07065,85464,3728.482560583116,268596690
M07066,16262,3803.1905025115975,276592913
M07067,8566,3818.168607533205,278376312
M07068,29357,3791.7478389101802,275518039
M07069,46949,3969.592943851479,306987489
M07070,11641,3941.465713397788,294504178
M07071,26706,3980.516946106293,313407634
M07072,24405,3812.4359328290625,277509540
M07073,6870,3814.7874714091004,277741018
M07074,34809,3759.936972640432,271150583
M07075,21100,3859.176288897624,283804353
M07076,21156,3781.293528581561,273977350
M07077,49300,3743.4487988388173,270430125
M07078,132421,3838.083988301343,281755099
M07079,26436,3856.925485631392,283651772
M07080,32457,3933.936141365096,293232457
M07081,31615,3803.952037225754,276609175
M07082,7987,3792.534150331709,275864916
M07083,15171,3869.516971587642,284902006
M07084,7784,3794.305308110178,275921501
M07085,7767,3839.3351702714926,281953894
M07086,15890,3873.3625318902023,285389139
M07087,30251,4009.749995746533,328701278
M07088,1936,3800.654286288901,276457348
M07089,271674,3993.3132688842843,323083711
M07090,3639,3821.044162092169,278590892
M07091,10349,3810.552019558279,277482766
M07092,38383,3837.7235133862587,281681140
M07093,33161,3823.2015960834456,278869259
M07094,26996,3847.8570779938273,282739080
M07096,58153,3772.7506816997534,272899827
M07097,78438,3961.87482999296,302736384
M07098,5513,3858.7508586540084,283798840
M07099,59686,3865.4281683211752,284640969
M07100,26866,3768.880631573959,272596852
M07101,434143,3863.0590942880663,284002672
M07102,33467,3985.4399609468105,316355456
M07103,23180,3978.9115721894705,310991003
M07104,11925,3866.541861600512,284777122
M07105,13934,3968.8471992268383,306222239
M07106,52833,3872.0292734706904,285058377
M07107,68685,3925.372289419063,291906044
M07108,85957,3920.6710533287533,291524518
M07109,26044,3779.8285376548374,273937584
M07110,5673,3854.3780348142777,283433853
M07111,29754,3840.5166536750444,282012997
M07112,20688,3808.6203708356284,277038762
M07113,3635,3823.627175150755,278962182
M07114,14436,3752.717718028878,270740683
M07115,10526,3823.252558270483,278902420
M07116,8580,3776.484619121964,273305233
M07117,5086,3936.8221411166382,293636375
M07118,3423,3809.8505997961174,277367452
M07119,2174,3822.975407528677,278854129
M08001,11901,3659.576619402118,266586088
M08002,19378,3732.618961179996,268682154
M08003,8561,3827.619266235302,279347785
M08004,5327,3747.7408211648703,270686594
M08005,21939,3744.515063044674,270610923
M08006,6403,3840.4337456517105,282006594
M08007,16770,3898.373829531557,288683204
M08008,12545,3999.0494413632755,324944579
M08009,27907,3930.2970184928977,292893159
M08010,20056,3784.9252699806284,274267635
M08011,45852,3757.1281851033978,270958127
M08012,7760,3884.2085932851346,287204725
M08013,10004,3786.98466993583,274859710
M08014,2205,3824.5177419424112,278965817
M08015,1708,3627.668099672937,265702114
M08016,3777,3746.351140933857,270632862
M08017,124378,3835.7149439740087,281270740
M08018,5784,3844.7737020888085,282454373
M08019,671790,3760.247151314659,271280221
M08020,6768,4034.1540513982286,334923695
M08021,116426,3743.9360543037196,270479425
M08022,3853,3823.262317175131,278912946
M08023,3876,3778.3376487680857,273492920
M08024,4759,3801.9263152288163,276487603
M08025,8867,3837.955840738673,281746232
M08026,3875,3819.264969550123,278456800
M08027,40615,3962.893335676955,303153787
M08028,10032,3577.9140269802756,262993874
M08029,48355,4007.254900344308,328564506
M08030,8066,4022.6214528834885,331888052
M08031,39109,3873.3961475672168,285405029
M08032,100821,3848.3155014371237,282787832
M08033,1169,3878.419168909382,285847193
M08034,7832,3820.8451251343517,278562698
M08035,10214,3772.722520833685,272870062
M08036,38323,3778.3438726518934,273496796
M08037,1218817,3585.7713682468607,263022705
M08038,5165,3724.759427955374,268324887
M08039,4080,3795.8260758328806,276173705
M08040,34056,3880.38645134496,286778787
M08041,1795,3960.09340011312,299073731
M08042,1746,3561.2406178472597,261904482
M08043,3221,3873.935919311241,285459406
M08044,4429,3854.456799704285,283439526
M08045,40018,3739.5574051871245,270032872
M08046,9482,4019.7023497786927,331420880
M08047,5219,3980.6462680034238,313434340
M08048,23643,3819.7343902666553,278499816
M08049,2946,3890.9845816185407,287605394
M08050,54390,3781.719816129601,274064128
M08051,7276,3965.58536796935,305457811
M08052,24307,3568.581370970649,262677618
M08053,8905,3571.5465851178637,262701925
M08054,10020,3798.019210269411,276275363
M08055,14969,3750.721042933411,270691921
M08056,2575,3868.4242073320825,284845246
M08057,2331,3856.80285396747,283647371
M08058,2843,3776.385876514468,273302390
M08059,6054,3867.523147023194,284830105
M08060,11597,3869.589724521045,284917177
M08061,4962,3809.071732169286,277343906
M08062,30644,3741.466820624201,270262798
M08063,6989,3872.3304808240678,285162367
M08064,2177,3885.1191067447885,287218577
M08065,17655,3999.2085068552838,324957912
M08066,8282,3976.5002803769958,308471343
M08067,5309,3821.8149965411276,278632147
M09002,441008,3983.8446390892786,314370655
M09003,640423,3993.984322222146,323356527
M09004,151222,3999.896367731783,324984230
M09005,1235542,3979.2638987153196,311022911
M09006,411321,3985.8705096981885,316395785
M09007,1773343,3988.7829049986913,318048772
M09008,222050,3998.8451955919327,324352742
M09009,96773,3998.7215039396083,324255969
M09010,687020,3992.1341754467467,321654706
M09011,302790,3990.9708569027152,320335294
M09012,581781,4001.7478424795795,325602532
M09013,369787,3999.03517125979,324574792
M09014,360478,3989.2668185063835,319860238
M09015,516255,3984.757923828696,315363621
M09016,352640,3990.972853249711,320638084
M09017,462806,3985.059463894053,315890081
M10001,31291,3961.362287255229,299270016
M10002,4298,4047.4791004781223,337787640
M10003,4554,3926.190647196376,292058537
M10004,32805,3855.7969654061744,283578796
M10005,491436,3992.1319767604023,321163270
M10006,10644,3835.472974113081,281240260
M10007,273315,3788.6357932924866,275042974
M10008,32011,3919.533588914642,291464155
M10009,10794,3943.188211835711,294696682
M10010,4619,3841.787072785012,282173540
M10011,6011,3890.1480640379327,287527235
M10012,112435,3792.4483849788685,275752481
M10013,22367,3793.8481463457365,275891874
M10014,27512,4014.952233610738,331084692
M10015,12467,3859.1843638714445,283825453
M10016,18039,3974.813721750494,308363860
M10017,10156,3872.2965446977355,285152211
M10018,12247,3897.798936953074,288616811
M10019,5093,4038.1526549584073,336404286
M10020,12853,3937.4162785490903,293752869
M10021,10490,3886.557428573661,287263002
M10022,24331,3950.3404244551775,295748180
M10023,45217,4061.6237324543176,340913704
M10024,12497,3895.3846076867894,288159766
M10025,4147,3906.413556480226,290003619
M10026,21907,4078.711680467745,342210031
M10027,6548,3807.804822468937,276983138
M10028,12290,3918.8130570257968,291361576
M10029,2070,3856.87756492577,283649702
M10030,1876,3846.7657213101966,282668658
M10031,6969,3861.558351902036,283915366
M10032,43517,3969.479409181284,306902742
M10033,7331,3968.8999164782435,306236173
M10034,27144,4090.2434995335516,342729664
M10035,12937,3969.6060215125876,307034438
M10036,19918,3742.782923747452,270397802
M10037,8727,4042.978513542286,337281187
M10038,19813,3965.2094518140852,305301579
M10039,25985,3955.6959219140485,296536049
M11001,79093,4058.075920689078,338727530
M11002,110718,4038.7261206551557,336418224
M11003,134880,3965.5600702291863,305322931
M11004,56817,3996.081049400537,324088403
M11005,68738,3992.7400583041035,322354745
M11006,5198,3866.4148151576405,284771924
M11007,382958,4002.9553657137567,327680581
M11008,38309,4063.7006021354478,341143824
M11009,67642,3983.2924788496493,314251691
M11010,10347,4000.596797693129,325161483
M11011,81359,4016.7550791141334,331195978
M11012,25610,4053.348517887143,338309716
M11013,19943,3917.600288253101,291199460
M11014,128994,3958.218911347992,296877116
M11015,141196,3991.9716545965257,321011833
M11016,19693,4062.924256406546,341089207
M11017,440134,4026.9581171867167,332434129
M11018,31803,4033.1407951831425,334533269
M11019,55311,4014.5203885871715,330629608
M11020,1134842,4012.6104522304595,329364923
M11021,47132,4062.118251042099,340995269
M11022,20984,3954.994803611069,296483930
M11023,144426,4072.974757611953,341819855
M11024,10398,4041.08508712718,336885934
M11025,44778,4033.7225549725185,334749417
M11026,51825,4022.123136498719,331736357
M11027,226654,4025.4336568597473,332165242
M11028,94558,4033.785516816107,334794195
M11029,34088,3928.2355814250195,292148679
M11030,95359,3950.4368561263245,295785173
M11031,100239,4033.262252371809,334569776
M11032,54661,3934.3095812000556,293264914
M11033,96729,3917.892497862371,291223568
M11034,4533,3900.8081757069795,289220881
M11035,65479,4005.5217548857495,328429022
M11036,7151,4044.9599707975453,337685382
M11037,134337,4009.8235719640797,328732690
M11038,11583,4027.6115431642784,332940192
M11039,37418,4019.4401345052465,331371397
M11040,14515,3910.1571733603555,290280415
M11041,52931,4060.645539875598,340757443
M11042,130821,4039.988939734759,336635381
M11043,17764,3904.631837440994,289854719
M11044,45941,4016.5213795285104,331134125
M11045,11323,3886.481916897285,287251679
M11046,73820,4050.901983931842,338173870
M12001,722499,4259.74489879119,370766468
M12002,19388,4123.35257460785,349198855
M12003,41266,4185.779570600237,364027117
M12004,15828,4110.833622116704,348236908
M12005,6062,4100.3754773605215,346836585
M12006,13146,4150.800833787791,352398965
M12007,32818,4157.584720789626,353398651
M12008,8504,4099.817701449342,346728780
M12009,5080,4138.589576455442,351393482
M12010,21407,4136.757367864124,351141244
M12011,61736,4264.381331519422,372013724
M12012,55350,4200.450930042038,365085265
M12013,32400,4189.870710565595,364474322
M12014,15448,4273.101820883359,372147986
M12015,12619,4087.9229175875134,342572042
M12016,15372,4253.508447749026,370586845
M12017,15666,4123.554038189552,349218243
M12018,13060,4225.1893486393465,369073271
M12019,12730,4101.81185342022,346945422
M12020,15753,4131.716723640751,349849037
M12021,69059,4259.834071301138,371488967
M12022,46172,4183.852492971217,363972192
M12023,25641,4202.185309217758,365509737
M12024,6575,4103.496347604291,346988924
M12025,15156,4213.999680114575,366536565
M12026,9869,4143.875788562138,351681501
M12027,26166,4163.90074876694,355436811
M12028,102853,4149.021169085835,351948297
M12029,192947,4173.950993056068,361638055
M12030,19061,4223.936109648378,368997529
M12031,7687,4134.66419727684,350705340
M12032,35625,4183.6443741416215,363936567
M12033,14291,4092.0990500507005,342963238
M12034,35668,4096.693810459721,343920285
M12035,123960,4106.551419821334,347771501
M12036,10192,4181.218438846039,363399312
M12037,7119,4109.118725575437,348109966
M12038,95548,4299.4040082498,373049243
M12039,21994,4209.82940456532,366366667
M12040,22906,4175.821883462927,361895335
M12041,34925,4148.542859666914,351751454
M12042,13801,4146.141586893988,351716684
M12043,30039,4136.396971895798,351094549
M12044,10133,4172.615139002237,361537804
M12045,22645,4105.262580574725,347692567
M12046,50356,4182.367174354915,363445006
M12047,7852,4114.425140731137,348708650
M12048,46328,4290.439095812514,372549991
M12049,10851,4080.0754004861296,342254937
M12050,34740,4178.887608736477,362091775
M12051,32541,4169.625210693864,361366409
M12052,36813,4191.687420458255,364668118
M12053,48782,4234.303138189627,369481729
M12054,28986,4178.183051247861,362026537
M12055,100245,4092.062896413673,342862993
M12056,43128,4208.9509969771925,366306197
M12057,60313,4276.018367924878,372163434
M12058,53950,4126.205006484673,349503376
M12059,30838,4106.668322525093,347895461
M12060,13318,4086.9250693279064,342476222
M12061,33620,4166.144611828764,359495342
M12062,15696,4164.440404994435,356482118
M12063,9195,4151.969142876665,352700669
M12064,12942,4162.133490354076,354635260
M12065,6699,4099.9373601270245,346808842
M12066,57346,4115.57768595025,348775410
M12067,22677,4180.431687554764,362694299
