uid,population,distance,radiusPopulation
M04005,24889,4190.776226869929,390217317
M04006,31214,4247.405823075401,393757056
M04007,8401,4237.8202700534375,393343377
M04008,8400,4196.876453618427,390696925
M04009,50563,4290.870890115765,395271368
M04010,23115,4385.133678407081,402105913
M04011,37681,4309.051917255296,396030114
M05001,1126,2872.466178866831,128839231
M05002,110487,2715.0703122900995,108719617
M05003,20943,2803.854964741583,118252757
M05004,19374,3063.033594280426,155885531
M05005,1677,2948.0440043791054,141541333
M05006,22530,2907.752522095136,137614464
M05007,12154,2852.8420988108924,125534199
M05008,2784,2868.563422392986,128753994
M05009,46452,2896.709917913204,136170548
M05010,66579,2894.0434535672166,136007006
M05011,11316,3033.432711423577,148442609
M05012,2050,2836.3331465129177,121755609
M05013,1441,2912.2327329814225,138933174
M05014,9724,2752.560544233686,113731328
M05015,1610,2876.2079408155023,135093808
M05016,1781,2862.882496310464,127745124
M05017,92029,2922.283395924716,139615403
M05018,193744,2898.1588250800837,136217000
M05019,7263,2796.5335733439074,117499205
M05020,62773,2805.3416914182885,118369021
M05021,5946,2876.4842220844826,135115464
M05022,23019,2802.711204450818,118016463
M05023,12053,2804.1320583936717,118273700
M05024,43339,2987.812661898872,144283591
M05025,128130,2793.6598076661794,117072478
M05026,3608,2876.603930115922,135121410
M05027,39853,3048.6480229166127,152992536
M05028,52379,2831.4859063030635,121571056
M05029,2006,2871.038654690044,128837225
M05030,578046,3055.304626306176,154435109
M05031,20046,2876.271670558504,135095418
M05032,40138,2813.4122910491064,119946278
M05033,88343,2914.0127493000905,139443177
M05034,6023,2732.779442066094,112028162
M05035,529512,2909.20220117163,138068690
M05036,18969,2962.980406444329,142769997
M05037,6159,2822.8139255051465,120810971
M05038,12664,2787.4955053568588,116471780
M06001,28574,3526.0672483169838,236275921
M06002,129958,3506.1039907978707,230790325
M06003,19384,3497.036867155398,229310937
M06004,18756,3506.9100044642887,230946783
M06005,26771,3503.710131310097,230456462
M06006,5478,3530.371232627065,237061898
M06007,125143,3498.211606633523,229502120
M06008,8466,3476.9442695980747,226203806
M06009,99289,3532.803990177222,237404906
M06010,80808,3503.4276974675663,230357607
M07001,14189,4470.469650020369,405439820
M07002,24754,4349.922733889302,399426797
M07003,25154,4474.9296767923815,405617508
M07004,21948,4379.4226207830625,400408114
M07005,18778,4273.963942825287,394930915
M07006,26094,4494.598692847954,405811112
M07007,6559,4374.713544778364,400341190
M07008,21848,4418.1688305924035,402376776
M07009,37989,4315.60084014776,396703737
M07010,6673,4490.212076919499,405735984
M07011,18205,4473.0351485707215,405538634
M07012,28719,4299.833346023021,395737568
M07013,22722,4304.3949951150535,395929238
M07014,14993,4308.461619360658,396015121
M07015,39033,4533.00688079986,406145242
M07016,15709,4290.65100900294,395255659
M07017,64013,4282.973977595432,395045705
M07018,7217,4275.950406942554,394970977
M07019,105210,4418.133923057667,402271566
M07020,39770,4397.5178578561045,402150128
M07021,19298,4276.2488468539,394978194
M07022,12256,4323.780450674293,397242153
M07023,59005,4335.534846474808,397847395
M07024,7568,4373.3699380281905,400311189
M07025,6965,4258.513124089653,394568024
M07026,27331,4329.566151088524,397722914
M07027,60620,4323.615025319346,397177898
M07028,5242,4353.837201150494,399619588
M07029,4345,4294.376962607004,395356815
M07030,24994,4456.136519808897,405339729
M07031,77686,4331.533883724878,397750245
M07032,28064,4473.261490875259,405556839
M07033,5236,4253.70845263577,394529883
M07034,52168,4472.386183210099,405486466
M07035,10917,4552.077975940672,406543517
M07036,5969,4481.30067719171,405677232
M07037,31464,4517.518128118149,406075765
M07038,18630,4356.818105521575,399822060
M07039,20041,4300.463331049378,395793653
M07040,48476,4501.377684566133,405891977
M07041,32245,4424.734743124413,404777694
M07042,8877,4269.925901061457,394811708
M07043,9143,4252.157075482406,394441491
M07044,18533,4321.281501627271,397122008
M07045,4707,4251.698696876022,394302799
M07046,34937,4289.806444486036,395220722
M07047,13076,4299.534985153233,395724492
M07048,19956,4230.128881336277,393050253
M07049,16538,4325.245780401283,397254409
M07050,5288,4311.968144362723,396071399
M07051,39055,4448.194843078598,405092510
M07052,87034,4421.410463773156,402410549
M07053,7180,4494.755594136195,405837206
M07054,24079,4528.054018502482,406107229
M07055,4794,4545.719993247891,406538723
M07056,7602,4332.227865030266,397839793
M07057,59875,4493.296157594303,405742657
M07058,3135,4374.045012520038,400318757
M07059,146696,4360.21346228533,399997817
M07060,9271,4266.991346107901,394799762
M07061,65673,4297.100333602,395631108
M07062,17026,4240.003446006584,393454312
M07063,3132,4297.375272866903,395700204
M07064,37887,4356.400972516272,399752790
M07065,85464,4312.217883406109,396084454
M07066,16262,4328.6795955540565,397706652
M07067,8566,4277.141075416364,395000152
M07068,29357,4243.566805093351,393593978
M07069,46949,4406.794425473037,402205069
M07070,11641,4482.8962068967185,405683201
M07071,26706,4487.9808390066455,405709278
M07072,24405,4288.787015603617,395196317
M07073,6870,4278.2297735467155,395015279
M07074,34809,4209.310087285722,391304856
M07075,21100,4393.7058305903865,402129028
M07076,21156,4298.322711859469,395703336
M07077,49300,4286.577529737242,395126606
M07078,132421,4343.25305246326,398053631
M07079,26436,4297.024289925596,395604672
M07080,32457,4471.015177568886,405454009
M07081,31615,4301.635051479437,395839470
M07082,7987,4336.717600442338,397936154
M07083,15171,4405.923992994939,402189898
M07084,7784,4256.261302022204,394555309
M07085,7767,4312.007866632526,396076687
M07086,15890,4326.165121319257,397690762
M07087,30251,4562.670062100991,406567258
M07088,1936,4237.920063596867,393354355
M07089,271674,4534.936189103052,406184275
M07090,3639,4273.654866237594,394927276
M07091,10349,4273.537664900242,394860151
M07092,38383,4266.35463297727,394747729
M07093,33161,4343.6988942859425,398186052
M07094,26996,4371.261362271228,400144513
M07096,58153,4304.334559994353,395871085
M07097,78438,4337.711580688215,397944141
M07098,5513,4358.410518419283,399909375
M07099,59686,4435.353907293026,404983243
M07100,26866,4312.97863179444,396224183
M07101,434143,4313.2835944404005,396269594
M07102,33467,4537.517398368945,406455949
M07103,23180,4503.297289207024,405940453
M07104,11925,4420.230747728929,402398624
M07105,13934,4531.201278988918,406131308
M07106,52833,4384.435206244267,402053080
M07107,68685,4356.903342104632,399840690
M07108,85957,4352.526861077527,399533631
M07109,26044,4321.95897539717,397140541
M07110,5673,4350.0076842808,399451551
M07111,29754,4336.11775077272,397906400
M07112,20688,4345.060652616817,398219213
M07113,3635,4323.641976335054,397238518
M07114,14436,4483.895083105645,405694842
M07115,10526,4479.049354526542,405654983
M07116,8580,4493.614079428117,405802532
M07117,5086,4440.946734591313,405087424
M07118,3423,4297.104712043181,395696781
M07119,2174,4320.019333266283,396993103
M08001,11901,2272.5732674870073,81645778
M08002,19378,2468.8935169382667,92217346
M08003,8561,2674.2580622756996,104614617
M08004,5327,2492.905621379857,94705753
M08005,21939,2148.887991835489,76051401
M08006,6403,2405.2652709028966,88950323
M08007,16770,2624.258532852986,101223690
M08008,12545,2549.059190608771,97899782
M08009,27907,2477.345486188963,93338072
M08010,20056,2292.6863653460346,82281342
M08011,45852,2615.7160820010035,100928558
M08012,7760,2496.3415306804777,95017118
M08013,10004,2218.160010080452,79838289
M08014,2205,2705.7766452682877,108384926
M08015,1708,2456.310127332867,91050021
M08016,3777,2597.9203578211054,99756201
M08017,124378,2459.4974462326504,91275582
M08018,5784,2476.579862327751,93286772
M08019,671790,2478.3513640711444,93382591
M08020,6768,2475.8074519331158,93271988
M08021,116426,2552.4950309328365,97971985
M08022,3853,2503.1988021043576,95790321
M08023,3876,2259.990561150821,81407803
M08024,4759,2491.157111886692,94679016
M08025,8867,2324.8722689030533,84518784
M08026,3875,2492.641129806706,94701878
M08027,40615,2601.4136825374258,99921661
M08028,10032,2226.2744453572736,80015970
M08029,48355,2676.9760971328747,104659723
M08030,8066,2499.3779454449527,95714273
M08031,39109,2414.564385110478,89248427
M08032,100821,2661.072268948688,103644712
M08033,1169,2622.9311724188624,101222521
M08034,7832,2296.454844797689,82327815
M08035,10214,2157.7400303207296,76253388
M08036,38323,2681.1463944840834,106282513
M08037,1218817,2173.2200976579525,76571380
M08038,5165,2533.313150790389,96826364
M08039,4080,2687.3181511851144,106613864
M08040,34056,2320.4926981172894,84344685
M08041,1795,2455.9913366284386,91039376
M08042,1746,2555.8213514139757,98227974
M08043,3221,2372.9949018943244,87534113
M08044,4429,2681.2937998600305,106320836
M08045,40018,2544.9658900737277,97196363
M08046,9482,2586.773311388156,99459830
M08047,5219,2402.5223852219524,88533218
M08048,23643,2351.7291904624212,86711145
M08049,2946,2555.2198379892584,98225028
M08050,54390,2216.4630218561215,79771732
M08051,7276,2405.5674470024937,88956726
M08052,24307,2485.563651140383,94492961
M08053,8905,2233.254968540441,80335194
M08054,10020,2465.044248626011,91535341
M08055,14969,2548.6346653859805,97884813
M08056,2575,2591.8689140794895,99542565
M08057,2331,2516.5805508446424,96348452
M08058,2843,2616.3462162523538,101027046
M08059,6054,2658.5865590822928,102920075
M08060,11597,2665.408136630567,103918093
M08061,4962,2541.3730054009898,97111570
M08062,30644,2577.255784040558,99068515
M08063,6989,2358.5829039102546,86788570
M08064,2177,2618.687667788464,101033855
M08065,17655,2522.6405767998463,96438470
M08066,8282,2444.480391626819,90799787
M08067,5309,2603.682096406987,100118940
M09002,441008,3712.5796713737586,272579232
M09003,640423,3726.4087139435965,279729010
M09004,151222,3717.4430251336184,275139435
M09005,1235542,3716.466374772125,273871742
M09006,411321,3725.5453854856487,278979262
M09007,1773343,3729.3217575321264,281947912
M09008,222050,3725.182590898837,278703862
M09009,96773,3748.9439984407895,290399847
M09010,687020,3719.570534876113,276375265
M09011,302790,3736.5884903355704,286800490
M09012,581781,3726.970525247743,280643131
M09013,369787,3734.7934207154067,285998258
M09014,360478,3721.6616231871626,277287007
M09015,516255,3718.4681822156517,275389839
M09016,352640,3719.414296147149,275963416
M09017,462806,3722.6348055818185,277664105
M10001,31291,2936.511078808609,140678218
M10002,4298,2792.202555778762,117055694
M10003,4554,2893.4267740064315,135966917
M10004,32805,2959.387521499641,142183588
M10005,491436,2990.6803361811735,145201848
M10006,10644,3001.1043713954064,146432957
M10007,273315,2904.5922779593816,137047627
M10008,32011,2977.680469615666,143192812
M10009,10794,2742.212270033202,112959048
M10010,4619,2764.638895359795,114250648
M10011,6011,2780.9397444329925,115604806
M10012,112435,2905.5416327257344,137439509
M10013,22367,2860.3099020928753,127395992
M10014,27512,3057.7405739635406,155145090
M10015,12467,2903.5159269290334,137001415
M10016,18039,3029.6171106235383,148224296
M10017,10156,2715.8389411176436,108878213
M10018,12247,2770.146944623316,114369766
M10019,5093,2860.0995817335706,127374901
M10020,12853,2971.9928982283595,143109280
M10021,10490,2949.298026543279,141728573
M10022,24331,3026.9370228008097,148066981
M10023,45217,2980.6280814511474,143338138
M10024,12497,2885.1054647608053,135549796
M10025,4147,2757.156990958544,113885918
M10026,21907,2921.4246431810334,139593496
M10027,6548,3030.5496358544137,148294723
M10028,12290,2928.6378625057027,139963086
M10029,2070,2876.8161125454294,135125018
M10030,1876,2861.9746451489905,127714974
M10031,6969,3014.6887542304926,147080158
M10032,43517,2854.5717813149513,125590770
M10033,7331,3067.249026594553,156928426
M10034,27144,2787.3001582702077,116444636
M10035,12937,2810.5190680065275,118484789
M10036,19918,2856.4122751705577,125707197
M10037,8727,2782.3857381887765,115623997
M10038,19813,3053.284382787577,153277762
M10039,25985,2886.868816017258,135589599
M11001,79093,3495.8495098299113,229105197
M11002,110718,3578.166707400413,247233619
M11003,134880,3492.2954288946007,228593043
M11004,56817,3542.776321025524,239359166
M11005,68738,3530.5814955937403,237067376
M11006,5198,3514.264332682922,231584301
M11007,382958,3525.5403554344507,234343616
M11008,38309,3447.4579229054116,221615905
M11009,67642,3510.7783097364368,231428552
M11010,10347,3581.018958481396,247618482
M11011,81359,3522.2932219573613,233909137
M11012,25610,3471.49130814885,225614202
M11013,19943,3493.3926362094294,228967843
M11014,128994,3459.2624699780085,223762609
M11015,141196,3455.4042711073703,222624187
M11016,19693,3505.5810989892902,230716832
M11017,440134,3483.704544445086,227057303
M11018,31803,3527.3228958852283,236653145
M11019,55311,3578.0645174089805,247178308
M11020,1134842,3423.483553617092,214769291
M11021,47132,3544.406679931401,239850238
M11022,20984,3383.325410858244,206248921
M11023,144426,3487.859930929841,228327241
M11024,10398,3496.560707633165,229273782
M11025,44778,3421.815353117884,214553844
M11026,51825,3456.0206224294607,222771109
M11027,226654,3501.535245147241,229767998
M11028,94558,3552.402236010108,240816854
M11029,34088,3432.968808770528,216910695
M11030,95359,3413.326240828138,213037707
M11031,100239,3424.0968343299614,216085595
M11032,54661,3503.382211823164,230302946
M11033,96729,3467.9284736544705,225043483
M11034,4533,3507.2308098382846,230965539
M11035,65479,3505.0882541737087,230643360
M11036,7151,3550.5186830300386,240212304
M11037,134337,3453.6426783238053,222308430
M11038,11583,3591.64066193334,249597900
M11039,37418,3551.6104112518155,240353723
M11040,14515,3506.0490239780597,230775810
M11041,52931,3544.0524455392365,239606658
M11042,130821,3518.9415449319945,233428795
M11043,17764,3492.4411663311653,228803197
M11044,45941,3517.593238317008,232933037
M11045,11323,3492.8051761123015,228820961
M11046,73820,3539.6774360627105,238522807
M12001,722499,3927.3056209215492,336067522
M12002,19388,3895.4258356696446,327171975
M12003,41266,3771.447081957881,293922674
M12004,15828,3948.7369460333894,341664166
M12005,6062,3921.986202865504,335433747
M12006,13146,3803.037870729628,303899412
M12007,32818,3766.8727712655823,293104060
M12008,8504,3848.772875638262,317164021
M12009,5080,3951.9731127100436,342700158
M12010,21407,3910.1250397876593,331227480
M12011,61736,3867.1394193353963,320283398
M12012,55350,3959.3638015229008,344794725
M12013,32400,4007.8908507365945,364494980
M12014,15448,3872.4880628868978,321840855
M12015,12619,3798.6967807047913,302684304
M12016,15372,3693.799963525407,262992379
M12017,15666,3806.4476545505468,305495814
M12018,13060,4000.381782564144,363494137
M12019,12730,3859.025601412414,319286255
M12020,15753,3931.4539208001793,337418014
M12021,69059,3904.375643299495,329614895
M12022,46172,3744.592297456749,289406962
M12023,25641,4042.8838123005503,369074280
M12024,6575,3907.4163348226894,330290674
M12025,15156,3985.0766516262106,358058143
M12026,9869,3807.8248391802167,305577674
M12027,26166,3737.213475231786,287192568
M12028,102853,3893.811017414073,327002473
M12029,192947,3881.4638205410565,323562030
M12030,19061,3981.4563689759248,355364791
M12031,7687,3767.7289763519534,293156143
M12032,35625,3833.582549717074,313458890
M12033,14291,3906.7930016292285,330133461
M12034,35668,3817.3056310187217,309361245
M12035,123960,3802.8387723041974,303766637
M12036,10192,4013.262617061257,364660979
M12037,7119,3774.1029466788755,295469636
M12038,95548,3768.8963561368105,293177308
M12039,21994,3917.608507561103,333098933
M12040,22906,3862.0384435162027,319910537
M12041,34925,3954.673567217471,344528242
M12042,13801,3872.0434337857596,321784759
M12043,30039,3973.4714707593193,350515129
M12044,10133,3896.0660596066855,327191363
M12045,22645,3899.479659715308,327523770
M12046,50356,4022.860044637232,367094850
M12047,7852,3768.4629567960924,293169456
M12048,46328,3793.0801018305137,301454930
M12049,10851,3756.8171909356415,291402675
M12050,34740,3742.8027461075385,288581692
M12051,32541,3908.295283703052,330687738
M12052,36813,3993.600445754306,360653695
M12053,48782,3960.6926225715133,345238740
M12054,28986,3776.4954977055027,295912767
M12055,100245,3778.9482730667037,296456589
M12056,43128,3948.84580311782,341679994
M12057,60313,3856.164519633063,318987696
M12058,53950,3783.1102981542326,299534640
M12059,30838,3812.344940608812,307673238
M12060,13318,3767.6925206917676,293142825
M12061,33620,3885.4078254386227,324448908
M12062,15696,4016.196485657439,365787546
M12063,9195,3949.1382963488495,342245663
M12064,12942,3747.791335845549,289886674
