uid,population,distance,radiusPopulation
C4806,1021060,1829.8699429981427,127345193
C4807,40407,2005.9597492391997,152967095
C4808,153049,1964.1480686178104,144583778
C4809,19573,1982.3964772555173,147480773
C4810,83061,2085.7150123680904,164502897
C4811,975477,2105.0292554420776,166831193
C4812,58362,2224.2208253945923,202931432
C4813,63954,2191.6326558976084,197242747
C4814,26871,2125.971762694761,172375618
C4815,34068,1844.4380082873658,132714868
C4816,42971,2677.876822717247,271887095
C4817,57508,2590.2637522334812,257207330
C4818,14346,2272.8658212248806,209907299
C4819,86299,2369.4304191173183,231094958
C5901,56291,1743.190081693423,116492884
C5903,57019,1742.295635354125,116408417
C5905,31843,1697.5905387572911,108777233
C5907,76635,1767.2784521008914,118036909
C5909,237550,1827.0849390514836,126982809
C5915,1986965,1839.9560809185298,129373058
C5917,325754,1798.1622122237548,123868276
C5919,71998,1832.4136645952406,128413460
C5921,127016,1889.9706294990074,136753630
C5923,30345,1910.9673882016432,139157092
C5925,96131,1953.2782756601657,143477939
C5927,19765,1972.2142474051977,146387727
C5929,25599,1914.2439890828873,139472974
C5931,33011,1952.6406042182173,143376190
C5933,119222,1858.7822069575707,134222408
C5935,147739,1796.1186022822083,122016816
C5937,73227,1818.5398794936611,126367552
C5939,48219,1930.057536648282,141207730
C5941,65659,2157.415826872893,189131226
C5943,13111,2190.105301835428,197142567
C5945,3781,2245.9721638171154,206356450
C5947,21693,2574.3734293250313,255088464
C5949,40876,2776.747684203636,283295441
C5951,40856,2464.4359395338356,241433036
C5953,95317,2259.998648521858,208197961
C5955,55080,2555.3804222327603,251342710
C5957,1316,2952.7259703175773,306462273
C5959,5720,2806.848077951278,288027515
C6001,28674,3630.9754454179774,395254980
C6106,28824,3097.0528424076847,328073029
C6107,8536,3980.346227988357,404890295
C6204,14372,4398.207660371234,406767339
C6205,7557,3433.6311652698746,371475319
C6208,4816,3884.1819534870847,404316429
M01001,643419,1736.698991526507,114986670
M01002,37763,1715.539015592689,113207071
M01003,51291,1716.571391796865,113347720
M01004,12619,1691.7093101321382,108584200
M01005,64097,1726.4136722398966,114270948
M01006,34296,1713.4290571982617,113096393
M01007,41655,1702.9957145757003,112459310
M01008,7244,1705.2859551747795,112605520
M01009,16508,1712.3182742225954,112971026
M01010,15327,1752.3266431521579,116960652
M01011,20066,1719.8893815941515,113685091
M02001,370730,540.5785538452342,28462694
M02002,764602,345.9485414669649,9832610
M02003,77795,440.82650147883726,14119222
M02004,1210820,475.2578856290928,14440448
M02005,63420,487.4882420569161,15670969
M03001,63864,1071.0521189121432,59990973
M03002,45989,811.4836198253336,39617700
M03003,196907,1186.8255991584524,61811642
M03008,105469,1316.4610114567804,65851160
M03009,11812,965.6736417063194,54948579
M04001,46899,2718.6784655250726,277406159
M04002,216897,2719.772836398034,277555471
M04003,172076,2712.342299578482,276137932
M04004,70554,2741.577556218022,279952946
M04005,24889,2726.4152224977033,278517907
M04006,31214,2780.9695233405755,283462596
M04007,8401,2723.860152050349,278131671
M04008,8400,2729.255666400778,278774853
M04009,50563,2797.6171106541387,286708281
M04010,23115,2908.1392015506813,297814522
M04011,37681,2806.9922292791653,288033235
M05001,1126,1346.7456133978046,67831266
M05002,110487,1245.7863730682302,64001404
M05003,20943,1311.5317806171358,65588808
M05004,19374,1520.5402658710282,88251400
M05005,1677,1428.9066492574038,75542739
M05006,22530,1375.4535467751539,69111945
M05007,12154,1313.9770809705647,65685288
M05008,2784,1343.9714030687705,67790200
M05009,46452,1328.782828573501,66239630
M05010,66579,1363.7499103669534,68673709
M05011,11316,1481.991124289023,83828721
M05012,2050,1352.200750112728,68191036
M05013,1441,1425.7697285640943,73593224
M05014,9724,1281.8439869338706,64785572
M05015,1610,1370.2921170003256,69054629
M05016,1781,1329.1560004657526,66286082
M05017,92029,1352.8305393340202,68193086
M05018,193744,1367.94488834451,68802634
M05019,7263,1304.9389912922502,65433545
M05020,62773,1290.8252361529005,65093726
M05021,5946,1345.597605999506,67792984
M05022,23019,1313.7271232449316,65662269
M05023,12053,1265.1898552882076,64267754
M05024,43339,1428.5954924585212,75499400
M05025,128130,1316.305446761716,65701228
M05026,3608,1362.676170198876,68668657
M05027,39853,1505.9772362626327,86223242
M05028,52379,1323.408712633124,66003837
M05029,2006,1337.6807649101045,67100696
M05030,578046,1510.6197105267324,86783496
M05031,20046,1346.562980497649,67811220
M05032,40138,1303.657548103636,65365202
M05033,88343,1348.9406944210787,67933432
M05034,6023,1174.9504323323167,61645776
M05035,529512,1337.876551492354,67102702
M05036,18969,1396.1729238973317,70914927
M05037,6159,1330.0557811181263,66314625
M05038,12664,1297.3143972458313,65222904
M06001,28574,1941.6730914989967,142161666
M06002,129958,1920.7532176157315,140357570
M06003,19384,1911.6655883619003,139187437
M06004,18756,1921.7816430051807,140714182
M06005,26771,1918.0452956118472,140084138
M06006,5478,1945.3018066574923,142513912
M06007,125143,1914.7682784989156,139502657
M06008,8466,1892.1658693948132,137042621
M06009,99289,1948.193921965932,143069801
M06010,80808,1918.0665129387633,140110909
M07001,14189,2925.432475678884,300918663
M07002,24754,2812.633713661161,288584450
M07003,25154,2929.348567303338,303678832
M07004,21948,2851.5425692494764,292086641
M07005,18778,2743.3663280221444,280070537
M07006,26094,2955.433705401643,306682094
M07007,6559,2840.9356679770385,291205182
M07008,21848,2876.448408462465,294354052
M07009,37989,2765.636081016317,282137121
M07010,6673,2950.8064708432876,306365402
M07011,18205,2933.730305770572,305251977
M07012,28719,2759.820600629791,281557581
M07013,22722,2769.797577114535,282305572
M07014,14993,2776.2002114748725,283272681
M07015,39033,2990.1834588063953,312987189
M07016,15709,2772.2234940842686,282491225
M07017,64013,2737.8487069144735,279656538
M07018,7217,2739.7347953030862,279834039
M07019,105210,2885.159813646978,295305167
M07020,39770,2857.9632070838475,292337256
M07021,19298,2739.199161244166,279798970
M07022,12256,2791.723522509232,284578966
M07023,59005,2801.2958382314396,286940721
M07024,7568,2842.508421459142,291530894
M07025,6965,2724.336160997081,278147856
M07026,27331,2796.8659361139944,286591802
M07027,60620,2785.4427069071603,284064985
M07028,5242,2817.5069375650182,289198227
M07029,4345,2757.358684750428,281433406
M07030,24994,2917.65663525305,298919148
M07031,77686,2804.397596727833,287689142
M07032,28064,2928.230349362732,301552550
M07033,5236,2717.689371166183,277272136
M07034,52168,2934.666307104215,305270182
M07035,10917,3007.688863476125,314682850
M07036,5969,2941.651434520654,305737901
M07037,31464,2972.9395363406584,310375796
M07038,18630,2824.3698237329145,289676995
M07039,20041,2769.5153988651205,282264375
M07040,48476,2956.8507814315367,306977769
M07041,32245,2892.9112058073247,295892322
M07042,8877,2736.6105229966647,279636212
M07043,9143,2719.1174643219233,277492249
M07044,18533,2784.9745941751207,283949555
M07045,4707,2720.2096095473207,277841104
M07046,34937,2745.1508027660893,280098159
M07047,13076,2765.85625576103,282175110
M07048,19956,2697.5299421552854,273869166
M07049,16538,2791.5558591691724,284562428
M07050,5288,2796.605156414863,286523263
M07051,39055,2901.891169035847,296798126
M07052,87034,2890.5344127331477,295736636
M07053,7180,2954.566711507346,306674914
M07054,24079,2981.7985932770894,312155214
M07055,4794,3001.6039532285977,314082492
M07056,7602,2799.218246751913,286824693
M07057,59875,2952.3727897256326,306402398
M07058,3135,2838.0199114039874,291063155
M07059,146696,2833.227707054924,290174395
M07060,9271,2731.484435949822,279083682
M07061,65673,2755.802048029339,281364909
M07062,17026,2704.2340096101907,274185372
M07063,3132,2760.2728688993047,281695497
M07064,37887,2825.7365826050454,289716588
M07065,85464,2792.0531261657793,284626024
M07066,16262,2798.5757382689344,286800629
M07067,8566,2742.51394044807,280061971
M07068,29357,2710.9568864837,275365475
M07069,46949,2859.3011091437393,292454109
M07070,11641,2942.331528742723,305743870
M07071,26706,2942.9797840106094,305819263
M07072,24405,2755.4855254950353,281340504
M07073,6870,2744.1094616987443,280089315
M07074,34809,2679.542267464111,271930066
M07075,21100,2859.2351607728524,292433009
M07076,21156,2769.7903620261823,282284416
M07077,49300,2762.908676006849,281821884
M07078,132421,2809.115769697822,288211857
M07079,26436,2758.22451452294,281439203
M07080,32457,2930.796664508438,303936034
M07081,31615,2770.108587367257,282328294
M07082,7987,2808.497212831707,288200457
M07083,15171,2870.6970030901034,293836056
M07084,7784,2723.8962497663983,278140072
M07085,7767,2776.2065550061734,283287674
M07086,15890,2786.6159805102097,284156462
M07087,30251,3017.8463416638897,317017661
M07088,1936,2703.8279701648144,274118476
M07089,271674,2990.6845549077248,313227717
M07090,3639,2738.478283170261,279720551
M07091,10349,2739.768832322686,279841256
M07092,38383,2728.6308715906675,278713573
M07093,33161,2811.5873251899197,288456537
M07094,26996,2837.1868753931058,291023885
M07096,58153,2777.308346625886,283343558
M07097,78438,2788.0364558139554,284339057
M07098,5513,2822.275370868246,289414687
M07099,59686,2902.1324910623775,296853839
M07100,26866,2786.933656599291,284182159
M07101,434143,2774.4507535124935,282808388
M07102,33467,2994.318460069284,313849661
M07103,23180,2959.2147517598637,308025193
M07104,11925,2886.1038715706436,295462584
M07105,13934,2989.676420698226,312973255
M07106,52833,2847.8299826743573,291822001
M07107,68685,2812.341697069175,288515765
M07108,85957,2808.3314122622232,288114500
M07109,26044,2794.7985276821632,286443632
M07110,5673,2814.0406296925075,288629909
M07111,29754,2801.3119429030908,286999726
M07112,20688,2815.013747583125,289013680
M07113,3635,2790.497023777325,284516098
M07114,14436,2969.2446315433754,309991367
M07115,10526,2953.853869368431,306644269
M07116,8580,2975.9537988704133,310810324
M07117,5086,2898.9222023051207,296612966
M07118,3423,2764.5524278521752,282016064
M07119,2174,2786.7875219244706,284179985
M08001,11901,721.8500050348886,37939528
M08002,19378,900.7061535379605,48389181
M08003,8561,1095.6584473101382,60807255
M08004,5327,922.4170797710148,52860191
M08005,21939,580.9250830740433,30200512
M08006,6403,823.3626208252235,40220800
M08007,16770,1040.082179084569,59076819
M08008,12545,963.146749495555,54931072
M08009,27907,891.2924340003303,48137248
M08010,20056,716.5325882347763,37903230
M08011,45852,1044.5655240551457,59464440
M08012,7760,912.0279808507494,50721504
M08013,10004,641.8272279402844,32941667
M08014,2205,1127.8007555718575,61363065
M08015,1708,909.0418982713746,50617635
M08016,3777,1028.133855378399,58668220
M08017,124378,878.3458264435661,45822945
M08018,5784,894.779795783738,48267578
M08019,671790,905.9973124149637,49927503
M08020,6768,891.9638484922621,48165155
M08021,116426,982.8028451955344,56057295
M08022,3853,923.5039330020738,52865518
M08023,3876,684.8411197716059,37341212
M08024,4759,913.5969714184989,50755196
M08025,8867,742.7592152766862,38478394
M08026,3875,913.2615365955002,50731449
M08027,40615,1015.2021235671428,57894914
M08028,10032,702.8140197562767,37411188
M08029,48355,1090.7787856716202,60720526
M08030,8066,914.6352179266204,50792429
M08031,39109,830.3637039268243,40850702
M08032,100821,1080.5333250386034,60311217
M08033,1169,1039.8737614064007,59075650
M08034,7832,715.8849949904245,37880526
M08035,10214,584.1066447850337,30228179
M08036,38323,1107.8735239582147,61048722
M08037,1218817,651.2346956200292,33018257
M08038,5165,966.4879275103355,54960391
M08039,4080,1112.0930713671678,61167166
M08040,34056,735.4538472285628,38205518
M08041,1795,869.7546836154594,43436959
M08042,1746,1022.7972005393442,58475651
M08043,3221,788.5399890949587,39373283
M08044,4429,1100.464047613771,60863288
M08045,40018,975.8880058405181,55228070
M08046,9482,1001.1937852423025,57707319
M08047,5219,816.8627859434814,40186983
M08048,23643,771.4888648370995,39067077
M08049,2946,970.9344547505663,54994911
M08050,54390,640.9379437200622,32887277
M08051,7276,819.5106458102936,40192202
M08052,24307,952.3991513311587,54839265
M08053,8905,711.5024487048274,37597821
M08054,10020,887.7662434308268,45952841
M08055,14969,977.9437921185544,55765741
M08056,2575,1009.2049807573162,57807236
M08057,2331,934.1425202870504,54362488
M08058,2843,1042.7205265395824,59454525
M08059,6054,1076.5667062126684,60285429
M08060,11597,1083.3070331772365,60695208
M08061,4962,963.3988074501359,54943617
M08062,30644,1008.050350939037,57773693
M08063,6989,774.1463351765701,39090720
M08064,2177,1035.190579246603,59063032
M08065,17655,936.8603530275963,54432342
M08066,8282,858.5089929013812,42848929
M08067,5309,1024.9503450552158,58479545
M09002,441008,2139.5444718819376,178884857
M09003,640423,2152.916194382556,186210576
M09004,151222,2143.2728292548823,179878377
M09005,1235542,2143.8981013893235,180029599
M09006,411321,2152.673918164105,185191879
M09007,1773343,2156.3128625003287,187357883
M09008,222050,2151.282137342745,184795890
M09009,96773,2175.6439611361257,194398086
M09010,687020,2146.0533048062,182458888
M09011,302790,2163.5887877136875,192611682
M09012,581781,2152.8909395677947,185628795
M09013,369787,2161.1154036029834,191427575
M09014,360478,2148.422192319434,183572586
M09015,516255,2145.507573867452,181445828
M09016,352640,2145.984344654421,182106248
M09017,462806,2149.7549090969173,184145389
M10001,31291,1352.0527388728126,68159745
M10002,4298,1206.1756820397961,63462118
M10003,4554,1310.177379945504,65581424
M10004,32805,1381.8444069022294,69394491
M10005,491436,1405.5686798531328,72002170
M10006,10644,1426.0270478083676,73594665
M10007,273315,1332.8718243083124,66479872
M10008,32011,1395.748657413328,70882916
M10009,10794,1156.9830254093133,61527280
M10010,4619,1185.7543856301688,61807023
M10011,6011,1198.6084995658282,62373363
M10012,112435,1333.4093722993175,66753187
M10013,22367,1287.383172813043,64842840
M10014,27512,1472.442083371667,79598834
M10015,12467,1324.905159215201,66056216
M10016,18039,1445.4632484325034,77805553
M10017,10156,1134.0341221003775,61389440
M10018,12247,1187.2414797402598,62012025
M10019,5093,1273.8365318759484,64573454
M10020,12853,1388.9891531150604,70469924
M10021,10490,1369.186425784963,68996378
M10022,24331,1443.8793589462025,77744931
M10023,45217,1394.3592080320957,70799529
M10024,12497,1303.581087223711,65352705
M10025,4147,1173.6455967667657,61637554
M10026,21907,1335.3646647129074,66932794
M10027,6548,1458.7278509899884,78319104
M10028,12290,1346.173031393326,67798930
M10029,2070,1298.0406619079913,65248034
M10030,1876,1283.8597803309717,64817002
M10031,6969,1437.4835061649258,76279638
M10032,43517,1269.2198556611947,64289575
M10033,7331,1483.7388646525114,84673415
M10034,27144,1202.4711195076334,63144587
M10035,12937,1224.9083577296492,63625725
M10036,19918,1289.635148034291,65065603
M10037,8727,1196.3268655440206,62314882
M10038,19813,1469.7942825649131,79120041
M10039,25985,1302.2183072869636,65320719
M11001,79093,1913.6615479408185,139379389
M11002,110718,1998.3853351477148,150896086
M11003,134880,1915.6419839907562,139723598
M11004,56817,1965.0052412954208,144764117
M11005,68738,1952.792132670053,143409201
M11006,5198,1946.7117712990307,142593296
M11007,382958,1946.9741814661522,142686843
M11008,38309,1864.3337253455952,134718301
M11009,67642,1933.2396924426648,141564889
M11010,10347,2003.7224295626409,152908287
M11011,81359,1942.7979136283936,142237055
M11012,25610,1889.1691296446654,136696865
M11013,19943,1920.5737742977665,140319863
M11014,128994,1882.4719224581331,136173848
M11015,141196,1876.2283389724992,135862324
M11016,19693,1923.3072066926436,140754605
M11017,440134,1902.9363561227626,138074470
M11018,31803,1946.952399918012,142655040
M11019,55311,1999.7774617439356,151143362
M11020,1134842,1842.524615589327,131527937
M11021,47132,1962.7699199190297,144476677
M11022,20984,1805.2910840093084,124780194
M11023,144426,1904.8790064902494,138697905
M11024,10398,1915.2383896272356,139661971
M11025,44778,1839.717620828735,129289894
M11026,51825,1875.06254525918,135673961
M11027,226654,1921.1566111777126,140487528
M11028,94558,1972.4399756311473,146407492
M11029,34088,1857.9355381680373,134156268
M11030,95359,1836.1913875070552,128963407
M11031,100239,1842.0556483394691,131384254
M11032,54661,1929.3882404977123,141153069
M11033,96729,1894.507975946118,137088244
M11034,4533,1936.220762946755,141734530
M11035,65479,1925.9703808739298,140956030
M11036,7151,1969.8886220385698,146166760
M11037,134337,1873.3446350458566,135345225
M11038,11583,2012.7874857188397,153921800
M11039,37418,1972.4969151359142,146522386
M11040,14515,1934.1729294272288,141647836
M11041,52931,1962.4842936237735,144299939
M11042,130821,1938.0462834467533,141836097
M11043,17764,1920.7359198845754,140339806
M11044,45941,1938.0260580308957,141790156
M11045,11323,1922.7723871766889,140732938
M11046,73820,1958.5423267139481,143817533
M12001,722499,2343.265210644586,225537455
M12002,19388,2317.0328022696835,221045080
M12003,41266,2187.8662432665665,196524569
M12004,15828,2372.350640885136,231561640
M12005,6062,2345.641605322058,226472592
M12006,13146,2221.3889964026885,202524217
M12007,32818,2184.3326198810987,196248643
M12008,8504,2270.779744377715,209333056
M12009,5080,2373.925189331578,232091627
M12010,21407,2331.2671769380904,223410543
M12011,61736,2282.276081597177,212195438
M12012,55350,2378.1620524191603,232551563
M12013,32400,2428.168223131685,237702770
M12014,15448,2287.4616359566708,212723160
M12015,12619,2220.3486566178,202308904
M12016,15372,2107.8399141595173,168268175
M12017,15666,2226.2226325318006,203413790
M12018,13060,2418.789030538138,237022569
M12019,12730,2281.1357096003517,212070001
M12020,15753,2353.3572644759333,227309874
M12021,69059,2320.0499016903423,221622702
M12022,46172,2160.728528263476,191363170
M12023,25641,2463.242291177697,241380010
M12024,6575,2330.522465282991,223364585
M12025,15156,2403.715473891598,235198363
M12026,9869,2226.589612026542,203429456
M12027,26166,2153.9794544719416,186952551
M12028,102853,2313.935444181798,220714392
M12029,192947,2300.098231688247,214124026
M12030,19061,2399.584576122907,233972156
M12031,7687,2186.238486089716,196374931
M12032,35625,2250.9863082840093,207529007
M12033,14291,2330.6317059511107,223374337
M12034,35668,2238.822606952651,204688771
M12035,123960,2223.479284547794,202755977
M12036,10192,2434.1197674892005,239129505
M12037,7119,2194.0352331686877,197444262
M12038,95548,2182.765478896957,195841765
M12039,21994,2335.2632627190337,223803479
M12040,22906,2280.246848445661,212025736
M12041,34925,2376.1004143931723,232221519
M12042,13801,2291.890399850825,213590000
M12043,30039,2396.0487925794387,233492434
M12044,10133,2315.0291633342613,220888556
M12045,22645,2322.288284720148,221813001
M12046,50356,2443.861467309874,239608832
M12047,7852,2188.0044181156577,196947048
M12048,46328,2207.1458362029466,200475686
M12049,10851,2178.0664311996825,195047082
M12050,34740,2159.089291155377,191189850
M12051,32541,2327.634634490368,222998278
M12052,36813,2413.4908485064793,236196079
M12053,48782,2378.0415330650226,232442254
M12054,28986,2193.2667790640044,197402523
M12055,100245,2199.9405634426125,198756967
M12056,43128,2367.0663063937654,230976592
M12057,60313,2270.9206366778817,209341560
M12058,53950,2202.3108724174213,199408750
M12059,30838,2233.171876380499,204157914
