uid,population,distance,radiusPopulation
C3546,15085,1295.7033150345844,175520230
C3547,95138,1412.6371864003,193322747
C3548,82910,1341.7786248222192,185216245
C3549,39665,1258.8163810016915,168223167
C3551,12679,1142.157648672423,146503604
C3552,22894,1313.587691814095,178424018
C3553,155268,1266.2328825136083,168383476
C3554,34442,1411.4650240815827,193275641
C3556,85247,1565.290994097971,224207428
C3557,118567,1225.4825744554914,162975030
C3558,150860,1349.0035294447332,185956670
C3559,22109,1299.8850299113608,175952750
C3560,61802,1868.166779059889,257455251
C4601,16432,1453.7157324668065,208024804
C4602,50869,1454.6674223832379,208041236
C4603,42184,1465.6759202275416,209610352
C4604,9942,1500.692494877314,216269130
C4605,13848,1567.873647222559,224292675
C4606,10110,1634.1286103727907,238058392
C4607,57148,1594.618306306197,228418046
C4608,14603,1586.9129547702348,227855280
C4609,23322,1551.9998204921937,223114904
C4610,9464,1501.1721377269116,216279072
C4611,621451,1507.5719887794062,216490194
C4612,19251,1494.9569124660434,215076572
C4613,42183,1534.9075087702947,220283893
C4614,17589,1548.9336920169326,223049010
C4615,21914,1670.8851021375526,240791826
C4616,10341,1765.241406399553,249381184
C4617,22899,1721.3982106054982,246540582
C4618,22593,1631.5804569237107,237456443
C4619,15805,1731.2478557935265,247388497
C4620,11013,1853.128902616365,256587835
C4621,22556,2015.5688427829903,268487431
C4622,35077,1981.8608540622026,264745533
C4623,8989,2296.3316521975626,339375857
C4701,30238,1683.1341547066643,242174602
C4702,21635,1764.3946559515075,249355772
C4703,14839,1892.248549822799,258777042
C4704,11714,2089.597923248791,279542789
C4705,32492,1768.479014227864,249652193
C4706,219250,1866.9810276187034,257113749
C4707,46982,1964.5722826368983,263761958
C4708,30720,2109.2937952391376,281766939
C4709,36895,1868.4971580475967,258035467
C4710,19365,1914.104269465165,260138567
C4711,237629,2038.0929166802218,270112237
C4712,23697,2126.0447313704303,285496101
C4713,24054,2217.170270298473,325032901
C4714,39476,2012.120902394304,268160732
C4715,80668,2142.9284747303136,288693532
C4716,37663,2204.786529324146,321096054
C4717,39587,2337.0205661960063,343133001
C4718,32029,2437.3742335412144,355691727
C4801,67402,2178.6113359781066,308051240
C4802,133913,2250.17744200827,331204723
C4803,37580,2320.3758402068975,342359221
C4804,11300,2259.02198952127,335505982
C4805,47606,2391.443866895207,352350305
C4806,1021060,2431.342203155115,354471804
C4807,40407,2379.764082125661,351009250
C4808,153049,2486.3972918264185,361783391
C4809,19573,2592.152307377378,379401286
C4810,83061,2429.523903455869,354311713
C4811,975477,2548.748285509462,367343875
C4812,58362,2525.857185538584,364220347
C4813,63954,2630.3835521956858,380696645
C4814,26871,2728.94010572105,384481915
C4815,34068,2513.2148143833215,364100210
C4816,42971,2855.780634126157,399171439
C4817,57508,2987.230073367232,405435493
C4818,14346,2869.2558592643636,399834882
C4819,86299,2948.0300713356546,403157742
C5901,56291,2491.4474265519502,362008644
C5903,57019,2595.7504525889567,379473316
C5905,31843,2643.5658298348458,381605425
C5907,76635,2758.4676197697463,386890637
C5909,237550,2878.2407481574487,400307842
C5915,1986965,2955.8043423061936,403312115
C5917,325754,2994.8711087386164,405557526
C5919,71998,3010.718057995407,405883280
C5921,127016,3044.126085776873,406076194
C5923,30345,3127.593370858356,406429227
C5925,96131,3096.565777076551,406313005
C5927,19765,3078.134384254898,406227581
C5929,25599,3017.523698298547,405955278
C5931,33011,2968.678657786943,405366274
C5933,119222,2823.070299629934,394778633
C5935,147739,2735.1347674968033,384569005
C5937,73227,2698.6803978630523,382623619
C5939,48219,2705.4971478469897,382696846
C5941,65659,3082.8175246490214,406247346
C5943,13111,3347.618590039298,406938375
C5945,3781,3304.620835993617,406893738
C5947,21693,3676.1774676436103,407016968
C5949,40876,3638.2443948581245,406962022
C5951,40856,3307.6726829494683,406897519
C5953,95317,3033.291573802776,405980877
C5955,55080,3242.8795683218755,406809834
C5957,1316,3717.602787054697,407053033
C5959,5720,3382.316958930738,406951486
C6001,28674,4202.789738457558,407112553
C6106,28824,3252.826865921954,406864914
C6107,8536,4354.1397335134425,407142035
C6204,14372,3683.9014303546505,407038661
C6205,7557,2839.5394743363213,397903874
C6208,4816,3575.009524665002,406957206
M01001,643419,2083.361641883396,277992867
M01002,37763,2038.010756435177,270073332
M01003,51291,2109.4314950976727,281819566
M01004,12619,2037.3567788446408,269997590
M01005,64097,2077.9286134264344,274249958
M01006,34296,2056.8954471789575,271661773
M01007,41655,2051.3173083799575,271298699
M01008,7244,2064.3750379868898,272037972
M01009,16508,2043.7173055712892,270566287
M01010,15327,2061.569923519966,271904072
M01011,20066,2063.0586524952164,271987366
M02001,370730,2419.654877405802,353303939
M02002,764602,2367.9384558729303,347883227
M02003,77795,2474.743139468229,361490848
M02004,1210820,2511.737184965741,362889390
M02005,63420,2520.168394210472,364145195
M03001,63864,2462.3472948164813,357420127
M03002,45989,2358.46458712371,345526570
M03003,196907,2421.846858368388,353736038
M03008,105469,2459.6067514510914,356692521
M03009,11812,2369.255623049723,348955763
M04001,46899,1884.659065816747,258676860
M04002,216897,1944.4143356750008,262240471
M04003,172076,2084.579680650942,278727702
M04004,70554,1999.1586475918366,266896652
M04005,24889,1906.6237639162664,259792950
M04006,31214,1954.7477913674388,263426015
M04007,8401,2129.839017708067,286215740
M04008,8400,1921.9241314703445,260499552
M04009,50563,2082.366086859101,277708424
M04010,23115,2093.3929254348172,279893690
M04011,37681,2130.5133235100807,286275872
M05001,1126,1553.6714573730592,223272137
M05002,110487,1347.132811551984,185309403
M05003,20943,1419.2649266100175,195775533
M05004,19374,1670.6956965954978,240772452
M05005,1677,1535.18824736529,220392228
M05006,22530,1587.997481279699,227984254
M05007,12154,1611.7900564905528,230427791
M05008,2784,1548.3245041752043,223046226
M05009,46452,1792.3066443817572,251585294
M05010,66579,1576.7978651249323,224662138
M05011,11316,1713.8587694305295,246356966
M05012,2050,1391.4831766837592,190545650
M05013,1441,1403.8188664460354,192274646
M05014,9724,1348.8050763911554,185946946
M05015,1610,1472.8372916978963,211734293
M05016,1781,1588.6268717122143,228108884
M05017,92029,1810.199967813738,252351517
M05018,193744,1576.9948168458834,224728717
M05019,7263,1416.6477815600147,195322832
M05020,62773,1501.6649543462604,216288536
M05021,5946,1577.2239745188313,224922461
M05022,23019,1407.6360495090694,192869398
M05023,12053,1606.830069597235,230013453
M05024,43339,1751.2763290792725,248935095
M05025,128130,1368.5668981397357,188199366
M05026,3608,1504.5388943471523,216417377
M05027,39853,1668.0241456980207,240732599
M05028,52379,1477.9895318677084,212545152
M05029,2006,1587.9210377590748,227982248
M05030,578046,1680.6900241592796,241596556
M05031,20046,1571.8496379551946,224551131
M05032,40138,1483.4997198141637,213008392
M05033,88343,1774.7185563293974,250106095
M05034,6023,1698.852056524703,245514278
M05035,529512,1822.7553993686395,253576041
M05036,18969,1799.1554057420065,251732234
M05037,6159,1421.1809174363812,196247940
M05038,12664,1411.7310691105124,193310083
M06001,28574,2453.3867357515605,356364006
M06002,129958,2411.2959860161345,352903165
M06003,19384,2405.4949273247275,352766355
M06004,18756,2419.9999638362624,353674669
M06005,26771,2396.365818284003,352543389
M06006,5478,2435.1171526991416,355590248
M06007,125143,2461.235273168314,357155534
M06008,8466,2414.982021138376,353118974
M06009,99289,2451.0427750718704,356144755
M06010,80808,2409.410257770764,352794212
M07001,14189,2458.539478389106,356658255
M07002,24754,2325.378943135737,342654463
M07003,25154,2465.1344287321713,357703734
M07004,21948,2297.8425553184297,339501326
M07005,18778,2235.1551195778434,329068762
M07006,26094,2442.800098423415,355913206
M07007,6559,2324.583026376083,342635815
M07008,21848,2400.2614990920883,352627000
M07009,37989,2375.849328441161,349349335
M07010,6673,2440.8383575659545,355888708
M07011,18205,2427.38739325013,354247990
M07012,28719,2304.4484899456497,340069380
M07013,22722,2277.905988055191,337828747
M07014,14993,2268.4968160046383,336977660
M07015,39033,2492.551019515511,362064935
M07016,15709,2187.9440725440168,316819030
M07017,64013,2322.359316709981,342480880
M07018,7217,2266.2934916663285,336543513
M07019,105210,2352.371745543612,344696378
M07020,39770,2372.741977899259,349099329
M07021,19298,2271.069215379937,337251228
M07022,12256,2278.486621712995,337891815
M07023,59005,2298.468540817907,339537098
M07024,7568,2308.4409100378275,341079251
M07025,6965,2242.916620830965,330673304
M07026,27331,2286.0296668782003,338727489
M07027,60620,2311.207056890601,341279195
M07028,5242,2322.993782480234,342552777
M07029,4345,2283.833895845419,338507709
M07030,24994,2410.1782911701116,352875020
M07031,77686,2259.13104992026,335646336
M07032,28064,2460.5880373220034,357035030
M07033,5236,2249.440996653423,331096460
M07034,52168,2418.1526766582756,353205869
M07035,10917,2516.1799328916672,364134278
M07036,5969,2435.504885136835,355595726
M07037,31464,2491.1214750638396,361977180
M07038,18630,2304.526427331329,340098099
M07039,20041,2255.9338585960213,335265607
M07040,48476,2478.656788150388,361624299
M07041,32245,2351.306427529853,344533374
M07042,8877,2246.446399014464,330955365
M07043,9143,2232.379841320706,328443359
M07044,18533,2299.2773390526186,339677148
M07045,4707,2223.9377347670547,327236278
M07046,34937,2324.390588556239,342598473
M07047,13076,2269.5288135935302,337084160
M07048,19956,2214.518769622419,324130826
M07049,16538,2288.1091739494473,338821441
M07050,5288,2189.446233137424,317180525
M07051,39055,2449.6043524478946,356099667
M07052,87034,2343.978180269357,343598963
M07053,7180,2448.6384543322197,356071152
M07054,24079,2509.127103281764,362860517
M07055,4794,2509.739638533899,362884596
M07056,7602,2289.5792822737935,338936221
M07057,59875,2451.687468911971,356295621
M07058,3135,2336.0900130676705,343119971
M07059,146696,2279.308414500801,338058294
M07060,9271,2256.076494012067,335285648
M07061,65673,2309.844662339235,341157753
M07062,17026,2238.411269012834,329479162
M07063,3132,2286.4421361868845,338758085
M07064,37887,2295.0112929142692,339166801
M07065,85464,2211.5967060320427,322532297
M07066,16262,2271.976754302473,337283575
M07067,8566,2258.563084120449,335488595
M07068,29357,2224.0443559174464,327256169
M07069,46949,2426.354946187362,354078808
M07070,11641,2441.8465132138585,355895381
M07071,26706,2471.421392275079,360644000
M07072,24405,2259.8318813336077,335875828
M07073,6870,2256.632328116597,335379991
M07074,34809,2185.2278172992474,315243102
M07075,21100,2342.1983865966786,343443734
M07076,21156,2242.0951699294183,330532153
M07077,49300,2209.705010943345,321967177
M07078,132421,2303.5293583540442,339872832
M07079,26436,2295.601954350173,339225161
M07080,32457,2430.9924074975024,354405018
M07081,31615,2259.7648183445913,335834857
M07082,7987,2268.2983456150846,336969673
M07083,15171,2355.2340339111315,345241889
M07084,7784,2231.740521768395,328389843
M07085,7767,2289.853690342375,338943823
M07086,15890,2320.7464218236337,342399333
M07087,30251,2526.813053984098,364278709
M07088,1936,2227.912754932137,327835257
M07089,271674,2502.3584677967615,362170904
M07090,3639,2259.031285367771,335517282
M07091,10349,2251.419505305923,331402827
M07092,38383,2267.757922320976,336858983
M07093,33161,2293.2169145473854,339120500
M07094,26996,2323.6218960256283,342559223
M07096,58153,2238.898392902606,330116720
M07097,78438,2389.8682102453818,352104020
M07098,5513,2325.2667813208786,342645597
M07099,59686,2366.454916861624,347672110
M07100,26866,2240.2958707826965,330224261
M07101,434143,2307.448483185889,340333992
M07102,33467,2498.1499320499875,362103968
M07103,23180,2477.473223446618,361582999
M07104,11925,2359.9743505256774,347384766
M07105,13934,2483.723171916354,361719628
M07106,52833,2346.846979274887,344259707
M07107,68685,2372.0776830070963,349028489
M07108,85957,2366.7176707619915,347757337
M07109,26044,2252.303316778084,331438216
M07110,5673,2318.239953711576,342283469
M07111,29754,2301.9121060244065,339769283
M07112,20688,2283.58921817453,338487021
M07113,3635,2284.076169292023,338527425
M07114,14436,2314.2460099600994,341980832
M07115,10526,2359.009197277055,345603533
M07116,8580,2335.014842715799,343040982
M07117,5086,2418.8745382125303,353294523
M07118,3423,2261.8535430242073,336097542
M07119,2174,2281.9159049314208,338380539
M08001,11901,1690.4127753799248,243940089
M08002,19378,1751.7795580336708,248978434
M08003,8561,1847.3882734359738,256509332
M08004,5327,1766.3566492539946,249646866
M08005,21939,1788.6473826155395,251542570
M08006,6403,1862.3507812189707,257003401
M08007,16770,1916.687435083891,260238747
M08008,12545,2017.309623931849,268558631
M08009,27907,1949.818317796228,262926138
M08010,20056,1813.972425308904,252551016
M08011,45852,1775.6563419945219,250529887
M08012,7760,1903.0688558636775,259746845
M08013,10004,1822.9953278308428,254105553
M08014,2205,1845.502540143436,256477391
M08015,1708,1647.0464951962517,239177533
M08016,3777,1764.6146962692924,249377407
M08017,124378,1855.4270697056247,256617433
M08018,5784,1864.0065100500844,257020998
M08019,671790,1779.2154781515435,250622950
M08020,6768,2054.2450132874787,271557916
M08021,116426,1761.9172748561582,249210738
M08022,3853,1841.8243829504563,256312773
M08023,3876,1810.226094808915,252443546
M08024,4759,1820.6860405451657,253505733
M08025,8867,1864.7023649211837,257058428
M08026,3875,1838.032558621546,256219437
M08027,40615,1980.9001343895707,264612586
M08028,10032,1614.0522718314212,230939156
M08029,48355,2026.128569458863,268831794
M08030,8066,2041.9399430906765,270415968
M08031,39109,1895.0226880527412,258908190
M08032,100821,1867.5757743611239,257335659
M08033,1169,1896.7632268705765,258986515
M08034,7832,1849.690149812594,256580003
M08035,10214,1815.6247550351363,252587225
M08036,38323,1798.6490782457468,251690685
M08037,1218817,1628.3327957542992,235933366
M08038,5165,1742.8062064615597,248387831
M08039,4080,1816.259381102342,252629443
M08040,34056,1907.6595611325693,259821032
M08041,1795,1980.4597128116402,264584386
M08042,1746,1579.2537646825901,225393482
M08043,3221,1897.7303635406877,259100558
M08044,4429,1874.3020541609549,258483141
M08045,40018,1757.5537125697354,249135177
M08046,9482,2037.7007430262834,270045757
M08047,5219,2003.4902464406578,267326562
M08048,23643,1844.5760279248743,256430975
M08049,2946,1909.021811183824,259924001
M08050,54390,1817.9080853480064,252665595
M08051,7276,1988.170617801119,265971268
M08052,24307,1587.1597758413545,227869883
M08053,8905,1606.9613565813777,230025506
M08054,10020,1817.4440553803436,252655575
M08055,14969,1768.7101512039621,249684685
M08056,2575,1886.4645680357894,258728494
M08057,2331,1875.2043728413944,258487570
M08058,2843,1794.8781629702664,251644118
M08059,6054,1886.6264967947284,258731069
M08060,11597,1888.8657461005696,258759886
M08061,4962,1827.1249373761168,255115756
M08062,30644,1759.523845800693,249178256
M08063,6989,1896.9831941704147,259069175
M08064,2177,1903.3886441866641,259754605
M08065,17655,2017.8908760074823,268571176
M08066,8282,1997.3981509612602,266654689
M08067,5309,1840.0231692210748,256226725
M09002,441008,2173.8918519245694,303189541
M09003,640423,2186.714387851448,315691753
M09004,151222,2189.0744403483955,316995691
M09005,1235542,2171.1480881044454,301336915
M09006,411321,2179.5325044260926,308596467
M09007,1773343,2183.1602634961464,312670450
M09008,222050,2190.4938980302127,317447892
M09009,96773,2197.5965047395584,320040991
M09010,687020,2183.076236824764,311916398
M09011,302790,2187.2329565069977,316354453
M09012,581781,2193.5091001251517,318391836
M09013,369787,2193.554792175994,318987722
M09014,360478,2181.2566548894188,309506588
M09015,516255,2176.443970311098,305498946
M09016,352640,2182.0371702592274,309950605
M09017,462806,2177.9595850657065,307347390
M10001,31291,1996.4844535839502,266547266
M10002,4298,2070.1804133639325,273269844
M10003,4554,1958.1652921621135,263520817
M10004,32805,1896.4809417063173,258947299
M10005,491436,2031.955918987799,269262478
M10006,10644,1882.0078658160562,258601343
M10007,273315,1825.078909961816,254718881
M10008,32011,1960.2961796764976,263563752
M10009,10794,1964.7176184069497,263808940
M10010,4619,1865.612710844104,257072574
M10011,6011,1914.333252174824,260157932
M10012,112435,1828.8965692716822,255281319
M10013,22367,1825.7354696911868,255015202
M10014,27512,2061.8318329776635,271919399
M10015,12467,1893.7401655626604,258892212
M10016,18039,2019.78448028681,268685710
M10017,10156,1893.3252173684239,258856573
M10018,12247,1921.2546900703858,260359634
M10019,5093,2065.0740949473293,272166454
M10020,12853,1976.9608115160881,264331678
M10021,10490,1925.1623079597157,261526884
M10022,24331,1995.9114410766585,266522935
M10023,45217,2098.1499581686576,280492349
M10024,12497,1927.3262779544891,261770304
M10025,4147,1929.0613104568456,261802188
M10026,21907,2109.386814060573,281797659
M10027,6548,1859.4423198893253,256859554
M10028,12290,1954.3233985518643,263368434
M10029,2070,1888.9343129774934,258771483
M10030,1876,1877.7036517932838,258530886
M10031,6969,1908.9194243116804,259855088
M10032,43517,1997.3375980825144,266611172
M10033,7331,2018.9370688657596,268637777
M10034,27144,2112.161396556155,282180792
M10035,12937,1994.456003728881,266326762
M10036,19918,1775.3493625222054,250509969
M10037,8727,2065.2545094124343,272187342
M10038,19813,2013.55580522441,268210006
M10039,25985,1986.415998500194,265252789
M11001,79093,2181.0984203362086,309281873
M11002,110718,2184.1021864486224,314887240
M11003,134880,2097.3910673224023,280220695
M11004,56817,2137.291180171054,286726230
M11005,68738,2131.2185882615695,286328198
M11006,5198,2014.9679089873362,268348467
M11007,382958,2139.0295733092034,287108401
M11008,38309,2175.165922720762,305005567
M11009,67642,2117.8237659020433,283542595
M11010,10347,2151.24216423078,291159491
M11011,81359,2150.5081401322464,290945353
M11012,25610,2171.2140798471664,302584945
M11013,19943,2054.8797847597893,271568615
M11014,128994,2082.7235602142587,277758987
M11015,141196,2112.180236309293,282207936
M11016,19693,2187.7308066325977,316667448
M11017,440134,2150.308773821994,290482490
M11018,31803,2166.348880367824,298087014
M11019,55311,2162.7260611268243,297192977
M11020,1134842,2123.538806534131,284229070
M11021,47132,2196.3450955879157,319938457
M11022,20984,2062.2235579219555,271953966
M11023,144426,2192.634610381433,318014762
M11024,10398,2166.024150723975,298067929
M11025,44778,2142.335038742562,288407858
M11026,51825,2139.5101752367977,287565364
M11027,226654,2153.1919233546037,291364986
M11028,94558,2173.1659873476183,302764882
M11029,34088,2049.410357824858,271193724
M11030,95359,2064.86595721478,272071095
M11031,100239,2142.4177068067343,288452636
M11032,54661,2072.3249380478665,273518673
M11033,96729,2048.6780201067486,271078024
M11034,4533,2043.5532269902776,270554089
M11035,65479,2136.2502421023037,286515053
M11036,7151,2182.6084762171645,311888652
M11037,134337,2127.8651147263326,285882893
M11038,11583,2177.8136641828673,307335807
M11039,37418,2160.24839714851,296956232
M11040,14515,2051.543068293498,271340354
M11041,52931,2194.9479107734487,319477648
M11042,130821,2170.4095289801244,301087906
M11043,17764,2043.0845602015745,270455394
M11044,45941,2149.139705883789,290198911
M11045,11323,2027.029260366345,268933639
M11046,73820,2185.203149706512,315169282
M12001,722499,2471.7231974150513,360670706
M12002,19388,2348.018659351185,344315860
M12003,41266,2363.946341830324,347568056
M12004,15828,2354.9361431682346,345183646
M12005,6062,2337.5257442550965,343191018
M12006,13146,2343.0311816709873,343488842
M12007,32818,2338.466107386131,343269052
M12008,8504,2313.7169258785216,341934494
M12009,5080,2378.8213516748997,350993446
M12010,21407,2363.827050326689,347546649
M12011,61736,2458.0189938229146,356596519
M12012,55350,2432.244658329175,355496587
M12013,32400,2439.2219503429983,355851081
M12014,15448,2466.9435224724907,357742864
M12015,12619,2288.364680551564,338881418
M12016,15372,2402.2537397748733,352667973
M12017,15666,2320.8846296864767,342415223
M12018,13060,2465.7322431578364,357728888
M12019,12730,2318.583200195018,342296450
M12020,15753,2366.4863413970756,347731796
M12021,69059,2464.9845128349193,357634675
M12022,46172,2354.8995491266855,345137474
M12023,25641,2460.868157286522,357115835
M12024,6575,2335.3698494386995,343055083
M12025,15156,2451.6172020517856,356280465
M12026,9869,2338.5426303458107,343301870
M12027,26166,2335.6603729087187,343076839
M12028,102853,2368.9035458026765,348844189
M12029,192947,2385.957541034677,351334950
M12030,19061,2458.655746063623,356672444
M12031,7687,2319.070144431426,342326489
M12032,35625,2379.8419353114805,351049657
M12033,14291,2325.7322359859604,342679736
M12034,35668,2301.4153789536153,339725793
M12035,123960,2305.392078304282,340122956
M12036,10192,2433.932091581606,355561799
M12037,7119,2299.0843453602542,339668254
M12038,95548,2461.321497901645,357284505
M12039,21994,2427.0308395850598,354225996
M12040,22906,2381.6574955165875,351142468
M12041,34925,2387.8963072022684,351937562
M12042,13801,2359.753989221504,347352310
M12043,30039,2384.0953956226795,351205259
M12044,10133,2389.312473686965,352093887
M12045,22645,2334.277707497634,343010958
M12046,50356,2438.062757413005,355729903
M12047,7852,2301.973996237027,339811125
M12048,46328,2459.9025723318427,356797990
M12049,10851,2269.240654138672,337046802
M12050,34740,2350.125698870037,344411247
M12051,32541,2390.603635054047,352254419
M12052,36813,2436.0290690157303,355644823
M12053,48782,2460.7077968688277,357063094
M12054,28986,2358.836388538934,345572559
M12055,100245,2285.9790094678474,338627244
M12056,43128,2435.9731679024885,355601695
