uid,population,distance,radiusPopulation
C4606,10110,1419.8175156993716,205503175
C4607,57148,1374.164597635622,201381895
C4608,14603,1357.8109012254665,198926011
C4609,23322,1319.2577936867974,184684677
C4610,9464,1265.6323354071758,172016935
C4611,621451,1269.3511270098372,172433914
C4612,19251,1252.3846007782436,170092664
C4613,42183,1292.591095008769,179014469
C4614,17589,1310.357053494192,182915596
C4615,21914,1448.5742997391358,212284074
C4616,10341,1543.2246904159122,223848876
C4617,22899,1492.4971025190614,218794408
C4618,22593,1391.3144749194173,202870964
C4619,15805,1488.5386887960342,218333405
C4620,11013,1625.6108039604737,233218703
C4621,22556,1774.8471472458375,245030393
C4622,35077,1724.7095887444227,240719620
C4623,8989,2036.8605563519238,259893113
C4701,30238,1480.431411752995,217968717
C4702,21635,1568.3610848276062,226727528
C4703,14839,1708.674219500636,239746454
C4704,11714,1918.3982125406724,255595976
C4705,32492,1557.3118148470878,226300916
C4706,219250,1665.251315816804,235383187
C4707,46982,1774.360981672216,244981165
C4708,30720,1925.8849164957494,255698525
C4709,36895,1647.9408931494336,234380261
C4710,19365,1700.099552589696,239226662
C4711,237629,1834.8320625323358,248507304
C4712,23697,1928.9092035157735,255868438
C4713,24054,2025.9904898179273,259194127
C4714,39476,1786.5606613880389,245104871
C4715,80668,1928.4679440389043,255787770
C4716,37663,1995.9798077707255,258244279
C4717,39587,2130.7660028474024,265072793
C4718,32029,2203.6314246092775,271861659
C4801,67402,2012.674081355301,258581913
C4802,133913,2090.725149625968,263157695
C4803,37580,2169.3166962861924,270593123
C4804,11300,2081.9987483722252,261520810
C4805,47606,2223.056112247999,273014854
C4806,1021060,2264.8859217018125,279012804
C4807,40407,2190.9497344896613,271401380
C4808,153049,2308.2722330582124,283227877
C4809,19573,2418.5698043032708,307772447
C4810,83061,2235.142326358082,274741647
C4811,975477,2359.3704967608865,291040253
C4812,58362,2323.0364171625292,285435772
C4813,63954,2437.1012665053004,320298245
C4814,26871,2548.7990224182536,353054991
C4815,34068,2350.0515395989846,289086946
C4816,42971,2631.068980052601,375813830
C4817,57508,2778.1814389793017,394074068
C4818,14346,2683.2446840638236,380026925
C4819,86299,2757.6033657462676,392328021
C5901,56291,2338.593234465503,286808458
C5903,57019,2449.721440664809,330891342
C5905,31843,2506.1351234741724,345646779
C5907,76635,2621.0265275542256,374136398
C5909,237550,2742.9117047196137,391053518
C5915,1986965,2825.3193018034053,400416541
C5917,325754,2873.020918333912,404374982
C5919,71998,2885.950700718743,404902886
C5921,127016,2915.11733978977,405923643
C5923,30345,3003.565994182962,406537368
C5925,96131,2964.3713650795376,406156174
C5927,19765,2941.9750660902373,406136409
C5929,25599,2883.1880419380655,404877287
C5931,33011,2825.6107211496833,402403506
C5933,119222,2679.6149117606865,379831087
C5935,147739,2592.51944688243,360984055
C5937,73227,2550.797397407168,353100204
C5939,48219,2545.2542716481953,352863994
C5941,65659,2925.193300021207,406050659
C5943,13111,3209.390563359066,406767173
C5945,3781,3155.650524477849,406757672
C5947,21693,3522.947155853419,406854418
C5949,40876,3458.8851822070396,406799472
C5951,40856,3134.259037789467,406716816
C5953,95317,2860.4240753565073,404215140
C5955,55080,3054.924638078113,406633872
C5957,1316,3526.7016463342216,406876111
C5959,5720,3180.076583371646,406761453
C6001,28674,3986.3107605088107,406935631
C6106,28824,3017.9851628085876,406567713
C6107,8536,4120.402388564028,406964305
C6204,14372,3410.890026695042,406785100
C6205,7557,2570.21292627549,354611700
C6208,4816,3310.3834852276245,406780284
M01001,643419,2320.614788578449,284661353
M01002,37763,2275.1912456487553,280670483
M01003,51291,2344.444764492051,287582284
M01004,12619,2272.8751032319547,280554204
M01005,64097,2314.6377899737554,284189215
M01006,34296,2293.350686535965,281961778
M01007,41655,2287.2091786058445,281717326
M01008,7244,2300.0242624704188,282349766
M01009,16508,2280.498842140763,281588638
M01010,15327,2300.5717322385394,282545201
M01011,20066,2299.7759543743055,282329700
M02001,370730,2518.5579401752407,347259147
M02002,764602,2436.5003607635367,319334613
M02003,77795,2539.602667455511,352024162
M02004,1210820,2575.4252487094864,355342904
M02005,63420,2585.913037391174,360588200
M03001,63864,2624.3969740181105,374504047
M03002,45989,2498.2740694426716,344759595
M03003,196907,2598.3568543689316,362400853
M03008,105469,2646.6898662234144,377044022
M03009,11812,2525.7125861914033,348189841
M04001,46899,2156.1672030737786,269097579
M04002,216897,2216.5392854853762,272513055
M04003,172076,2357.5423860001015,290686950
M04004,70554,2271.4653988245145,280483650
M04005,24889,2178.2499497775148,270978436
M04006,31214,2225.9251297016563,273293563
M04007,8401,2402.8433516881482,302474019
M04008,8400,2193.673882018667,271522951
M04009,50563,2354.658895325478,289949454
M04010,23115,2363.822326653819,292320041
M04011,37681,2403.058927308927,302492767
M05001,1126,1770.6828763239596,244960297
M05002,110487,1551.0601219909324,224273366
M05003,20943,1632.3560267365413,233534726
M05004,19374,1902.2156840717842,254535463
M05005,1677,1760.3694821755366,244817608
M05006,22530,1807.604794804528,248001746
M05007,12154,1825.1394722352577,248337715
M05008,2784,1765.081525136371,244834915
M05009,46452,2004.6834869943834,258388903
M05010,66579,1795.3549520492456,247470968
M05011,11316,1941.3532927473227,256259362
M05012,2050,1608.9519523472486,232613831
M05013,1441,1629.2295729771374,233495672
M05014,9724,1557.3830777019105,226333408
M05015,1610,1692.5009322821998,238725914
M05016,1781,1803.662526267364,247911870
M05017,92029,2024.4405192111792,259072439
M05018,193744,1795.9620301760385,247537547
M05019,7263,1628.9611383097038,233443454
M05020,62773,1712.890343359128,239776557
M05021,5946,1793.9807589877573,247465022
M05022,23019,1620.8754139667099,233090081
M05023,12053,1815.2131344770632,248130341
M05024,43339,1973.45107794504,257406323
M05025,128130,1581.6680633941091,228545985
M05026,3608,1723.3616207752202,240716012
M05027,39853,1898.3682741354253,254489197
M05028,52379,1692.6970821915418,238727524
M05029,2006,1803.8149782068137,247913651
M05030,578046,1911.204277043508,254977931
M05031,20046,1788.737851997784,245173363
M05032,40138,1696.0765980965068,238860349
M05033,88343,1989.2858504512628,257733814
M05034,6023,1897.2426121712624,254404392
M05035,529512,2035.373503934828,259347669
M05036,18969,2017.5203790344403,258708263
M05037,6159,1636.3771718300552,234003151
M05038,12664,1623.114226418315,233161345
M06001,28574,2691.253013525146,380373633
M06002,129958,2649.4184520415297,377550086
M06003,19384,2643.2423914620053,376585272
M06004,18756,2657.8562845363226,378262891
M06005,26771,2634.8783593266194,375932951
M06006,5478,2673.927002281323,379641598
M06007,125143,2697.0086101352344,380512994
M06008,8466,2651.067520313392,377764278
M06009,99289,2689.425884163805,380146938
M06010,80808,2647.4286712103235,377342646
M07001,14189,2731.5508430604837,388583638
M07002,24754,2598.35810981635,362597760
M07003,25154,2738.1452067650075,390026225
M07004,21948,2570.816301480027,354625357
M07005,18778,2508.110159093849,345931253
M07006,26094,2715.7675280723474,384078000
M07007,6559,2597.597461013823,361667367
M07008,21848,2673.2642934593714,379618929
M07009,37989,2648.338859136215,377483233
M07010,6673,2713.8146455497617,383976902
M07011,18205,2700.380723432464,380789193
M07012,28719,2577.265068100506,356801067
M07013,22722,2550.853492485211,353173431
M07014,14993,2541.4813524496644,352521472
M07015,39033,2765.5210231963597,392546124
M07016,15709,2460.929811453816,333278446
M07017,64013,2594.92543033408,361413841
M07018,7217,2539.141489526278,352002336
M07019,105210,2625.356131291259,374590133
M07020,39770,2645.7457412736694,376984288
M07021,19298,2543.8962608839033,352736721
M07022,12256,2551.4881246551813,353215409
M07023,59005,2571.4631842507083,355062697
M07024,7568,2581.447092277521,357409866
M07025,6965,2515.76554470447,346886033
M07026,27331,2559.031207261965,353901204
M07027,60620,2584.12860390671,357588711
M07028,5242,2595.9873991304516,361534208
M07029,4345,2556.7123563644877,353854937
M07030,24994,2683.178497615373,380001931
M07031,77686,2532.1417832239977,351600714
M07032,28064,2733.6003079054276,389174419
M07033,5236,2522.2246249596387,347919988
M07034,52168,2691.1290247047327,380289446
M07035,10917,2789.148700761216,397173497
M07036,5969,2708.4938337946883,383023902
M07037,31464,2764.1251445759567,392514660
M07038,18630,2577.5407138066007,356830384
M07039,20041,2528.922401800389,348622639
M07040,48476,2751.668029365528,392099201
M07041,32245,2624.267660516093,374464428
M07042,8877,2519.345180485563,347684888
M07043,9143,2505.2382876732954,345588679
M07044,18533,2572.227342636381,355188773
M07045,4707,2496.8297310426988,344450065
M07046,34937,2597.0074178387517,361629404
M07047,13076,2542.4821003285247,352562991
M07048,19956,2487.3206533646035,338355246
M07049,16538,2561.0983783660154,354081380
M07050,5288,2462.350554432293,333395854
M07051,39055,2722.5903367863652,385397590
M07052,87034,2616.9305243211356,373596005
M07053,7180,2721.619271856014,385336631
M07054,24079,2782.1356343243247,394526118
M07055,4794,2782.7123356856478,394569001
M07056,7602,2562.5807311057333,354115327
M07057,59875,2724.678081853504,386786629
M07058,3135,2609.099945211978,372691320
M07059,146696,2552.2960553375183,353265037
M07060,9271,2528.9165612733746,348613368
M07061,65673,2582.6134910611313,357460969
M07062,17026,2511.15358032926,346156589
M07063,3132,2559.3262485086743,353935112
M07064,37887,2568.024164815514,354536124
M07065,85464,2484.5724201544917,337971128
M07066,16262,2544.98979871136,352846185
M07067,8566,2531.4516866292915,351578858
M07068,29357,2496.8883771546584,344454772
M07069,46949,2699.2532516215347,380728270
M07070,11641,2714.8429385948343,384003325
M07071,26706,2744.435856270749,391640818
M07072,24405,2532.7716544521213,351745728
M07073,6870,2529.5343038333613,351491278
M07074,34809,2458.0369118654144,332973120
M07075,21100,2615.2106761058944,373480680
M07076,21156,2515.1003984888234,346839926
M07077,49300,2482.719449886684,337772064
M07078,132421,2576.5314081204983,356602221
M07079,26436,2568.4435122236882,354574011
M07080,32457,2703.9950153375676,380949238
M07081,31615,2532.7488649706015,351714113
M07082,7987,2541.3106385652413,352164701
M07083,15171,2628.244550885813,374796324
M07084,7784,2504.625427770106,345574328
M07085,7767,2562.7953237249108,354124844
M07086,15890,2593.645179537008,361147188
M07087,30251,2799.7746653271824,399677370
M07088,1936,2500.698758708889,345226458
M07089,271674,2775.3448672040654,393523481
M07090,3639,2531.8983407854194,351597075
M07091,10349,2524.317568488569,348069785
M07092,38383,2540.5335547067684,352101957
M07093,33161,2566.229131338887,354414072
M07094,26996,2596.6361258754127,361601995
M07096,58153,2511.911937108168,346322892
M07097,78438,2662.4716702961214,378459483
M07098,5513,2598.2661402987455,362395340
M07099,59686,2639.4203577600388,376182774
M07100,26866,2513.309500126364,346478182
M07101,434143,2580.332581631625,356953302
M07102,33467,2771.1196590282375,393167055
M07103,23180,2750.481616043336,392039039
M07104,11925,2632.9680538733896,375910305
M07105,13934,2756.675353851213,392221139
M07106,52833,2619.858805471498,373999336
M07107,68685,2644.9304307238126,376632570
M07108,85957,2639.568680551576,376243476
M07109,26044,2525.3170406116005,348163797
M07110,5673,2591.233158785749,360950995
M07111,29754,2574.902102716327,355303160
M07112,20688,2556.603276384067,353834249
M07113,3635,2557.068832192882,353860208
M07114,14436,2586.389423271244,360654688
M07115,10526,2631.654093245264,375872404
M07116,8580,2607.2595331669536,372612689
M07117,5086,2691.8869159980154,380402207
M07118,3423,2534.8190023335337,351805755
M07119,2174,2554.9038748694634,353737984
M08001,11901,1833.393869357374,248488992
M08002,19378,1919.1561962442834,255614541
M08003,8561,2035.8498243675772,259877181
M08004,5327,1936.3570767907163,256079781
M08005,21939,1915.4746898578883,255560362
M08006,6403,2020.6740658957547,258874117
M08007,16770,2098.1720700214087,263884157
M08008,12545,2188.4640578834037,271296633
M08009,27907,2114.780539615821,264611740
M08010,20056,1959.2580810574382,257182430
M08011,45852,1959.481209812801,257202486
M08012,7760,2071.04841299188,261055370
M08013,10004,1958.8834571800155,257172426
M08014,2205,2037.3050563374002,260187279
M08015,1708,1814.1140665320254,248112939
M08016,3777,1946.6901782812124,256330708
M08017,124378,2020.1201358201633,258727232
M08018,5784,2030.498275400291,259267981
M08019,671790,1947.309719001098,256334485
M08020,6768,2216.827495138831,272856568
M08021,116426,1938.8993562701014,256112292
M08022,3853,2011.7291760594164,258578060
M08023,3876,1951.4413233130435,257054232
M08024,4759,1989.5929980080364,257822157
M08025,8867,2013.4996291360007,258675091
M08026,3875,2006.807256940925,258553110
M08027,40615,2158.406257433724,270115346
M08028,10032,1750.1419953010904,243443247
M08029,48355,2210.12476463578,272171613
M08030,8066,2207.2940222140614,272078831
M08031,39109,2053.9303354100516,260551263
M08032,100821,2054.145642912613,260606525
M08033,1169,2078.5939260472323,261322420
M08034,7832,1995.1895353440318,258230871
M08035,10214,1943.7302669431465,256278159
M08036,38323,1989.049288099248,257695491
M08037,1218817,1756.9268301192099,243477037
M08038,5165,1917.9130458107168,255590811
M08039,4080,2006.8776989265007,258556985
M08040,34056,2055.47122373929,260761513
M08041,1795,2142.4732915708482,265593189
M08042,1746,1759.5708663091216,244721860
M08043,3221,2051.8049274119467,260478183
M08044,4429,2062.8149355690703,260912721
M08045,40018,1933.7510275985815,256038741
M08046,9482,2212.2577169402302,272358947
M08047,5219,2159.1915551352427,270352041
M08048,23643,1996.8002424427234,258301862
M08049,2946,2083.3250143209284,261662683
M08050,54390,1953.5878880227642,257082389
M08051,7276,2144.48828508646,265606433
M08052,24307,1758.5093339106297,244695854
M08053,8905,1743.9771237287061,243259660
M08054,10020,1983.3918411750697,257499787
M08055,14969,1945.1251105472234,256315739
M08056,2575,2065.2258615061633,260936027
M08057,2331,2045.976494333362,260386593
M08058,2843,1978.3537495943203,257496944
M08059,6054,2072.457679261412,261117450
M08060,11597,2075.3522223463847,261156339
M08061,4962,2001.6073948887436,258381221
M08062,30644,1939.3723427477016,256228718
M08063,6989,2049.390408964367,260399185
M08064,2177,2084.6104208536863,261695720
M08065,17655,2186.2550281187846,271196086
M08066,8282,2157.8180121480736,270107064
M08067,5309,2021.1127350485804,258880520
M09002,441008,2431.9671972174096,315076636
M09003,640423,2445.0812124402983,328225641
M09004,151222,2446.9291054514038,329581225
M09005,1235542,2429.4977103071515,311936937
M09006,411321,2438.0733770487263,320922212
M09007,1773343,2441.7757766607465,324019974
M09008,222050,2448.6866428640465,330504566
M09009,96773,2456.724755936922,332849396
M09010,687020,2441.2178775574534,322797937
M09011,302790,2446.077909754721,328903775
M09012,581781,2451.6982743906738,331355209
M09013,369787,2452.1237238734934,331954775
M09014,360478,2439.5559333089977,321856036
M09015,516255,2434.731973936084,318060215
M09016,352640,2440.2025762341095,322442970
M09017,462806,2436.405850342566,318871807
M10001,31291,2206.0285670974404,272034677
M10002,4298,2264.052148475816,278967904
M10003,4554,2165.03242587866,270414106
M10004,32805,2111.368117404042,264553513
M10005,491436,2245.0964340402134,275879011
M10006,10644,2101.0974472683392,263973333
M10007,273315,2037.1898706539419,259913964
M10008,32011,2174.7107570402372,270822083
M10009,10794,2156.9296689404955,269153659
M10010,4619,2062.8769688458733,260917150
M10011,6011,2111.8210839045832,264586318
M10012,112435,2040.9780314879476,260225618
M10013,22367,2033.595486430822,259280945
M10014,27512,2279.6617405987868,281541725
M10015,12467,2103.5934952405637,264251955
M10016,18039,2236.694547721781,274898100
M10017,10156,2084.889353378203,261702239
M10018,12247,2117.478372405303,264716667
M10019,5093,2265.4319006969354,280083080
M10020,12853,2190.316137807085,271339591
M10021,10490,2138.201227575481,265453708
M10022,24331,2213.410510085086,272368429
M10023,45217,2308.156138326998,283182660
M10024,12497,2134.4015665294564,265194374
M10025,4147,2123.7760273468557,264808688
M10026,21907,2313.818710174618,284103743
M10027,6548,2081.866211295625,261514262
M10028,12290,2164.539469996088,270399731
M10029,2070,2096.434784707652,263867605
M10030,1876,2084.141937479244,261665629
M10031,6969,2128.3042048442144,264974709
M10032,43517,2199.350825235304,271610327
M10033,7331,2239.0544155528883,275650869
M10034,27144,2304.256387827379,282784832
M10035,12937,2192.4061140938975,271494581
M10036,19918,1984.3369580513443,257509807
M10037,8727,2258.3502125860573,278462752
M10038,19813,2232.6874455738634,274656572
M10039,25985,2191.7724041798665,271455242
M11001,79093,2426.766445298422,310797408
M11002,110718,2434.6257514343024,317090786
M11003,134880,2345.7123736389235,287720926
M11004,56817,2387.311377661662,298042048
M11005,68738,2380.7175686343326,296739023
M11006,5198,2267.364786401609,280155350
M11007,382958,2387.962121201705,298103841
M11008,38309,2417.9562363793957,307586628
M11009,67642,2366.5818252061613,294189513
M11010,10347,2403.0222171516875,302482420
M11011,81359,2398.854891732855,299899498
M11012,25610,2415.689341175733,306617883
M11013,19943,2304.7037057813627,282822321
M11014,128994,2329.484268341899,285750442
M11015,141196,2357.680886853446,290859026
M11016,19693,2433.7750145703226,316958461
M11017,440134,2396.282342814398,299265109
M11018,31803,2414.4606210220663,306061931
M11019,55311,2413.956269159059,304207491
M11020,1134842,2366.574895751856,293054671
M11021,47132,2444.4633395900414,326461325
M11022,20984,2304.7326984693645,282842264
M11023,144426,2437.399799066278,320393144
M11024,10398,2412.2582551457795,303760478
M11025,44778,2384.601085141383,297587010
M11026,51825,2384.1017375468978,297454161
M11027,226654,2400.1766176617,301808256
M11028,94558,2422.5481084825465,308912190
M11029,34088,2295.6362031531903,282025649
M11030,95359,2309.2800526917213,283455847
M11031,100239,2384.8313509625887,297666959
M11032,54661,2322.169229816991,285370911
M11033,96729,2297.143639925395,282084668
M11034,4533,2294.589660170812,282021116
M11035,65479,2384.0340193532306,297381170
M11036,7151,2431.5592888430197,315047197
M11037,134337,2372.709171527399,295529936
M11038,11583,2429.320982780569,311925354
M11039,37418,2410.019211753417,303603537
M11040,14515,2302.242960348634,282718943
M11041,52931,2443.092573626407,325967760
M11042,130821,2417.8728186340663,307455807
M11043,17764,2293.2459075740258,281927457
M11044,45941,2397.247728614981,299783753
M11045,11323,2277.7485258458414,281501047
M11046,73820,2433.4173554727186,315658669
M12001,722499,2730.957305202661,387861139
M12002,19388,2609.412463277449,372698043
M12003,41266,2619.070766486194,373944269
M12004,15828,2618.329065852001,373837482
M12005,6062,2600.312708057082,362683339
M12006,13146,2600.369061473404,362689401
M12007,32818,2594.164426736912,361366042
M12008,8504,2574.049828869852,355284657
M12009,5080,2641.7091176180807,376537740
M12010,21407,2625.4034877571667,374695343
M12011,61736,2714.8969498134693,384014966
M12012,55350,2693.9807508596155,380442498
M12013,32400,2702.706932949404,380902563
M12014,15448,2723.80077917212,385545060
M12015,12619,2547.147197622733,352990390
M12016,15372,2651.9946066544207,377842983
M12017,15666,2579.058314952184,356864123
M12018,13060,2728.21924717511,387631380
M12019,12730,2579.231003479074,356879789
M12020,15753,2628.8763608118884,375633543
M12021,69059,2723.3854964527886,385452490
M12022,46172,2608.936644925255,372640359
M12023,25641,2725.1157514766214,387547324
M12024,6575,2597.6178115000466,361673926
M12025,15156,2713.872502346252,383983575
M12026,9869,2596.247373873807,361562095
M12027,26166,2589.933034915438,360817766
M12028,102853,2629.6385080386526,375704269
M12029,192947,2645.6572283816345,376791341
M12030,19061,2720.5718461692554,385147015
M12031,7687,2575.418127235074,355335217
M12032,35625,2637.5180510614273,376093349
M12033,14291,2588.216962620378,360689641
M12034,35668,2560.678294927874,354039113
M12035,123960,2563.8607038966516,354239105
M12036,10192,2697.7595897776605,380681265
M12037,7119,2556.363928191703,353813843
M12038,95548,2713.1569082209407,383877462
M12039,21994,2687.1380518311435,380088759
M12040,22906,2640.6048510251594,376467345
M12041,34925,2650.6491837372264,377729353
M12042,13801,2619.794520361573,373985535
M12043,30039,2647.690462009193,377440499
M12044,10133,2649.562008783522,377681573
M12045,22645,2596.2247171057643,361539450
M12046,50356,2702.1458611218836,380822541
M12047,7852,2558.8881285450843,353890148
M12048,46328,2713.0480521033164,383831134
M12049,10851,2526.5884566252503,348325540
M12050,34740,2604.2235607873786,372430568
M12051,32541,2651.3488316957414,377772744
M12052,36813,2699.0426176791407,380691457
M12053,48782,2721.70539853055,385343811
M12054,28986,2614.3767675772506,373451171
M12055,100245,2543.8932008013126,352636476
M12056,43128,2697.166733739404,380638137
M12057,60313,2720.935645808951,385276318
