uid,population,distance,radiusPopulation
C2489,42375,2583.5108403382255,382279184
C2490,15862,2759.612722120778,396529002
C2491,32839,2811.4906200871596,401078831
C2492,26900,2902.290592308635,403028262
C2493,51760,2916.0568920201817,403159233
C2494,166780,2995.6103767899585,403694511
C2495,12894,3102.935679410022,404290961
C2496,33620,3191.6021524352336,404607956
C2497,38931,3334.9034387287084,405210716
C2498,12321,3661.9754121171927,406449252
C2499,38575,3033.3861753760393,403917644
C3501,109522,2556.35611431351,381002999
C3502,76446,2556.06105236172,380926553
C3506,774072,2494.451340541754,365881046
C3507,96606,2464.2099530210826,361356606
C3509,62495,2446.513468816021,358170274
C3510,138606,2414.365947578328,355523225
C3511,39461,2373.3519465161253,349335002
C3512,125915,2337.238415687722,345360421
C3513,24901,2340.9612093413507,345486336
C3514,77497,2273.6279594207344,338978005
C3515,125856,2290.8412177141345,340852485
C3516,69179,2240.816727335683,330507645
C3518,506901,2212.980301681723,326165773
C3519,729254,2175.1425546037362,315387824
C3520,2481494,2174.915995339714,312906330
C3521,988948,2138.422348771567,305252326
C3522,51013,2125.4709100225464,304630777
C3523,187313,2096.1975858833375,300908670
C3524,375229,2123.4052418146807,303829620
C3525,490268,2114.3957438337884,302802890
C3526,410574,2149.369235109935,307506309
C3528,104670,2054.5691834888185,295268714
C3529,118485,2071.238140498243,298117829
C3530,438515,2074.536912079338,298308775
C3531,73675,2036.058949800426,292398692
C3532,99270,2047.4748741479455,293918677
C3534,81553,2005.5848870055586,287574711
C3536,107709,1902.672521314013,263695496
C3537,374975,1848.113560934637,246487926
C3538,126971,1943.481292418502,273907344
C3539,403185,1983.6330145513891,281381551
C3540,59701,1996.818211773188,285841959
C3541,63892,2068.6636259527786,297311937
C3542,89073,2112.9261784734294,302441646
C3543,377050,2170.75744079162,312397357
C3544,53106,2239.2109102078975,330286924
C3546,15085,2295.301736844324,340989375
C3547,95138,2414.780772069663,355661831
C3548,82910,2314.294020055565,343797817
C3549,39665,2231.161598791871,329929686
C3551,12679,2075.6833774604256,298769525
C3552,22894,2205.502293319015,322766190
C3553,155268,2198.0261152976873,321242286
C3554,34442,2320.580205956469,344406801
C3556,85247,2351.346610373606,346166660
C3557,118567,2042.670674672163,293343302
C3558,150860,2025.5919890783143,291177453
C3559,22109,1792.474902033721,234462741
C3560,61802,2445.357326878642,357757711
C4601,16432,1796.7443192395701,235275504
C4602,50869,1747.151164636367,225705888
C4603,42184,1716.2966641588616,219658402
C4604,9942,1692.4068675073336,214086762
C4605,13848,1691.6354532521302,213876004
C4606,10110,1744.110143714154,225360576
C4607,57148,1748.014250959845,226878406
C4608,14603,1791.7893212370027,234437537
C4609,23322,1786.777442286149,234062277
C4610,9464,1765.0406371515057,229235695
C4611,621451,1786.4775498421536,233322761
C4612,19251,1804.6528235438868,235661644
C4613,42183,1833.886157919367,243379953
C4614,17589,1820.539972899926,240628258
C4615,21914,1817.0381255502978,237768414
C4616,10341,1889.5203009698425,256904028
C4617,22899,1895.676976698165,259159090
C4618,22593,1896.3062458121408,260867109
C4619,15805,1993.0932746219457,283844561
C4620,11013,1993.3716880131944,284757626
C4621,22556,2216.3932382482762,327247074
C4622,35077,2320.0148472938827,344371724
C4623,8989,2621.4477296092205,384162160
C4701,30238,1719.600451046896,220311639
C4702,21635,1747.3783655474535,225760321
C4703,14839,1784.4692549093945,232863217
C4704,11714,1883.309806067918,255992050
C4705,32492,1830.718036320327,242575553
C4706,219250,1857.6921526608037,249710077
C4707,46982,1875.9248917345176,255274080
C4708,30720,1959.990279736803,277190136
C4709,36895,1963.985540764358,278092548
C4710,19365,1963.182277995592,277690596
C4711,237629,2005.125410538641,287294124
C4712,23697,2045.2835410722369,293588606
C4713,24054,2090.584057902526,299957180
C4714,39476,2112.8607200179945,302402170
C4715,80668,2156.2773821116075,309694033
C4716,37663,2176.251549444594,316217605
C4717,39587,2275.4999870010656,339156067
C4718,32029,2534.7257301924246,377814127
C4801,67402,1931.989732319757,271904877
C4802,133913,1961.6091962203448,277278044
C4803,37580,1982.5905918939563,281247141
C4804,11300,2053.889803366511,295252056
C4805,47606,2125.2136766272342,304583171
C4806,1021060,2150.5404661989583,307996472
C4807,40407,2217.7026263961807,328142971
C4808,153049,2255.912057145532,332681580
C4809,19573,2326.5254738267067,344465990
C4810,83061,2290.5018381742884,340769424
C4811,975477,2368.635857794512,348080038
C4812,58362,2421.5027827907415,356419628
C4813,63954,2461.8614493381765,361244597
C4814,26871,2481.383008854571,363347088
C4815,34068,2206.4125658081166,322789084
C4816,42971,2850.617395741569,401680494
C4817,57508,2873.341835515885,402152260
C4818,14346,2638.2387866003255,386662159
C4819,86299,2733.1963421416253,394135061
C5901,56291,2139.1847471106757,306508180
C5903,57019,2200.281012804403,322181021
C5905,31843,2204.9177941919584,322517572
C5907,76635,2308.153635460995,342873247
C5909,237550,2407.7306876779335,354673963
C5915,1986965,2458.1500142556224,358787712
C5917,325754,2458.4362173037293,360774677
C5919,71998,2484.945523184773,363896500
C5921,127016,2533.2679073953104,377687111
C5923,30345,2590.0573420590454,382435996
C5925,96131,2595.0262687679274,382820837
C5927,19765,2594.7448107771093,382801072
C5929,25599,2531.1096962430547,377642782
C5931,33011,2523.9063214914645,373944474
C5933,119222,2392.8808737732847,352081997
C5935,147739,2309.7325481024036,342994490
C5937,73227,2300.4373752543584,341467663
C5939,48219,2363.312222185228,347960261
C5941,65659,2694.226428545241,391435785
C5943,13111,2854.1611520950137,401778220
C5945,3781,2860.6366290313244,401791331
C5947,21693,3228.6218442017316,404715499
C5949,40876,3316.75710573428,405169840
C5951,40856,2977.5870740298906,403562295
C5953,95317,2721.343502729197,393042894
C5955,55080,2991.406351891678,403639431
C5957,1316,3451.472428843529,406172253
C5959,5720,3199.3323087519975,404641576
C6001,28674,4060.4068121526825,406708523
C6106,28824,3287.431008193536,405083840
C6107,8536,4323.0239595596495,407156488
C6204,14372,4201.788749880028,406823847
C6205,7557,3256.449894816735,404907986
C6208,4816,3875.736053489744,406606855
M01001,643419,1359.877244751346,98704814
M01002,37763,1318.7241975090253,89875920
M01003,51291,1367.0575157693606,101973485
M01004,12619,1305.8276493292378,88531526
M01005,64097,1350.9532822063732,95358926
M01006,34296,1330.2012678766496,92342969
M01007,41655,1321.0572343020933,89997878
M01008,7244,1331.000843616663,92381390
M01009,16508,1320.8319862925189,89981370
M01010,15327,1353.6493828580126,95611921
M01011,20066,1337.6660182909966,93420108
M02001,370730,1344.9105114464173,94779684
M02002,764602,1324.0948416593512,90282034
M02003,77795,1433.9043959837886,112049970
M02004,1210820,1471.8246262840153,122207420
M02005,63420,1477.1963250532565,130742708
M03001,63864,1418.7558257844864,108848927
M03002,45989,1287.299855424247,87091558
M03003,196907,1408.0148981889745,107784660
M03008,105469,1473.1784740939108,124109975
M03009,11812,1317.1234157928488,89799100
M04001,46899,1883.8135302261053,256008423
M04002,216897,1906.5371042846186,265285151
M04003,172076,1956.2608907489448,276583575
M04004,70554,1942.7681016652987,273657305
M04005,24889,1897.3802188803984,260901620
M04006,31214,1954.3051648195421,276327244
M04007,8401,1982.7774909376033,281288176
M04008,8400,1905.0212313568672,264656673
M04009,50563,2014.2034222123546,289495715
M04010,23115,2095.8543679981485,300885555
M04011,37681,2039.6823727959172,293163733
M05001,1126,766.6257286359606,34042165
M05002,110487,529.8807714848294,13034216
M05003,20943,638.2933464732841,21663973
M05004,19374,960.7023368735171,50947697
M05005,1677,806.8588858926665,37270759
M05006,22530,810.905813374223,37526405
M05007,12154,791.7272694479354,36126454
M05008,2784,760.7362372220932,33444435
M05009,46452,942.2940990207464,49545758
M05010,66579,795.0817686195725,36338411
M05011,11316,967.5003401214216,51776601
M05012,2050,647.2352519827288,21869723
M05013,1441,711.9243121042663,26774215
M05014,9724,559.6583775548717,17247420
M05015,1610,721.1986841494929,27114822
M05016,1781,782.6821150190763,35162225
M05017,92029,968.4472483098377,51852843
M05018,193744,797.8776945366789,36495333
M05019,7263,631.4209342639169,21509594
M05020,62773,689.4646742736787,24277839
M05021,5946,784.0142554013113,35184634
M05022,23019,630.7860152688514,21486575
M05023,12053,759.092811706138,33293959
M05024,43339,963.9879235526402,51681241
M05025,128130,602.2495194487029,20420970
M05026,3608,739.7186745160353,31492024
M05027,39853,949.8405157650918,49862685
M05028,52379,692.6338905563159,24578415
M05029,2006,787.3704863166477,35212145
M05030,578046,961.4680564660639,50967071
M05031,20046,780.4824735965907,35059597
M05032,40138,683.5162300866263,23710712
M05033,88343,938.8493667344036,47336580
M05034,6023,788.6451717426221,35740251
M05035,529512,970.7852663630405,52418678
M05036,18969,982.2950536004294,53992706
M05037,6159,653.3077354524527,22023961
M05038,12664,621.9410915227058,21140649
M06001,28574,1704.3996294193134,217926924
M06002,129958,1666.9277235393106,208040631
M06003,19384,1658.8424220520071,205546208
M06004,18756,1673.1417882470373,209324650
M06005,26771,1655.8364428741113,204497515
M06006,5478,1694.0916583517096,214242424
M06007,125143,1697.232067499495,214745725
M06008,8466,1656.0588674904586,204524286
M06009,99289,1705.889770798533,218087798
M06010,80808,1664.4252157198912,207342795
M07001,14189,2256.2737332277975,332834629
M07002,24754,2125.200737141777,304558417
M07003,25154,2261.685462929507,333215102
M07004,21948,2138.666871063495,306241274
M07005,18778,2040.627194912752,293203329
M07006,26094,2268.5434967650435,334294463
M07007,6559,2143.216520059012,306895760
M07008,21848,2199.2473547318177,322112224
M07009,37989,2117.855394665839,303458276
M07010,6673,2264.7178784306707,333982700
M07011,18205,2247.8918036236573,332302191
M07012,28719,2081.8490313729194,299561113
M07013,22722,2076.5727060250315,298859262
M07014,14993,2076.6390283040346,298881984
M07015,39033,2312.4696366063663,343745691
M07016,15709,2039.5996568901646,293148024
M07017,64013,2075.830510232258,298782204
M07018,7217,2051.9167110177295,294876360
M07019,105210,2184.0017236307776,319935821
M07020,39770,2175.2583973006695,316117078
M07021,19298,2053.6840521974786,295225053
M07022,12256,2091.127393515406,300058920
M07023,59005,2106.0647651546055,302061671
M07024,7568,2137.275496888534,305140693
M07025,6965,2031.5768811088712,292023564
M07026,27331,2097.7622348320497,301429056
M07027,60620,2101.377542345383,301612542
M07028,5242,2127.3097649225906,304681790
M07029,4345,2071.1048114114055,298113484
M07030,24994,2230.058159789177,329898062
M07031,77686,2091.1107759900206,299981234
M07032,28064,2258.9596979812063,332906056
M07033,5236,2030.134307867423,291982951
M07034,52168,2244.481776876683,331678423
M07035,10917,2333.9598498925902,345255739
M07036,5969,2256.5163977878387,332848818
M07037,31464,2300.862782470464,341574702
M07038,18630,2123.734694354118,304331367
M07039,20041,2066.8044236576725,297268078
M07040,48476,2285.1412964382266,339843607
M07041,32245,2188.595757564207,320724461
M07042,8877,2041.138558109889,293222107
M07043,9143,2023.5322346785179,290882428
M07044,18533,2095.8156791385486,300867022
M07045,4707,2020.5444348009858,290866839
M07046,34937,2081.407690847797,299329302
M07047,13076,2070.3361383074102,298096260
M07048,19956,2001.5536870125304,286632146
M07049,16538,2095.2040434299747,300778427
M07050,5288,2056.593035579137,295779062
M07051,39055,2237.355226691698,330199767
M07052,87034,2183.9081082264765,319848787
M07053,7180,2270.526274342826,335902993
M07054,24079,2314.427003433188,343880727
M07055,4794,2327.2678605684036,344635899
M07056,7602,2100.840105289031,301564874
M07057,59875,2270.449740809955,335843118
M07058,3135,2146.3270066044465,307060789
M07059,146696,2118.7198948612736,303516237
M07060,9271,2042.0390763212815,293284731
M07061,65673,2081.6754451505626,299440691
M07062,17026,2016.493281377959,289654443
M07063,3132,2074.1461849746715,298305643
M07064,37887,2120.5216096114136,303662933
M07065,85464,2062.781513314898,296857383
M07066,16262,2092.7975695787686,300651131
M07067,8566,2050.3132046333917,294744986
M07068,29357,2014.531524196327,289546278
M07069,46949,2199.957668974726,322134072
M07070,11641,2259.7183418913028,332934120
M07071,26706,2273.1283234941175,338699501
M07072,24405,2059.3271372161503,296611859
M07073,6870,2050.503717349023,294753552
M07074,34809,1976.8790842597502,280844478
M07075,21100,2162.7490560163965,311383008
M07076,21156,2061.000076772608,296739012
M07077,49300,2042.5764931528768,293294002
M07078,132421,2113.3600901863215,302530719
M07079,26436,2076.8817753893545,299180376
M07080,32457,2247.5800644256706,332269734
M07081,31615,2068.856691222426,297424327
M07082,7987,2097.733971239848,301421069
M07083,15171,2175.839701275938,316202434
M07084,7784,2026.3768458592049,291332118
M07085,7767,2085.983724632582,299709434
M07086,15890,2106.35877412385,302139837
M07087,30251,2345.0746795962423,345616865
M07088,1936,2011.5784958233373,289215640
M07089,271674,2317.085564303001,343904806
M07090,3639,2047.8926089135898,294019063
M07091,10349,2045.383207157166,293650686
M07092,38383,2045.3670972066789,293612303
M07093,33161,2110.4931198990907,302369009
M07094,26996,2140.360588143259,306630397
M07096,58153,2064.580965194902,296988050
M07097,78438,2138.39486078759,305173888
M07098,5513,2131.3947198362757,304985557
M07099,59686,2201.1017122997114,322238040
M07100,26866,2071.5356950797996,298236314
M07101,434143,2092.6154291796784,300213353
M07102,33467,2317.5544231666054,344176480
M07103,23180,2286.1238358460846,339892083
M07104,11925,2187.8912813469856,320712536
M07105,13934,2308.293067926385,342949882
M07106,52833,2157.3750923980547,309802208
M07107,68685,2145.746949727266,306992104
M07108,85957,2140.7856851783054,306683072
M07109,26044,2081.861289157167,299589832
M07110,5673,2122.9819851800025,303773963
M07111,29754,2107.5783656636277,302168873
M07112,20688,2108.5798909085693,302273325
M07113,3635,2092.756394782301,300647496
M07114,14436,2223.5859402357605,328846416
M07115,10526,2231.803533978438,329969351
M07116,8580,2236.5251494221006,330191187
M07117,5086,2221.8413878349766,328515248
M07118,3423,2066.13201556178,297204564
M07119,2174,2089.3956443483626,299955006
M08001,11901,622.187113169062,21153313
M08002,19378,727.9568912214581,27750877
M08003,8561,884.8709119744315,42907651
M08004,5327,748.9328490062454,31868479
M08005,21939,709.3456685182744,26740592
M08006,6403,816.493322380122,37925064
M08007,16770,927.3692836418481,45499864
M08008,12545,996.7065641433057,54658700
M08009,27907,916.1932793395241,44456949
M08010,20056,748.2533767038723,31799520
M08011,45852,800.4858457977684,36752237
M08012,7760,877.0815402792094,42449609
M08013,10004,748.2167599516895,31789516
M08014,2205,895.6920769808534,43142947
M08015,1708,625.9109393524385,21281900
M08016,3777,783.9961358986232,35180857
M08017,124378,822.789196460953,38562764
M08018,5784,835.3135928016058,40254214
M08019,671790,756.4405643711099,32530496
M08020,6768,1014.4544786344543,55939980
M08021,116426,764.828665500103,33897388
M08022,3853,821.9801382778813,38558911
M08023,3876,740.0077989086407,31505587
M08024,4759,798.8561165388751,36724485
M08025,8867,803.3742296998013,37132468
M08026,3875,815.4309223300723,37889640
M08027,40615,977.7311549484347,53511731
M08028,10032,539.0695467077418,14477363
M08029,48355,1040.885106249793,60916009
M08030,8066,1007.8762848031129,55761530
M08031,39109,849.8973642150763,41124443
M08032,100821,897.2250725465523,43178457
M08033,1169,909.2905640300982,44265604
M08034,7832,784.1602284779171,35190580
M08035,10214,736.7518431643585,31399040
M08036,38323,846.3470468693587,40900396
M08037,1218817,549.2320794122751,15864175
M08038,5165,740.8063458774726,31527580
M08039,4080,863.6765689700217,42015982
M08040,34056,844.886176342591,40666673
M08041,1795,940.353061455309,49342216
M08042,1746,604.9014475888196,20739884
M08043,3221,844.1199079114764,40663452
M08044,4429,910.5395017697647,44300867
M08045,40018,758.235839366524,33222790
M08046,9482,1025.2045840784256,56225895
M08047,5219,951.8297759108181,50035964
M08048,23643,788.371948592339,35255502
M08049,2946,898.9717003206687,43342112
M08050,54390,742.9721849443283,31702616
M08051,7276,937.6287054614746,47329304
M08052,24307,581.4106816330661,19243785
M08053,8905,532.7246141722691,13656754
M08054,10020,788.4626345241086,35730231
M08055,14969,769.5785768191023,34165626
M08056,2575,889.8834425911069,43000044
M08057,2331,856.7259661214339,41613494
M08058,2843,817.4576558904324,37947931
M08059,6054,912.80368791429,44349169
M08060,11597,917.201299419539,44534799
M08061,4962,820.0736192827633,38020199
M08062,30644,771.7077209104781,34477962
M08063,6989,840.7458799279793,40519815
M08064,2177,913.7426728926318,44378436
M08065,17655,990.7339513423361,54337956
M08066,8282,954.0499348083298,50433971
M08067,5309,852.5056897623977,41520939
M09002,441008,1636.3395575326538,189075484
M09003,640423,1651.2738383341334,201342011
M09004,151222,1647.057339607227,196724763
M09005,1235542,1637.3121053430955,190468634
M09006,411321,1647.0984891996613,196875985
M09007,1773343,1651.237980371934,199563837
M09008,222050,1652.4610736013526,203034910
M09009,96773,1670.491655343582,209029601
M09010,687020,1645.2701437233004,195483273
M09011,302790,1657.7270287825252,204847932
M09012,581781,1655.0857369958594,203770771
M09013,369787,1659.844297241555,205966766
M09014,360478,1645.6113237654422,196210578
M09015,516255,1641.2206590593305,193292444
M09016,352640,1644.6448374062854,195116028
M09017,462806,1644.5274614247694,194647619
M10001,31291,1113.7787179464642,68621060
M10002,4298,1116.8631641559566,68739447
M10003,4554,1065.396692633471,62818189
M10004,32805,1049.473848687025,61235972
M10005,491436,1164.5494581142414,73408830
M10006,10644,1060.083639198879,62668127
M10007,273315,970.1451122800277,52145363
M10008,32011,1105.071166786815,67612678
M10009,10794,1010.0009381476783,55771180
M10010,4619,936.5676318520725,47095277
M10011,6011,983.0608033303421,54030116
M10012,112435,973.4144034571591,53161919
M10013,22367,948.7032131346714,49820071
M10014,27512,1216.7985990396553,79879136
M10015,12467,1020.609418659567,56051539
M10016,18039,1173.0402290428904,74960934
M10017,10156,939.8436871800349,49332060
M10018,12247,984.3999200533007,54084504
M10019,5093,1137.1801509747947,70193724
M10020,12853,1114.8307824614876,68696277
M10021,10490,1065.6911097249153,62822743
M10022,24331,1154.3223675685754,72288572
M10023,45217,1210.980658905228,79479283
M10024,12497,1037.8263389863075,57648529
M10025,4147,985.7504788598068,54204256
M10026,21907,1196.3576792047315,78758100
M10027,6548,1059.9616264269641,62632224
M10028,12290,1078.0517811613154,64339474
M10029,2070,1004.5369931785366,55723511
M10030,1876,989.0849600624801,54238955
M10031,6969,1085.9493222857307,65338250
M10032,43517,1080.1202372211922,64395017
M10033,7331,1190.0286471751926,78520255
M10034,27144,1150.8201855834286,72082777
M10035,12937,1060.449907040358,62703620
M10036,19918,909.1500960621079,44245686
M10037,8727,1109.307663862678,67825635
M10038,19813,1179.540492576086,75797237
M10039,25985,1084.7020538534543,64916598
M11001,79093,1515.4610821759102,142210651
M11002,110718,1562.9097249115227,165686463
M11003,134880,1464.699720166191,121336939
M11004,56817,1516.2865211258452,142329877
M11005,68738,1505.8601654529798,139169794
M11006,5198,1432.9223915908683,111861054
M11007,382958,1507.4113530289512,139964955
M11008,38309,1485.8255542207637,131884856
M11009,67642,1486.9159931181964,132076229
M11010,10347,1546.149067759353,151304230
M11011,81359,1512.1485653227364,141706988
M11012,25610,1496.3102989553809,134193054
M11013,19943,1441.6350784617669,117475067
M11014,128994,1437.3431644248674,112723972
M11015,141196,1452.277116663204,119579865
M11016,19693,1524.717379132283,146871309
M11017,440134,1490.494083548333,133398392
M11018,31803,1524.1264404155067,146839506
M11019,55311,1550.823276500137,152208459
M11020,1134842,1441.4090775396455,116324561
M11021,47132,1551.0841621162767,152288885
M11022,20984,1382.3375721005066,103592475
M11023,144426,1518.0842256218161,143114648
M11024,10398,1506.8799823176973,139469463
M11025,44778,1451.954496541916,119535087
M11026,51825,1468.826024576957,121814949
M11027,226654,1502.0790504962408,136027616
M11028,94558,1542.1265137330545,150709701
M11029,34088,1403.1026776985584,106848597
M11030,95359,1400.7945421831955,106248060
M11031,100239,1453.2324740176311,119778519
M11032,54661,1457.1491439274655,120328489
M11033,96729,1423.127244014371,109719043
M11034,4533,1443.77343582968,118503681
M11035,65479,1494.2244411391935,133945607
M11036,7151,1546.4985599088582,151600315
M11037,134337,1460.5708494253915,120811395
M11038,11583,1567.0419470714176,166338897
M11039,37418,1534.31060217301,148753143
M11040,14515,1447.3743686043736,118759015
M11041,52931,1550.0717985728322,152064790
M11042,130821,1521.8248364522947,146469845
M11043,17764,1434.6256540208437,112161991
M11044,45941,1508.7122801237351,141196755
M11045,11323,1426.172759861244,110515451
M11046,73820,1541.9645560769575,150538585
M12001,722499,1918.4890952235705,268558486
M12002,19388,1834.8087179728627,243497191
M12003,41266,1772.4460001926766,230243596
M12004,15828,1870.1409683211707,252074559
M12005,6062,1845.3826043208126,245981641
M12006,13146,1778.5937011769815,231719769
M12007,32818,1755.6794106936056,228381230
M12008,8504,1789.6200745168976,234285749
M12009,5080,1883.977646540597,256073617
M12010,21407,1851.5735246267286,247071833
M12011,61736,1877.785946583637,255689493
M12012,55350,1915.6263510951148,268211003
M12013,32400,1947.523001013888,275095271
M12014,15448,1885.714293930471,256130556
M12015,12619,1746.939528916815,225693269
M12016,15372,1753.2227228943427,227916818
M12017,15666,1768.6327743693193,229435514
M12018,13060,1956.7125913523112,276831162
M12019,12730,1798.1908817540152,235315691
M12020,15753,1865.555721108782,251621998
M12021,69059,1902.0870214655167,262525402
M12022,46172,1752.5550412178782,227635027
M12023,25641,1979.0517207547844,280944709
M12024,6575,1835.5481015236728,243683398
M12025,15156,1940.5541380422455,273555309
M12026,9869,1778.8930694129422,231736647
M12027,26166,1737.5973482375114,224191056
M12028,102853,1844.6203199404424,245874308
M12029,192947,1846.4287542170698,246115516
M12030,19061,1942.128129247853,273638244
M12031,7687,1745.4843098106508,225556687
M12032,35625,1815.9089092376687,237541910
M12033,14291,1830.3586471496944,242481608
M12034,35668,1764.6917407032313,229164344
M12035,123960,1758.3166715359,228680210
M12036,10192,1948.0317106855782,275169663
M12037,7119,1738.3043471920162,224254482
M12038,95548,1827.5128580244684,242235538
M12039,21994,1888.9269831723484,256813933
M12040,22906,1833.0208579774908,243106129
M12041,34925,1890.1517321439374,256920352
M12042,13801,1827.1719428722176,242221295
M12043,30039,1899.457400092524,261881150
M12044,10133,1856.6038528941783,248409204
M12045,22645,1830.2476145576647,242458963
M12046,50356,1955.7877387534395,276507013
M12047,7852,1736.6143199061087,224053571
M12048,46328,1839.2732110193483,244218331
M12049,10851,1712.3377574570422,218692590
M12050,34740,1748.8619812403638,227020109
M12051,32541,1864.3515001909766,251228744
M12052,36813,1937.5077452577918,273417805
M12053,48782,1931.3360978519543,271683934
M12054,28986,1772.380004443184,230214610
M12055,100245,1734.1254508684644,223304431
M12056,43128,1911.5139664813817,266643257
M12057,60313,1875.6621044259805,255204628
M12058,53950,1752.739589517053,227681199
M12059,30838,1765.4150862720217,229245159
M12060,13318,1723.4807198887183,221402927
M12061,33620,1845.8761487095812,245987703
