uid,population,distance,radiusPopulation
M05021,5946,2237.869477532286,88991293
M05022,23019,2215.535253370257,87605723
M05023,12053,2155.158644688517,83500802
M05024,43339,2303.0348448276386,94161553
M05025,128130,2218.9877964087514,87752313
M05026,3608,2259.989909605795,90491822
M05027,39853,2390.7638758991416,105630162
M05028,52379,2222.349253175532,88052783
M05029,2006,2229.079289882063,88225157
M05030,578046,2394.2006905243784,105997106
M05031,20046,2239.2651875290544,89016635
M05032,40138,2202.4177487617417,86804992
M05033,88343,2219.168340453478,87880443
M05034,6023,2055.1901301751523,80874010
M05035,529512,2200.698295432057,86270904
M05036,18969,2263.5660130359506,90898500
M05037,6159,2231.3695797353857,88723087
M05038,12664,2199.07807800233,86134005
M06001,28574,2713.932337444327,147516536
M06002,129958,2700.9841352081094,146140060
M06003,19384,2692.2617417818706,145207194
M06004,18756,2699.9904603992713,146000373
M06005,26771,2701.5938920662174,146428686
M06006,5478,2722.575114344219,148317055
M06007,125143,2681.6376168138336,144631043
M06008,8466,2668.119899917166,142507078
M06009,99289,2721.8494813950374,148203651
M06010,80808,2698.4465094957573,145827830
M07001,14189,3795.081900418451,319267778
M07002,24754,3688.2294553537454,307722848
M07003,25154,3798.5712463063246,319878122
M07004,21948,3732.1150505678834,311665449
M07005,18778,3623.2220080771963,299295121
M07006,26094,3828.9032925260653,324092322
M07007,6559,3718.4110555003945,310359090
M07008,21848,3748.7643258413077,313147667
M07009,37989,3632.668050764893,299772654
M07010,6673,3824.1512586035856,321820431
M07011,18205,3807.25237520097,320767646
M07012,28719,3634.0771380210294,300041942
M07013,22722,3647.27594697307,302232638
M07014,14993,3654.9457271907627,302958258
M07015,39033,3860.9728935758762,328114615
M07016,15709,3657.6198400446156,303801914
M07017,64013,3608.7870132631247,294036565
M07018,7217,3616.4752336468277,295736581
M07019,105210,3762.805073407139,314651041
M07020,39770,3731.832126119444,311625679
M07021,19298,3615.445292653473,295663196
M07022,12256,3670.4790888100547,305701848
M07023,59005,3678.768861832159,306731585
M07024,7568,3721.5842151464803,311030973
M07025,6965,3602.362842447131,293333377
M07026,27331,3675.2340362175737,306220802
M07027,60620,3660.6817049952774,304225807
M07028,5242,3693.6488065609988,308744622
M07029,4345,3633.497576186732,299941973
M07030,24994,3791.8106999803313,319067983
M07031,77686,3685.6340279364404,307452406
M07032,28064,3797.8647613780176,319756293
M07033,5236,3594.6988526926234,290849028
M07034,52168,3809.185609667723,320876413
M07035,10917,3877.2486512641444,332866603
M07036,5969,3814.8986765156865,321269177
M07037,31464,3842.5963069545833,326153465
M07038,18630,3702.698087128889,309137421
M07039,20041,3649.0142496498224,302288574
M07040,48476,3826.6545526620876,323146875
M07041,32245,3771.1469091228832,315458046
M07042,8877,3615.037777189845,295639736
M07043,9143,3597.816078993847,291000593
M07044,18533,3661.350383451352,304324524
M07045,4707,3599.7447128363797,291298194
M07046,34937,3616.370925803047,295693374
M07047,13076,3643.883418133309,301180993
M07048,19956,3576.617439567561,288855757
M07049,16538,3669.4054989638867,305681021
M07050,5288,3683.1089394895453,307307669
M07051,39055,3770.7686788033493,315413905
M07052,87034,3769.3006871679054,315222076
M07053,7180,3827.376391440566,323457296
M07054,24079,3850.15533495822,327102571
M07055,4794,3871.4014532180627,331238565
M07056,7602,3677.3990104784475,306601989
M07057,59875,3824.7104953477965,322826052
M07058,3135,3714.206771679821,310040201
M07059,146696,3714.360793926792,310065595
M07060,9271,3608.6980686313373,294027294
M07061,65673,3629.2488557449824,299614635
M07062,17026,3581.483720710342,290096353
M07063,3132,3636.3408041615753,300471697
M07064,37887,3705.024319415503,309290122
M07065,85464,3676.5956204706126,306460542
M07066,16262,3678.3335814497573,306625227
M07067,8566,3620.160178248206,298538985
M07068,29357,3589.947203751494,290626740
M07069,46949,3727.581088434793,311393785
M07070,11641,3814.9743421351254,321275146
M07071,26706,3812.5341716828552,321007801
M07072,24405,3633.7936106884767,300017537
M07073,6870,3622.03364656263,298870027
M07074,34809,3560.2529957521624,285507225
M07075,21100,3736.1943103597046,312091753
M07076,21156,3650.543991123878,302794959
M07077,49300,3646.0593725110643,301782037
M07078,132421,3686.595114387708,307530092
M07079,26436,3633.2623199770696,299915537
M07080,32457,3803.744313797459,320626360
M07081,31615,3649.2934646412605,302312120
M07082,7987,3689.1644712592843,307870958
M07083,15171,3747.1407920277306,313024642
M07084,7784,3602.9330799487025,293522137
M07085,7767,3652.9414845332444,302918334
M07086,15890,3660.980728570813,304286427
M07087,30251,3887.021942569779,336887313
M07088,1936,3582.0433050976667,290113379
M07089,271674,3860.4577096362473,327834361
M07090,3639,3615.835680175414,295682494
M07091,10349,3617.920896596052,298462556
M07092,38383,3604.5423526168074,293536775
M07093,33161,3690.183709119654,307958968
M07094,26996,3714.517564516133,310212291
M07096,58153,3658.7682727764113,303843901
M07097,78438,3655.130516165164,302975377
M07098,5513,3698.501732757427,308960443
M07099,59686,3779.530631543183,317063835
M07100,26866,3668.8133515151917,305640328
M07101,434143,3649.354099529335,302343735
M07102,33467,3864.8171263161216,330389357
M07103,23180,3829.3222030691404,324282062
M07104,11925,3763.087612959908,314874336
M07105,13934,3861.3628113852083,328153648
M07106,52833,3723.6038667216153,311158357
M07107,68685,3683.136099245111,307312957
M07108,85957,3679.4155719373944,307099193
M07109,26044,3676.08272369195,306431630
M07110,5673,3690.422128164066,307992129
M07111,29754,3678.458902660945,306641489
M07112,20688,3694.6966976978424,308761163
M07113,3635,3668.6597076798116,305636693
M07114,14436,3855.103688751133,327244272
M07115,10526,3835.1474872416934,325006144
M07116,8580,3860.5405057550042,328106035
M07117,5086,3770.8777995984487,315452960
M07118,3423,3643.2152342077484,301033171
M07119,2174,3664.9261766829386,304639173
M08001,11901,1616.1485704671277,70839092
M08002,19378,1778.09769514301,72775434
M08003,8561,1952.0020446359495,78215672
M08004,5327,1796.612410611741,73899797
M08005,21939,1468.730089394314,63727931
M08006,6403,1680.7701787110263,71648900
M08007,16770,1881.3035624275944,76094326
M08008,12545,1776.5336363962538,72758130
M08009,27907,1724.2808119960366,72015081
M08010,20056,1589.9708594513083,69356986
M08011,45852,1914.5642109370476,77495526
M08012,7760,1757.230054248672,72534959
M08013,10004,1517.9762115108592,65015984
M08014,2205,1984.545069719113,79401358
M08015,1708,1801.0432797084254,73953982
M08016,3777,1900.2600685971388,77396355
M08017,124378,1735.7145648291787,72077023
M08018,5784,1749.7599927956269,72380488
M08019,671790,1778.3481527552979,72798012
M08020,6768,1692.2121170536097,71716756
M08021,116426,1856.2496251677019,75244023
M08022,3853,1782.8206460559804,73511037
M08023,3876,1560.973247700552,68371435
M08024,4759,1777.6196224453472,72770675
M08025,8867,1602.8956120180953,69768491
M08026,3875,1773.6298842099422,72753187
M08027,40615,1839.8413723691135,74550232
M08028,10032,1604.6705758894875,69777358
M08029,48355,1904.5343910597949,77400132
M08030,8066,1719.4258335479094,71996718
M08031,39109,1679.371851906835,71597633
M08032,100821,1932.7748396707582,77901337
M08033,1169,1885.7270936299262,77253613
M08034,7832,1581.125053414618,69242272
M08035,10214,1466.1935186922765,63717717
M08036,38323,1973.2832744078275,78545601
M08037,1218817,1553.6752134211647,67099048
M08038,5165,1843.4994755838318,74684325
M08039,4080,1974.3307080833313,78583924
M08040,34056,1584.4277844520805,69284172
M08041,1795,1693.9091300396612,71723524
M08042,1746,1918.5310884413318,77541378
M08043,3221,1638.1639276434598,71083928
M08044,4429,1951.3446862577762,78211243
M08045,40018,1850.230207184762,75025567
M08046,9482,1809.1064949626302,74175793
M08047,5219,1634.0307648170365,71050465
M08048,23643,1635.1856801573272,71060285
M08049,2946,1814.0644318548634,74291547
M08050,54390,1518.2865368730963,65025988
M08051,7276,1641.6736461172306,71105917
M08052,24307,1849.0867774369465,74977801
M08053,8905,1613.4933759053524,69806068
M08054,10020,1753.1665758644656,72506378
M08055,14969,1850.3244290216887,75065585
M08056,2575,1857.4651280233204,75382959
M08057,2331,1785.7543064551155,73518132
M08058,2843,1909.351787949858,77480590
M08059,6054,1924.7418620882681,77831555
M08060,11597,1931.0183285768387,77865375
M08061,4962,1825.0166615167266,74445883
M08062,30644,1881.3880548515451,76184399
M08063,6989,1624.4982333749003,70957435
M08064,2177,1879.518037499924,76045167
M08065,17655,1749.7011159431665,72362833
M08066,8282,1677.430301156874,71582289
M08067,5309,1883.1036922738954,77190520
M09002,441008,2986.4846920135706,195098229
M09003,640423,2998.8991481434564,201773347
M09004,151222,2988.179895771701,195689484
M09005,1235542,2991.564880566135,196229525
M09006,411321,2999.722509496722,202570821
M09007,1773343,3003.0828905955345,203448062
M09008,222050,2996.5686816020648,199941296
M09009,96773,3021.6706790401836,210460546
M09010,687020,2992.081529579421,197627916
M09011,302790,3010.2818432243002,208241141
M09012,581781,2997.8365417210343,200986131
M09013,369787,3006.668885908727,206240659
M09014,360478,2994.8999844869422,199412530
M09015,516255,2992.4974686156734,198667576
M09016,352640,2992.1650320991257,198314936
M09017,462806,2996.826579067325,200204564
M10001,31291,2182.621424142821,84241902
M10002,4298,2012.245491949433,80259807
M10003,4554,2147.3809747152723,83274725
M10004,32805,2233.177344454501,88738519
M10005,491436,2230.807475872545,88231651
M10006,10644,2281.1076537215413,91547588
M10007,273315,2195.2404209470787,85776729
M10008,32011,2235.541798941802,88874117
M10009,10794,1988.3733611624984,79416136
M10010,4619,2038.9843451821623,80558212
M10011,6011,2042.1717360331754,80678062
M10012,112435,2195.1708306088167,85664294
M10013,22367,2148.9740190028706,83391836
M10014,27512,2294.675966052168,92310054
M10015,12467,2175.2488185464335,83774093
M10016,18039,2275.289666804137,91168021
M10017,10156,1981.13450593964,78640151
M10018,12247,2029.1203379367194,80398118
M10019,5093,2084.5862622405907,81222566
M10020,12853,2225.1711508849116,88124279
M10021,10490,2214.8695510002417,87592186
M10022,24331,2278.5473898894593,91294661
M10023,45217,2203.526566163056,86862824
M10024,12497,2146.9081448857028,82799249
M10025,4147,2013.5699451105816,80264105
M10026,21907,2138.031620535547,82506444
M10027,6548,2318.379926145135,95371741
M10028,12290,2185.378562009643,84291122
M10029,2070,2148.658332660001,83279279
M10030,1876,2136.273124253262,82504568
M10031,6969,2288.297313021681,91719576
M10032,43517,2096.3455851295016,81561863
M10033,7331,2315.6398111554768,95192533
M10034,27144,1996.4164650363784,79478035
M10035,12937,2051.14302729039,80795344
M10036,19918,2159.1786162803855,83587541
M10037,8727,2003.2853001125113,79974485
M10038,19813,2302.1000410062443,94097299
M10039,25985,2133.0428739431886,82453429
M11001,79093,2742.379311367807,151223088
M11002,110718,2833.123567718745,162028121
M11003,134880,2758.9672042380685,153011967
M11004,56817,2805.1723466934504,158413863
M11005,68738,2793.1021861869226,156673378
M11006,5198,2804.3128022264236,158358940
M11007,382958,2785.56936506577,155297655
M11008,38309,2690.325373660473,144964203
M11009,67642,2774.405922043953,153970647
M11010,10347,2844.3675493617548,162872364
M11011,81359,2779.141592662732,154770891
M11012,25610,2717.8144605108278,147757084
M11013,19943,2770.8761252180857,153772315
M11014,128994,2726.0252768580413,148463021
M11015,141196,2714.4421861767837,147545110
M11016,19693,2751.5615840365313,152000241
M11017,440134,2736.3962864456257,149345426
M11018,31803,2780.859190770115,154913715
M11019,55311,2838.239673247193,162504462
M11020,1134842,2676.4175784900176,143052525
M11021,47132,2792.573007417633,156626246
M11022,20984,2647.3900957043206,140271741
M11023,144426,2730.7639589067157,148881152
M11024,10398,2746.8123476003834,151694182
M11025,44778,2669.9940482390352,142753874
M11026,51825,2708.413995517214,147151779
M11027,226654,2755.4481645582496,152254502
M11028,94558,2807.0844623962976,158560387
M11029,34088,2705.3193052472407,146652459
M11030,95359,2679.756220602593,144359171
M11031,100239,2672.4871495551,142890527
M11032,54661,2777.565185757491,154608581
M11033,96729,2744.190547565774,151467329
M11034,4533,2789.143643655153,156399299
M11035,65479,2763.539347194639,153414318
M11036,7151,2802.691954545427,158179591
M11037,134337,2708.6362064869645,147203604
M11038,11583,2849.6949223425754,163284906
M11039,37418,2809.359799456881,158842500
M11040,14515,2785.7935817819352,155939554
M11041,52931,2792.5162057935245,156573315
M11042,130821,2770.5654071332606,153641494
M11043,17764,2772.816596763543,153835172
M11044,45941,2774.256817745371,153924706
M11045,11323,2777.3230668671386,154510051
M11046,73820,2790.0083719493105,156419112
M12001,722499,3157.9029402991177,232301372
M12002,19388,3150.9579001469233,231152380
M12003,41266,3006.834755739265,206610446
M12004,15828,3210.122081177045,239901530
M12005,6062,3183.815748902984,237072719
M12006,13146,3047.3750756770146,214502660
M12007,32818,3007.664527230678,207927223
M12008,8504,3106.232344430065,224898121
M12009,5080,3207.9849358281153,239686016
M12010,21407,3163.8705249537634,234231486
M12011,61736,3092.979698183091,222515974
M12012,55350,3203.5832510844943,239297961
M12013,32400,3257.3389861181604,246803257
M12014,15448,3096.9827346689717,224031373
M12015,12619,3055.6067346926766,215903272
M12016,15372,2911.0296147786557,171145548
M12017,15666,3056.5184031031977,216251993
M12018,13060,3242.4382419681438,244909533
M12019,12730,3116.698708899818,226932252
M12020,15753,3187.548425912244,237485069
M12021,69059,3133.4772634667283,229114244
M12022,46172,2978.7514713127357,190508346
M12023,25641,3292.224195777869,251409623
M12024,6575,3167.7102093859944,234728797
M12025,15156,3228.311116087383,241775425
M12026,9869,3053.8517742770387,215232535
M12027,26166,2974.9603693336735,189576760
M12028,102853,3144.0769979051634,230059518
M12029,192947,3125.9768502879147,228189299
M12030,19061,3222.5174576348772,241312130
M12031,7687,3013.2270421787916,209245675
M12032,35625,3073.1910105824095,219157336
M12033,14291,3169.3650709776034,234835629
M12034,35668,3073.516168817889,219215373
M12035,123960,3056.167111117795,215924523
M12036,10192,3264.7624656781695,247676584
M12037,7119,3025.2035186354337,211360198
M12038,95548,2981.7802767446256,191757547
M12039,21994,3157.307096514851,232244292
M12040,22906,3104.9682534369213,224782867
M12041,34925,3208.8680412454974,239821178
M12042,13801,3121.536581104967,227664695
M12043,30039,3231.289729162267,242364718
M12044,10133,3141.759674319266,229962051
M12045,22645,3158.9251284308752,233023871
M12046,50356,3274.7623107960326,249181476
M12047,7852,3018.1424740412635,209693386
M12048,46328,3009.2053211632137,208102814
M12049,10851,3012.90272665422,209198650
M12050,34740,2977.8543591730636,190423359
M12051,32541,3155.352928480135,232100901
M12052,36813,3241.7596690011546,244859501
M12053,48782,3198.3847067331762,238886602
M12054,28986,3013.71252285145,209278957
M12055,100245,3033.8431669121696,212833103
M12056,43128,3190.719421119501,237790347
M12057,60313,3079.0559322773615,219697428
M12058,53950,3031.2471403916848,212627711
M12059,30838,3066.2160046837566,217761688
M12060,13318,3022.9905715882433,210918733
