uid,population,distance,radiusPopulation
C3518,506901,681.3620675059341,104006381
C3519,729254,676.3523428128727,100363189
C3520,2481494,645.0219695097221,90554399
C3521,988948,637.4212759203647,87791028
C3522,51013,674.0257845698491,100075165
C3523,187313,638.7381430858097,89066371
C3524,375229,613.2712269579272,83684253
C3525,490268,589.5523281363575,78714689
C3526,410574,578.2872407885685,76313317
C3528,104670,533.1465600423676,61263070
C3529,118485,568.9416543610113,74607042
C3530,438515,605.9640100501791,82670486
C3531,73675,610.4128509827392,83504530
C3532,99270,574.0040133466382,75421873
C3534,81553,515.4724599422556,58211215
C3536,107709,461.77972541595904,46080715
C3537,374975,482.1264509774286,50492170
C3538,126971,564.3611879209258,73351368
C3539,403185,545.8070524802512,63465928
C3540,59701,626.1518716254709,85795783
C3541,63892,732.9986335474541,126041680
C3542,89073,716.7747799205308,120711993
C3543,377050,724.0409390509602,123712367
C3544,53106,806.9355109786408,137546162
C3546,15085,822.1852057317564,139315598
C3547,95138,906.0504388172478,150438683
C3548,82910,918.4234965891146,153387310
C3549,39665,859.289485937249,146634825
C3551,12679,865.3540597821626,146969675
C3552,22894,1051.7931032896768,171767515
C3553,155268,947.7420688078,156431762
C3554,34442,1091.812313136065,177037645
C3556,85247,1391.9906094929531,209088435
C3557,118567,1111.0861190312426,178530213
C3558,150860,1370.2088905471871,205552479
C3559,22109,1519.0410322286846,215848011
C3560,61802,1867.4913359176337,233368412
C4601,16432,1748.4307203033088,230227753
C4602,50869,1785.7959246991784,231433519
C4603,42184,1822.9467264614711,232218077
C4604,9942,1888.317385258089,235200110
C4605,13848,1982.9866114619465,237494571
C4606,10110,2044.2073066727821,240512627
C4607,57148,1985.9398589996392,237530259
C4608,14603,1946.7938271510636,236684788
C4609,23322,1899.633305030312,235385755
C4610,9464,1840.7789225239262,233001123
C4611,621451,1835.1813501569795,232363003
C4612,19251,1803.696918947753,231853557
C4613,42183,1841.7284000143916,233018415
C4614,17589,1871.927004189174,234845364
C4615,21914,2051.471222926686,241346677
C4616,10341,2142.1292518715436,247004368
C4617,22899,2074.2522080013086,243904359
C4618,22593,1941.0717889158866,236569402
C4619,15805,2022.404752966008,239033451
C4620,11013,2204.748956374805,247880455
C4621,22556,2300.6942327519246,253097391
C4622,35077,2170.9746083994396,247354249
C4623,8989,2450.0640755983686,260376886
C4701,30238,2127.1524640018647,246727728
C4702,21635,2224.54531099681,248249677
C4703,14839,2382.0397747325296,256544814
C4704,11714,2605.6313963374946,275862052
C4705,32492,2182.679684894313,247538922
C4706,219250,2306.913432347916,253778981
C4707,46982,2434.6106327952552,259748325
C4708,30720,2594.006024672678,274706401
C4709,36895,2245.9901064902706,248653676
C4710,19365,2312.903050030986,254076417
C4711,237629,2467.661754422988,260825144
C4712,23697,2571.730384824809,271797164
C4713,24054,2677.9168837676016,288447056
C4714,39476,2364.451496980648,255634705
C4715,80668,2531.935153257756,266704048
C4716,37663,2611.3274649630093,276415326
C4717,39587,2748.3819772741567,318475571
C4718,32029,2738.911176498523,316914352
C4801,67402,2705.4595938864163,302530457
C4802,133913,2790.734812383594,325587067
C4803,37580,2878.360583126181,336629410
C4804,11300,2757.1833806315076,320877232
C4805,47606,2908.8208060531815,343448794
C4806,1021060,2952.7664742695815,348133264
C4807,40407,2843.623343247243,329912180
C4808,153049,2977.5172079673102,349745358
C4809,19573,3093.3818248103726,356112178
C4810,83061,2876.0648921976453,336048664
C4811,975477,3007.621896557522,352892360
C4812,58362,2943.913186904521,347357729
C4813,63954,3076.1651702939557,355796471
C4814,26871,3210.708326949213,362090353
C4815,34068,3041.299282661293,355169743
C4816,42971,3185.421485025683,361417172
C4817,57508,3374.663641844862,381363438
C4818,14346,3332.4143644033397,370686733
C4819,86299,3396.986794636823,382623947
C5901,56291,3043.34097885735,355210681
C5903,57019,3161.175552473311,359546573
C5905,31843,3226.23448801282,362245979
C5907,76635,3340.1053232589,370760958
C5909,237550,3463.1567440011513,387008389
C5915,1986965,3549.7419539230277,397981150
C5917,325754,3604.9715607683897,404153765
C5919,71998,3615.27301950767,404599724
C5921,127016,3640.3466871696583,405510879
C5923,30345,3732.8485599882065,406847031
C5925,96131,3686.1748194862585,406695820
C5927,19765,3659.878729090629,406676055
C5929,25599,3603.3961371674077,404063641
C5931,33011,3536.881453306143,394898062
C5933,119222,3391.71632898498,382482161
C5935,147739,3306.3519082081307,366856023
C5937,73227,3259.07110524901,365144945
C5939,48219,3237.96621868126,362282893
C5941,65659,3617.378414516838,404671722
C5943,13111,3923.2376160882777,406927733
C5945,3781,3857.208591424499,406923952
C5947,21693,4216.206446029863,406997106
C5949,40876,4111.028111132507,406940844
C5951,40856,3800.242037882246,406883096
C5953,95317,3530.405848029493,394311126
C5955,55080,3695.0838557693887,406791951
C5957,1316,4155.168722827869,406981720
C5959,5720,3787.069830100401,406877376
C6001,28674,4544.164516077592,407077003
C6106,28824,3527.5894032314122,394000693
C6107,8536,4616.188021210103,407105677
C6204,14372,3556.5002066082425,400943384
C6205,7557,2859.6169857361847,331784693
C6208,4816,3635.3592846882575,405443284
M01001,643419,2709.1844218693304,305464499
M01002,37763,2665.3680420153055,285968198
M01003,51291,2741.7680043622054,317388517
M01004,12619,2670.0860038099945,286353112
M01005,64097,2705.689730527614,302640366
M01006,34296,2686.074315916966,293773563
M01007,41655,2682.464700462694,289182630
M01008,7244,2695.9294180680904,296461088
M01009,16508,2672.213430155256,286876820
M01010,15327,2682.1313345291974,289097110
M01011,20066,2691.212268146979,295083480
M02001,370730,3209.1783437699864,361719623
M02002,764602,3157.428682139235,358741905
M02003,77795,3263.747515003966,365360647
M02004,1210820,3300.569950860231,365643656
M02005,63420,3309.3536124462553,367343248
M03001,63864,3219.533999463361,362166571
M03002,45989,3133.2858933654384,356957888
M03003,196907,3164.0067141824425,359603592
M03008,105469,3187.604946516499,361461114
M03009,11812,3132.0655947739833,356803715
M04001,46899,2145.4115643382183,247037913
M04002,216897,2219.0188450857477,248025176
M04003,172076,2394.9955985049155,257303089
M04004,70554,2276.700055133599,252293752
M04005,24889,2168.9761945177147,247305812
M04006,31214,2202.7265217281392,247837545
M04007,8401,2445.5407745696225,260014490
M04008,8400,2186.6319272970527,247586668
M04009,50563,2354.4984667651534,255454527
M04010,23115,2316.632068710036,254202703
M04011,37681,2410.2605889997412,257893097
M05001,1126,2247.9197848814547,248727938
M05002,110487,2070.8283617319335,243757278
M05003,20943,2125.3889929467305,246667631
M05004,19374,2326.7952313648852,254403672
M05005,1677,2212.2257027144797,247966173
M05006,22530,2275.7600280113666,252234410
M05007,12154,2311.5188959556235,254010072
M05008,2784,2243.254239721465,248633981
M05009,46452,2489.159815519299,261902274
M05010,66579,2267.136949592081,250945149
M05011,11316,2379.1662550697347,256434181
M05012,2050,2090.289458048297,245181932
M05013,1441,2085.309589141592,244611408
M05014,9724,2065.08901675231,242684714
M05015,1610,2164.310009519099,247207077
M05016,1781,2285.751604061639,253069743
M05017,92029,2502.90433979622,262609132
M05018,193744,2266.465905925107,250751405
M05019,7263,2124.2664207170887,246656356
M05020,62773,2208.566989670884,247899868
M05021,5946,2271.256678955754,252228464
M05022,23019,2113.8777627807945,246429966
M05023,12053,2315.814631636064,254166369
M05024,43339,2428.3732790459994,259674545
M05025,128130,2076.3914191507056,243940292
M05026,3608,2196.6746786550834,247764639
M05027,39853,2327.40857076532,254423046
M05028,52379,2179.176041919107,247484685
M05029,2006,2283.3647245073626,253067737
M05030,578046,2339.18021931262,254776323
M05031,20046,2265.781472452625,250690169
M05032,40138,2188.4994726203886,247626593
M05033,88343,2467.654211202625,260736801
M05034,6023,2421.9319962972168,259525442
M05035,529512,2518.3971799155365,264743659
M05036,18969,2483.4813132048116,261805379
M05037,6159,2123.3254566405035,246612241
M05038,12664,2121.1673298792384,246566061
M06001,28574,3067.8284961124987,355735199
M06002,129958,3025.8059877400706,354633200
M06003,19384,3021.43933517039,354326574
M06004,18756,3035.234174183031,354990502
M06005,26771,3009.859695529035,353989276
M06006,5478,3046.6620577081117,355329683
M06007,125143,3082.614109973619,355934465
M06008,8466,3036.3452455843826,355009258
M06009,99289,3063.7306811092003,355562949
M06010,80808,3024.3258409133177,354530686
M07001,14189,2768.509402307714,322386036
M07002,24754,2649.0966464889157,282434244
M07003,25154,2775.1421226434336,323004015
M07004,21948,2599.060248036101,275042351
M07005,18778,2566.391610173322,271178698
M07006,26094,2736.6536525322604,316661777
M07007,6559,2636.5961996989636,279593270
M07008,21848,2715.867298827077,310688226
M07009,37989,2729.460350425208,315513262
M07010,6673,2736.1039744982954,316621713
M07011,18205,2726.310886333395,314094558
M07012,28719,2644.5329089311444,281532555
M07013,22722,2608.0476920901933,276227946
M07014,14993,2593.908194070582,274671178
M07015,39033,2784.710809584498,324260214
M07016,15709,2496.469320981394,262437263
M07017,64013,2674.997089611937,287583588
M07018,7217,2605.904823543534,275889395
M07019,105210,2652.8406781738927,282925402
M07020,39770,2689.253288588199,294469923
M07021,19298,2611.9475053890606,276480599
M07022,12256,2599.8595984511912,275139652
M07023,59005,2620.5527427196394,277734327
M07024,7568,2615.9624888420585,277147471
M07025,6965,2583.541387083393,272810292
M07026,27331,2607.0438744022845,276029731
M07027,60620,2642.6066773316556,281292576
M07028,5242,2644.186414176476,281527313
M07029,4345,2620.302196165064,277718251
M07030,24994,2711.43668616382,308801362
M07031,77686,2570.785756304641,271582508
M07032,28064,2769.932903203399,322455549
M07033,5236,2594.1398841617934,274742734
M07034,52168,2714.393409814347,309990798
M07035,10917,2807.2013453608874,326833386
M07036,5969,2733.1982906146873,316467812
M07037,31464,2789.9546131576685,325318973
M07038,18630,2618.5969000881073,277269847
M07039,20041,2581.208736606737,272692152
M07040,48476,2780.9018385183167,323821456
M07041,32245,2648.2930907720543,282214176
M07042,8877,2582.923089176474,272740898
M07043,9143,2572.7905656289076,272036789
M07044,18533,2628.1510185648112,278720304
M07045,4707,2562.0617855819387,270087537
M07046,34937,2674.6344413708052,287517022
M07047,13076,2599.369869268684,275076638
M07048,19956,2559.701134113028,269824856
M07049,16538,2611.764986456899,276464061
M07050,5288,2487.9429401238026,261870573
M07051,39055,2766.8417151496756,322283473
M07052,87034,2640.152664465164,280525046
M07053,7180,2744.314768652939,318051997
M07054,24079,2808.890885931208,327007712
M07055,4794,2801.6035608911006,326578171
M07056,7602,2610.4543337163964,276367673
M07057,59875,2749.027083404254,318665379
M07058,3135,2652.018469504555,282795693
M07059,146696,2583.7287620116686,272824442
M07060,9271,2596.730644836014,274860013
M07061,65673,2652.715199033512,282846256
M07062,17026,2586.0658779187866,273225169
M07063,3132,2622.328715246983,277901631
M07064,37887,2606.2748532682685,275975287
M07065,85464,2517.2661651642693,264441969
M07066,16262,2589.035051610741,273775975
M07067,8566,2595.3519260858966,274751845
M07068,29357,2565.9111521107125,271095903
M07069,46949,2754.9726012771916,320422691
M07070,11641,2740.8410517335433,317324795
M07071,26706,2777.4831306977394,323352769
M07072,24405,2591.6818104067625,273871741
M07073,6870,2592.3518637483344,273904726
M07074,34809,2531.3467366156838,266654868
M07075,21100,2650.9026937673025,282723001
M07076,21156,2564.1049007777,270682832
M07077,49300,2527.155971915872,266209801
M07078,132421,2623.60430853892,277944221
M07079,26436,2634.3497108088686,279243332
M07080,32457,2732.011236538967,315852875
M07081,31615,2585.6686735981502,273160749
M07082,7987,2580.401896349521,272637761
M07083,15171,2662.3657571457356,285453717
M07084,7784,2570.0914734309717,271431429
M07085,7767,2620.1165790259547,277710484
M07086,15890,2653.8426611157242,283081897
M07087,30251,2816.406482697746,328126994
M07088,1936,2573.4666038984556,272301546
M07089,271674,2796.8035956810254,326080182
M07090,3639,2597.5408973821254,274878148
M07091,10349,2587.727246800393,273352190
M07092,38383,2612.1065936990026,276613412
M07093,33161,2609.8796155947625,276320930
M07094,26996,2636.9438882213335,279627737
M07096,58153,2557.0778836051704,269419465
M07097,78438,2737.9585503311055,316794817
M07098,5513,2645.0554115045156,281604065
M07099,59686,2663.3379717135813,285578110
M07100,26866,2554.8110777620977,269318730
M07101,434143,2642.390286316525,280835091
M07102,33467,2790.040807135012,325353820
M07103,23180,2778.4645384958762,323542268
M07104,11925,2661.9088976510734,285419014
M07105,13934,2773.84380589286,322915281
M07106,52833,2661.325210433169,285330502
M07107,68685,2706.660274781162,304142835
M07108,85957,2701.658452337834,301070651
M07109,26044,2566.3461111392985,271152654
M07110,5673,2639.7320374891383,280468224
M07111,29754,2624.785261342637,278345353
M07112,20688,2596.5875023516146,274839325
M07113,3635,2607.2356833188596,276135305
M07114,14436,2568.976550788908,271348919
M07115,10526,2632.1770086719685,278995795
M07116,8580,2592.305223183651,273896146
M07117,5086,2729.8869384432146,315609903
M07118,3423,2590.4888564469975,273835730
M07119,2174,2606.0885200742055,275934047
M08001,11901,2467.3944590269116,260724900
M08002,19378,2510.6999096062113,264031627
M08003,8561,2581.7212206227014,272727139
M08004,5327,2522.6677752762193,265722327
M08005,21939,2572.4287435490864,272001995
M08006,6403,2627.709802194157,278677078
M08007,16770,2658.7304740296863,284782500
M08008,12545,2769.5225398780854,322437785
M08009,27907,2708.7079543484265,305385049
M08010,20056,2588.7194315323527,273743782
M08011,45852,2517.0049944728426,264386017
M08012,7760,2659.6675337700703,285067810
M08013,10004,2602.7401951456286,275554542
M08014,2205,2575.3307901507633,272342046
M08015,1708,2407.562835989951,257777588
M08016,3777,2508.2126221634926,263247420
M08017,124378,2615.5500897682055,276989043
M08018,5784,2622.4219450778487,277904763
M08019,671790,2537.148104485693,266862400
M08020,6768,2814.254669028546,327956507
M08021,116426,2511.248897832228,264051005
M08022,3853,2597.2948425367126,274869284
M08023,3876,2587.319994799244,273303271
M08024,4759,2577.3616165012104,272492063
M08025,8867,2636.8756440268958,279599829
M08026,3875,2594.626575377875,274747970
M08027,40615,2726.7114895884024,314113721
M08028,10032,2394.9890817214473,257293057
M08029,48355,2763.5731872319893,322031322
M08030,8066,2799.551494512045,326473997
M08031,39109,2659.6093185399604,284990957
M08032,100821,2604.049374886511,275630363
M08033,1169,2638.674523833353,280380779
M08034,7832,2624.048038688581,278147111
M08035,10214,2598.7963281467473,274992342
M08036,38323,2531.219133657324,266616545
M08037,1218817,2412.2342392279647,257930778
M08038,5165,2494.380109779554,262246020
M08039,4080,2548.2266337224655,268494609
M08040,34056,2680.1478175351845,288678243
M08041,1795,2741.6548357675356,317377520
M08042,1746,2327.891613158071,254466641
M08043,3221,2665.9906623325282,286159192
M08044,4429,2608.1289308901346,276250668
M08045,40018,2507.781291929853,263207402
M08046,9482,2786.0978357072017,324697909
M08047,5219,2769.642613199295,322450330
M08048,23643,2614.6056300370897,276939681
M08049,2946,2659.2303723054174,284856782
M08050,54390,2597.7821478768165,274881787
M08051,7276,2753.972585393456,320236628
M08052,24307,2344.6582797500155,255374818
M08053,8905,2387.52639040354,256601354
M08054,10020,2576.874323103531,272439347
M08055,14969,2518.548830887521,265273171
M08056,2575,2632.0912100924593,278993220
M08057,2331,2629.42886624972,278778831
M08058,2843,2536.3423677789906,266859557
M08059,6054,2623.7498859382817,278076642
M08060,11597,2625.1148073410227,278407752
M08061,4962,2578.194676528617,272506279
M08062,30644,2505.749347311626,263117968
M08063,6989,2666.4478385273533,286180053
M08064,2177,2645.9305780223476,281728911
M08065,17655,2772.881796568935,322633057
M08066,8282,2759.795364229775,321544618
M08067,5309,2583.629255063953,272817257
M09002,441008,2704.106644208157,301482778
M09003,640423,2714.6516548590134,310042966
M09004,151222,2720.1179821657115,311980723
M09005,1235542,2699.747483465503,298270062
M09006,411321,2706.625249050818,303731514
M09007,1773343,2709.6495331874203,306109264
M09008,222050,2719.3897959450137,311252405
M09009,96773,2720.268883523345,312131945
M09010,687020,2712.5529050630994,309214452
M09011,302790,2712.109134558345,308896576
M09012,581781,2722.321238161216,312896522
M09013,369787,2719.9714648574945,311570173
M09014,360478,2709.811964046401,307882607
M09015,516255,2705.2410925316162,302014202
M09016,352640,2711.4024120003273,308446171
M09017,462806,2705.707033238329,302704463
M10001,31291,2694.2760995690005,296310030
M10002,4298,2793.34100217439,325862917
M10003,4554,2661.753849953281,285414460
M10004,32805,2585.7751526818747,273192364
M10005,491436,2721.8577747777867,312348003
M10006,10644,2562.5941615105453,270115862
M10007,273315,2521.6615834552167,265320264
M10008,32011,2649.1104236027686,282458998
M10009,10794,2691.9755854169257,295585765
M10010,4619,2587.088223995316,273298652
M10011,6011,2634.571774923008,279367484
M10012,112435,2525.4462900976764,266088167
M10013,22367,2530.321580374054,266559079
M10014,27512,2741.0160052944043,317342046
M10015,12467,2593.111078761151,273924572
M10016,18039,2701.9376908402123,301168535
M10017,10156,2622.67317437914,277926936
M10018,12247,2643.3130544435007,281461295
M10019,5093,2778.0507308406995,323483658
M10020,12853,2667.5952073400454,286266265
M10021,10490,2617.586059874029,277159572
M10022,24331,2677.3045687713307,288403873
M10023,45217,2793.034253550407,325811996
M10024,12497,2631.1620160065145,278884666
M10025,4147,2653.254198615042,283036098
M10026,21907,2814.5453864631036,327963275
M10027,6548,2532.9403653592335,266784716
M10028,12290,2651.6934108963533,282767390
M10029,2070,2592.797144314003,273920541
M10030,1876,2583.726056671029,272822566
M10031,6969,2588.1691931926207,273562840
M10032,43517,2708.724066904655,305412956
M10033,7331,2693.864659968151,295784195
M10034,27144,2837.3298826883715,329522345
M10035,12937,2712.5575994677083,309901472
M10036,19918,2479.0317823399605,261551853
M10037,8727,2789.6478418932606,325279508
M10038,19813,2690.878275584688,294980152
M10039,25985,2692.1812276378478,295599888
M11001,79093,2773.1456914962437,322772555
M11002,110718,2754.6974401560337,320309551
M11003,134880,2680.7833884677184,288851985
M11004,56817,2711.73769988201,308826356
M11005,68738,2708.2546472979548,305315437
M11006,5198,2582.263801437086,272735700
M11007,382958,2718.374061568673,310828738
M11008,38309,2778.756676084205,323569041
M11009,67642,2698.6266095104666,296690319
M11010,10347,2716.85171058703,310729416
M11011,81359,2732.094057874089,315885332
M11012,25610,2768.3680891038525,322359493
M11013,19943,2632.969161329412,279063008
M11014,128994,2673.2732284337044,287022376
M11015,141196,2706.9944179620743,304228324
M11016,19693,2778.0295136655377,323463965
M11017,440134,2742.0210544162164,317442580
M11018,31803,2748.4754359994595,318527298
M11019,55311,2730.633313532916,315622078
M11020,1134842,2727.695648995904,314285655
M11021,47132,2777.525052752848,323379475
M11022,20984,2670.2165946475,286559393
M11023,144426,2788.00700366795,324793787
M11024,10398,2756.1820457153613,320610865
M11025,44778,2748.848869758102,318562220
M11026,51825,2737.141532172575,316695339
M11027,226654,2740.5860408066983,317096463
M11028,94558,2749.4008048879605,318737989
M11029,34088,2643.255705391356,281427207
M11030,95359,2665.488692218312,286005961
M11031,100239,2748.375567537038,318375332
M11032,54661,2649.7287912985244,282577687
M11033,96729,2633.0485353538083,279082951
M11034,4533,2616.4000506410903,277155039
M11035,65479,2720.7441590152325,312257745
M11036,7151,2760.5030776953986,321611016
M11037,134337,2724.8418958614675,313587919
M11038,11583,2743.891231951912,318038841
M11039,37418,2735.110148457057,316555275
M11040,14515,2625.6964703680055,278419349
M11041,52931,2776.05394311914,323029169
M11042,130821,2755.23024310893,320469780
M11043,17764,2620.0328477359776,277692720
M11044,45941,2731.8175126756896,315806934
M11045,11323,2601.949440091395,275509091
M11046,73820,2766.2995852471786,322179217
M12001,722499,2984.761384879535,350133358
M12002,19388,2849.802744422169,330392474
M12003,41266,2905.343633530726,343199443
M12004,15828,2840.870594195326,329782830
M12005,6062,2828.9833890862215,328977265
M12006,13146,2872.129551127483,335756957
M12007,32818,2877.389616056139,336202006
M12008,8504,2824.2566266655126,328660429
M12009,5080,2868.0693184275165,332433834
M12010,21407,2863.7301922461015,331827505
M12011,61736,2986.430860232633,350855857
M12012,55350,2928.7263631772616,346628963
M12013,32400,2921.568893126374,344922418
M12014,15448,2995.221466988468,350974318
M12015,12619,2810.1585598625193,327144797
M12016,15372,2970.1417106359363,349574368
M12017,15666,2845.501591269929,330184962
M12018,13060,2955.348556142342,349229292
M12019,12730,2826.7466080993045,328695314
M12020,15753,2860.092680124892,331792250
M12021,69059,2983.6925758940883,349929652
M12022,46172,2902.542062612436,342736071
M12023,25641,2935.9534849460224,346970173
M12024,6575,2831.1320928204505,329086445
M12025,15156,2943.4983876738956,347333337
M12026,9869,2865.5267934317394,332072301
M12027,26166,2882.606748340647,340927451
M12028,102853,2874.780954786409,335882427
M12029,192947,2898.4977038401053,342258083
M12030,19061,2952.9334650044875,349154324
M12031,7687,2854.8393272746557,330609608
M12032,35625,2905.7105016224073,343240709
M12033,14291,2819.983697526037,328549455
M12034,35668,2819.6320420048633,328508410
M12035,123960,2828.6406290019117,328853305
M12036,10192,2913.550694700863,343980964
M12037,7119,2829.939281599119,329050926
M12038,95548,3017.4141935870075,354227550
M12039,21994,2935.478934381014,346926857
M12040,22906,2899.3574777148424,342504728
M12041,34925,2877.9223983978686,336571973
M12042,13801,2870.801635926622,332606571
M12043,30039,2867.348871248259,332318237
M12044,10133,2897.9585835239386,342206131
M12045,22645,2832.382920298503,329187715
M12046,50356,2915.337525686526,344393678
M12047,7852,2834.9371732302707,329465442
M12048,46328,3009.2860443817453,353942948
M12049,10851,2800.656404120773,326528913
M12050,34740,2897.582968690363,342156868
M12051,32541,2895.705171615087,341776396
M12052,36813,2922.3728806007107,344960456
M12053,48782,2961.776362523124,349315103
M12054,28986,2898.0382040974637,342216264
M12055,100245,2813.361249323927,327227563
M12056,43128,2936.379935725318,346995814
M12057,60313,2997.392426997491,351016774
M12058,53950,2847.117126098582,330277076
M12059,30838,2829.1875651273367,328983327
