uid,population,distance,radiusPopulation
M07063,3132,3248.834944344257,358954524
M07064,37887,3306.310711715264,378118983
M07065,85464,3260.4748225610815,362426440
M07066,16262,3278.530803405028,368997268
M07067,8566,3228.052775270811,354167772
M07068,29357,3194.1001197304527,345258769
M07069,46949,3361.0598840163416,385714854
M07070,11641,3434.8565331507793,396336348
M07071,26706,3441.228496794068,396529009
M07072,24405,3239.3767672929735,356679308
M07073,6870,3229.0237044077157,354661650
M07074,34809,3159.3267157787286,337155007
M07075,21100,3344.3440370998405,382461088
M07076,21156,3247.9316838305217,358805950
M07077,49300,3235.380513911906,356001987
M07078,132421,3293.916755186078,377371192
M07079,26436,3248.919345119584,358957656
M07080,32457,3422.906860855928,393626084
M07081,31615,3251.822189052364,359945169
M07082,7987,3286.200595829287,373777301
M07083,15171,3356.7092441587274,385603686
M07084,7784,3206.7155344362236,349082366
M07085,7767,3263.119375949403,362669268
M07086,15890,3278.1928504250413,368981378
M07087,30251,3515.697642730062,404070702
M07088,1936,3188.794114846422,344460098
M07089,271674,3487.847441795177,401372778
M07090,3639,3224.7015561226917,353345523
M07091,10349,3224.262554123142,353162681
M07092,38383,3218.041034486377,351791212
M07093,33161,3293.925426369993,377503613
M07094,26996,3321.8554304998393,381518049
M07096,58153,3253.6616023646347,360686882
M07097,78438,3292.9464231193106,377292754
M07098,5513,3309.5037275620143,378385948
M07099,59686,3385.6413107631743,388993095
M07100,26866,3262.1222543687454,362642402
M07101,434143,3265.150231244869,363847906
M07102,33467,3490.1074976876503,402554613
M07103,23180,3456.2259690377077,399156401
M07104,11925,3370.7417941763956,387060503
M07105,13934,3483.325406071665,401319811
M07106,52833,3335.587193599224,382331571
M07107,68685,3310.3211179089103,379726005
M07108,85957,3305.8402035135196,378033026
M07109,26044,3271.2788298462224,365581111
M07110,5673,3301.0784213011166,377801914
M07111,29754,3286.9468685994166,373880203
M07112,20688,3294.8706854654506,377536774
M07113,3635,3274.1269770668528,365751104
M07114,14436,3431.302938933248,393895801
M07115,10526,3427.7950016170353,393860121
M07116,8580,3441.330364250966,396555715
M07117,5086,3393.404197992683,389270888
M07118,3423,3247.5155975850525,358802527
M07119,2174,3270.530413967847,365540948
M08001,11901,1247.2996149595829,70747929
M08002,19378,1450.7721461394224,79638566
M08003,8561,1664.2296132998708,95677139
M08004,5327,1476.4272168845962,82553452
M08005,21939,1140.2201259878707,66040579
M08006,6403,1406.9312522592809,77808702
M08007,16770,1627.3132146913304,91867264
M08008,12545,1574.8919814525254,88419884
M08009,27907,1493.180744666835,83955106
M08010,20056,1287.8606117061436,74041693
M08011,45852,1597.462296747367,89074662
M08012,7760,1502.411337251657,84196224
M08013,10004,1216.0130483482722,69654421
M08014,2205,1694.2620687251485,101101542
M08015,1708,1424.6378727192593,78254168
M08016,3777,1578.655462988667,88495981
M08017,124378,1458.2789571790138,80763795
M08018,5784,1476.3252386432189,82547668
M08019,671790,1464.1198368498867,81329719
M08020,6768,1514.0117667272677,84658285
M08021,116426,1534.0088068076093,85617967
M08022,3853,1498.2867052292631,84085629
M08023,3876,1254.9006260464914,72814690
M08024,4759,1483.1261522880147,83467006
M08025,8867,1329.1532762001236,75095770
M08026,3875,1487.422450614467,83532709
M08027,40615,1617.1425041971586,90761238
M08028,10032,1190.4717702447815,69235895
M08029,48355,1696.9316355478074,101120791
M08030,8066,1533.389687132526,85470744
M08031,39109,1422.1275199511547,78195170
M08032,100821,1654.598067088521,95109526
M08033,1169,1622.6971879359078,91687442
M08034,7832,1298.4095097831507,74130673
M08035,10214,1154.5015468004108,66926571
M08036,38323,1664.0039713203937,95638816
M08037,1218817,1138.5447740456261,64817657
M08038,5165,1512.6309357233447,84542489
M08039,4080,1672.3691737444005,96347403
M08040,34056,1333.6905957130878,75145514
M08041,1795,1479.121120968893,83373537
M08042,1746,1516.3845234897647,84772471
M08043,3221,1382.4807129951748,76429062
M08044,4429,1675.024584619959,96383765
M08045,40018,1526.0517856066342,85117931
M08046,9482,1614.553306449667,90593511
M08047,5219,1433.3590148729893,78987293
M08048,23643,1351.4883182073308,75655836
M08049,2946,1559.9667774245283,86834230
M08050,54390,1213.3200701719722,69526203
M08051,7276,1432.826316042317,78948428
M08052,24307,1447.3369880477785,79603737
M08053,8905,1196.6762886498927,69352824
M08054,10020,1457.195646816663,80753775
M08055,14969,1531.196406110516,85385292
M08056,2575,1591.2148399986347,88782710
M08057,2331,1516.8999531578777,84813804
M08058,2843,1600.7347571198363,89437916
M08059,6054,1655.1905168266555,95210347
M08060,11597,1662.0759538484745,95450135
M08061,4962,1532.8826201251752,85465782
M08062,30644,1557.8314813435718,86621481
M08063,6989,1368.3796518982524,75832858
M08064,2177,1619.741071495489,91055391
M08065,17655,1550.1103220516454,86265550
M08066,8282,1471.8172107263406,82111459
M08067,5309,1595.1339831984458,88991867
M09002,441008,2684.997806087051,245677441
M09003,640423,2699.2219402329306,252794008
M09004,151222,2691.037545441929,248885325
M09005,1235542,2688.388415280433,246366649
M09006,411321,2697.720676110824,251835363
M09007,1773343,2701.6155227502636,255274551
M09008,222050,2698.438035873853,252310073
M09009,96773,2721.4257423067793,263125937
M09010,687020,2692.449736100716,249458358
M09011,302790,2708.83097179442,259935858
M09012,581781,2700.4098960796437,254422169
M09013,369787,2707.754442008237,259531371
M09014,360478,2694.2376972516577,250343362
M09015,516255,2690.7754735697927,248369070
M09016,352640,2692.20250273532,249105718
M09017,462806,2694.835534593937,250765064
M10001,31291,1935.7820888828917,120718508
M10002,4298,1812.9020920129776,111414761
M10003,4554,1889.4670078523322,117574433
M10004,32805,1943.6489334595276,121284515
M10005,491436,1991.9646169618538,130090332
M10006,10644,1981.632840788223,125392678
M10007,273315,1882.5657635824139,116080401
M10008,32011,1969.4164906091003,124438567
M10009,10794,1747.4894129992751,105888031
M10010,4619,1753.5953989516836,106166837
M10011,6011,1776.2592312565919,107587788
M10012,112435,1883.9250546258445,116370985
M10013,22367,1840.117406257069,113914061
M10014,27512,2059.158226575546,139340790
M10015,12467,1890.076117762767,117594000
M10016,18039,2026.688982843895,135142152
M10017,10156,1710.9942837144613,103024248
M10018,12247,1767.0412113643636,107051657
M10019,5093,1875.2770020812548,115844586
M10020,12853,1966.3691992091797,124010898
M10021,10490,1937.7784694481622,120804930
M10022,24331,2020.7984637220036,133997141
M10023,45217,1993.0288463498314,130607843
M10024,12497,1877.148215959075,115952172
M10025,4147,1755.900622880315,106474892
M10026,21907,1940.0052481935572,121130474
M10027,6548,2007.1580692231357,131557523
M10028,12290,1922.2124416687936,119362015
M10029,2070,1863.9883488257074,115326522
M10030,1876,1848.3288106769467,114395030
M10031,6969,1997.8206012839894,130839612
M10032,43517,1858.8140346130167,115118913
M10033,7331,2061.8972095032277,139789920
M10034,27144,1816.2607553379191,111502671
M10035,12937,1816.880743076015,111529815
M10036,19918,1830.4979319105998,113124065
M10037,8727,1802.8465992465242,109540460
M10038,19813,2048.032031464981,138741306
M10039,25985,1887.5152752292163,117392263
M11001,79093,2483.1899065241782,202932965
M11002,110718,2560.227079083727,217374562
M11003,134880,2470.3349650776845,198632216
M11004,56817,2521.976621469587,211773264
M11005,68738,2509.893796183916,208700565
M11006,5198,2482.9680006825715,202927767
M11007,382958,2506.0281985365423,208022412
M11008,38309,2437.4626622022033,192853001
M11009,67642,2489.879082450314,205975944
M11010,10347,2559.2953927398676,217146838
M11011,81359,2504.272329823022,207866985
M11012,25610,2459.325229967629,197205247
M11013,19943,2466.9901941591324,197945905
M11014,128994,2437.725138565906,193215248
M11015,141196,2437.361765110401,192711805
M11016,19693,2493.0439980794004,206843239
M11017,440134,2468.2105507943033,198019302
M11018,31803,2510.7727734804,208805596
M11019,55311,2557.766606913074,217032040
M11020,1134842,2408.8206266619945,187534341
M11021,47132,2530.1874374469908,213404495
M11022,20984,2364.1032057928833,177921448
M11023,144426,2477.1752222608307,201204759
M11024,10398,2482.0490140121638,202199592
M11025,44778,2409.529984354807,188720767
M11026,51825,2441.100540426819,193873279
M11027,226654,2485.1892949011817,203371352
M11028,94558,2534.952511115413,213742811
M11029,34088,2409.438883384624,188686679
M11030,95359,2392.600511187479,184496941
M11031,100239,2411.667013661425,188933820
M11032,54661,2478.1594983259465,202013255
M11033,96729,2442.3365225422617,194197820
M11034,4533,2478.959651940595,202110207
M11035,65479,2486.5812390551027,203724503
M11036,7151,2534.2752973545007,213681694
M11037,134337,2437.5144715125552,192891310
M11038,11583,2572.1062007831056,219119084
M11039,37418,2532.761990016102,213515427
M11040,14515,2478.6136702883114,202095692
M11041,52931,2529.6927620353244,213035828
M11042,130821,2503.426010193057,207713256
M11043,17764,2464.933195731787,197796664
M11044,45941,2499.725389550449,207306561
M11045,11323,2463.7397537059164,197635309
M11046,73820,2524.4752558700798,211968375
M12001,722499,2916.77654977747,297499087
M12002,19388,2873.351845747055,292638365
M12003,41266,2760.4408147902786,271625865
M12004,15828,2923.659814136212,298743925
M12005,6062,2896.9945567709615,296114506
M12006,13146,2787.1430156776655,277394839
M12007,32818,2753.17753621717,269134627
M12008,8504,2826.376087942437,286052269
M12009,5080,2929.0998089119435,299495099
M12010,21407,2888.669280459897,294947540
M12011,61736,2859.950903650121,291129872
M12012,55350,2941.6843475719133,301409579
M12013,32400,2987.3003700113313,304875238
M12014,15448,2865.972786958258,291587373
M12015,12619,2777.0984648087297,275474307
M12016,15372,2694.1392438854114,250327990
M12017,15666,2787.8150756713444,278742600
M12018,13060,2983.2698711205703,304647880
M12019,12730,2836.425470241217,287422548
M12020,15753,2908.7574452489444,296844375
M12021,69059,2894.9291523447955,295876401
M12022,46172,2734.5985386482544,264499538
M12023,25641,3021.9837341385114,308682414
M12024,6575,2883.2031313466628,294325405
M12025,15156,2967.5759897957255,303317801
M12026,9869,2791.063237805395,279042283
M12027,26166,2725.4562203234627,263499907
M12028,102853,2874.079864292331,292683928
M12029,192947,2864.535780427762,291367495
M12030,19061,2965.0286113026077,303125260
M12031,7687,2751.7209425437445,268427394
M12032,35625,2819.6184816698437,284782813
M12033,14291,2881.6524593149857,294250173
M12034,35668,2795.7996113538984,279951247
M12035,123960,2782.7721762335864,276732858
M12036,10192,2991.711222214979,305668519
M12037,7119,2755.388180971845,269908482
M12038,95548,2770.7000198031033,273341249
M12039,21994,2902.5751868904104,296578334
M12040,22906,2846.0981511084456,288197816
M12041,34925,2932.55182237457,300587924
M12042,13801,2852.908737778883,289950961
M12043,30039,2949.6191410609963,301924849
M12044,10133,2878.4118245072045,293959101
M12045,22645,2875.7011159399112,292868050
M12046,50356,3001.036111747826,306121871
M12047,7852,2750.4725003956405,268267447
M12048,46328,2792.5379837103023,279510073
M12049,10851,2736.068985568907,264878295
M12050,34740,2732.365182542911,264303457
M12051,32541,2889.8667672323045,295069898
M12052,36813,2973.737234638235,303890785
M12053,48782,2946.1421977033533,301628601
M12054,28986,2764.47799460761,272382608
M12055,100245,2758.4645650262028,271402785
M12056,43128,2932.396518498811,300544796
M12057,60313,2850.7707977074465,289685083
