uid,population,distance,radiusPopulation
C2475,90419,1441.7549412296771,224213739
C2476,28931,1412.9192966429666,218382446
C2477,30866,1440.9148296887106,224182873
C2478,38433,1441.7619902841825,224304158
C2479,33456,1472.2508824076147,227080441
C2480,20367,1391.4536596967703,215132558
C2481,226696,1323.9434885757425,210433238
C2482,35188,1331.6826304894391,210909961
C2483,18730,1415.6827933373625,218440118
C2484,14565,1308.6089067224668,209408433
C2485,17504,1369.9180102896803,213836602
C2486,39621,1445.8852022952562,224349587
C2487,21984,1499.0326957000968,228094852
C2488,24613,1513.5416474665788,228732224
C2489,42375,1532.4811516748118,229546079
C2490,15862,1636.243555754789,234146509
C2491,32839,1704.6201939092514,238587997
C2492,26900,1786.8006224462192,242896013
C2493,51760,1772.2345639598748,242658121
C2494,166780,1844.4678190508048,248923925
C2495,12894,1956.1811664568877,253209218
C2496,33620,2022.2023867818968,256999186
C2497,38931,2269.206218059203,287877542
C2498,12321,2448.880615960846,334006094
C2499,38575,2088.518019332522,261157492
C3501,109522,1339.3279452815582,211235695
C3502,76446,1354.1252492932497,212712531
C3506,774072,1298.0647376657323,207877527
C3507,96606,1244.3307857959921,201248460
C3509,62495,1250.8177378584103,201785259
C3510,138606,1204.3067144197282,194152477
C3511,39461,1180.63060399271,190481743
C3512,125915,1158.8697830271792,186074598
C3513,24901,1119.900732982911,168185742
C3514,77497,1069.587227659237,155393689
C3515,125856,1113.5400813174817,166538505
C3516,69179,1087.365912141729,159733257
C3518,506901,1031.0923849086346,148308619
C3519,729254,1011.8010462141866,145435756
C3520,2481494,990.0851086948679,137586347
C3521,988948,969.0048234327114,133531675
C3522,51013,988.6793089129102,137480690
C3523,187313,950.9672820260283,129583237
C3524,375229,945.7326843494371,128612719
C3525,490268,925.4714328796624,123190450
C3526,410574,933.5706915715559,124394470
C3528,104670,859.0193248543692,113132600
C3529,118485,891.3130436795283,118174843
C3530,438515,918.249701813088,121915988
C3531,73675,903.0297378721529,119624369
C3532,99270,883.3226403132315,116840495
C3534,81553,822.3558641948316,104953339
C3536,107709,728.4677656361625,83671113
C3537,374975,709.8424287978814,78669452
C3538,126971,823.6999639998486,105096594
C3539,403185,831.7610496966029,106772390
C3540,59701,895.0392011209627,118746680
C3541,63892,1005.3631209549953,144278523
C3542,89073,1013.2905150408701,146165010
C3543,377050,1043.2548325849907,150363567
C3544,53106,1129.8353737018715,174017681
C3546,15085,1162.4378756962174,188284063
C3547,95138,1265.9098634614231,204900108
C3548,82910,1238.5653228102194,201021891
C3549,39665,1164.1868606595874,188533836
C3551,12679,1105.6571867171535,165027424
C3552,22894,1296.3452400223266,207833018
C3553,155268,1215.8858042810193,197136302
C3554,34442,1368.1058714947085,213796620
C3556,85247,1606.1991042675293,231902885
C3557,118567,1281.0154001512387,206784035
C3558,150860,1481.2646643245105,227561139
C3559,22109,1528.4325694303245,229351072
C3560,61802,2006.5409017863246,256546674
C4601,16432,1723.0471237484974,239081912
C4602,50869,1740.6344281101585,240358869
C4603,42184,1763.630466261955,241952629
C4604,9942,1812.7716038649953,244980305
C4605,13848,1893.0486546103143,250104966
C4606,10110,1958.38139216047,253342926
C4607,57148,1910.1994147166233,251286788
C4608,14603,1888.734866458677,250078769
C4609,23322,1847.6823934782722,249130931
C4610,9464,1792.1100266509056,243244851
C4611,621451,1793.2835230638993,243258979
C4612,19251,1771.8125893754316,242111814
C4613,42183,1811.8952645842369,244916838
C4614,17589,1833.5592571534528,248176508
C4615,21914,1983.290411536325,254560219
C4616,10341,2077.691670795438,260354769
C4617,22899,2022.7657225861399,257041865
C4618,22593,1912.0103083193314,251358808
C4619,15805,2005.5282301725606,256506475
C4620,11013,2156.1949671389903,267448537
C4621,22556,2292.1488889209854,304895024
C4622,35077,2214.2643668837923,275796159
C4623,8989,2517.296256319479,345787338
C4701,30238,2022.186013240866,256968948
C4702,21635,2111.04768213129,263270826
C4703,14839,2251.850458186297,281926466
C4704,11714,2460.625035554515,336173611
C4705,32492,2096.6180444966553,261806602
C4706,219250,2206.9254157859696,274857522
C4707,46982,2317.4287301105305,313031274
C4708,30720,2469.0817964807593,337427666
C4709,36895,2182.810391225641,271611845
C4710,19365,2237.9487555397454,279196264
C4711,237629,2375.9281428853888,322591758
C4712,23697,2471.136170981422,337994611
C4713,24054,2568.891476643661,347576977
C4714,39476,2317.822816255789,313084577
C4715,80668,2465.5492154331896,336925865
C4716,37663,2535.1822101776756,346493279
C4717,39587,2670.6099581393714,352001866
C4718,32029,2726.454620086242,352659065
C4801,67402,2554.1072246835683,347115823
C4802,133913,2630.833499669245,349994188
C4803,37580,2707.1837187674782,352247882
C4804,11300,2624.9441505522163,349861447
C4805,47606,2765.062193889651,353383266
C4806,1021060,2806.598604646533,358199942
C4807,40407,2733.9755587909117,352991998
C4808,153049,2851.347692519558,359360275
C4809,19573,2961.329439909107,368846960
C4810,83061,2777.573175768011,356039825
C4811,975477,2902.3061416282712,363103679
C4812,58362,2863.6601075991043,359642560
C4813,63954,2979.5799555754443,378918021
C4814,26871,3091.9822571736686,382736858
C4815,34068,2891.2018198972723,362997648
C4816,42971,3160.4447851894056,385330196
C4817,57508,3316.1981577699007,402297482
C4818,14346,3226.3355346493977,393306671
C4819,86299,3300.313765579414,401870540
C5901,56291,2877.178688066321,362662232
C5903,57019,2986.2393229507275,378992159
C5905,31843,3039.4635053703796,380366266
C5907,76635,3154.4775056553817,385253561
C5909,237550,3275.6017698911314,399929000
C5915,1986965,3355.953947134721,403465391
C5917,325754,3399.492193020704,405901964
C5919,71998,3413.9126765358606,406323035
C5921,127016,3445.1501343976906,406420632
C5923,30345,3531.2622450001845,406729203
C5925,96131,3495.8973906383235,406633072
C5927,19765,3475.1854222433817,406613307
C5929,25599,3415.5801308533064,406395033
C5931,33011,3361.415711178082,405632334
C5933,119222,3215.438091509968,390005920
C5935,147739,3127.9560677104064,383871199
C5937,73227,3088.0355102913977,382507332
C5939,48219,3085.9138802611137,382449664
C5941,65659,3465.4722524805297,406547648
C5943,13111,3743.6384428492565,406893809
C5945,3781,3693.6743313860843,406884308
C5947,21693,4062.3957897530267,406981054
C5949,40876,4002.0882066132986,406926108
C5951,40856,3677.174792298101,406843452
C5953,95317,3403.237803914566,406227718
C5955,55080,3597.8081115628465,406788372
C5957,1316,4069.1285014619175,407002747
C5959,5720,3720.1503317422917,406888089
C6001,28674,4519.318453556221,407062267
C6106,28824,3537.1521663713133,406759548
C6107,8536,4638.654388573836,407090941
C6204,14372,3780.6573212953704,406911736
C6205,7557,3003.3821459879737,379763569
C6208,4816,3764.418530312488,406906920
M01001,643419,2270.8826066596002,288174885
M01002,37763,2226.730348240033,277518322
M01003,51291,2302.6366482053636,309838815
M01004,12619,2230.7265816831296,277977296
M01005,64097,2267.1021211298576,287103126
M01006,34296,2247.237295774912,280691863
M01007,41655,2243.3486273310273,280326062
M01008,7244,2256.792011399974,283247099
M01009,16508,2233.4348868648785,278464189
M01010,15327,2244.5287928273883,280425316
M01011,20066,2252.531530889618,281997021
M02001,370730,2799.50253416957,357804841
M02002,764602,2766.608251728499,353430872
M02003,77795,2874.8000778945275,362584437
M02004,1210820,2912.2192891312557,364548418
M02005,63420,2919.575766592803,365779329
M03001,63864,2781.859479329748,356149258
M03002,45989,2703.961588581783,352194242
M03003,196907,2722.784242588484,352458274
M03008,105469,2744.4642273751524,353064890
M03009,11812,2696.517460552657,352135294
M04001,46899,1808.9288547919118,244445649
M04002,216897,1878.2339112627951,249644581
M04003,172076,2042.8569354082035,257694881
M04004,70554,1935.6525076467647,252385392
M04005,24889,1832.2561287149715,248151619
M04006,31214,1872.4130780014002,249488713
M04007,8401,2092.0448498457727,261612435
M04008,8400,1849.2637954145266,249183718
M04009,50563,2016.7481771951198,256822364
M04010,23115,1998.454920187756,256145418
M04011,37681,2070.2502327314482,259149071
M05001,1126,1803.7382098786723,244114512
M05002,110487,1628.6910138334895,233552384
M05003,20943,1681.6436168881492,236631478
M05004,19374,1884.1537637442448,249952879
M05005,1677,1768.2423400310518,242104907
M05006,22530,1831.5823748737846,248129089
M05007,12154,1867.39991168937,249395794
M05008,2784,1799.080471465508,244018639
M05009,46452,2044.96618666591,258037120
M05010,66579,1822.9420645197308,246758347
M05011,11316,1935.9417456113454,252455946
M05012,2050,1646.2734706077492,234566951
M05013,1441,1641.150885120078,234393664
M05014,9724,1622.1696893530611,233378948
M05015,1610,1720.1215810725446,239011990
M05016,1781,1841.594925561813,248786439
M05017,92029,2058.7206367052336,258650837
M05018,193744,1822.2742457319955,246564603
M05019,7263,1680.6040348513993,236619849
M05020,62773,1764.77053374028,242009766
M05021,5946,1827.0694823234026,246925844
M05022,23019,1670.1523670267534,235467841
M05023,12053,1872.0202094081121,249473176
M05024,43339,1984.563169172607,254601459
M05025,128130,1632.806296493668,233681315
M05026,3608,1752.4856746300716,241677048
M05027,39853,1884.5153529552765,249972253
M05028,52379,1735.1699531296993,240100890
M05029,2006,1839.1875502663363,248784433
M05030,578046,1896.374790611616,250221211
M05031,20046,1821.5943677991547,246047679
M05032,40138,1744.6332612015262,241302331
M05033,88343,2023.4646318679277,257064764
M05034,6023,1979.055391260269,254342290
M05035,529512,2074.2010896742177,259378234
M05036,18969,2039.4480253724298,257506678
M05037,6159,1679.400075726842,236613690
M05038,12664,1677.618728578775,236558458
M06001,28574,2632.2420268906553,350150928
M06002,129958,2590.1028451190114,349035814
M06003,19384,2585.484420960062,348811944
M06004,18756,2599.4326988912158,349356491
M06005,26771,2574.2878002908687,348463930
M06006,5478,2611.5192239716303,349628630
M06007,125143,2645.9128376558165,351789067
M06008,8466,2599.540003161754,349375247
M06009,99289,2628.4340592708436,349872747
M06010,80808,2588.550592091338,348899818
M07001,14189,2420.7940140293517,327382061
M07002,24754,2294.910479348447,307595620
M07003,25154,2427.4772646192737,327711760
M07004,21948,2252.9497731597094,282020722
M07005,18778,2208.488006492487,275143943
M07006,26094,2394.906956515609,325377923
M07007,6559,2286.73257417953,299408992
M07008,21848,2365.4577361866504,321348028
M07009,37989,2365.0014319552656,321288906
M07010,6673,2393.795757875645,325230903
M07011,18205,2382.466864288712,323253905
M07012,28719,2284.186208057452,297784130
M07013,22722,2251.0091946320003,281725573
M07014,14993,2238.489391561397,279500730
M07015,39033,2444.118378964961,333624872
M07016,15709,2146.336827440356,265489537
M07017,64013,2310.3635635140845,312170351
M07018,7217,2245.32723106576,280440643
M07019,105210,2307.6168738675224,311105770
M07020,39770,2338.2246836426602,316674174
M07021,19298,2250.9672398319667,281706275
M07022,12256,2246.0294094446635,280566958
M07023,59005,2266.6791568466824,287044121
M07024,7568,2267.600671819436,287271083
M07025,6965,2222.350312756603,277066991
M07026,27331,2253.42825177622,282135232
M07027,60620,2285.465708149868,298536162
M07028,5242,2290.903764006821,302491088
M07029,4345,2261.0396166438563,283735528
M07030,24994,2366.526699675428,321456997
M07031,77686,2220.3285766873096,276555972
M07032,28064,2422.473168200537,327494207
M07033,5236,2231.5681083577533,278176917
M07034,52168,2371.477606629674,321763218
M07035,10917,2467.2814882405805,337244102
M07036,5969,2389.906882653775,324407886
M07037,31464,2446.78601444925,333868628
M07038,18630,2267.749453882461,287278651
M07039,20041,2225.701051088586,277423172
M07040,48476,2436.309038437845,328727510
M07041,32245,2304.3796702897753,310712441
M07042,8877,2223.255787228205,277081716
M07043,9143,2211.5613123904677,275609089
M07044,18533,2271.802627075772,289354420
M07045,4707,2201.5568622610267,274135860
M07046,34937,2310.8676647443517,312414255
M07047,13076,2242.349781724697,280177922
M07048,19956,2196.580400433401,273404924
M07049,16538,2257.20250785199,283321585
M07050,5288,2141.5756525864886,265064107
M07051,39055,2416.3149483497687,326955894
M07052,87034,2296.467917067386,308406131
M07053,7180,2401.9290203593964,326031648
M07054,24079,2465.5421543600687,336901786
M07055,4794,2461.2951580870113,336218570
M07056,7602,2256.928666923694,283254343
M07057,59875,2406.0358544031064,326238031
M07058,3135,2300.821848867353,309194122
M07059,146696,2236.2028663574692,278945605
M07060,9271,2235.6708209109065,278824458
M07061,65673,2291.4260285941177,304789282
M07062,17026,2222.329104530499,277049965
M07063,3132,2263.3033196296396,284376089
M07064,37887,2256.3665530440294,283168591
M07065,85464,2168.4818783098353,270206331
M07066,16262,2236.7215916672412,279165311
M07067,8566,2235.703904679676,278833729
M07068,29357,2204.0717639677414,274374250
M07069,46949,2400.0083124704247,325929468
M07070,11641,2397.117934494471,325638786
M07071,26706,2431.3702681166774,328284419
M07072,24405,2233.8282155946586,278568195
M07073,6870,2233.067436715726,278389644
M07074,34809,2167.5707855122464,270157712
M07075,21100,2302.4659197235324,309749421
M07076,21156,2209.6355970966615,275420678
M07077,49300,2173.9862484630594,270661230
M07078,132421,2270.524750626327,288005624
M07079,26436,2274.3910113980623,291045014
M07080,32457,2387.406594403177,324288736
M07081,31615,2229.9739850331302,277859891
M07082,7987,2229.8820347669252,277851904
M07083,15171,2314.6588375093374,312859805
M07084,7784,2209.5913218558094,275412894
M07085,7767,2263.162396857793,284368322
M07086,15890,2296.1854853696777,308390241
M07087,30251,2477.1429537604204,338426840
M07088,1936,2210.3601849393463,275480069
M07089,271674,2455.42821207607,335438583
M07090,3639,2237.2803396951776,279190415
M07091,10349,2228.1747612452205,277643871
M07092,38383,2249.853441653412,281355779
M07093,33161,2257.9474220510438,283417215
M07094,26996,2286.582353894629,299381996
M07096,58153,2203.9778791721506,274316097
M07097,78438,2375.594521983657,322498479
M07098,5513,2292.3146835921543,304917580
M07099,59686,2319.62865174852,313208441
M07100,26866,2203.0783103318777,274216002
M07101,434143,2283.926637746752,297326368
M07102,33467,2449.607637425772,334018415
M07103,23180,2434.3375386102275,328535998
M07104,11925,2316.2123713339206,312958420
M07105,13934,2433.949947694411,328449617
M07106,52833,2310.7817935973353,312361422
M07107,68685,2348.98531923141,319506352
M07108,85957,2343.800089428666,317737621
M07109,26044,2214.925565339616,275896377
M07110,5673,2286.2884951912615,298624995
M07111,29754,2270.6590728737974,288138045
M07112,20688,2245.9069646757703,280546270
M07113,3635,2252.8111957178576,282017087
M07114,14436,2241.1040442223816,280010506
M07115,10526,2297.5434131340135,308537589
M07116,8580,2263.661998236288,284640100
M07117,5086,2381.3839850601526,323114609
M07118,3423,2233.822878069323,278564772
M07119,2174,2251.26939505762,281921108
M08001,11901,2041.4879570771182,257682980
M08002,19378,2075.0484239177244,259907746
M08003,8561,2139.9889727319605,264992428
M08004,5327,2086.083765770683,260886608
M08005,21939,2152.9111505661085,267180565
M08006,6403,2194.3408166232157,273166480
M08007,16770,2218.186744235684,276419312
M08008,12545,2331.1372474835043,315887929
M08009,27907,2272.5371666840524,290780817
M08010,20056,2160.737579461368,269222475
M08011,45852,2076.595591807204,259954514
M08012,7760,2222.833401260774,277073956
M08013,10004,2178.71902818011,271043453
M08014,2205,2132.9922446814685,264752167
M08015,1708,1972.822894979448,254181427
M08016,3777,2068.280665630473,259064763
M08017,124378,2180.0553648614414,271294999
M08018,5784,2186.2925067288834,272127458
M08019,671790,2101.0730114325943,262025955
M08020,6768,2378.2505245793373,322934526
M08021,116426,2072.655702351415,259261808
M08022,3853,2160.247935049755,269051233
M08023,3876,2161.079888533573,269397722
M08024,4759,2140.754232012893,265014524
M08025,8867,2207.068997656549,275076772
M08026,3875,2157.948588354758,268258221
M08027,40615,2286.827502984251,299415551
M08028,10032,1972.9069491510581,254183135
M08029,48355,2322.048516685371,313544674
M08030,8066,2362.742607450365,321049196
M08031,39109,2225.8081729569326,277443213
M08032,100821,2162.612177772609,269723744
M08033,1169,2198.1409934816465,273637804
M08034,7832,2195.68687675938,273322645
M08035,10214,2178.4222418321633,271019900
M08036,38323,2089.3124410700084,261196067
M08037,1218817,1993.4927158912208,254881743
M08038,5165,2056.4324453945746,258527013
M08039,4080,2106.208835189697,262803633
M08040,34056,2250.4073818825646,281478897
M08041,1795,2306.2556160336994,311046111
M08042,1746,1889.6106011992663,250093372
M08043,3221,2233.9151996231835,278646344
M08044,4429,2166.280963974425,269915685
M08045,40018,2069.4318769329975,259109053
M08046,9482,2346.7016979324662,318397540
M08047,5219,2336.2696854989163,316629532
M08048,23643,2183.61949214051,271797919
M08049,2946,2220.5314229897335,276698133
M08050,54390,2173.8984954533994,270606840
M08051,7276,2320.4763250773253,313435676
M08052,24307,1909.0139077334643,251245419
M08053,8905,1965.1014253222284,253406598
M08054,10020,2141.2257034265426,265054087
M08055,14969,2080.0701065577177,260650196
M08056,2575,2192.343898328496,273049572
M08057,2331,2191.920850262935,273008153
M08058,2843,2095.9163623549534,261774032
M08059,6054,2182.3857339611545,271605791
M08060,11597,2183.6075969906187,271786322
M08061,4962,2139.903348138937,264987466
M08062,30644,2066.4070711635673,259007693
M08063,6989,2235.0030271040437,278798436
M08064,2177,2205.5079507391847,274466348
M08065,17655,2335.2933945216378,316443206
M08066,8282,2324.825075957394,314369872
M08067,5309,2143.54212169261,265370298
M09002,441008,2284.8484751111787,298068183
M09003,640423,2296.017282660995,307620374
M09004,151222,2300.746753924894,309042900
M09005,1235542,2280.8630061595354,293838911
M09006,411321,2288.154579165906,299920233
M09007,1773343,2291.34681714953,303015939
M09008,222050,2300.544671632847,308820850
M09009,96773,2302.987172024773,309945417
M09010,687020,2293.525082640424,306513069
M09011,302790,2294.2243867837915,307235505
M09012,581781,2303.513561853562,310049666
M09013,369787,2301.7465844079884,309338603
M09014,360478,2290.996435461532,302496330
M09015,516255,2286.3393919566115,298630668
M09016,352640,2292.395554534558,304957046
M09017,462806,2287.068252214848,299456166
M10001,31291,2250.0806426417794,281394162
M10002,4298,2350.0647644920236,319832807
M10003,4554,2217.602631274061,276290859
M10004,32805,2141.6606152522595,265069395
M10005,491436,2277.7747528762384,291943547
M10006,10644,2118.73912207914,263979469
M10007,273315,2077.4658005312654,260081454
M10008,32011,2205.028662752206,274429326
M10009,10794,2249.191019869567,280982492
M10010,4619,2143.8627246481215,265388216
M10011,6011,2191.1988173446066,272971922
M10012,112435,2081.250370980832,260687538
M10013,22367,2086.229763558503,260896040
M10014,27512,2297.3536966527668,308510077
M10015,12467,2148.9222337426995,266231496
M10016,18039,2258.1085104010986,283450376
M10017,10156,2180.210990379543,271419377
M10018,12247,2200.0803121191866,273955554
M10019,5093,2334.137893595665,316011602
M10020,12853,2223.478251520136,277090593
M10021,10490,2173.4254132861743,270567588
M10022,24331,2233.49252422897,278480697
M10023,45217,2348.8726865543545,319460013
M10024,12497,2187.022357120707,272542797
M10025,4147,2210.2031047190394,275475922
M10026,21907,2370.3891017462342,321700779
M10027,6548,2089.4035433490426,261234390
M10028,12290,2207.4976515719854,275094212
M10029,2070,2148.6683121903607,266222433
M10030,1876,2139.651914049843,264949917
M10031,6969,2144.390135572527,265419081
M10032,43517,2264.7777475729945,284764543
M10033,7331,2250.398524689081,281471566
M10034,27144,2394.1928065282923,325246168
M10035,12937,2268.9660326387652,287852288
M10036,19918,2034.936910531154,257414920
M10037,8727,2346.4823697183433,318282392
M10038,19813,2247.2747400286694,280726159
M10039,25985,2248.064664915271,280833807
M11001,79093,2340.6884402490987,317155104
M11002,110718,2326.44995895214,314477836
M11003,134880,2249.6243597503317,281016064
M11004,56817,2282.5017606274428,296898044
M11005,68738,2278.4754599647013,292545666
M11006,5198,2153.8997981189736,267351144
M11007,382958,2288.1726592756113,300331554
M11008,38309,2344.2198144930244,317824524
M11009,67642,2268.051488294326,287352505
M11010,10347,2289.493631798782,302202495
M11011,81359,2301.502303703497,309257244
M11012,25610,2334.9468944673813,316140873
M11013,19943,2202.647684357741,274196059
M11014,128994,2240.7171859516125,279838366
M11015,141196,2273.778981418366,290880990
M11016,19693,2345.921450301852,318163902
M11017,440134,2309.511717214523,311649263
M11018,31803,2317.842804339406,313124053
M11019,55311,2302.8477513247694,309890106
M11020,1134842,2292.8904413330797,305309686
M11021,47132,2347.1974018687347,318409343
M11022,20984,2234.5672966353054,278777452
M11023,144426,2354.98214424391,320134338
M11024,10398,2324.019364524532,314143978
M11025,44778,2313.708904575486,312791193
M11026,51825,2303.5232494177762,310631447
M11027,226654,2308.8923766902562,311412353
M11028,94558,2319.959652709435,313272972
M11029,34088,2209.973405295047,275441834
M11030,95359,2231.08027657868,277993953
M11031,100239,2313.3291206804447,312637965
M11032,54661,2219.619215154114,276501311
M11033,96729,2201.498408876832,274039131
M11034,4533,2187.058353708495,272555294
M11035,65479,2289.534091592009,302255349
M11036,7151,2330.7695770794776,315848694
M11037,134337,2291.297983803297,302881602
M11038,11583,2316.556500899686,313007670
M11039,37418,2305.8900287117954,311003958
M11040,14515,2196.132619856091,273371174
M11041,52931,2345.735250309722,318109821
M11042,130821,2324.0933711917105,314154376
M11043,17764,2189.8802501022383,272914830
M11044,45941,2301.0085034866597,309201552
M11045,11323,2172.1196467897603,270477068
M11046,73820,2335.94383832656,316480191
M12001,722499,2571.4364925373684,347689123
M12002,19388,2438.776190896876,328856054
M12003,41266,2484.3998401935864,342225797
M12004,15828,2434.204511908751,328520170
M12005,6062,2420.685075310303,327375999
M12006,13146,2454.05897796222,335373187
M12007,32818,2456.9126654917095,335763586
M12008,8504,2410.725251788547,326582195
M12009,5080,2460.632558500913,336185325
M12010,21407,2453.300028539593,335261751
M12011,61736,2569.0992059927244,347601031
M12012,55350,2519.6175376177557,345892719
M12013,32400,2516.426531453007,345754938
M12014,15448,2577.96580780632,348548625
M12015,12619,2393.612575305562,325218284
M12016,15372,2543.359669283504,346898975
M12017,15666,2428.426500416868,327914419
M12018,13060,2548.3232103395385,347011837
M12019,12730,2413.862618435002,326876394
M12020,15753,2451.383888005835,334150975
M12021,69059,2568.859750618578,347507918
M12022,46172,2480.0911663911693,341948281
M12023,25641,2533.0134769364035,346467638
M12024,6575,2421.6486432855554,327439162
M12025,15156,2535.7637716591926,346531858
M12026,9869,2447.955897247747,333942508
M12027,26166,2460.2288684243786,336112762
M12028,102853,2462.7872918018893,336318175
M12029,192947,2484.8504709976087,342703507
M12030,19061,2544.578027546832,346924496
M12031,7687,2435.0224482407557,328581901
M12032,35625,2488.6298770790004,343026439
M12033,14291,2410.850738722122,326590699
M12034,35668,2404.0604649845695,326065593
M12035,123960,2411.8238764941357,326619453
M12036,10192,2509.149376631252,345005799
M12037,7119,2411.210580881559,326604990
M12038,95548,2593.4782600625376,349251762
M12039,21994,2523.1272038492316,346033975
M12040,22906,2484.3545690527635,342202891
M12041,34925,2470.325690779951,337946349
M12042,13801,2457.398923583123,335808715
M12043,30039,2461.6137297009745,336223364
M12044,10133,2485.3487168387774,342943790
M12045,22645,2422.260471442562,327470990
M12046,50356,2511.629581564221,345450864
M12047,7852,2415.710933238719,326915302
M12048,46328,2586.8903584534883,348831328
M12049,10851,2381.634006398723,323229025
M12050,34740,2475.153228607402,338223022
M12051,32541,2484.039751532357,342170350
M12052,36813,2516.087588079387,345712631
M12053,48782,2551.5803714800672,347067041
M12054,28986,2477.592997839676,338457091
M12055,100245,2395.4141067172286,325411252
M12056,43128,2526.226340682873,346102830
M12057,60313,2579.051510817173,348564073
M12058,53950,2428.482283128267,327931114
