uid,population,distance,radiusPopulation
C2493,51760,1936.2805001405984,261322173
C2494,166780,2015.8329688025406,265672672
C2495,12894,2120.75439161091,279642521
C2496,33620,2212.3114048020216,289687118
C2497,38931,2341.861239042486,320869777
C2498,12321,2686.0837703696425,401853480
C2499,38575,2039.7006186676765,268877356
C3501,109522,1606.2288886435451,193357950
C3502,76446,1600.9392172295625,193069062
C3506,774072,1540.2267732737391,180734815
C3507,96606,1519.4681543093611,177546806
C3509,62495,1494.3241282027736,172231879
C3510,138606,1468.7337297618044,167524896
C3511,39461,1424.004453579048,158373369
C3512,125915,1385.2355686877218,153882795
C3513,24901,1403.7667711193305,155711885
C3514,77497,1334.5032730267262,148588467
C3515,125856,1341.2556010430167,149513071
C3516,69179,1286.8754582894078,140891210
C3518,506901,1270.2490552093636,138251291
C3519,729254,1228.943111618902,129428344
C3520,2481494,1236.1977813004698,130900297
C3521,988948,1197.2502390715763,119214608
C3522,51013,1174.6210617413822,116041789
C3523,187313,1150.4687459694726,110759269
C3524,375229,1186.4899067178878,117669138
C3525,490268,1182.5152187432834,117064884
C3526,410574,1224.9325455516491,128385385
C3528,104670,1131.4177283864394,107031218
C3529,118485,1140.1583711716917,108490630
C3530,438515,1134.5190701642086,107470836
C3531,73675,1091.8783669659958,101225016
C3532,99270,1112.9550763506284,104464745
C3534,81553,1083.1005898968622,100454099
C3536,107709,990.5970380604357,88466528
C3537,374975,930.1700329169856,79549179
C3538,126971,1004.9557376610991,90871249
C3539,403185,1051.6924062238188,97540074
C3540,59701,1046.598951619715,96610675
C3541,63892,1101.9777522033326,102809330
C3542,89073,1152.309017806342,111615299
C3543,377050,1213.804575276981,122734525
C3544,53106,1273.2342003175584,139500455
C3546,15085,1332.345879992179,148524439
C3547,95138,1450.3220922150192,164024746
C3548,82910,1337.475012608639,148837180
C3549,39665,1256.1058901771896,135455997
C3551,12679,1091.056227045077,101174317
C3552,22894,1212.153812988216,122512072
C3553,155268,1210.768466628233,121892705
C3554,34442,1328.1849465890464,148157141
C3556,85247,1366.1626941463846,152426636
C3557,118567,1049.649254132327,97326263
C3558,150860,1063.8099871029478,98908268
C3559,22109,906.9700045593621,73250021
C3560,61802,1538.1463454418522,180347222
C4601,16432,1010.3872432076759,91515640
C4602,50869,996.6361365518343,88995471
C4603,42184,997.6485404809487,89297410
C4604,9942,1021.775129649879,93730630
C4605,13848,1080.1804125336016,100295338
C4606,10110,1146.2604052543256,110535880
C4607,57148,1112.0750182004685,104380578
C4608,14603,1113.4780653954062,104564015
C4609,23322,1083.7080761462366,100543464
C4610,9464,1037.752908388684,95005047
C4611,621451,1048.208008226114,96684565
C4612,19251,1043.4520501500613,95832642
C4613,42183,1082.0486625503142,100385351
C4614,17589,1089.3416792021694,101156728
C4615,21914,1189.2886785027106,118254556
C4616,10341,1282.5457112189247,140117014
C4617,22899,1246.102143858695,134528378
C4618,22593,1173.2974170386717,115743585
C4619,15805,1275.5714964902604,139664277
C4620,11013,1375.0677193572499,152990549
C4621,22556,1553.1132319792653,183431264
C4622,35077,1555.3755042495998,183775579
C4623,8989,1872.9953844609524,251180249
C4701,30238,1188.317626748169,118224318
C4702,21635,1266.8840608545456,137713914
C4703,14839,1392.3917364075294,154579081
C4704,11714,1590.1838313561823,190755370
C4705,32492,1277.6527853264854,139903835
C4706,219250,1371.1075357283214,152564185
C4707,46982,1465.4094078877451,166243677
C4708,30720,1609.3572893399862,193884966
C4709,36895,1383.786990548336,153685355
C4710,19365,1424.3114218929545,158412830
C4711,237629,1542.3478123990826,181648655
C4712,23697,1628.1391852858364,195935471
C4713,24054,1717.9305579129316,222152075
C4714,39476,1530.9413076781216,179840895
C4715,80668,1652.4718688929588,200549144
C4716,37663,1711.0290418746463,220769202
C4717,39587,1841.8193540352777,243631471
C4718,32029,1962.4737320919423,262422039
C4801,67402,1680.107161418761,213764983
C4802,133913,1753.261918839701,227291675
C4803,37580,1826.222014933744,240740668
C4804,11300,1759.1490658186135,227811783
C4805,47606,1892.6485035393457,253012657
C4806,1021060,1932.9345527093683,260284478
C4807,40407,1880.124780845752,251336192
C4808,153049,1986.514390693783,263188656
C4809,19573,2092.698656969048,276115858
C4810,83061,1930.6637880925064,260095845
C4811,975477,2049.097538351355,269073592
C4812,58362,2029.073836966725,266975137
C4813,63954,2131.1990794473368,280799943
C4814,26871,2229.0003502535965,291013059
C4815,34068,2015.5902392274027,265631635
C4816,42971,2370.4934266860537,330003435
C4817,57508,2492.2041620641394,384927633
C4818,14346,2369.3043725299935,329971535
C4819,86299,2448.3564786478173,372836949
C5901,56291,1996.8479151227377,265203129
C5903,57019,2103.8884110986023,276727117
C5905,31843,2155.70747668563,281648116
C5907,76635,2270.72653577379,300074745
C5909,237550,2391.692853200472,335700114
C5915,1986965,2471.940466213301,379168753
C5917,325754,2516.177478625674,388874726
C5919,71998,2530.236570770258,392066595
C5921,127016,2561.1755490036862,395102993
C5923,30345,2647.66058990768,399396429
C5925,96131,2611.8799772473817,397291337
C5927,19765,2591.3366320966334,396525894
C5929,25599,2531.621937289829,393015772
C5931,33011,2478.462050212383,381816883
C5933,119222,2332.5496147079148,318680136
C5935,147739,2244.9059213825735,292970126
C5937,73227,2206.162190640753,286479125
C5939,48219,2208.7738692081816,286687460
C5941,65659,2587.1258472402073,396304011
C5943,13111,2859.9859251788976,405969172
C5945,3781,2812.151096257704,405649104
C5947,21693,3182.3031578184923,406670046
C5949,40876,3138.470658574425,406565822
C5951,40856,2808.4796271042637,405602279
C5953,95317,2534.091093172924,393114812
C5955,55080,2742.9707231358307,404706715
C5957,1316,3217.822689308368,406691739
C5959,5720,2884.603359714291,406395934
C6001,28674,3710.1252296272432,407115893
C6106,28824,2776.2923877163576,405281214
C6107,8536,3874.381400929477,407145375
C6204,14372,3351.009697307737,407056147
C6205,7557,2456.690608078606,376905086
C6208,4816,3161.5309027697663,406651160
M01001,643419,2245.3091494855908,293177833
M01002,37763,2200.5294703786003,286279531
M01003,51291,2263.07873558662,299659566
M01004,12619,2194.0646322588163,285768626
M01005,64097,2238.0551142596983,292610782
M01006,34296,2216.51241146088,289940931
M01007,41655,2209.066271864249,286735679
M01008,7244,2221.0385134520843,290067804
M01009,16508,2204.723688088759,286354110
M01010,15327,2230.1483841882987,291068621
M01011,20066,2223.48328731478,290241453
M02001,370730,2231.4766899938045,291108055
M02002,764602,2124.465222868175,279655415
M02003,77795,2223.9471876199364,290296369
M02004,1210820,2258.6428396912697,298328377
M02005,63420,2270.5677366661926,300011325
M03001,63864,2407.4965529639358,343995087
M03002,45989,2254.679957415783,294553005
M03003,196907,2402.3710533463995,338953921
M03008,105469,2466.3850003217162,378042842
M03009,11812,2302.6193383351915,314142353
M04001,46899,2292.286132103424,313164444
M04002,216897,2344.4216347912256,321938926
M04003,172076,2464.3957933418906,377746997
M04004,70554,2396.010546995832,336556370
M04005,24889,2312.825133990318,315908514
M04006,31214,2364.6900983047244,328195769
M04007,8401,2505.692363160796,387439557
M04008,8400,2326.654248442948,317522839
M04009,50563,2478.565116090981,381849894
M04010,23115,2507.9530461725094,387535638
M04011,37681,2521.9991191128634,389594076
M05001,1126,1662.622311224724,204474091
M05002,110487,1425.7581858804897,159424249
M05003,20943,1521.2292365216285,177803407
M05004,19374,1822.0294249538065,239740427
M05005,1677,1669.913834103487,209513855
M05006,22530,1703.7479793395669,220283583
M05007,12154,1708.060312614076,220685361
M05008,2784,1656.681713097646,202788921
M05009,46452,1880.8354479254854,251427247
M05010,66579,1689.6931685907882,216015781
M05011,11316,1850.8387669627548,247117609
M05012,2050,1507.4933458006558,174714513
M05013,1441,1543.8061026592488,182018362
M05014,9724,1440.5012331138914,161641552
M05015,1610,1592.5017753914203,191821525
M05016,1781,1690.5847459370166,216177820
M05017,92029,1903.7910635466349,254478006
M05018,193744,1691.1301754800859,216179601
M05019,7263,1516.4363540070312,177102395
M05020,62773,1595.2320413849066,192029725
M05021,5946,1684.6728259586496,215309118
M05022,23019,1510.4763910206664,174796162
M05023,12053,1688.8225719562324,215971399
M05024,43339,1870.4226689507855,250819316
M05025,128130,1472.5351620765937,168389070
M05026,3608,1620.5626089575935,195304081
M05027,39853,1815.529625395753,239333755
M05028,52379,1582.5864657211866,189990061
M05029,2006,1692.4577443121536,216463764
M05030,578046,1828.416427855536,241442349
M05031,20046,1679.8596052514888,213744937
M05032,40138,1581.6330901030701,189949923
M05033,88343,1870.148253626114,250730973
M05034,6023,1750.2504695955233,226494061
M05035,529512,1911.2571349341852,257033676
M05036,18969,1905.3954338030576,254623574
M05037,6159,1529.279333370067,179822477
M05038,12664,1508.9987399516608,174772169
M06001,28574,2611.793976116462,397262763
M06002,129958,2571.1907081698396,395655707
M06003,19384,2564.129292794736,395288845
M06004,18756,2578.8232290300834,395986625
M06005,26771,2557.8669733221955,394823033
M06006,5478,2597.15795930388,396725789
M06007,125143,2612.1366566623683,397389298
M06008,8466,2567.6051549590843,395471167
M06009,99289,2611.3331443805105,397162809
M06010,80808,2568.958506256149,395494107
M07001,14189,2826.8463834383847,405803403
M07002,24754,2691.133865279715,401923702
M07003,25154,2833.2409570645777,405845656
M07004,21948,2674.799454530984,401572355
M07005,18778,2600.2106582574283,396819686
M07006,26094,2818.881977051696,405710254
M07007,6559,2695.828170442915,402182182
M07008,21848,2767.596008802019,405202405
M07009,37989,2725.3455443248063,403953376
M07010,6673,2816.3421755162917,405703581
M07011,18205,2801.617798419818,405551617
M07012,28719,2662.9682393886537,400335906
M07013,22722,2642.094644832729,398903294
M07014,14993,2635.236235241696,398568985
M07015,39033,2868.0514330770347,406027681
M07016,15709,2565.0856163211092,395363788
M07017,64013,2674.043189276764,401494492
M07018,7217,2626.279329672097,398161887
M07019,105210,2728.0440002068085,404111886
M07020,39770,2740.4590198773426,404564678
M07021,19298,2630.278550572386,398288311
M07022,12256,2646.8088905000573,399094406
M07023,59005,2665.828950257399,400473197
M07024,7568,2682.231373095166,401824495
M07025,6965,2603.1789667318544,396921873
M07026,27331,2654.282269879218,399683131
M07027,60620,2673.7352688347714,401338324
M07028,5242,2690.0138948856243,401888809
M07029,4345,2644.7816390092844,399031026
M07030,24994,2783.8350535231125,405365210
M07031,77686,2632.56210924704,398362530
M07032,28064,2829.1281841264363,405817592
M07033,5236,2607.4843887259017,396965278
M07034,52168,2793.8466727677983,405499449
M07035,10917,2891.5686080563764,406428610
M07036,5969,2810.064844107394,405643135
M07037,31464,2863.6532849522987,405996217
M07038,18630,2675.434368898537,401594303
M07039,20041,2623.1414780292293,397811794
M07040,48476,2849.970342566423,405920696
M07041,32245,2728.5687250376027,404251518
M07042,8877,2608.6094918332024,397007316
M07043,9143,2593.0986843223423,396601216
M07044,18533,2663.392896860398,400412784
M07045,4707,2586.0521785459396,396296377
M07046,34937,2677.218739661885,401634752
M07047,13076,2634.130297413392,398499703
M07048,19956,2573.5021729140362,395810550
M07049,16538,2655.0544517367957,399760615
M07050,5288,2570.9980263161633,395650419
M07051,39055,2814.759597541452,405652885
M07052,87034,2721.8153718007484,403847142
M07053,7180,2823.7445083140105,405736348
M07054,24079,2880.75568225473,406371855
M07055,4794,2884.9197725161885,406401654
M07056,7602,2657.7856345589203,400070558
M07057,59875,2825.9620037737686,405743528
M07058,3135,2705.174513512986,402446481
M07059,146696,2655.392755195397,399814610
M07060,9271,2615.8882062008843,397603748
M07061,65673,2666.818912890564,400538373
M07062,17026,2595.360639249725,396668956
M07063,3132,2647.588451764423,399137167
M07064,37887,2667.5034724496377,400640992
M07065,85464,2589.2512733880026,396393391
M07066,16262,2642.5155851964287,398936900
M07067,8566,2620.176368625526,397734733
M07068,29357,2584.3321430680853,396264612
M07069,46949,2786.741717766617,405390204
M07070,11641,2815.6443035448756,405691940
M07071,26706,2841.1807181858117,405870810
M07072,24405,2623.785676237771,397831835
M07073,6870,2618.82685924739,397664124
M07074,34809,2544.7607399283897,394031236
M07075,21100,2714.434323202115,402830332
M07076,21156,2611.2838760610593,397141653
M07077,49300,2582.066624451153,396174473
M07078,132421,2671.6752749704415,401175035
M07079,26436,2655.060073048478,399777153
M07080,32457,2804.174299276149,405569822
M07081,31615,2626.551844909754,398169564
M07082,7987,2641.235798370334,398868252
M07083,15171,2727.8030975964607,404096715
M07084,7784,2593.4834133069476,396630004
M07085,7767,2653.6029135675685,399669635
M07086,15890,2682.1565980842706,401808605
M07087,30251,2902.5633000336425,406439527
M07088,1936,2586.257436985455,396301084
M07089,271674,2876.5745241086365,406100181
M07090,3639,2619.7927823240593,397671573
M07091,10349,2613.500497550166,397570145
M07092,38383,2625.3673064253508,398044719
M07093,33161,2663.2742466910536,400379623
M07094,26996,2694.292440229492,402151871
M07096,58153,2609.9728623715746,397037940
M07097,78438,2741.7312097420495,404609754
M07098,5513,2692.8768357210106,402039685
M07099,59686,2743.325387352528,404765083
M07100,26866,2613.015269697361,397535463
M07101,434143,2668.383171638922,400683194
M07102,33467,2873.622636702511,406066714
M07103,23180,2849.3909980197404,405897516
M07104,11925,2734.7646134225533,404502027
M07105,13934,2860.3667548259573,405982283
M07106,52833,2716.2819694511304,402899527
M07107,68685,2731.182522661019,404336006
M07108,85957,2725.810924214395,403991365
M07109,26044,2624.8563898389675,397910467
M07110,5673,2685.265420157718,401846278
M07111,29754,2668.7934681820734,401120041
M07112,20688,2655.638581127024,399961306
M07113,3635,2651.3825876769783,399560427
M07114,14436,2710.454133842476,402690657
M07115,10526,2746.3846003728686,404905690
M07116,8580,2729.6182049483264,404291222
M07117,5086,2787.8135926499945,405437153
M07118,3423,2627.277497738614,398203750
M07119,2174,2648.8130749266397,399500534
M08001,11901,1605.7489475712728,193339164
M08002,19378,1722.265868763095,222527617
M08003,8561,1868.5156782805025,250718928
M08004,5327,1742.8495895481242,224373243
M08005,21939,1666.3941415785205,206707307
M08006,6403,1808.7168428571465,238918835
M08007,16770,1918.2889553316681,258020566
M08008,12545,1991.1577112812765,264837534
M08009,27907,1910.0426437020815,255429727
M08010,20056,1731.5199776536895,223184952
M08011,45852,1786.496214930519,237436152
M08012,7760,1871.51271415848,250871585
M08013,10004,1719.5316040974612,222366540
M08014,2205,1875.4713192250554,251243791
M08015,1708,1619.5818074591984,195247300
M08016,3777,1771.255411582885,233679275
M08017,124378,1817.010150689612,239412346
M08018,5784,1829.7122835023517,242201781
M08019,671790,1750.7594071032988,226518050
M08020,6768,2006.8158697123804,265553674
M08021,116426,1755.7632000394149,227454070
M08022,3853,1816.2890799166014,239373608
M08023,3876,1718.767411020499,222358322
M08024,4759,1793.2121849988139,237669998
M08025,8867,1789.0724648975915,237488740
M08026,3875,1809.8372708956954,238954368
M08027,40615,1971.1457445867584,262850030
M08028,10032,1516.1357512549885,177092363
M08029,48355,2031.9126442609593,268678981
M08030,8066,2001.3233316404285,265335255
M08031,39109,1842.0554846627551,243671058
M08032,100821,1883.3138923428119,251590740
M08033,1169,1899.6762750097446,254445281
M08034,7832,1766.9363034021967,229994372
M08035,10214,1695.5180736750283,216779619
M08036,38323,1826.026922020621,240702345
M08037,1218817,1513.7199042160332,175739899
M08038,5165,1732.4626564788266,223648351
M08039,4080,1843.7862562459281,243856550
M08040,34056,1828.9061082018566,242020395
M08041,1795,1933.0699363390236,261305538
M08042,1746,1586.624637683417,190511776
M08043,3221,1833.4743370601213,242638325
M08044,4429,1894.9484176018188,253064748
M08045,40018,1749.5495022585637,226431834
M08046,9482,2019.5152566790825,265839452
M08047,5219,1940.9030265731642,261424316
M08048,23643,1777.200186727579,234531821
M08049,2946,1892.7927192895127,253060263
M08050,54390,1714.099264815647,221850424
M08051,7276,1927.299865821778,260042714
M08052,24307,1571.901946352957,186658511
M08053,8905,1511.2827508589864,175015810
M08054,10020,1782.899367218235,236675976
M08055,14969,1760.9689583136874,228722231
M08056,2575,1881.8401304331087,251497720
M08057,2331,1851.0352176787753,247128925
M08058,2843,1804.347703808336,238405449
M08059,6054,1900.0240528569745,254446450
M08060,11597,1903.9103134672525,254570035
M08061,4962,1813.1698397389252,238984520
M08062,30644,1760.6384634717056,228680266
M08063,6989,1828.9088258983934,242054451
M08064,2177,1904.6097336951814,254621397
M08065,17655,1984.954275500303,263134166
M08066,8282,1945.9262250197692,261448306
M08067,5309,1842.3315829032256,243710167
M09002,441008,2419.073028512048,350940136
M09003,640423,2433.1325666936227,363493664
M09004,151222,2432.9542918047932,362393626
M09005,1235542,2417.7140261324284,349583558
M09006,411321,2426.9156184835197,357409684
M09007,1773343,2430.8586439495693,359931332
M09008,222050,2436.0014971896812,366512261
M09009,96773,2447.639224949373,372300318
M09010,687020,2428.4439216914157,358949383
M09011,302790,2436.010698869102,366734311
M09012,581781,2438.9545997630457,369279949
M09013,369787,2440.8689061989544,370090700
M09014,360478,2427.4239925719476,357849528
M09015,516255,2422.6278344204234,354016555
M09016,352640,2427.5366129199974,358316427
M09017,462806,2424.899245046775,356675166
M10001,31291,2072.2290586393488,272260013
M10002,4298,2100.9718053623237,276702044
M10003,4554,2027.01388323678,266970583
M10004,32805,1990.0069632820769,264797196
M10005,491436,2117.4997003374856,279041610
M10006,10644,1988.532892197225,263605494
M10007,273315,1912.0374872093923,257569588
M10008,32011,2051.0510552774344,270075054
M10009,10794,1993.1598188391429,264954809
M10010,4619,1909.7779170241788,255425108
M10011,6011,1958.0200214561198,262324315
M10012,112435,1915.6783130564477,257867138
M10013,22367,1900.3687423751164,254452504
M10014,27512,2160.8345066270767,281842860
M10015,12467,1972.5491358282052,262890645
M10016,18039,2116.8115638198724,279003758
M10017,10156,1921.5761882822337,258578360
M10018,12247,1961.3633188987956,262378573
M10019,5093,2113.5645677972393,278686097
M10020,12853,2064.234755115643,270461161
M10021,10490,2012.588248540683,265571506
M10022,24331,2095.1920162573056,276324761
M10023,45217,2173.2801799324006,283010499
M10024,12497,1997.421130576721,265305138
M10025,4147,1964.935998866283,262454068
M10026,21907,2168.399592819012,282577037
M10027,6548,1976.7762229229847,263031126
M10028,12290,2032.8782955063969,268731400
M10029,2070,1961.083638372802,262376503
M10030,1876,1947.0779700806268,261499574
M10031,6969,2015.756173827281,265665703
M10032,43517,2051.7284042268357,270130177
M10033,7331,2125.757989385515,280517016
M10034,27144,2137.4524099443306,280997118
M10035,12937,2037.7245558265436,268779183
M10036,19918,1854.4490468830882,247132491
M10037,8727,2094.0671833786405,276294220
M10038,19813,2117.4559929708234,279021797
M10039,25985,2050.3963914001656,270049069
M11001,79093,2372.57754920708,331170524
M11002,110718,2395.1377277694246,336309757
M11003,134880,2300.781898388751,313836759
M11004,56817,2346.9752538591897,322287977
M11005,68738,2338.8474675365333,320441929
M11006,5198,2236.784208972107,292525382
M11007,382958,2344.208737251658,321555968
M11008,38309,2355.72327818657,326187448
M11009,67642,2322.641925919537,317168302
M11010,10347,2368.1139934590465,329760935
M11011,81359,2353.1195227891876,325792259
M11012,25610,2358.2377673501614,326539676
M11013,19943,2265.1411066410874,299822906
M11014,128994,2280.1310518612427,311934742
M11015,141196,2304.145377449727,314195879
M11016,19693,2380.5746745899387,334086653
M11017,440134,2343.481400353743,320992649
M11018,31803,2367.7548279913735,329675597
M11019,55311,2377.075068361921,332785631
M11020,1134842,2305.8804918470023,314353723
M11021,47132,2397.301212343938,336779302
M11022,20984,2243.6563531998468,292902263
M11023,144426,2380.428789792467,333942227
M11024,10398,2359.9619541290963,326677745
M11025,44778,2321.470093691698,316808553
M11026,51825,2327.502307444806,318220204
M11027,226654,2350.3018890021203,324300011
M11028,94558,2379.636809613046,333413760
M11029,34088,2245.2987804465592,293143745
M11030,95359,2253.4612013494598,294280223
M11031,100239,2322.1032439767514,316920318
M11032,54661,2282.368051607866,312441576
M11033,96729,2253.4962233948936,294375582
M11034,4533,2259.0697431750664,299539197
M11035,65479,2336.8265608209435,319865210
M11036,7151,2387.1617998072247,334938132
M11037,134337,2317.023942635707,316277943
M11038,11583,2393.101962234523,335989462
M11039,37418,2368.528307137752,329771282
M11040,14515,2265.5063761778,299892065
M11041,52931,2396.0326048845677,336626924
M11042,130821,2369.1467109708324,329840714
M11043,17764,2254.950088986568,294644366
M11044,45941,2350.8090228347032,324545230
M11045,11323,2241.505421955843,292783928
M11046,73820,2386.722302741248,334864312
M12001,722499,2718.678325943025,403021959
M12002,19388,2607.7938633685058,396976469
M12003,41266,2592.504209253113,396559950
M12004,15828,2625.8204971710843,398083669
M12005,6062,2605.1462581880473,396936922
M12006,13146,2582.249289964892,396226742
M12007,32818,2570.0076888082763,395615586
M12008,8504,2568.3086275163587,395485603
M12009,5080,2646.4990187483154,399082549
M12010,21407,2624.3910707363098,397869482
M12011,61736,2693.5653866448897,402045955
M12012,55350,2692.837455490173,401984335
M12013,32400,2709.6246832173133,402652913
M12014,15448,2702.28195923716,402365561
M12015,12619,2535.393677849376,393363216
M12016,15372,2606.8768771476516,396948733
M12017,15666,2564.4604932762386,395321171
M12018,13060,2730.0976552062016,404308458
M12019,12730,2574.7613889291974,395867653
M12020,15753,2631.504319415051,398342991
M12021,69059,2707.846520651479,402583854
M12022,46172,2578.6569117034364,395940453
M12023,25641,2735.5592834996596,404513952
M12024,6575,2599.98855454004,396813111
M12025,15156,2714.849261510378,402851432
M12026,9869,2579.5932272667387,396091501
M12027,26166,2560.7352473609417,395076827
M12028,102853,2624.8917713565834,397936511
M12029,192947,2636.3399348897133,398599876
M12030,19061,2719.9235749984146,403808617
M12031,7687,2553.9051066007646,394603611
M12032,35625,2620.2126041530078,397743299
M12033,14291,2591.7974841982286,396545659
M12034,35668,2550.678635332899,394465327
M12035,123960,2550.6303978604824,394341367
M12036,10192,2706.416304802925,402554820
M12037,7119,2538.6159560400197,393552753
M12038,95548,2674.0300937637826,401398944
M12039,21994,2679.005265549997,401744462
M12040,22906,2628.278526207921,398207173
M12041,34925,2654.6947157999857,399725690
M12042,13801,2612.2260437307136,397515391
M12043,30039,2655.8023696505675,399981994
M12044,10133,2642.4947748569,398926767
M12045,22645,2597.245071816918,396731267
M12046,50356,2712.025346119054,402744233
M12047,7852,2539.719482984497,393768566
M12048,46328,2678.334282704666,401691501
M12049,10851,2509.514187830193,387705970
M12050,34740,2574.2196148031526,395832804
M12051,32541,2646.3730130789227,399044504
M12052,36813,2703.736452960663,402409668
M12053,48782,2716.9667371777105,402952360
M12054,28986,2589.3746410353997,396478855
M12055,100245,2528.7603829777154,390714695
M12056,43128,2693.577960879197,402107691
