uid,population,distance,radiusPopulation
C6001,28674,3719.422691729513,407104286
C6106,28824,2743.5404972711563,390622668
C6107,8536,3845.907836984648,407132960
C6204,14372,3154.419919163059,406953755
C6205,7557,2299.023245759409,274187406
C6208,4816,3034.5023121424074,406607224
M01001,643419,2506.886763132582,294920944
M01002,37763,2461.66780523502,290418822
M01003,51291,2527.4346563122695,301607844
M01004,12619,2457.057154516919,290240006
M01005,64097,2500.1879838894865,294292610
M01006,34296,2478.6908484133774,292373119
M01007,41655,2471.8084245353007,291333316
M01008,7244,2484.198302632587,293112286
M01009,16508,2466.3819835439017,290755436
M01010,15327,2489.4410738660285,293407841
M01011,20066,2485.43776841646,293244346
M02001,370730,2540.8463400385576,303726451
M02002,764602,2427.8978521277227,287377068
M02003,77795,2525.8119892881355,301377997
M02004,1210820,2559.9766222501053,310763902
M02005,63420,2572.4741849561346,326538965
M03001,63864,2715.0330060545034,386448332
M03002,45989,2565.214927854812,323679800
M03003,196907,2705.968723646524,384043530
M03008,105469,2766.3830177668415,393862327
M03009,11812,2610.9837621255783,332756718
M04001,46899,2424.1725461598717,286250764
M04002,216897,2482.815543451653,292843480
M04003,172076,2618.85401616409,334657108
M04004,70554,2537.0719431767475,302681370
M04005,24889,2445.9625462442395,289548391
M04006,31214,2494.638143064769,293772072
M04007,8401,2663.166396567118,361028571
M04008,8400,2461.064383647201,290397845
M04009,50563,2620.280375763627,335146905
M04010,23115,2633.877692483973,344610687
M04011,37681,2667.5731405511983,363980159
M05001,1126,1935.939655644454,246977246
M05002,110487,1704.5411456628017,230324256
M05003,20943,1795.0012026599788,239017601
M05004,19374,2084.166291759271,260386959
M05005,1677,1935.8311974235512,246975569
M05006,22530,1975.5452779713535,249220173
M05007,12154,1985.2164288162019,249483493
M05008,2784,1930.1066537683287,246918249
M05009,46452,2161.338497915238,267571234
M05010,66579,1962.165414249315,248604991
M05011,11316,2117.6734672748053,263062170
M05012,2050,1777.173812346546,236656128
M05013,1441,1806.7572985479396,240308343
M05014,9724,1716.078223001115,231068785
M05015,1610,1862.0838494570505,242977482
M05016,1781,1966.070964371931,248871319
M05017,92029,2183.1649221073003,268947868
M05018,193744,1963.2673217564445,248671570
M05019,7263,1790.7457577839568,238723573
M05020,62773,1872.043198227304,243304633
M05021,5946,1958.6108538252558,248578894
M05022,23019,1783.8860517452927,237211572
M05023,12053,1969.47182794936,248884449
M05024,43339,2142.6433006994675,264135497
M05025,128130,1745.1853266902376,234066979
M05026,3608,1891.4804843952818,244601294
M05027,39853,2078.824611448738,260289531
M05028,52379,1856.3056113603513,242809956
M05029,2006,1967.2631128798328,248873100
M05030,578046,2091.7492803194423,260910849
M05031,20046,1953.5986798290864,247308880
M05032,40138,1857.0938191875102,242862335
M05033,88343,2148.8098900381483,264282611
M05034,6023,2038.5371310477844,254863411
M05035,529512,2191.9764683963426,269636888
M05036,18969,2181.4474645957353,268891911
M05037,6159,1801.450312483044,239526910
M05038,12664,1783.9038358464738,237234591
M06001,28574,2876.253173717244,401617815
M06002,129958,2835.0018761604365,398439746
M06003,19384,2828.3184143231433,397999851
M06004,18756,2843.0128492919057,399534650
M06005,26771,2821.099715159401,397711448
M06006,5478,2860.378622511401,400887492
M06007,125143,2878.981946296672,401838465
M06008,8466,2833.7268088148976,398413679
M06009,99289,2875.1816022886633,401454488
M06010,80808,2832.8725526737817,398247949
M07001,14189,2990.404624999948,406225372
M07002,24754,2856.2418048108934,400684416
M07003,25154,2996.9538200129673,406324835
M07004,21948,2831.7864337640226,398194723
M07005,18778,2765.6140888482028,393811427
M07006,26094,2976.7617062885706,406005525
M07007,6559,2857.0339343417263,400786376
M07008,21848,2931.738362969901,404123059
M07009,37989,2901.55169838886,402864410
M07010,6673,2974.6464214814614,405949876
M07011,18205,2960.8373667895435,405748718
M07012,28719,2833.0152542291735,398328757
M07013,22722,2808.1951605639256,397071718
M07014,14993,2799.5343594799247,396735892
M07015,39033,3026.440365744901,406534724
M07016,15709,2721.7315512820774,388122618
M07017,64013,2848.6902668081607,399660690
M07018,7217,2795.243448730803,396496480
M07019,105210,2886.0755530475603,402162618
M07020,39770,2904.2777517003356,402925568
M07021,19298,2799.781371128324,396753161
M07022,12256,2810.0109648805756,397154558
M07023,59005,2829.7523044907775,398043215
M07024,7568,2841.5630755622283,399434357
M07025,6965,2771.9003146836167,394444621
M07026,27331,2817.549206806915,397519143
M07027,60620,2841.0575682502554,399361078
M07028,5242,2854.2273216995945,400569224
M07029,4345,2813.1294074572525,397389531
M07030,24994,2943.445620234465,404342992
M07031,77686,2792.0615609517918,395354322
M07032,28064,2992.5236097450024,406276543
M07033,5236,2777.7245392082928,394682116
M07034,52168,2951.973362726643,405246795
M07035,10917,3050.076747003245,406912587
M07036,5969,2969.055898414189,405885356
M07037,31464,3024.220563202356,406503260
M07038,18630,2836.844055024608,399188167
M07039,20041,2787.0835199838566,395107813
M07040,48476,3011.402294649471,406412986
M07041,32245,2885.4219848575185,402111771
M07042,8877,2776.0389769550216,394569979
M07043,9143,2761.4841193869556,393508919
M07044,18533,2829.5903502464244,398022961
M07045,4707,2753.462964004642,392359029
M07046,34937,2851.117276442002,399964814
M07047,13076,2799.9255869644753,396773229
M07048,19956,2743.023161966122,390566318
M07049,16538,2819.2490132506127,397614263
M07050,5288,2724.357312832224,388349755
M07051,39055,2980.532012840606,406092417
M07052,87034,2878.2286110720265,401698598
M07053,7180,2982.354994142687,406131472
M07054,24079,3042.009669015593,406883714
M07055,4794,3043.572282219714,406907793
M07056,7602,2821.09260630503,397703846
M07057,59875,2985.189428235862,406156772
M07058,3135,2867.9502487508257,401219639
M07059,146696,2812.9904304050197,397240661
M07060,9271,2784.94700624289,394964940
M07061,65673,2837.921060009698,399247033
M07062,17026,2766.309504279004,393845301
M07063,3132,2815.8061580092854,397477757
M07064,37887,2827.7526527021773,397938335
M07065,85464,2745.563640664553,390722480
M07066,16262,2804.125658226924,396874678
M07067,8566,2788.010945162356,395129557
M07068,29357,2752.9914431418624,392328808
M07069,46949,2955.7784481425488,405626894
M07070,11641,2975.2051334921734,405956549
M07071,26706,3003.7217268779386,406363100
M07072,24405,2790.0094518254205,395281008
M07073,6870,2786.2579843955314,395088152
M07074,34809,2713.837690251598,385553503
M07075,21100,2874.957726349447,401433388
M07076,21156,2773.795529637972,394523237
M07077,49300,2742.240609328728,390438198
M07078,132421,2835.0534458469174,398573646
M07079,26436,2824.4503592603182,397797512
M07080,32457,2964.167215702982,405819717
M07081,31615,2790.797908738108,395316221
M07082,7987,2801.1110473584768,396827387
M07083,15171,2888.1089362739485,402298867
M07084,7784,2761.1672296014162,393478171
M07085,7767,2820.03435876143,397666616
M07086,15890,2850.2691737418413,399881914
M07087,30251,3060.8196588239957,406923504
M07088,1936,2756.2424057974913,392450565
M07089,271674,3035.926457190432,406612040
M07090,3639,2788.2112915172074,395138263
M07091,10349,2780.99776892295,394753375
M07092,38383,2795.9435538043454,396516647
M07093,33161,2825.2712558215226,397848515
M07094,26996,2855.9095014375093,400635646
M07096,58153,2771.132044831029,394316510
M07097,78438,2916.419317511142,403347512
M07098,5513,2856.6781447566527,400726237
M07099,59686,2900.4950788246274,402721662
M07100,26866,2772.993123977697,394495202
M07101,434143,2836.7926179086858,398754024
M07102,33467,3032.0407794805215,406573757
M07103,23180,3010.3826361403794,406389806
M07104,11925,2893.45803315304,402520282
M07105,13934,3017.893645698044,406489326
M07106,52833,2878.828402569947,401785632
M07107,68685,2900.981995999954,402787995
M07108,85957,2895.6067534445233,402557306
M07109,26044,2784.9783473480798,394974211
M07110,5673,2849.465439467681,399793029
M07111,29754,2833.061639081498,398357476
M07112,20688,2816.1857366160466,397481487
M07113,3635,2815.3142836048023,397459256
M07114,14436,2852.458248345826,400458974
M07115,10526,2895.534137395972,402546780
M07116,8580,2872.960087950652,401337131
M07117,5086,2950.8490181219354,405238594
M07118,3423,2792.4828549673925,395448783
M07119,2174,2813.02856057996,397387357
M08001,11901,1913.8703928719656,245491400
M08002,19378,2024.7724761738173,251981909
M08003,8561,2163.6533578409967,267679985
M08004,5327,2044.6178689683636,256244220
M08005,21939,1976.96957842851,249306987
M08006,6403,2114.5775279916897,262891560
M08007,16770,2217.0825193892993,272412517
M08008,12545,2294.3703119745646,274004816
M08009,27907,2214.6821692758294,272370390
M08010,20056,2039.8651256730152,255980431
M08011,45852,2083.0181904759347,260341107
M08012,7760,2174.970873783236,267933763
M08013,10004,2029.303347456227,252328974
M08014,2205,2168.978835506523,267757272
M08015,1708,1921.240997372808,246677249
M08016,3777,2068.4205115300974,259994084
M08017,124378,2121.1201090019044,263223028
M08018,5784,2133.3518357588273,263802528
M08019,671790,2053.261783377184,256618556
M08020,6768,2312.6595670763286,274616266
M08021,116426,2054.969058284487,257290346
M08022,3853,2118.698184989636,263121077
M08023,3876,2027.7625152969267,252234744
M08024,4759,2095.7819769160524,261775220
M08025,8867,2097.018316747681,261786392
M08026,3875,2112.581973645344,262882723
M08027,40615,2271.958892634098,273683299
M08028,10032,1824.9894792003083,242093891
M08029,48355,2330.5382776999427,275429817
M08030,8066,2306.3776038938454,274561942
M08031,39109,2147.963743138653,264211441
M08032,100821,2179.5115607395896,268788370
M08033,1169,2198.163679691618,270881130
M08034,7832,2075.407261816322,260281699
M08035,10214,2006.0536652787505,251366954
M08036,38323,2119.7401588898465,263181221
M08037,1218817,1823.6394804485308,240867536
M08038,5165,2032.2018238115718,252944575
M08039,4080,2137.577615102356,263977960
M08040,34056,2137.2259058566924,263943904
M08041,1795,2238.6749720792513,273063319
M08042,1746,1882.4319154564193,243604663
M08043,3221,2140.5154446758384,264117096
M08044,4429,2190.3205959709685,269632459
M08045,40018,2049.0155668664293,256562307
M08046,9482,2321.7470593644935,275228820
M08047,5219,2248.105762553855,273185584
M08048,23643,2084.3583205524765,260406333
M08049,2946,2194.2245226414457,270456455
M08050,54390,2023.879294540535,251901781
M08051,7276,2234.2982002122776,272975582
M08052,24307,1871.4196049064212,243280326
M08053,8905,1819.9515694462755,240523234
M08054,10020,2086.367805692028,260598548
M08055,14969,2060.456634009012,259865532
M08056,2575,2181.458419233272,268910880
M08057,2331,2153.4114502984307,264445369
M08058,2843,2101.213865675891,261827012
M08059,6054,2196.725180935112,270482837
M08060,11597,2200.3408141216646,272258064
M08061,4962,2113.8906514284968,262886598
M08062,30644,2058.681223621508,257544960
M08063,6989,2136.2982779890394,263916997
M08064,2177,2203.399294655888,272285807
M08065,17655,2289.0208134759464,273872039
M08066,8282,2252.0196776261546,273242428
M08067,5309,2140.626490347649,264120317
M09002,441008,2649.895185893445,351373080
M09003,640423,2663.47740802458,361517704
M09004,151222,2664.4090818444197,362223228
M09005,1235542,2647.9224859660076,349142781
M09006,411321,2656.806985233429,355585091
M09007,1773343,2660.629099840036,358847738
M09008,222050,2666.7591379252226,363579573
M09009,96773,2676.446986678483,371535111
M09010,687020,2659.2279845138696,358073576
M09011,302790,2665.3273988378196,362743316
M09012,581781,2669.753010775403,364587612
M09013,369787,2670.854806191545,367713513
M09014,360478,2657.852685943252,356791526
M09015,516255,2653.0270350738874,353111978
M09016,352640,2658.2587658905604,357321854
M09017,462806,2654.9766726483167,355025411
M10001,31291,2357.0436018738446,277070884
M10002,4298,2395.4812343011426,281711199
M10003,4554,2313.1798684961836,274805359
M10004,32805,2269.9665569165427,273578645
M10005,491436,2400.204724154227,282324095
M10006,10644,2265.0728798689574,273511496
M10007,273315,2193.1492182338393,270183140
M10008,32011,2332.085232324305,275533819
M10009,10794,2287.595682089023,273860766
M10010,4619,2200.6472395611977,272269661
M10011,6011,2249.264895591767,273190803
M10012,112435,2196.8587221538714,270488891
M10013,22367,2184.4086344768466,269039897
M10014,27512,2440.380701330331,289179003
M10015,12467,2256.0511022949468,273288741
M10016,18039,2396.626123658812,281857858
M10017,10156,2215.672463589812,272402361
M10018,12247,2253.3542747343686,273270425
M10019,5093,2404.6284511063964,282946920
M10020,12853,2346.21533338007,276823160
M10021,10490,2294.2260820201195,273994326
M10022,24331,2374.3009176111195,280483613
M10023,45217,2458.7700597140642,290329289
M10024,12497,2283.129333699731,273846685
M10025,4147,2257.7901720903196,273303029
M10026,21907,2457.496668359567,290252625
M10027,6548,2250.2670809999972,273207165
M10028,12290,2316.8022872550746,275137049
M10029,2070,2246.095806145695,273175981
M10030,1876,2232.6499069340853,272969982
M10031,6969,2292.3868415863185,273949930
M10032,43517,2341.2371902633854,276601763
M10033,7331,2403.0516186133314,282930643
M10034,27144,2433.145408384269,288886800
M10035,12937,2329.481342151103,275404237
M10036,19918,2137.102136057008,263923986
M10037,8727,2388.91731151468,281265525
M10038,19813,2395.4799657793747,281691386
M10039,25985,2337.7964244226273,276323151
M11001,79093,2624.6225988749916,337621384
M11002,110718,2639.9393000842056,345950691
M11003,134880,2548.0359517135435,305482545
M11004,56817,2592.0603897303868,329947322
M11005,68738,2584.683669885292,328466565
M11006,5198,2476.486896875439,292342041
M11007,382958,2591.01006595024,329272590
M11008,38309,2611.5788543028343,332778928
M11009,67642,2569.4692328289243,325444157
M11010,10347,2610.488947275506,332708212
M11011,81359,2600.940703318272,331356898
M11012,25610,2611.817730857731,332819584
M11013,19943,2509.5696208627323,295695150
M11014,128994,2529.5173311198173,301878743
M11015,141196,2555.6611034512252,310358907
M11016,19693,2632.1623387728046,341850115
M11017,440134,2594.761687589221,330114368
M11018,31803,2616.1044398365325,333419120
M11019,55311,2620.4914079150285,335211237
M11020,1134842,2560.8520394225347,312061195
M11021,47132,2645.966518312019,348810307
M11022,20984,2498.609600850721,294105256
M11023,144426,2633.8438304749043,344466261
M11024,10398,2611.0460047488714,332768530
M11025,44778,2577.6463704722228,326971767
M11026,51825,2580.577512575793,327737178
M11027,226654,2600.167473877675,331111245
M11028,94558,2626.1234706221867,338314638
M11029,34088,2495.055457531289,293803286
M11030,95359,2505.9221320995175,294457564
M11031,100239,2578.0909427183224,327016545
M11032,54661,2526.974898499597,301515135
M11033,96729,2499.951381222217,294195881
M11034,4533,2501.4091132257736,294393618
M11035,65479,2585.330407370437,328566234
M11036,7151,2634.4174785612695,344838256
M11037,134337,2569.624580152674,325511799
M11038,11583,2636.227232293439,345135159
M11039,37418,2614.2647245135413,333336682
M11040,14515,2508.4925085169266,295650662
M11041,52931,2644.643380322794,348584582
M11042,130821,2618.502754741193,334478630
M11043,17764,2498.6988128739335,294126240
M11044,45941,2598.973762168369,330955546
M11045,11323,2484.1572043181463,293100963
M11046,73820,2635.123832723974,344936065
M12001,722499,2949.961756656524,404516095
M12002,19388,2832.8632110539324,398228561
M12003,41266,2831.1642583597472,398150122
M12004,15828,2845.7257657709747,399620409
M12005,6062,2826.531677108591,397893313
M12006,13146,2816.372261202288,397502175
M12007,32818,2807.332844045433,397032367
M12008,8504,2795.5914351451493,396508143
M12009,5080,2868.0143797686214,401222774
M12010,21407,2849.1601118111093,399724703
M12011,61736,2929.697184338143,403940009
M12012,55350,2917.8506170298374,403451374
M12013,32400,2930.067688178756,404001745
M12014,15448,2938.5350870119128,404229296
M12015,12619,2765.920961911539,393830205
M12016,15372,2855.0996489464287,400578070
M12017,15666,2796.6240550110197,396564163
M12018,13060,2953.4830979406065,405552478
M12019,12730,2801.3494304715255,396836040
M12020,15753,2854.2210066361304,400553471
M12021,69059,2940.8860226373604,404265170
M12022,46172,2819.22937504695,397568091
M12023,25641,2954.016032409036,405572243
M12024,6575,2822.7715748100104,397751621
M12025,15156,2938.712271390227,404244744
M12026,9869,2812.915684604207,397230792
M12027,26166,2800.694669185869,396790733
M12028,102853,2851.7652507225484,400003224
M12029,192947,2865.7881502672462,401020714
M12030,19061,2944.721477529801,404428712
M12031,7687,2789.7775776916046,395237072
M12032,35625,2853.9935862759435,400517095
M12033,14291,2813.867336563755,397397245
M12034,35668,2780.280629002188,394716200
M12035,123960,2782.0093651884704,394764839
M12036,10192,2925.8441907387382,403878540
M12037,7119,2772.4212875307157,394451586
M12038,95548,2919.401705721347,403507642
M12039,21994,2907.9030376539017,402992796
M12040,22906,2859.365106086075,400814377
M12041,34925,2876.6578978044163,401646389
M12042,13801,2840.6424031295824,399345213
M12043,30039,2875.4232828937907,401570578
M12044,10133,2870.709213829262,401298633
M12045,22645,2820.7907417801166,397678883
M12046,50356,2930.755454262152,404068592
M12047,7852,2774.2947348037474,394553792
M12048,46328,2921.4581821681177,403651703
M12049,10851,2742.8748359106276,390547991
M12050,34740,2814.636391837174,397420995
M12051,32541,2873.429149586022,401357440
M12052,36813,2925.4471400627135,403841727
M12053,48782,2944.062783150564,404367986
M12054,28986,2827.199307525748,397900075
M12055,100245,2761.119181957427,393377926
M12056,43128,2919.972247645799,403604603
M12057,60313,2934.4242112221937,404159701
M12058,53950,2789.312627467673,395177194
M12059,30838,2785.9562609821205,395055751
