uid,population,distance,radiusPopulation
C4623,8989,1841.060054683544,220545298
C4701,30238,1076.330092820225,83058511
C4702,21635,1145.0524473041417,93694634
C4703,14839,1255.358188538753,112349833
C4704,11714,1440.208756116358,147705160
C4705,32492,1174.2407748838734,97328057
C4706,219250,1253.78892857213,111925776
C4707,46982,1333.9848189593158,127778740
C4708,30720,1469.7402209042896,151627581
C4709,36895,1290.6282734156666,116397792
C4710,19365,1321.1812301512355,124468069
C4711,237629,1423.8729263954763,146137534
C4712,23697,1501.7847579974434,155562455
C4713,24054,1584.589699298096,163478612
C4714,39476,1441.6150104593678,147721922
C4715,80668,1545.7281943648632,160482977
C4716,37663,1596.5602844458267,164890533
C4717,39587,1722.8551174488935,194269352
C4718,32029,1877.7945120824488,237044891
C4801,67402,1525.4396724451249,158189263
C4802,133913,1593.5519921295604,164075429
C4803,37580,1660.734280544024,178371688
C4804,11300,1612.753950246034,166723365
C4805,47606,1738.7122050950672,199038107
C4806,1021060,1777.404364140316,207689278
C4807,40407,1743.1611038452195,200062588
C4808,153049,1839.6491824527889,220279814
C4809,19573,1941.7611913214837,251465961
C4810,83061,1798.5501222723044,212150432
C4811,975477,1911.4690179417555,245310748
C4812,58362,1904.616444792869,243739021
C4813,63954,1996.6151013656943,261023831
C4814,26871,2082.5770537354397,292095486
C4815,34068,1857.4154174452003,225193737
C4816,42971,2268.477125513472,329671763
C4817,57508,2370.969614831723,352064962
C4818,14346,2227.057153547554,318598414
C4819,86299,2309.5149972385248,338947385
C5901,56291,1831.9967535817952,217752686
C5903,57019,1934.7651896117995,251282666
C5905,31843,1981.8929792374017,259907658
C5907,76635,2096.791433692183,294812583
C5909,237550,2216.6043438468005,317211804
C5915,1986965,2294.526466933504,333133064
C5917,325754,2335.0357387261515,343761675
C5919,71998,2350.297563244541,346765789
C5921,127016,2383.0546948531132,355394553
C5923,30345,2467.3783969061396,385837746
C5925,96131,2435.1657896519882,379941548
C5927,19765,2416.493295464012,374739305
C5929,25599,2355.952974762517,350003908
C5931,33011,2307.1891554299345,338414506
C5933,119222,2161.659231735346,303403566
C5935,147739,2073.683667895936,278316488
C5937,73227,2037.9076312595807,267755506
C5939,48219,2048.046701511883,269808347
C5941,65659,2423.9246592318405,377439447
C5943,13111,2685.9487867344287,400316394
C5945,3781,2643.653965911217,398158979
C5947,21693,3015.7514673641526,406486917
C5949,40876,2988.6612128669117,406431971
C5951,40856,2655.152537177211,398977954
C5953,95317,2381.082341260942,354250290
C5955,55080,2600.891316560052,395884048
C5957,1316,3076.7458627246615,406536918
C5959,5720,2754.604070736226,404264346
C6001,28674,3591.4602660416035,407100248
C6106,28824,2684.909434272266,400204158
C6107,8536,3775.7140356048067,407129730
C6204,14372,3366.825358059526,406729786
C6205,7557,2448.387861384083,382868396
C6208,4816,3127.104053602373,406538234
M01001,643419,2194.522680207605,314053952
M01002,37763,2150.6040265681195,302176623
M01003,51291,2208.7464859479787,316111065
M01004,12619,2141.9158687098293,299948382
M01005,64097,2186.6426743500306,312635909
M01006,34296,2165.199850592217,305352706
M01007,41655,2157.1157888424113,302685645
M01008,7244,2168.4861231534574,307141667
M01009,16508,2154.133746077245,302214386
M01010,15327,2182.2303150942635,312118196
M01011,20066,2172.394093217049,308293616
M02001,370730,2064.1493389478956,272488568
M02002,764602,1944.7149455968217,252376971
M02003,77795,2042.1608600101783,268571804
M02004,1210820,2076.2325277740565,279217098
M02005,63420,2088.82552705248,293576691
M03001,63864,2277.0004083536337,330762790
M03002,45989,2110.5370869187454,296892259
M03003,196907,2283.365753228889,331386227
M03008,105469,2355.5494987622533,349851540
M03009,11812,2169.395177114963,307187977
M04001,46899,2355.678109546979,349957009
M04002,216897,2402.9027904699146,363885939
M04003,172076,2510.46786072933,389755994
M04004,70554,2452.2132226880367,383254620
M04005,24889,2375.1903655117367,353019737
M04006,31214,2428.7961357693457,378978344
M04007,8401,2549.2360962960056,392629743
M04008,8400,2388.03263197334,358253162
M04009,50563,2533.6742785189967,391387534
M04010,23115,2573.672787149929,394882200
M04011,37681,2574.0601427936826,394905315
M05001,1126,1601.9063456940771,165685965
M05002,110487,1360.2783953625092,131689143
M05003,20943,1461.6993269355326,150748415
M05004,19374,1774.251589970717,206002715
M05005,1677,1619.0772219590058,167224013
M05006,22530,1644.659125924747,174866709
M05007,12154,1641.3557131210964,173400036
M05008,2784,1595.8857665042808,164745400
M05009,46452,1807.5156849786126,212968125
M05010,66579,1629.8358462901037,170846575
M05011,11316,1796.7900993829714,211713859
M05012,2050,1453.8520656446663,150163058
M05013,1441,1498.498362119599,154753659
M05014,9724,1379.565880055474,138192028
M05015,1610,1537.801311109486,158990737
M05016,1781,1626.4807222299771,170582133
M05017,92029,1831.9530947509402,217660657
M05018,193744,1631.7189201560473,171357175
M05019,7263,1456.2084042791948,150525804
M05020,62773,1530.3429957920825,158468271
M05021,5946,1622.829774310633,168364260
M05022,23019,1451.613112189397,149949131
M05023,12053,1617.1301585785252,167057890
M05024,43339,1809.0228365844735,213014577
M05025,128130,1415.3043885099971,143164729
M05026,3608,1563.6806483174153,161764362
M05027,39853,1766.3701243596215,204079495
M05028,52379,1522.2999340266506,157526753
M05029,2006,1629.3017572022688,170844569
M05030,578046,1779.0723291180336,208929440
M05031,20046,1618.35133257385,167203967
M05032,40138,1518.875128431831,157210167
M05033,88343,1799.6512458557286,212287899
M05034,6023,1665.7017589850643,179909447
M05035,529512,1837.3544399342572,218415730
M05036,18969,1838.3480117884503,220260845
M05037,6159,1471.8892986406802,152008944
M05038,12664,1448.0216528385943,148124267
M06001,28574,2555.238744928139,393217578
M06002,129958,2515.648103142501,390180734
M06003,19384,2508.160674610526,389611674
M06004,18756,2522.774618644191,390666535
M06005,26771,2503.1049417354557,389304462
M06006,5478,2542.1979371294447,392259306
M06007,125143,2552.6113086100368,392796528
M06008,8466,2509.220457040594,389695617
M06009,99289,2555.530579714124,393265263
M06010,80808,2513.301765709524,390052100
M07001,14189,2863.731205905409,405592080
M07002,24754,2727.680645603316,403607565
M07003,25154,2869.971430999883,405721325
M07004,21948,2717.53438663119,403380093
M07005,18778,2637.136784205515,397929178
M07006,26094,2860.0615660292256,405565986
M07007,6559,2735.287946274921,403752738
M07008,21848,2804.3948724409497,405278793
M07009,37989,2753.087247084948,404201510
M07010,6673,2857.2219978775083,405559313
M07011,18205,2841.9050723176383,405439665
M07012,28719,2695.9162861602804,400640843
M07013,22722,2678.207470724127,399976871
M07014,14993,2672.763770863527,399719889
M07015,39033,2908.5667379519796,405900464
M07016,15709,2608.8147778117095,396407502
M07017,64013,2703.338419454429,402653894
M07018,7217,2660.3055425837024,399229168
M07019,105210,2769.6651221445804,404720676
M07020,39770,2777.6701202188938,404993469
M07021,19298,2663.8630618050383,399371931
M07022,12256,2685.087712077876,400232982
M07023,59005,2703.437592280345,402768263
M07024,7568,2723.178745184603,403461632
M07025,6965,2637.5484509315916,397950379
M07026,27331,2692.462684946885,400538438
M07027,60620,2708.7071377763714,403013390
M07028,5242,2727.2459827136204,403598705
M07029,4345,2679.1579586474013,400059696
M07030,24994,2823.9381825654905,405357417
M07031,77686,2673.711919267584,399747070
M07032,28064,2866.122490150099,405693261
M07033,5236,2640.653785749421,398068509
M07034,52168,2834.992611583827,405387497
M07035,10917,2931.861447406897,406281473
M07036,5969,2850.4717112577227,405541703
M07037,31464,2902.57111054075,405869000
M07038,18630,2714.873120375121,403296371
M07039,20041,2661.019721571329,399279004
M07040,48476,2888.3198617789317,405796365
M07041,32245,2771.05851864432,404911739
M07042,8877,2643.9329049632283,398166214
M07043,9143,2627.795395696497,397551424
M07044,18533,2699.291172564163,401619056
M07045,4707,2621.544726745252,397390292
M07046,34937,2707.079944699968,402898577
M07047,13076,2670.5286857858687,399697598
M07048,19956,2607.4608998358553,396363323
M07049,16538,2692.5287367010064,400565769
M07050,5288,2617.098311375142,396933934
M07051,39055,2850.0377194714256,405502648
M07052,87034,2764.672445955839,404581379
M07053,7180,2864.3531578734523,405626206
M07054,24079,2919.0616767961187,406252600
M07055,4794,2925.1430543107354,406276679
M07056,7602,2695.912736750652,400633241
M07057,59875,2866.098819025715,405633386
M07058,3135,2743.3949944942046,404013291
M07059,146696,2697.8032216714982,400682438
M07060,9271,2649.9116648854265,398479072
M07061,65673,2698.925523259826,401553383
M07062,17026,2628.064509736332,397560567
M07063,3132,2682.0459870935897,400125078
M07064,37887,2707.8625023795717,402946312
M07065,85464,2633.0580538596137,397725498
M07066,16262,2682.020727824989,400108816
M07067,8566,2655.111085103956,398969388
M07068,29357,2618.878959795355,397319298
M07069,46949,2819.690353343353,405310468
M07070,11641,2855.5938235232775,405547672
M07071,26706,2878.7483264470748,405746479
M07072,24405,2659.9271850872283,399199871
M07073,6870,2654.079694243654,398950749
M07074,34809,2579.264161016288,395099161
M07075,21100,2754.2861117237585,404240624
M07076,21156,2650.3216542917144,398546496
M07077,49300,2623.0578623358315,397416719
M07078,132421,2709.657592009757,403087197
M07079,26436,2688.5666279058682,400342862
M07080,32457,2843.869911566126,405470191
M07081,31615,2664.1770601996877,399394652
M07082,7987,2682.0474485061877,400128210
M07083,15171,2767.7330935038153,404695643
M07084,7784,2628.715620360398,397606800
M07085,7767,2689.3872096363066,400397448
M07086,15890,2716.468464664827,403328238
M07087,30251,2942.981070347407,406401720
M07088,1936,2619.7695843767565,397382062
M07089,271674,2916.325097863468,405980926
M07090,3639,2654.282101395049,398957619
M07091,10349,2648.7387767468367,398432342
M07092,38383,2658.155822502835,399133335
M07093,33161,2702.3516423858546,402169446
M07094,26996,2733.4536768486755,403682796
M07096,58153,2650.0352154080347,398488343
M07097,78438,2770.565006112215,404829153
M07098,5513,2730.4022194249437,403653318
M07099,59686,2785.4891014003897,405081917
M07100,26866,2653.9402871917287,398923883
M07101,434143,2702.5567425781783,402212144
M07102,33467,2914.0843432182432,405947459
M07103,23180,2888.0737684778455,405773185
M07104,11925,2775.852315608054,404981544
M07105,13934,2901.56525819982,405855066
M07106,52833,2754.6045232591123,404270066
M07107,68685,2763.884920662121,404512694
M07108,85957,2758.5497983071036,404337977
M07109,26044,2665.593693162185,399484506
M07110,5673,2722.5382958866103,403444750
M07111,29754,2706.1218100185306,402866451
M07112,20688,2695.8529007339766,400612553
M07113,3635,2689.0800090580274,400388887
M07114,14436,2763.7666278187517,404493818
M07115,10526,2794.382468957498,405178655
M07116,8580,2781.865924976503,405055217
M07117,5086,2825.3255662484157,405382411
M07118,3423,2664.1703856300387,399391229
M07119,2174,2686.3127895363423,400332386
M08001,11901,1476.412338681334,152369753
M08002,19378,1609.3139232664146,166144470
M08003,8561,1770.6283741755585,204571534
M08004,5327,1631.5790154886479,171351848
M08005,21939,1523.8073597121427,157594075
M08006,6403,1685.9895986365768,187045327
M08007,16770,1812.636523360852,214075561
M08008,12545,1874.8295668490648,234728544
M08009,27907,1790.3330155172355,210472859
M08010,20056,1600.5765794930103,165419638
M08011,45852,1686.4686274149706,187062577
M08012,7760,1755.1900202929119,201833878
M08013,10004,1582.0080468973104,163346674
M08014,2205,1780.6321455607356,209507486
M08015,1708,1509.5011280658682,155880867
M08016,3777,1670.0300523911392,181335151
M08017,124378,1699.2687173097006,188905766
M08018,5784,1713.1552008514911,191285175
M08019,671790,1637.6235612592052,172007137
M08020,6768,1883.1624255396853,240223996
M08021,116426,1650.3114756941895,176042538
M08022,3853,1702.9618588857993,190727390
M08023,3876,1585.1128854959252,163502666
M08024,4759,1679.6295750074387,186355939
M08025,8867,1659.3981032648596,177064276
M08026,3875,1695.7099226268429,188157592
M08027,40615,1860.712224517878,226767720
M08028,10032,1384.2848038381348,139134468
M08029,48355,1925.952747251653,249952693
M08030,8066,1880.0008928093123,239440630
M08031,39109,1719.0031480276489,194166282
M08032,100821,1783.242310495645,209931775
M08033,1169,1794.793593373785,210964295
M08034,7832,1635.3015107905012,171658387
M08035,10214,1553.1288217616097,161109449
M08036,38323,1731.1704879737422,196768621
M08037,1218817,1376.4261239376422,135541841
M08038,5165,1625.9984039538394,170576968
M08039,4080,1748.6488702694096,200521829
M08040,34056,1697.5866624953871,188654162
M08041,1795,1810.4716818571944,213595385
M08042,1746,1489.756777172163,154067645
M08043,3221,1706.818986755462,191106556
M08044,4429,1796.4214960970603,211709430
M08045,40018,1643.568507408321,174417009
M08046,9482,1905.4820751237962,244694786
M08047,5219,1813.1907068406117,214092331
M08048,23643,1650.434578455089,176163211
M08049,2946,1781.367862664731,209619213
M08050,54390,1576.5549614810395,162688386
M08051,7276,1800.3413440523223,212376644
M08052,24307,1467.26175289972,151177888
M08053,8905,1380.2844982556715,138201752
M08054,10020,1667.0768697190244,180203043
M08055,14969,1654.856693590709,176682450
M08056,2575,1774.6221158366632,206022089
M08057,2331,1737.576644394927,197750811
M08058,2843,1703.4885199784674,190731243
M08059,6054,1798.8321515924833,212244771
M08060,11597,1803.2357473571806,212413363
M08061,4962,1703.9043761517676,190823296
M08062,30644,1657.6597518429464,176898831
M08063,6989,1701.070551298755,189228144
M08064,2177,1799.0511733389837,212250825
M08065,17655,1866.429121028714,229556351
M08066,8282,1821.789318754185,214931287
M08067,5309,1738.234645280664,198868326
M09002,441008,2400.731349357188,362335659
M09003,640423,2415.166137925943,373195485
M09004,151222,2413.8831114943337,372518352
M09005,1235542,2399.9925369403204,361091871
M09006,411321,2409.4432541235537,368907195
M09007,1773343,2413.478152060834,370703607
M09008,222050,2417.604289217749,374830006
M09009,96773,2431.09172628539,379325056
M09010,687020,2410.073688738355,369485459
M09011,302790,2419.0427589246806,375126858
M09012,581781,2420.496060166883,375961404
M09013,369787,2423.204305483546,377062481
M09014,360478,2409.4145856734463,368546717
M09015,516255,2404.681790925927,364665298
M09016,352640,2409.2344482446824,368194077
M09017,462806,2407.2566509705453,366189209
M10001,31291,1990.8263381876452,260893152
M10002,4298,2002.8118769536252,261624652
M10003,4554,1943.7713567482995,252322351
M10004,32805,1916.601128911631,246563925
M10005,491436,2039.056861654477,267962110
M10006,10644,1920.0923903512962,247764902
M10007,273315,1837.5381406159445,219885430
M10008,32011,1975.5899049128177,258748617
M10009,10794,1895.7825885309044,243432213
M10010,4619,1819.46505971251,214780333
M10011,6011,1866.7015120030649,229574006
M10012,112435,1841.0451794447756,220432863
M10013,22367,1821.4599629440208,214908920
M10014,27512,2086.809029411875,292324694
M10015,12467,1893.912758123641,242498264
M10016,18039,2042.691302363838,268649599
M10017,10156,1825.3092736601818,215902489
M10018,12247,1868.6933812638795,229941584
M10019,5093,2021.5659172821574,263480821
M10020,12853,1987.2567555315843,260771382
M10021,10490,1936.5031845983165,251430319
M10022,24331,2022.2535457938225,263485914
M10023,45217,2090.1620964274007,293923558
M10024,12497,1915.123196285078,246517013
M10025,4147,1870.6795300921674,231324958
M10026,21907,2079.441354382015,281035725
M10027,6548,1912.6904554853486,246325534
M10028,12290,1953.1422143695759,254855081
M10029,2070,1880.1635488128966,239791701
M10030,1876,1865.3710214772718,229554475
M10031,6969,1946.970586227192,253285176
M10032,43517,1962.7920010949745,256466556
M10033,7331,2055.21510871873,271816929
M10034,27144,2036.836720927806,267728362
M10035,12937,1944.9714435093656,253141573
M10036,19918,1778.0867472332422,208710338
M10037,8727,1995.303050063859,260985402
M10038,19813,2045.928164152127,269497898
M10039,25985,1964.989416418954,257934577
M11001,79093,2332.08200493533,343451053
M11002,110718,2362.4842166311287,350629707
M11003,134880,2266.131553611365,329345297
M11004,56817,2314.3536260847563,340153880
M11005,68738,2305.4695589199755,338234528
M11006,5198,2210.736203032733,316688490
M11007,382958,2309.7401828847446,339033684
M11008,38309,2310.9749438385447,339477280
M11009,67642,2288.299793695754,332576413
M11010,10347,2338.248707449886,344290981
M11011,81359,2317.4692009807304,340677038
M11012,25610,2316.0946816638507,340352795
M11013,19943,2233.835881630934,321844134
M11014,128994,2243.2750082006346,326935471
M11015,141196,2264.725801519297,329189210
M11016,19693,2340.541293946528,344686724
M11017,440134,2304.048742745844,337779515
M11018,31803,2331.419996869113,342502761
M11019,55311,2346.0354042570098,345306763
M11020,1134842,2262.500294826251,327919324
M11021,47132,2360.4155163677783,350379225
M11022,20984,2200.747955577289,315115394
M11023,144426,2338.3243146885347,344301328
M11024,10398,2320.6358622819444,341106045
M11025,44778,2276.5823303341886,330716174
M11026,51825,2286.147610046647,331791133
M11027,226654,2312.4067605353102,339817535
M11028,94558,2345.2631282485836,345129325
M11029,34088,2208.2912946422093,316076977
M11030,95359,2213.3416755247954,317096952
M11031,100239,2277.430780075097,330854595
M11032,54661,2250.738861449729,327508269
M11033,96729,2220.0773169319214,317484857
M11034,4533,2230.053910634892,318997919
M11035,65479,2300.538394232918,336719336
M11036,7151,2351.8958683450355,348683842
M11037,134337,2276.2833188227746,330581837
M11038,11583,2362.261350554417,350618124
M11039,37418,2335.0482303797953,344087429
M11040,14515,2235.74943261494,322973089
M11041,52931,2359.215730855188,350290522
M11042,130821,2331.687961773853,343311297
M11043,17764,2224.456415790574,318263493
M11044,45941,2314.796484931419,340226005
M11045,11323,2212.293630506665,316739831
M11046,73820,2350.1997077487094,346691969
M12001,722499,2697.9681862654143,400830127
M12002,19388,2593.826986750529,395471507
M12003,41266,2565.06144489617,394053386
M12004,15828,2616.6576262445765,396916542
M12005,6062,2594.717033695275,395494316
M12006,13146,2559.5093088565964,393659097
M12007,32818,2544.080459488188,392282929
M12008,8504,2552.4461802674577,392788024
M12009,5080,2635.6874017225427,397876102
M12010,21407,2610.6096898130786,396598491
M12011,61736,2668.123571716241,399550414
M12012,55350,2678.405624618792,400003008
M12013,32400,2699.443846470528,401637589
M12014,15448,2676.666879560585,399896968
M12015,12619,2516.5523560204947,390353360
M12016,15372,2569.168885733994,394803435
M12017,15666,2543.801933744039,392267263
M12018,13060,2717.007459673567,403363311
M12019,12730,2559.5340436228416,393672243
M12020,15753,2619.6442606218548,397366309
M12021,69059,2685.4471058356125,400247335
M12022,46172,2549.307419774683,392638144
M12023,25641,2727.0870052689847,403573064
M12024,6575,2588.2636075751075,395363393
M12025,15156,2701.3915502390996,401723488
M12026,9869,2557.676812941694,393628202
M12027,26166,2532.136698010328,391016172
M12028,102853,2609.071284476062,396423211
M12029,192947,2617.9294999651743,396953032
M12030,19061,2705.539761705182,402838932
M12031,7687,2529.5667270519716,390828315
M12032,35625,2597.5843081300154,395776883
M12033,14291,2580.8039849213415,395296847
M12034,35668,2532.653889784286,391144521
M12035,123960,2530.8434906335947,390856719
M12036,10192,2697.208149862398,400672246
M12037,7119,2516.4730283347017,390346241
M12038,95548,2639.0344296611242,397962682
M12039,21994,2660.8801151905977,399257010
M12040,22906,2608.296667120532,396384596
M12041,34925,2643.407997969786,398124054
M12042,13801,2594.9776403481333,395500378
M12043,30039,2646.71990604287,398385351
M12044,10133,2625.2581896842453,397501754
M12045,22645,2584.808829037284,395331675
M12046,50356,2703.4367232091026,402717907
M12047,7852,2516.790680200572,390365979
M12048,46328,2645.7136012220667,398269874
M12049,10851,2488.0093140406125,387560282
M12050,34740,2545.0601571637367,392335296
M12051,32541,2630.243128254976,397661177
M12052,36813,2692.3932975127946,400500596
M12053,48782,2700.3790475983087,401672674
M12054,28986,2562.8138703415257,393928625
M12055,100245,2508.1360635609312,389511429
M12056,43128,2677.807969154798,399933743
M12057,60313,2669.7667837487984,399634554
