uid,population,distance,radiusPopulation
C4623,8989,2678.7186635104777,349079467
C4701,30238,2214.2879701094093,272819734
C4702,21635,2304.299293617157,298736400
C4703,14839,2446.983185625815,324824563
C4704,11714,2657.190704776972,348499312
C4705,32492,2286.5343695672054,288439207
C4706,219250,2398.839410260406,321013527
C4707,46982,2511.4237382769725,332346165
C4708,30720,2664.028971824024,348696733
C4709,36895,2369.6962224452122,317269827
C4710,19365,2426.6884635783836,323589041
C4711,237629,2567.1674900616113,338915678
C4712,23697,2663.5893421277697,348632570
C4713,24054,2762.409714182714,350066090
C4714,39476,2502.455180007591,331963548
C4715,80668,2653.5615285749236,348413166
C4716,37663,2724.693189630495,349804828
C4717,39587,2860.567015083247,352723236
C4718,32029,2906.0488624666773,353217632
C4801,67402,2751.179178064445,349938327
C4802,133913,2828.454283142146,351843743
C4803,37580,2905.3638877173653,353180052
C4804,11300,2820.6955825852806,351796373
C4805,47606,2961.797988930389,358285547
C4806,1021060,3003.524929173966,358623835
C4807,40407,2927.764785362967,353482410
C4808,153049,3046.805933171746,362675796
C4809,19573,3157.357816337552,378790067
C4810,83061,2970.2175971923143,358468070
C4811,975477,3095.83561109412,364539478
C4812,58362,3054.2237437739655,362828845
C4813,63954,3172.2475453451407,379624335
C4814,26871,3286.995261599157,382830952
C4815,34068,3088.429054641114,364459599
C4816,42971,3343.0867123525522,385240485
C4817,57508,3504.370840431431,402902230
C4818,14346,3420.2545089609157,393040624
C4819,86299,3493.3093498771645,401478738
C5901,56291,3075.22628730231,363086125
C5903,57019,3184.6527159476077,379718300
C5905,31843,3238.177846247177,382167150
C5907,76635,3353.189096545775,387190403
C5909,237550,3474.358402733782,399982540
C5915,1986965,3554.77633238405,403672956
C5917,325754,3598.2885734800457,405955504
C5919,71998,3612.73820404239,406376575
C5921,127016,3643.980977465215,406474172
C5923,30345,3730.0822796822436,406811567
C5925,96131,3694.7023020179213,406686612
C5927,19765,3673.9217258664316,406666847
C5929,25599,3614.3537271811592,406448573
C5931,33011,3559.936812851958,405769637
C5933,119222,3413.950196006214,392902598
C5935,147739,3326.505650171782,384171420
C5937,73227,3286.3494247510102,382757725
C5939,48219,3283.361557562117,382709506
C5941,65659,3663.078435768643,406601188
C5943,13111,3942.3169759854704,406966537
C5945,3781,3891.880459528002,406937848
C5947,21693,4260.284561932531,407034594
C5949,40876,4196.8133286899765,406979648
C5951,40856,3872.949477284124,406896992
C5953,95317,3599.182885955104,406281258
C5955,55080,3791.112433864131,406841912
C5957,1316,4261.523631621121,407056287
C5959,5720,3909.9083128169923,406956001
C6001,28674,4703.420724970699,407115807
C6106,28824,3713.8756797434135,406782743
C6107,8536,4813.977252748878,407144481
C6204,14372,3893.8216730485206,406941629
C6205,7557,3144.2253452134123,368832362
C6208,4816,3911.3443723861274,406961721
M01001,643419,2324.3347601158393,307577119
M01002,37763,2281.261648830621,285473456
M01003,51291,2358.4645350118512,315677173
M01004,12619,2287.4369989618262,288979852
M01005,64097,2321.3884763567867,306683673
M01006,34296,2302.308432121745,296660352
M01007,41655,2299.273290684706,295610746
M01008,7244,2312.7488828275864,304455208
M01009,16508,2288.365778193143,289045894
M01010,15327,2296.099184283255,291067016
M01011,20066,2307.1261963121365,301752319
M02001,370730,2949.582646104795,356335092
M02002,764602,2929.2850880618403,353823721
M02003,77795,3038.262621509221,359767771
M02004,1210820,3075.92342693288,363166398
M02005,63420,3082.48311987007,364387089
M03001,63864,2897.426475036769,353106886
M03002,45989,2834.133110322732,352571778
M03003,196907,2828.8180942803247,351977656
M03008,105469,2842.0191985099036,352617767
M03009,11812,2816.6908192528576,350408796
M04001,46899,1745.44342023693,238043287
M04002,216897,1818.020358756281,239228896
M04003,172076,1991.4786927174607,251880063
M04004,70554,1875.7422491525676,240457752
M04005,24889,1768.993802431553,238313705
M04006,31214,1804.7154367887415,238891936
M04007,8401,2041.7876411539035,253640772
M04008,8400,1786.5054400804313,238648612
M04009,50563,1954.600278811507,248619961
M04010,23115,1922.909212816788,247109541
M04011,37681,2009.8261749005585,252556372
M05001,1126,1893.0677492706038,244204153
M05002,110487,1735.558186721319,237790706
M05003,20943,1778.6683608588783,238574642
M05004,19374,1954.9940484269625,248670524
M05005,1677,1850.1170770562835,239906377
M05006,22530,1917.4342112523673,246853461
M05007,12154,1958.4508474787394,248766771
M05008,2784,1888.805208526312,241815497
M05009,46452,2132.3538784150664,260851576
M05010,66579,1910.132003791877,246647337
M05011,11316,2010.1025196511127,252594053
M05012,2050,1740.3518757116326,238007265
M05013,1441,1727.2204877385645,237263868
M05014,9724,1725.3116020044993,237196691
M05015,1610,1809.4493186347574,239033267
M05016,1781,1931.7488600692682,247437880
M05017,92029,2143.948003986138,263497648
M05018,193744,1909.0651262116621,246431820
M05019,7263,1778.3846474377458,238567379
M05020,62773,1860.84506425996,240171889
M05021,5946,1915.9509491961112,246847515
M05022,23019,1767.4297794603165,238263936
M05023,12053,1967.5854725024758,249414355
M05024,43339,2063.3940829169715,254604114
M05025,128130,1731.5146357399651,237451482
M05026,3608,1841.6026613956212,239835164
M05027,39853,1956.7806961357967,248721545
M05028,52379,1828.900538941014,239615395
M05029,2006,1928.5679801938124,247208090
M05030,578046,1968.0819580176412,249480757
M05031,20046,1910.5079867336783,246713916
M05032,40138,1840.0795561947523,239788789
M05033,88343,2109.21940974051,258574080
M05034,6023,2080.570464537657,255541219
M05035,529512,2160.6638575080615,266024224
M05036,18969,2120.9416531120114,260114363
M05037,6159,1774.515310480796,238427433
M05038,12664,1776.3527329098708,238433592
M06001,28574,2677.955988412705,349050893
M06002,129958,2636.163904894718,344183890
M06003,19384,2632.1581973407297,343862983
M06004,18756,2645.7132646975206,348331201
M06005,26771,2620.063564103016,343033498
M06006,5478,2656.228436415906,348493834
M06007,125143,2694.3293626355576,349325421
M06008,8466,2648.2991899203653,348350359
M06009,99289,2673.4730866377013,348887643
M06010,80808,2634.786635568513,344098697
M07001,14189,2366.5238274130356,316951527
M07002,24754,2245.4284347211114,278208293
M07003,25154,2373.1770359112406,317480920
M07004,21948,2197.2771259454785,270737379
M07005,18778,2161.843106015864,266583862
M07006,26094,2336.223924385498,309774597
M07007,6559,2233.9210995906933,276193401
M07008,21848,2313.1519213145816,304527314
M07009,37989,2323.8212096848633,307539130
M07010,6673,2335.5175085424175,309713217
M07011,18205,2325.291772232588,308289164
M07012,28719,2239.5767595858842,277586495
M07013,22722,2203.7202482582024,271376242
M07014,14993,2189.9095248106223,270048435
M07015,39033,2384.6686349868683,319500528
M07016,15709,2093.5531614053484,256737708
M07017,64013,2269.2861459196474,281289399
M07018,7217,2200.8687445871838,271242228
M07019,105210,2251.3592456914607,278875077
M07020,39770,2286.359074531744,288264557
M07021,19298,2206.8406341938503,272388040
M07022,12256,2196.2166768369066,270457376
M07023,59005,2216.923224274603,273201641
M07024,7568,2213.6309737239717,272812166
M07025,6965,2178.3687476464534,268969522
M07026,27331,2203.4571508318018,271289184
M07027,60620,2238.2930032431027,277224940
M07028,5242,2240.716418802214,277833833
M07029,4345,2215.535118716304,272912422
M07030,24994,2310.1131424196083,303550440
M07031,77686,2167.8875571534277,267877834
M07032,28064,2368.0143333531155,317087588
M07033,5236,2188.7237277874397,269989124
M07034,52168,2313.6115376119988,304552220
M07035,10917,2407.380483377091,321645178
M07036,5969,2332.337979974933,309069938
M07037,31464,2389.198920015453,319998677
M07038,18630,2215.663953623303,272916767
M07039,20041,2177.177065652271,268731183
M07040,48476,2379.748493327645,318766830
M07041,32245,2247.1536699433946,278322974
M07042,8877,2178.040479911413,268960645
M07043,9143,2167.600801335212,267851936
M07044,18533,2223.989580541785,275109862
M07045,4707,2156.9980219861322,264949682
M07046,34937,2269.0734735404735,281224868
M07047,13076,2195.0372877340474,270318062
M07048,19956,2154.1569794549105,264742236
M07049,16538,2207.9726788489293,272543844
M07050,5288,2085.940419172503,256266637
M07051,39055,2364.1541257810827,316870439
M07052,87034,2239.063717649979,277402732
M07053,7180,2343.7174372647687,311758883
M07054,24079,2408.108863950037,321706174
M07055,4794,2401.664089646835,321323135
M07056,7602,2206.8916962277845,272407338
M07057,59875,2348.2689879585196,312563176
M07058,3135,2249.0417874449095,278751090
M07059,146696,2181.5649345558095,269269226
M07060,9271,2191.594797979212,270139079
M07061,65673,2247.5867734296994,278366476
M07062,17026,2180.437038737551,269132949
M07063,3132,2217.610643319306,273584380
M07064,37887,2203.5521525721274,271320150
M07065,85464,2114.7024716625847,258878969
M07066,16262,2185.723960904106,269596532
M07067,8566,2190.485118649575,270090718
M07068,29357,2160.602408131128,265994867
M07069,46949,2351.240164343494,314303154
M07070,11641,2339.873023476141,311434571
M07071,26706,2375.9224400114385,318030474
M07072,24405,2187.1694726922524,269693786
M07073,6870,2187.5533958357782,269764043
M07074,34809,2125.6638146214173,260547462
M07075,21100,2248.595872079874,278689312
M07076,21156,2160.2798925255424,265942782
M07077,49300,2123.5764116037253,260498162
M07078,132421,2220.157546442284,273929963
M07079,26436,2229.4593450895304,275611506
M07080,32457,2330.7948063948497,308737791
M07081,31615,2181.6016988435913,269415922
M07082,7987,2177.5006609848137,268751224
M07083,15171,2260.2561836633363,280152592
M07084,7784,2165.036319149611,267347762
M07085,7767,2215.819149263445,272935397
M07086,15890,2249.432865146394,278761904
M07087,30251,2416.787116022549,322295148
M07088,1936,2167.937084852204,267955520
M07089,271674,2396.5551381746004,320563358
M07090,3639,2192.557621732383,270179609
M07091,10349,2182.871700462963,269447537
M07092,38383,2206.763890469408,272349657
M07093,33161,2206.681227805449,272316496
M07094,26996,2234.1489426239273,276199960
M07096,58153,2153.5497215691207,264586639
M07097,78438,2332.7015291293483,309191072
M07098,5513,2241.7102766518783,277943560
M07099,59686,2262.273475182912,280243636
M07100,26866,2151.5932262476736,264234457
M07101,434143,2237.8043540785325,276667721
M07102,33467,2390.050867842901,320078156
M07103,23180,2377.4337284304443,318287940
M07104,11925,2260.315304282252,280184830
M07105,13934,2373.9871570728405,317635225
M07106,52833,2258.5152056318407,279913058
M07107,68685,2302.297758712594,296591667
M07108,85957,2297.253141665033,293951190
M07109,26044,2163.215064476673,266716661
M07110,5673,2236.220607462696,276453522
M07111,29754,2221.103970776341,274193532
M07112,20688,2193.6678035593663,270197682
M07113,3635,2203.4688565119486,271316515
M07114,14436,2172.4952788549635,268382048
M07115,10526,2233.6711878612086,276182875
M07116,8580,2195.614713912807,270366167
M07117,5086,2327.6576166875466,308435249
M07118,3423,2186.2210230707606,269672259
M07119,2174,2202.233580804156,271258652
M08001,11901,2178.37082189885,268976487
M08002,19378,2197.119576124095,270672891
M08003,8561,2245.983233659333,278245328
M08004,5327,2206.2492915702583,272297003
M08005,21939,2296.3312921243632,291089819
M08006,6403,2320.0249246002872,306641393
M08007,16770,2327.974317418699,308440335
M08008,12545,2446.3764470270908,324798983
M08009,27907,2392.8143346510383,320263087
M08010,20056,2294.502385645919,290947412
M08011,45852,2187.3481028622855,269718191
M08012,7760,2341.935585594497,311651402
M08013,10004,2317.2446778530248,305618244
M08014,2205,2236.5051847592354,276476203
M08015,1708,2097.056705100914,256908120
M08016,3777,2180.476551672916,269149975
M08017,124378,2301.999146639844,296467289
M08018,5784,2306.974973381792,301746535
M08019,671790,2222.2056242420786,274225496
M08020,6768,2498.4911007648184,331478543
M08021,116426,2188.3705279819133,269828907
M08022,3853,2279.1401778648215,284826691
M08023,3876,2297.052101482788,292711772
M08024,4759,2260.646969605794,280196755
M08025,8867,2338.171138949622,311287568
M08026,3875,2277.6266548839735,282856306
M08027,40615,2398.3240822935745,320947353
M08028,10032,2114.458022360864,258868937
M08029,48355,2428.1693579288612,323662199
M08030,8066,2481.400651107051,326811640
M08031,39109,2350.6384072501583,314254679
M08032,100821,2269.6199762618894,281427869
M08033,1169,2308.0343805727584,302165972
M08034,7832,2328.812894887644,308474274
M08035,10214,2320.877897119148,306663999
M08036,38323,2194.8218366007854,270225598
M08037,1218817,2138.358820899189,261230028
M08038,5165,2173.7521960625895,268525307
M08039,4080,2211.2002327774685,272702431
M08040,34056,2381.4384122990346,319087027
M08041,1795,2427.91226115575,323660404
M08042,1746,2006.9181544341277,252554626
M08043,3221,2361.5438657653312,316766840
M08044,4429,2271.724273393797,281726832
M08045,40018,2185.7515005163104,269612794
M08046,9482,2459.3338961173154,325265096
M08047,5219,2461.42616432464,325348482
M08048,23643,2313.104359993925,304503671
M08049,2946,2335.400460574409,309710271
M08050,54390,2312.599489746225,304332080
M08051,7276,2445.4805709896827,324782858
M08052,24307,2031.8598708985855,253411260
M08053,8905,2106.3199938588486,258063503
M08054,10020,2263.0283690602664,280457076
M08055,14969,2196.0331695794175,270442407
M08056,2575,2304.5677646792615,298823158
M08057,2331,2309.6863489183365,302838120
M08058,2843,2206.538937093981,272302330
M08059,6054,2289.5813261741914,290253839
M08060,11597,2290.281298853867,290289439
M08061,4962,2256.0725787519464,279499842
M08062,30644,2180.235538803824,269102305
M08063,6989,2363.6006395667737,316863450
M08064,2177,2315.715021979695,304837797
M08065,17655,2452.3608146691154,325092800
M08066,8282,2447.217366413075,324845008
M08067,5309,2254.9855314197266,279361708
M09002,441008,2301.7429150804533,295922122
M09003,640423,2311.994804159669,303675356
M09004,151222,2317.786675029439,305628248
M09005,1235542,2297.219684607411,292715648
M09006,411321,2303.9060323114745,298310567
M09007,1773343,2306.853728075766,299973192
M09008,222050,2316.820825359633,304929138
M09009,96773,2317.032826933901,305151684
M09010,687020,2310.074134567524,302855252
M09011,302790,2309.1319556963285,302526844
M09012,581781,2319.732098580491,305903940
M09013,369787,2317.130062006456,305248457
M09014,360478,2307.2412126125923,301772385
M09015,516255,2302.7143756712817,296917155
M09016,352640,2308.9155657560536,302168257
M09017,462806,2303.0627554843327,297764897
M10001,31291,2335.7351218131303,309721094
M10002,4298,2447.863150210725,324865610
M10003,4554,2306.441884127681,299959798
M10004,32805,2224.3316298853497,275128395
M10005,491436,2359.348421076277,315930314
M10006,10644,2197.579900909455,270759327
M10007,273315,2164.3471894452673,267013943
M10008,32011,2286.805275228215,288911067
M10009,10794,2350.1424509766553,314166798
M10010,4619,2242.6915120164417,278033316
M10011,6011,2288.888029211422,289703788
M10012,112435,2168.072819551915,267957456
M10013,22367,2176.9499683320564,268708816
M10014,27512,2373.7050950738453,317526280
M10015,12467,2236.3793261380515,276463736
M10016,18039,2336.2186771695833,309756558
M10017,10156,2282.983411825662,287500897
M10018,12247,2298.658581841167,295075171
M10019,5093,2426.6612866612186,323583948
M10020,12853,2305.934954904991,299901690
M10021,10490,2257.252532717323,279656728
M10022,24331,2311.4935449305294,303605909
M10023,45217,2432.1844855504073,323997669
M10024,12497,2276.2929113280593,282727164
M10025,4147,2309.8395811127043,302844183
M10026,21907,2458.5926384542404,325243189
M10027,6548,2165.3284689721204,267395825
M10028,12290,2293.368489316147,290899334
M10029,2070,2238.35032254704,277285560
M10030,1876,2230.5104288071557,275747607
M10031,6969,2222.3308043393804,274897286
M10032,43517,2357.113662029845,315364049
M10033,7331,2325.2507770376296,308281833
M10034,27144,2492.717903466263,327685697
M10035,12937,2364.7720528830505,316916645
M10036,19918,2125.793568546517,260648826
M10037,8727,2444.9849775869916,324761463
M10038,19813,2323.2557471202686,307490692
M10039,25985,2337.6970042763355,311249668
M11001,79093,2380.0089003047774,318854121
M11002,110718,2357.722232097982,315424747
M11003,134880,2286.497351758147,288304327
M11004,56817,2315.6461657687814,304780980
M11005,68738,2312.6394264460473,304386470
M11006,5198,2185.685333529772,269591334
M11007,382958,2323.1184084138513,306910987
M11008,38309,2388.02106683605,319832413
M11009,67642,2303.7506600721426,298242925
M11010,10347,2319.2521469370013,305877150
M11011,81359,2337.1727203609385,309886830
M11012,25610,2376.308037321077,318097603
M11013,19943,2237.9824235808865,277190109
M11014,128994,2280.4348626569476,285134281
M11015,141196,2314.8190026092434,304612416
M11016,19693,2384.516392704477,319480835
M11017,440134,2348.9981326956677,313343383
M11018,31803,2353.563018272063,314534384
M11019,55311,2333.336292662741,309510094
M11020,1134842,2337.40617583085,310111682
M11021,47132,2382.280657771814,319129833
M11022,20984,2281.188679382793,285452472
M11023,144426,2395.46129787403,320355840
M11024,10398,2362.7658192036947,316838174
M11025,44778,2358.9558706955045,315885536
M11026,51825,2345.3709251073165,311803986
M11027,226654,2346.7174365092974,312182160
M11028,94558,2353.419695429894,314439826
M11029,34088,2251.2876338270353,278840989
M11030,95359,2274.824209766084,282395989
M11031,100239,2358.359342395866,315576934
M11032,54661,2254.5164517156686,279307047
M11033,96729,2239.2430613000497,277489766
M11034,4533,2220.5728400258176,274074796
M11035,65479,2326.432735561793,308356975
M11036,7151,2364.756703332979,316909494
M11037,134337,2333.008771335732,309341184
M11038,11583,2346.230622592305,311923642
M11039,37418,2338.9648248885214,311367687
M11040,14515,2230.044295492252,275682086
M11041,52931,2380.803899925689,319004547
M11042,130821,2360.784984927788,316540782
M11043,17764,2224.9166998037813,275189047
M11044,45941,2337.1006758664744,309840889
M11045,11323,2206.5778850507277,272305173
M11046,73820,2371.1001572272385,317356405
M12001,722499,2579.8772752267937,339636079
M12002,19388,2444.3560166537177,324710055
M12003,41266,2503.5509397163455,332046730
M12004,15828,2434.4170751042275,324078570
M12005,6062,2422.880233582985,323200854
M12006,13146,2469.0582631208995,325713381
M12007,32818,2475.3985659191567,326378019
M12008,8504,2419.5649582345186,323128750
M12009,5080,2461.7561341588876,325353701
M12010,21407,2458.1161668216437,325221782
M12011,61736,2582.9501434060985,340565526
M12012,55350,2522.74503837218,333543840
M12013,32400,2514.791591572432,332926956
M12014,15448,2591.702948364579,341039778
M12015,12619,2406.536940050093,321482013
M12016,15372,2571.753034336278,339406679
M12017,15666,2442.051339710799,324440617
M12018,13060,2548.9027116457955,336594114
M12019,12730,2421.851039730964,323158996
M12020,15753,2454.0622896228365,325121637
M12021,69059,2579.2968631406447,339565429
M12022,46172,2501.5374676045626,331799168
M12023,25641,2528.825673902384,333772983
M12024,6575,2425.3037291058695,323501546
M12025,15156,2537.2039998893565,334328184
M12026,9869,2462.2556927829355,325420297
M12027,26166,2481.5858859105792,326839394
M12028,102853,2469.5840443137376,325726527
M12029,192947,2493.781098666137,327779348
M12030,19061,2546.767118482124,336566609
M12031,7687,2452.559167575352,325110455
M12032,35625,2502.2044334567036,331891534
M12033,14291,2414.078807626508,322097923
M12034,35668,2415.6376223511215,322248963
M12035,123960,2425.1055472844587,323377586
M12036,10192,2506.65359124703,332130156
M12037,7119,2427.193981021775,323653285
M12038,95548,2617.121137304885,342455081
M12039,21994,2530.3399669530254,333875648
M12040,22906,2495.0898422094215,329755129
M12041,34925,2471.6368559741086,325922419
M12042,13801,2466.030343811209,325585664
M12043,30039,2460.7039949123914,325293003
M12044,10133,2492.9236494254574,327712841
M12045,22645,2426.712399116145,323608406
M12046,50356,2508.3308650583676,332190437
M12047,7852,2432.407713513636,324042886
M12048,46328,2608.131988778633,341471464
M12049,10851,2398.073145959429,320931330
M12050,34740,2496.5726571012324,331320862
M12051,32541,2490.3998514949963,327245622
M12052,36813,2515.8011305033424,332966485
M12053,48782,2556.0368727975856,338054843
M12054,28986,2496.009160317811,331280978
M12055,100245,2410.298812460914,321896595
M12056,43128,2530.6462463281714,333908646
M12057,60313,2594.314139030283,341147302
M12058,53950,2444.3125860390983,324656105
