uid,population,distance,radiusPopulation
C3540,59701,797.5363910143378,77376174
C3541,63892,863.6371828411094,82932148
C3542,89073,909.7339629192112,89856100
C3543,377050,969.1635010739055,100305988
C3544,53106,1034.6935746396503,113150081
C3546,15085,1091.8053586782762,123804270
C3547,95138,1211.0432988547964,148337500
C3548,82910,1108.5164425030437,126187447
C3549,39665,1025.3494550017679,111733309
C3551,12679,872.9625344659968,84134495
C3552,22894,1016.5033171335468,110595154
C3553,155268,996.8270929240147,106778053
C3554,34442,1127.0398327661806,128605890
C3556,85247,1220.9354477382824,151468581
C3557,118567,886.3835050981472,86408287
C3558,150860,969.1817886260296,100683038
C3559,22109,903.7961331679479,89526404
C3560,61802,1480.6412994921266,209162936
C4601,16432,1064.8130767345092,119322602
C4602,50869,1071.6263944389266,120084628
C4603,42184,1088.1874336088551,123643678
C4604,9942,1131.3668464543846,129273947
C4605,13848,1207.8245021989223,147940565
C4606,10110,1273.5437607864717,160794304
C4607,57148,1227.8634046159414,152987613
C4608,14603,1211.9439973888343,148622601
C4609,23322,1173.7582576088598,138640113
C4610,9464,1120.490468669847,127257958
C4611,621451,1124.6731543736003,127588459
C4612,19251,1108.6533400452527,126270357
C4613,42183,1148.8268818410668,131997568
C4614,17589,1165.7765870490982,136565619
C4615,21914,1302.3286252560265,170233108
C4616,10341,1396.984504548546,189745861
C4617,22899,1346.6647595898778,179187031
C4618,22593,1247.1386331936028,155251887
C4619,15805,1345.0056066777418,178911787
C4620,11013,1479.7029649139697,209138739
C4621,22556,1630.974182452596,229086542
C4622,35077,1587.1593264957785,220609236
C4623,8989,1900.8904399677324,250293153
C4701,30238,1334.7924500249305,176535554
C4702,21635,1423.3245228901362,200373781
C4703,14839,1565.180268360814,218692550
C4704,11714,1776.7720804052242,241182346
C4705,32492,1411.1099145726682,195553220
C4706,219250,1519.589719148366,214726207
C4707,46982,1629.857674457753,228944151
C4708,30720,1782.1953534064294,242700572
C4709,36895,1501.6707160230546,211929634
C4710,19365,1553.8012831662636,217266563
C4711,237629,1688.9817390409419,234614426
C4712,23697,1783.5302903096535,242735677
C4713,24054,1881.1952431480127,249602788
C4714,39476,1640.5472895656292,230549306
C4715,80668,1782.153538890481,242201763
C4716,37663,1849.7897509709924,247397431
C4717,39587,1984.6650212328568,258411289
C4718,32029,2058.5948300649566,260289686
C4801,67402,1871.941059943089,247711726
C4802,133913,1951.2241437331631,256210887
C4803,37580,2031.5700395841475,259506352
C4804,11300,1939.168594449809,255955099
C4805,47606,2081.6081287331554,262057635
C4806,1021060,2123.760028131442,266855674
C4807,40407,2046.346030986189,260026277
C4808,153049,2165.084123618911,269187456
C4809,19573,2276.03596903384,278733694
C4810,83061,2089.9013017597517,262223247
C4811,975477,2214.618360925694,273521837
C4812,58362,2177.088615959361,271181305
C4813,63954,2291.897027587813,280343862
C4814,26871,2405.161687011314,294875717
C4815,34068,2209.478917581674,272524880
C4816,42971,2485.1280684395238,310473638
C4817,57508,2631.916846481019,379902941
C4818,14346,2538.7623798186596,352547217
C4819,86299,2612.5919141056006,374953338
C5901,56291,2200.203934488191,272084517
C5903,57019,2312.75815544856,282921534
C5905,31843,2371.198390703881,289393517
C5907,76635,2485.9332224475716,310724494
C5909,237550,2608.1984763926253,374464754
C5915,1986965,2691.7491014940965,387871872
C5917,325754,2741.7053227848037,398481197
C5919,71998,2753.8227597698774,400197424
C5921,127016,2781.8262664865033,402199027
C5923,30345,2871.495844670476,405918446
C5925,96131,2830.20216147405,405336844
C5927,19765,2806.83295847663,404154367
C5929,25599,2748.5641388339604,399035875
C5931,33011,2688.9184695821696,387074447
C5933,119222,2542.985408663054,353127593
C5935,147739,2456.1914067589937,302601600
C5937,73227,2413.2796659002033,295394429
C5939,48219,2405.0769253826647,294820996
C5941,65659,2785.2362179031097,402465331
C5943,13111,3073.4961624711814,406909525
C5945,3781,3017.3392920432952,406862689
C5947,21693,3383.5085187589257,407025950
C5949,40876,3315.004100135039,406969688
C5951,40856,2991.3568351941635,406536770
C5953,95317,2717.7366546408,396568470
C5955,55080,2910.097747154872,406406977
C5957,1316,3381.47137692619,407024634
C5959,5720,3034.0457793336236,406866470
C6001,28674,3840.0517995133937,407105847
C6106,28824,2873.275280789425,405962725
C6107,8536,3975.637952296442,407134521
C6204,14372,3299.8227000865086,406955316
C6205,7557,2444.91184029651,301294830
C6208,4816,3178.786804888194,406950500
M01001,643419,2378.7056809858323,291340556
M01002,37763,2333.378409378774,285886094
M01003,51291,2400.381735983017,294446149
M01004,12619,2329.5361749792796,283678158
M01005,64097,2372.243778169119,290977020
M01006,34296,2350.7984054980793,287358955
M01007,41655,2344.1597931104,286822375
M01008,7244,2356.704674765164,287891841
M01009,16508,2338.2958801985087,286409808
M01010,15327,2360.37837939378,288020409
M01011,20066,2357.443023009399,287931225
M02001,370730,2481.6253764693874,309695102
M02002,764602,2383.80903374477,292419563
M02003,77795,2484.5222756418843,310309569
M02004,1210820,2519.5869911434856,326671107
M02005,63420,2531.0782027403357,340523533
M03001,63864,2624.532007813193,377288169
M03002,45989,2485.0552121652568,310427649
M03003,196907,2608.1645628875463,374218459
M03008,105469,2663.604204147746,383634928
M03009,11812,2522.6955608118355,334593731
M04001,46899,2278.166536774705,278911252
M04002,216897,2336.6824637500395,286010443
M04003,172076,2472.7110928516163,308317486
M04004,70554,2390.9087902753618,293573101
M04005,24889,2299.928701104703,281340739
M04006,31214,2348.7019926448525,287042799
M04007,8401,2517.0706891606656,325675604
M04008,8400,2315.0032786745783,283084525
M04009,50563,2474.1158869632022,308578414
M04010,23115,2488.115712156183,311300971
M04011,37681,2521.3827046294464,332541854
M05001,1126,1814.3563852531015,245279275
M05002,110487,1586.7657691326458,220498749
M05003,20943,1674.0885500312265,233940282
M05004,19374,1956.992786288619,257274262
M05005,1677,1810.6584987411863,245136690
M05006,22530,1853.0709606008054,247461493
M05007,12154,1865.5926685729462,247621970
M05008,2784,1808.5962404802467,244875757
M05009,46452,2043.2561672432853,259776174
M05010,66579,1840.0713591429517,246694866
M05011,11316,1992.4689082044463,258641073
M05012,2050,1654.2397210823397,231886425
M05013,1441,1680.6579717469708,234077302
M05014,9724,1596.420430220768,222472068
M05015,1610,1738.8332567746068,237834782
M05016,1781,1845.5660989967612,246987015
M05017,92029,2064.3483464678056,260698216
M05018,193744,1840.9987428940249,246793271
M05019,7263,1670.1341832291598,233824060
M05020,62773,1752.5501890130386,240203126
M05021,5946,1837.2915260422953,246676116
M05022,23019,1662.8190366231474,232580009
M05023,12053,1851.9653235911217,247440893
M05024,43339,2019.9744242792276,259066207
M05025,128130,1623.8544458809129,227408110
M05026,3608,1768.799456473102,241139489
M05027,39853,1952.1501925194311,256345855
M05028,52379,1735.1685126855637,237707051
M05029,2006,1846.38430143818,247240173
M05030,578046,1965.0617355105353,257401247
M05031,20046,1832.187897497875,245517140
M05032,40138,1736.8935204445916,237794644
M05033,88343,2029.6487792608973,259418009
M05034,6023,1926.0772227266375,253523445
M05035,529512,2073.958302015386,261073005
M05036,18969,2060.7242962883456,260370311
M05037,6159,1679.681228109748,234071143
M05038,12664,1663.6372663926668,233079258
M06001,28574,2748.7832044489505,399139986
M06002,129958,2707.3056205055736,395269914
M06003,19384,2700.789945401706,392950699
M06004,18756,2715.4671102207435,396430510
M06005,26771,2693.177730090168,389953217
M06006,5478,2732.405359989674,397606710
M06007,125143,2752.551339650545,400008515
M06008,8466,2707.0283954217416,395261448
M06009,99289,2747.4540309397094,398935557
M06010,80808,2705.222209312403,395061471
M07001,14189,2844.4171532386326,405695467
M07002,24754,2710.3236339260607,395963172
M07003,25154,2850.9700211831587,405794930
M07004,21948,2685.6645703659483,386520734
M07005,18778,2619.7224077874193,376964713
M07006,26094,2830.6429786051885,405432975
M07007,6559,2710.999408195589,396010720
M07008,21848,2785.776804974136,402583329
M07009,37989,2756.134578186793,400417291
M07010,6673,2828.5354937676234,405306452
M07011,18205,2814.745472424318,405085142
M07012,28719,2687.2967649351363,387002693
M07013,22722,2662.320622185121,383554369
M07014,14993,2653.5987759371064,382536853
M07015,39033,2880.3266393648405,406023013
M07016,15709,2575.6140151145537,365948676
M07017,64013,2703.198832470871,393090301
M07018,7217,2649.485679008568,382327599
M07019,105210,2739.9674778126328,398299856
M07020,39770,2758.310256657839,400472556
M07021,19298,2654.0460991314444,382564922
M07022,12256,2664.039034310161,383751635
M07023,59005,2683.799615504844,386433205
M07024,7568,2695.4859108955584,390197774
M07025,6965,2626.137329556574,377844078
M07026,27331,2671.5780666672163,385560692
M07027,60620,2695.2229082061954,390135837
M07028,5242,2708.2799442642686,395474577
M07029,4345,2667.3416903157868,384826817
M07030,24994,2797.3636312833964,403768732
M07031,77686,2645.993862395751,381764865
M07032,28064,2846.531113429915,405709656
M07033,5236,2632.02771988008,379960449
M07034,52168,2805.861137668022,404095239
M07035,10917,2903.9632597180916,406396060
M07036,5969,2822.9586192347656,405263473
M07037,31464,2878.151417375644,405991549
M07038,18630,2690.817472271788,387335554
M07039,20041,2641.138471290672,381345616
M07040,48476,2865.3549460324316,405869970
M07041,32245,2739.2933528867143,398199343
M07042,8877,2630.2216823041385,378048509
M07043,9143,2615.7091928058835,375745082
M07044,18533,2683.7153639329085,386414672
M07045,4707,2607.6496940871275,374153533
M07046,34937,2705.5843956763097,395158107
M07047,13076,2654.0415034209263,382551846
M07048,19956,2597.301936948218,371847816
M07049,16538,2673.3067352559715,385636352
M07050,5288,2578.192790620354,368186576
M07051,39055,2834.616250254039,405501714
M07052,87034,2732.0935654939,397457581
M07053,7180,2836.249117360947,405601567
M07054,24079,2895.9546665083603,406367187
M07055,4794,2897.461968860544,406391266
M07056,7602,2675.1221312261023,385718745
M07057,59875,2839.0953817099557,405608747
M07058,3135,2721.9570002168953,396813130
M07059,146696,2666.8811990789377,384676092
M07060,9271,2639.1956326212407,380299423
M07061,65673,2692.2502319582486,389860672
M07062,17026,2620.6487754807745,376994430
M07063,3132,2670.0124975923027,385265534
M07064,37887,2681.698110422996,386034789
M07065,85464,2599.4381333820274,372666648
M07066,16262,2658.10890981766,383255154
M07067,8566,2642.207450923854,381405364
M07068,29357,2607.2300744587455,374117599
M07069,46949,2809.990606628402,404193892
M07070,11641,2829.1189168488413,405315637
M07071,26706,2857.703896984353,405820084
M07072,24405,2644.142927370136,381489872
M07073,6870,2640.4386282902824,380576253
M07074,34809,2568.1036983992813,363657402
M07075,21100,2728.9040385579924,397248503
M07076,21156,2627.8086655865536,377938217
M07077,49300,2596.1952479701044,371708774
M07078,132421,2689.0829696413866,387108763
M07079,26436,2678.7046225542986,385846512
M07080,32457,2818.0914053999163,405123911
M07081,31615,2644.862110496023,381728442
M07082,7987,2655.0509244266073,382822733
M07083,15171,2742.048544199474,398812756
M07084,7784,2615.363328971118,375734094
M07085,7767,2674.169805929892,385680284
M07086,15890,2704.4641247685586,394640859
M07087,30251,2914.7008359098945,406462057
M07088,1936,2610.5390346472145,374823533
M07089,271674,2889.830264093719,406095513
M07090,3639,2642.431871912081,381413930
M07091,10349,2635.1821455300774,380121796
M07092,38383,2650.2579623169054,382347267
M07093,33161,2679.2620989729016,385936342
M07094,26996,2709.8858464456594,395904604
M07096,58153,2625.107888807877,377496556
M07097,78438,2770.912312031457,401516821
M07098,5513,2710.717351583071,396005207
M07099,59686,2754.3704460484623,400284855
M07100,26866,2626.9389541961486,377892465
M07101,434143,2691.002499694064,387385285
M07102,33467,2885.927124534519,406062046
M07103,23180,2864.3247715391167,405846790
M07104,11925,2747.362061919843,398923632
M07105,13934,2871.7657221079567,405948791
M07106,52833,2732.8270691405764,397632084
M07107,68685,2755.237722215381,400348606
M07108,85957,2749.863448752952,399186630
M07109,26044,2638.926108529894,380273379
M07110,5673,2703.5183972059785,393177571
M07111,29754,2687.119464023325,386969707
M07112,20688,2670.139884598562,385268666
M07113,3635,2669.364207530838,385260069
M07114,14436,2706.305736709786,395193044
M07115,10526,2749.340045004574,399168560
M07116,8580,2726.7934476617093,397007696
M07117,5086,2804.8517223456174,404011637
M07118,3423,2646.579219926833,381877045
M07119,2174,2667.0879982005567,384822788
M08001,11901,1826.3767259227325,245505239
M08002,19378,1926.708672622865,253597232
M08003,8561,2056.73607834515,260269263
M08004,5327,1945.486815615461,256155538
M08005,21939,1898.1515938768327,250259945
M08006,6403,2021.691241985237,259171275
M08007,16770,2113.8667395081416,265884595
M08008,12545,2196.69794871455,271902148
M08009,27907,2119.4177156738756,266782380
M08010,20056,1952.6189627944755,256508139
M08011,45852,1977.6743321020917,258365437
M08012,7760,2077.9241928398396,261926248
M08013,10004,1946.57100997676,256160865
M08014,2205,2060.524037497558,260348558
M08015,1708,1822.3087008255673,245399472
M08016,3777,1963.7813954169815,257391057
M08017,124378,2025.2085583990436,259252149
M08018,5784,2036.6777196878356,259570855
M08019,671790,1955.1173244461097,256586023
M08020,6768,2219.313185085979,275127252
M08021,116426,1952.6184965594316,256391713
M08022,3853,2020.2590098657965,259109546
M08023,3876,1942.3878667521471,256100327
M08024,4759,1997.62515629224,258701625
M08025,8867,2008.6156955185054,258880421
M08026,3875,2014.6330242444587,259038459
M08027,40615,2171.0474426672918,269434230
M08028,10032,1739.7474396278608,237836392
M08029,48355,2226.891522520931,275321899
M08030,8066,2211.62495065381,272612876
M08031,39109,2055.0888040216823,260230154
M08032,100821,2073.6033633581983,260972184
M08033,1169,2094.6449980821208,262498168
M08034,7832,1988.4125318315394,258611227
M08035,10214,1926.9297053018124,253616610
M08036,38323,2011.5909243391595,258995174
M08037,1218817,1742.039737096415,237937693
M08038,5165,1930.5388533485484,253666466
M08039,4080,2029.4563415412858,259413929
M08040,34056,2049.6844410153512,260154617
M08041,1795,2145.039043902063,268551373
M08042,1746,1776.9376428222936,241194060
M08043,3221,2049.93216995748,260188673
M08044,4429,2083.568748920656,262153155
M08045,40018,1946.9845728850319,256170869
M08046,9482,2222.612960942006,275239453
M08047,5219,2157.6416693926544,268672074
M08048,23643,1994.160183699616,258652389
M08049,2946,2094.2822518008816,262467394
M08050,54390,1941.19196489004,256038131
M08051,7276,2143.418518417824,268531969
M08052,24307,1769.9623493337886,241143097
M08053,8905,1734.194106933138,237698146
M08054,10020,1989.5476298766164,258622543
M08055,14969,1958.4211935427265,257293636
M08056,2575,2079.2813537436823,262055060
M08057,2331,2054.843578340493,260227823
M08058,2843,1996.1787643805083,258698782
M08059,6054,2091.2908892533833,262306308
M08060,11597,2094.620839399949,262486571
M08061,4962,2013.2221462742132,259033497
M08062,30644,1955.0097620827435,256555379
M08063,6989,2046.4927347894081,260066684
M08064,2177,2100.2097213808447,262499337
M08065,17655,2192.66894976002,271817155
M08066,8282,2159.2694415476512,268736159
M08067,5309,2037.027784578038,259576639
M09002,441008,2512.0426421724896,321357612
M09003,640423,2525.50231569955,336355984
M09004,151222,2526.6878077197375,337468249
M09005,1235542,2509.9319630257137,319572601
M09006,411321,2518.735905719181,325974717
M09007,1773343,2522.527018260234,332820388
M09008,222050,2528.8749144635003,338207038
M09009,96773,2538.1150304890057,352390285
M09010,687020,2521.357327515924,331854834
M09011,302790,2527.1191208069386,337644803
M09012,581781,2531.875145887186,340790658
M09013,369787,2532.791167128251,341481098
M09014,360478,2519.9022598206357,327902557
M09015,516255,2515.0747229094122,324330332
M09016,352640,2520.374904937198,328321122
M09017,462806,2516.9494195026714,325212798
M10001,31291,2241.349793069169,275902280
M10002,4298,2287.472763894849,279916628
M10003,4554,2198.519450739911,271960776
M10004,32805,2151.316345849091,268567443
M10005,491436,2283.0208521613995,279289747
M10006,10644,2144.4435999760785,268540729
M10007,273315,2075.37218821364,261603865
M10008,32011,2213.969894858432,273449313
M10009,10794,2179.734156848154,271583906
M10010,4619,2089.837155888233,262218628
M10011,6011,2138.6590986752535,268457353
M10012,112435,2079.1163523052655,261942625
M10013,22367,2068.5498832892404,260805857
M10014,27512,2321.1561325725975,283253305
M10015,12467,2139.675677135479,268503779
M10016,18039,2277.6416534349746,278831826
M10017,10156,2107.65026095896,265798133
M10018,12247,2143.3717550755805,268519722
M10019,5093,2293.5572121420864,280428059
M10020,12853,2228.6681304631566,275377258
M10021,10490,2176.5645749885275,271170815
M10022,24331,2254.9361012929617,276858456
M10023,45217,2343.355382642959,286777158
M10024,12497,2168.205811245818,269395816
M10025,4147,2148.550360626032,268562880
M10026,21907,2344.7458196523035,286888012
M10027,6548,2128.0222000962062,268208198
M10028,12290,2200.583299915234,272140808
M10029,2070,2130.764562700934,268310790
M10030,1876,2117.7378694257895,265929225
M10031,6969,2171.75321445245,269474845
M10032,43517,2229.0293383598687,275390111
M10033,7331,2282.5815241138425,279282416
M10034,27144,2326.207659476503,283589418
M10035,12937,2219.139558803458,275054985
M10036,19918,2020.4354019833427,259113399
M10037,8727,2281.244469176225,279074699
M10038,19813,2275.4415116314926,278713881
M10039,25985,2223.9835923750206,275255000
M11001,79093,2492.744010562283,312442073
M11002,110718,2505.750073914151,317738415
M11003,134880,2414.7037644918796,295472923
M11004,56817,2458.0129420726844,303284416
M11005,68738,2450.870677384483,301782375
M11006,5198,2341.052803406596,286606927
M11007,382958,2457.4833016791363,302873348
M11008,38309,2481.052100291456,309583327
M11009,67642,2435.977597194583,299599173
M11010,10347,2475.631628349195,308845193
M11011,81359,2467.717887350074,305069947
M11012,25610,2480.481958664279,309334040
M11013,19943,2375.4318879430894,291235103
M11014,128994,2396.8847405122315,294191077
M11015,141196,2423.6943145512896,296244919
M11016,19693,2500.1202838687673,316055749
M11017,440134,2462.664639796373,303594485
M11018,31803,2483.0289102192664,310138772
M11019,55311,2485.9202264712058,310669183
M11020,1134842,2430.075222312012,297090408
M11021,47132,2512.954292016039,322016325
M11022,20984,2367.913897446113,289340427
M11023,144426,2502.4223850425096,316940610
M11024,10398,2478.8627022739706,309098726
M11025,44778,2447.2821267172167,301408872
M11026,51825,2449.1079841487363,301621110
M11027,226654,2467.5977002616332,304843293
M11028,94558,2492.457159695398,312312832
M11029,34088,2362.5900460533917,288046803
M11030,95359,2374.343775726844,291107808
M11031,100239,2447.65727710009,301453650
M11032,54661,2392.8673047926827,294047966
M11033,96729,2366.436270043688,288199669
M11034,4533,2366.676212047543,288296398
M11035,65479,2452.3423809590017,301899537
M11036,7151,2500.977476569515,316379394
M11037,134337,2438.0066272882127,299755253
M11038,11583,2501.5538118917416,316713603
M11039,37418,2480.385287820164,309240871
M11040,14515,2373.93557529781,291093293
M11041,52931,2511.615462257526,321299134
M11042,130821,2485.7450948435076,310538362
M11043,17764,2364.3756816603645,288115633
M11044,45941,2465.8612965361935,304630925
M11045,11323,2349.5359611125414,287123229
M11046,73820,2502.04128392422,316747960
M12001,722499,2811.9437735827164,404260325
M12002,19388,2693.59881006001,389988394
M12003,41266,2695.0585463720204,390094571
M12004,15828,2705.4484115667824,395142279
M12005,6062,2686.5463852253624,386545242
M12006,13146,2679.136641597476,385913919
M12007,32818,2670.9034480476853,385301700
M12008,8504,2656.8200037743186,383207071
M12009,5080,2728.0218917148445,397228374
M12010,21407,2709.821446573216,395883197
M12011,61736,2792.8540591057495,402923214
M12012,55350,2778.507622833769,401904239
M12013,32400,2789.8280126765794,402829725
M12014,15448,2801.7146566805363,403884818
M12015,12619,2627.8894995663027,377959373
M12016,15372,2721.7138539462644,396797758
M12017,15666,2658.9409849167146,383285922
M12018,13060,2813.788468856087,405035874
M12019,12730,2662.425945400107,383577091
M12020,15753,2714.470408021274,396391661
M12021,69059,2803.282791027016,403917391
M12022,46172,2683.6465449454668,386368500
M12023,25641,2813.3982254368384,405006003
M12024,6575,2683.0587025561786,386267362
M12025,15156,2799.122772399718,403861484
M12026,9869,2675.4910645702626,385726347
M12027,26166,2664.9642053217913,383813208
M12028,102853,2712.8596874467457,396185060
M12029,192947,2727.427234845706,397028132
M12030,19061,2805.3145660479086,404072289
M12031,7687,2652.9971107025976,382524213
M12032,35625,2716.6415019992987,396449538
M12033,14291,2674.023105149168,385653427
M12034,35668,2642.028138253615,381369696
M12035,123960,2644.157771601013,381514277
M12036,10192,2785.4208872732106,402530990
M12037,7119,2635.1500766146546,380114677
M12038,95548,2785.0841321016424,402369783
M12039,21994,2769.386332253094,401493152
M12040,22906,2721.3778023378327,396774852
M12041,34925,2736.744398131322,398076483
M12042,13801,2702.0764464119343,393053723
M12043,30039,2735.0715351255435,398021921
M12044,10133,2732.074384217141,397447448
M12045,22645,2681.22960511894,386003305
M12046,50356,2790.2025779744067,402862125
M12047,7852,2637.208500177429,380202642
M12048,46328,2786.4866171477834,402614260
M12049,10851,2605.525151007527,374073762
M12050,34740,2679.0157781998905,385879179
M12051,32541,2734.5444586394588,397958117
M12052,36813,2785.449136053899,402541182
M12053,48782,2805.1306277895983,404020218
M12054,28986,2690.879616422924,387355225
M12055,100245,2623.514732882936,377155795
M12056,43128,2780.911646672547,402153429
M12057,60313,2797.960786272114,403793726
M12058,53950,2652.110561963462,382417044
