uid,population,distance,radiusPopulation
C2474,27330,2520.8167940363714,362029423
C2475,90419,2521.784806544626,362135651
C2476,28931,2491.3097782678656,351027646
C2477,30866,2511.0848440013965,357351998
C2478,38433,2488.298756668598,350338240
C2479,33456,2447.0118553837287,343580529
C2480,20367,2443.280527953609,342857414
C2481,226696,2386.9420302317963,330632887
C2482,35188,2376.5496629611043,329604140
C2483,18730,2368.8045063769086,327562979
C2484,14565,2356.476644176532,325637726
C2485,17504,2171.8512196907463,264524104
C2486,39621,2210.512608834452,277304088
C2487,21984,2227.874566854433,291963820
C2488,24613,2297.1202592571476,311621698
C2489,42375,2384.177709783314,330208652
C2490,15862,2580.620712005817,379325034
C2491,32839,2620.8355558321655,385884544
C2492,26900,2709.851245676754,394323278
C2493,51760,2736.9194240528186,396721717
C2494,166780,2815.4544530236035,402411109
C2495,12894,2914.5099679626705,404085680
C2496,33620,3010.495119116007,404545651
C2497,38931,3094.8370522900964,404858119
C2498,12321,3485.438590310259,406460900
C2499,38575,2756.034898899639,399881250
C3501,109522,2441.096991000715,342610375
C3502,76446,2432.686537410915,341387462
C3506,774072,2373.256923252975,328019911
C3507,96606,2358.1238438608516,326291882
C3509,62495,2329.1585164208036,320623127
C3510,138606,2307.4555325648225,313718711
C3511,39461,2261.269234856611,299753456
C3512,125915,2221.4547053122483,285283812
C3513,24901,2246.7926301957477,296487003
C3514,77497,2177.4369595976573,265420997
C3515,125856,2179.3465207019544,265556010
C3516,69179,2123.1977754974187,256619025
C3518,506901,2112.3884835710965,253643530
C3519,729254,2070.03607010213,244699440
C3520,2481494,2080.2547589413616,246885162
C3521,988948,2040.8019371685148,235803079
C3522,51013,2014.1519549769869,229346911
C3523,187313,1992.7141859868827,224303220
C3524,375229,2031.6656727671584,232219083
C3525,490268,2029.25548004473,231532131
C3526,410574,2073.190655310153,245814410
C3528,104670,1980.5868450823352,222473578
C3529,118485,1987.481261430407,223194881
C3530,438515,1979.1739803562923,221958811
C3531,73675,1935.4746053125339,217056770
C3532,99270,1959.583581071678,220290290
C3534,81553,1932.7141727687151,216860045
C3536,107709,1841.9906747108255,202253665
C3537,374975,1781.2897040131854,192783808
C3538,126971,1851.5107562883286,203455934
C3539,403185,1899.5759477485142,210731502
C3540,59701,1888.2087457216835,208518011
C3541,63892,1932.2098185374607,216670884
C3542,89073,1986.3179068524075,223101401
C3543,377050,2049.2972565021287,239493734
C3544,53106,2101.0373181569557,252012872
C3546,15085,2161.76050338282,262731018
C3547,95138,2276.739485356221,304850932
C3548,82910,2152.1930418380693,260876661
C3549,39665,2074.7131742127294,246422046
C3551,12679,1898.4069551625803,210456933
C3552,22894,1985.2220192278633,223059336
C3553,155268,2008.9308245859527,227533222
C3554,34442,2104.3224683281674,252563014
C3556,85247,2050.0849585553533,239877087
C3557,118567,1787.0641720109174,193406570
C3558,150860,1691.8244072245463,170665892
C3559,22109,1397.213775378406,98295024
C3560,61802,2030.9028526035192,232139772
C4601,16432,1338.8136250555056,82197450
C4602,50869,1275.5168844166744,73581042
C4603,42184,1232.8122899498796,64723080
C4604,9942,1191.2190290931937,60028887
C4605,13848,1169.4318482090446,57316413
C4606,10110,1214.0704972685985,61837101
C4607,57148,1230.0070173127767,64629202
C4608,14603,1286.0066873203975,75337943
C4609,23322,1291.1000963336255,76422758
C4610,9464,1281.3097622604816,74845416
C4611,621451,1305.9653645533663,77672700
C4612,19251,1333.4461636313765,81929280
C4613,42183,1356.0294446831736,85388139
C4614,17589,1334.3138812510604,81989092
C4615,21914,1291.937297219876,76488145
C4616,10341,1354.2086935436332,85253455
C4617,22899,1373.3156532734524,89896741
C4618,22593,1401.4524176535124,98556658
C4619,15805,1490.4037716097241,126703377
C4620,11013,1456.6974565395262,120718052
C4621,22556,1684.905950097628,170182636
C4622,35077,1822.7716657442224,199704704
C4623,8989,2108.190387703695,252811760
C4701,30238,1172.64160396229,57521311
C4702,21635,1187.8503114919058,59625263
C4703,14839,1210.1598907029943,61254759
C4704,11714,1301.8188871253412,77565072
C4705,32492,1283.690955782166,74914152
C4706,219250,1295.3400056051746,76584936
C4707,46982,1301.8556446600116,77576786
C4708,30720,1379.9366839608676,95831729
C4709,36895,1418.1897870708553,106381384
C4710,19365,1407.7592102564158,102985620
C4711,237629,1435.1209341475344,118122153
C4712,23697,1469.2166250403186,121737008
C4713,24054,1510.743939616962,131920012
C4714,39476,1562.43762723756,144543871
C4715,80668,1589.3961435031283,149799813
C4716,37663,1603.609125618828,153596971
C4717,39587,1698.4049914608202,172098804
C4718,32029,1973.1377057096831,221488398
C4801,67402,1350.9119889611623,84897172
C4802,133913,1382.8531481594175,96054533
C4803,37580,1408.8166788713536,103155782
C4804,11300,1472.3420966280491,122585733
C4805,47606,1546.1762906844356,138835964
C4806,1021060,1572.762906807383,146733986
C4807,40407,1636.220091233923,161970067
C4808,153049,1675.6287676875743,168337599
C4809,19573,1748.855612106663,182914845
C4810,83061,1709.281903754347,174519849
C4811,975477,1787.1895155850234,193525137
C4812,58362,1840.915234422375,202048725
C4813,63954,1880.3790196320595,207058401
C4814,26871,1903.3243022268844,211374459
C4815,34068,1631.5903033424886,160660122
C4816,42971,2273.4236073137768,303714978
C4817,57508,2291.7746252700535,310618677
C4818,14346,2059.854898622482,241696928
C4819,86299,2154.2008007823083,261164075
C5901,56291,1569.3674770058456,145754172
C5903,57019,1638.6045021503905,162364010
C5905,31843,1652.5457679905899,163833466
C5907,76635,1760.2344703907684,188051838
C5909,237550,1866.5991358920994,205900743
C5915,1986965,1925.593973637572,213788254
C5917,325754,1938.4964059990375,217651883
C5919,71998,1961.7524797792,220864586
C5921,127016,2005.8778610668874,227209133
C5923,30345,2072.3316471106023,245784065
C5925,96131,2065.540671755863,242626920
C5927,19765,2059.8178186713226,241677163
C5929,25599,1996.2199979536638,225894266
C5931,33011,1977.6277727204674,221777862
C5933,119222,1841.3210106298804,202115657
C5935,147739,1755.8972824177854,186244462
C5937,73227,1740.713276484547,179756695
C5939,48219,1794.6719579897083,194904119
C5941,65659,2137.3120461175813,258328186
C5943,13111,2325.3346191089868,319444821
C5945,3781,2318.1115519446494,317512940
C5947,21693,2690.557842203927,392742490
C5949,40876,2752.994931867045,399733578
C5951,40856,2412.771598706343,335921917
C5953,95317,2151.799844714989,260762725
C5955,55080,2416.61938230387,337541090
C5957,1316,2880.734393962892,403561507
C5959,5720,2620.1454523153684,385811024
C6001,28674,3481.0893555283815,406432226
C6106,28824,2710.8619159170325,394558342
C6107,8536,3741.5100220478334,406657209
C6204,14372,3712.744385363396,406642837
C6205,7557,2752.5773314897974,399705037
C6208,4816,3332.46417086614,405838119
M01001,643419,1907.0844089357518,211769878
M01002,37763,1868.59789219895,206394907
M01003,51291,1908.7442463328912,212612412
M01004,12619,1853.0267678062999,203620297
M01005,64097,1897.5773068901487,210385729
M01006,34296,1877.7120960322245,206924348
M01007,41655,1867.9821568980617,206264465
M01008,7244,1876.683572856853,206882714
M01009,16508,1869.7046637613298,206432670
M01010,15327,1905.031839329402,211505597
M01011,20066,1885.2279060618453,208140178
M02001,370730,1426.2002744851336,116870586
M02002,764602,1286.3955938545253,75352546
M02003,77795,1381.5623194995394,95891068
M02004,1210820,1415.0724326771851,105012030
M02005,63420,1428.2082415750806,117286182
M03001,63864,1731.3537761595862,178041120
M03002,45989,1529.740828957451,136950586
M03003,196907,1771.8271640320509,189572912
M03008,105469,1866.7818911181716,206138293
M03009,11812,1618.5304909394067,157675771
M04001,46899,2438.893836882167,341936357
M04002,216897,2467.285843078636,345174154
M04003,172076,2528.0622666923773,364237281
M04004,70554,2506.53957372498,355154781
M04005,24889,2453.9768503494897,343831782
M04006,31214,2510.7809100050654,357280490
M04007,8401,2556.5574979809403,375493994
M04008,8400,2462.8669660723763,344509615
M04009,50563,2580.5068229999188,379274471
M04010,23115,2654.477687525657,389029565
M04011,37681,2608.828641118347,381549379
M05001,1126,1327.9047145249936,81137925
M05002,110487,1101.6040538843981,48779002
M05003,20943,1209.1556930128381,61173129
M05004,19374,1527.3908672546918,136641931
M05005,1677,1377.3919941175413,90020401
M05006,22530,1371.6796050024889,89828377
M05007,12154,1342.2863928426116,83258290
M05008,2784,1322.2779560976512,80978517
M05009,46452,1470.43654950904,121792862
M05010,66579,1355.7678530861212,85298297
M05011,11316,1526.5185811483182,136618883
M05012,2050,1223.0473640188827,64267159
M05013,1441,1290.5726866329085,76308976
M05014,9724,1134.038358192695,53505315
M05015,1610,1292.2551957977103,76515278
M05016,1781,1338.01824712051,82185865
M05017,92029,1497.9985932023294,129200200
M05018,193744,1358.9961116906973,85898209
M05019,7263,1201.9624784575356,60711171
M05020,62773,1250.0805231614384,65868167
M05021,5946,1342.6198844184862,83283297
M05022,23019,1202.8071955525775,60763816
M05023,12053,1303.182901599451,77629791
M05024,43339,1512.5960860388032,133973756
M05025,128130,1177.4517243925338,58965428
M05026,3608,1307.4102914531861,78691897
M05027,39853,1515.5213588564384,134266038
M05028,52379,1259.176799790811,69923068
M05029,2006,1343.8363331295432,83539401
M05030,578046,1526.4314738918458,135965778
M05031,20046,1339.7887915639674,82218682
M05032,40138,1247.5123236566478,65757222
M05033,88343,1472.8798093860603,122726494
M05034,6023,1302.0143308253148,77623768
M05035,529512,1495.9314523614787,128226070
M05036,18969,1520.236728771882,135252793
M05037,6159,1225.4732591755703,64454550
M05038,12664,1192.2706105640489,60242272
M06001,28574,2231.581995411697,292977279
M06002,129958,2196.8966140897514,270626884
M06003,19384,2188.337450616038,267060670
M06004,18756,2202.0834372496392,273273420
M06005,26771,2187.4184080214886,266977219
M06006,5478,2224.242757263823,287651163
M06007,125143,2219.444568387849,284319100
M06008,8466,2181.5061231431996,266230503
M06009,99289,2234.3014997467762,294002456
M06010,80808,2194.2772365665396,269827080
M07001,14189,2835.6826709591896,403027749
M07002,24754,2703.817707738351,393351510
M07003,25154,2841.1723575858637,403116857
M07004,21948,2714.8410210417546,394651059
M07005,18778,2618.365672230532,385586248
M07006,26094,2846.57303645103,403265798
M07007,6559,2720.8796572639244,396351188
M07008,21848,2778.318648989726,401726893
M07009,37989,2698.739160351888,393289218
M07010,6673,2842.8319178728966,403142011
M07011,18205,2826.0995857371727,402943167
M07012,28719,2661.3231736666175,389610470
M07013,22722,2654.9503657721016,389052680
M07014,14993,2654.4744705097432,389014572
M07015,39033,2891.062398587893,403608583
M07016,15709,2614.0748964444592,384784826
M07017,64013,2656.2249342520804,389153275
M07018,7217,2630.8298572405806,387626130
M07019,105210,2761.1334711027484,400752108
M07020,39770,2754.0233267013205,399789625
M07021,19298,2632.7574882901813,387794925
M07022,12256,2668.794399031439,390302267
M07023,59005,2684.1317417098703,392180097
M07024,7568,2714.254291699065,394643491
M07025,6965,2610.206055306942,381625672
M07026,27331,2675.5302679131164,391877396
M07027,60620,2680.352056808181,392095143
M07028,5242,2705.6969380576897,393376264
M07029,4345,2650.049073375701,388861325
M07030,24994,2808.1970645811034,402260576
M07031,77686,2667.521854898312,390218799
M07032,28064,2838.3520032147817,403053579
M07033,5236,2609.1633823031416,381587881
M07034,52168,2822.333958152049,402858542
M07035,10917,2912.7719906382454,404074763
M07036,5969,2834.745259036616,403021780
M07037,31464,2879.9155482657097,403530043
M07038,18630,2701.228652600829,393327207
M07039,20041,2644.405433633198,388514634
M07040,48476,2864.2765580905425,403424771
M07041,32245,2765.389896571376,400895093
M07042,8877,2619.5033549485106,385785301
M07043,9143,2601.9743053847697,381278197
M07044,18533,2674.429410890366,391845486
M07045,4707,2598.6603458552095,380369767
M07046,34937,2661.701053748178,389709793
M07047,13076,2648.553532921638,388797186
M07048,19956,2580.0725087201185,379254515
M07049,16538,2673.227803521301,391049770
M07050,5288,2629.9493490586083,387620842
M07051,39055,2817.1153249289005,402577889
M07052,87034,2760.4905979979985,400665074
M07053,7180,2848.7856224614393,403291892
M07054,24079,2893.753858159729,403647616
M07055,4794,2906.0599107651396,404069969
M07056,7602,2678.6574796574555,392087541
M07057,59875,2848.8807150415746,403299072
M07058,3135,2724.5023908421413,396384206
M07059,146696,2694.8337622883764,393059680
M07060,9271,2620.874868940165,385917383
M07061,65673,2661.3924674722816,389639189
M07062,17026,2595.5693327958625,380270270
M07063,3132,2653.086564899185,388869818
M07064,37887,2697.5934555082067,393251331
M07065,85464,2637.519163786552,387960335
M07066,16262,2669.966134361358,390342850
M07067,8566,2628.897817950612,387604290
M07068,29357,2592.9495876720594,379992016
M07069,46949,2780.1220113500704,401748741
M07070,11641,2838.1386267088137,403041938
M07071,26706,2852.4327677158853,403358947
M07072,24405,2637.5450923508447,388045799
M07073,6870,2628.9751645900055,387612856
M07074,34809,2554.9663787336376,375445082
M07075,21100,2740.426977429537,397744391
M07076,21156,2638.0503100425817,388160629
M07077,49300,2618.5150032602633,385664042
M07078,132421,2691.3459995967323,392764183
M07079,26436,2656.15052451254,389126839
M07080,32457,2826.00275727252,402910710
M07081,31615,2646.580447935806,388611012
M07082,7987,2674.3720833425195,391837499
M07083,15171,2753.6002572350335,399774454
M07084,7784,2604.6450613221473,381317780
M07085,7767,2664.5586586855766,389836045
M07086,15890,2685.582942863363,392239102
M07087,30251,2923.9164460834713,404098574
M07088,1936,2590.341813608088,379955658
M07089,271674,2895.9697163942087,403707975
M07090,3639,2626.6146298341855,387579355
M07091,10349,2623.816163575017,387386034
M07092,38383,2624.633873357587,387464032
M07093,33161,2688.013246520311,392322029
M07094,26996,2718.118611171697,396138403
M07096,58153,2641.2090187159383,388218495
M07097,78438,2719.1625481276155,396165399
M07098,5513,2709.707136042499,394317765
M07099,59686,2778.157549297279,401667207
M07100,26866,2647.837818143287,388770320
M07101,434143,2671.785777294595,390506536
M07102,33467,2896.2004185988,403979649
M07103,23180,2865.1586552453687,403506863
M07104,11925,2765.284854662816,400883168
M07105,13934,2886.6122102039467,403562823
M07106,52833,2735.6028981033865,396668884
M07107,68685,2725.6850953892595,396420452
M07108,85957,2720.6860016374694,396265231
M07109,26044,2658.364537089598,389545999
M07110,5673,2701.3187598094337,393345837
M07111,29754,2685.765403245549,392275680
M07112,20688,2685.596735613671,392254992
M07113,3635,2670.671132159024,390361689
M07114,14436,2794.833979096898,401923733
M07115,10526,2806.335366582918,402250050
M07116,8580,2808.6351154232475,402285570
M07117,5086,2800.833755817512,402227219
M07118,3423,2644.121896685897,388511211
M07119,2174,2667.3578723466953,390216625
M08001,11901,970.9587130967458,33399752
M08002,19378,1150.980153793855,54712102
M08003,8561,1352.1607227081054,85107151
M08004,5327,1177.3550302309877,58960101
M08005,21939,968.8897738570375,33312700
M08006,6403,1188.445069252404,59832286
M08007,16770,1364.8889330752975,89102304
M08008,12545,1387.8951510440695,96533772
M08009,27907,1296.7519103973248,77452295
M08010,20056,1080.4889295477744,46772277
M08011,45852,1267.0328748441116,72578477
M08012,7760,1275.008126524959,73573282
M08013,10004,1040.7470840296944,40362177
M08014,2205,1371.8768097192894,89850907
M08015,1708,1070.23501330092,45793875
M08016,3777,1247.7577543134714,65813698
M08017,124378,1217.826901987311,63920669
M08018,5784,1234.8389118719776,64808936
M08019,671790,1176.4277592224298,57941206
M08020,6768,1371.954781850575,89853112
M08021,116426,1214.9043750328476,61865934
M08022,3853,1236.3614144730645,64967424
M08023,3876,1056.7609298491902,41339396
M08024,4759,1213.7856417793605,61832342
M08025,8867,1140.0043110843148,53908248
M08026,3875,1226.8665300628081,64494279
M08027,40615,1394.0427578144613,97121284
M08028,10032,877.9158388277206,24987120
M08029,48355,1470.5134142845518,121839314
M08030,8066,1376.4882568872924,89976055
M08031,39109,1218.3476326033842,64076230
M08032,100821,1356.409916328247,85450026
M08033,1169,1350.8053024755193,84896003
M08034,7832,1110.7333497075633,50423660
M08035,10214,997.2094203071064,34605925
M08036,38323,1326.0982303167527,81004095
M08037,1218817,850.7937627308386,22141711
M08038,5165,1189.047056198816,59838689
M08039,4080,1341.257075097542,82343078
M08040,34056,1170.5574549133207,57330261
M08041,1795,1306.253458467323,78494679
M08042,1746,1100.2566350521952,48726737
M08043,3221,1194.7954375924025,60438200
M08044,4429,1373.94061422268,89919640
M08045,40018,1206.8606965701395,60933781
M08046,9482,1424.511023385175,116832329
M08047,5219,1292.1300249079516,76510059
M08048,23643,1141.4155913841175,53918081
M08049,2946,1316.0930501583123,79840281
M08050,54390,1035.5435427379775,39733513
M08051,7276,1282.3542015950134,74854880
M08052,24307,1052.096940622069,41104406
M08053,8905,877.4508279584319,24952912
M08054,10020,1194.4080493112401,60324784
M08055,14969,1216.7798062717534,63905700
M08056,2575,1324.0333266624466,80983575
M08057,2331,1268.2080450679239,72753634
M08058,2843,1279.8236154928943,74828286
M08059,6054,1367.1121179132874,89353474
M08060,11597,1372.9773385560118,89885144
M08061,4962,1251.186593702736,65930940
M08062,30644,1230.2850614591207,64686350
M08063,6989,1185.4219781349523,59579480
M08064,2177,1352.493584171881,85115712
M08065,17655,1372.7133630447931,89859880
M08066,8282,1311.9505603186224,79137009
M08067,5309,1300.8118906741172,77520132
M09002,441008,2209.5791343104406,276746997
M09003,640423,2224.5177524055143,287656641
M09004,151222,2219.644484406288,284444243
M09005,1235542,2210.9313849897717,277363724
M09006,411321,2220.72174628826,284836791
M09007,1773343,2224.854766794182,288607033
M09008,222050,2225.4067223447073,290423253
M09009,96773,2244.333260254423,295723724
M09010,687020,2218.348391897089,282549547
M09011,302790,2231.501715674049,292674489
M09012,581781,2227.9491553802277,291985804
M09013,369787,2233.147257391992,293027737
M09014,360478,2218.9170722489685,283762805
M09015,516255,2214.636256588556,280059357
M09016,352640,2217.7772527393868,281106255
M09017,462806,2218.0835734762254,281458895
M10001,31291,1613.4622794751162,157183371
M10002,4298,1569.014218583042,145732098
M10003,4554,1563.186833890327,145278890
M10004,32805,1571.0332717625927,146539400
M10005,491436,1668.6756067201725,166595376
M10006,10644,1591.0779045183504,150026529
M10007,273315,1494.064930716533,127737815
M10008,32011,1619.1156122253904,157687583
M10009,10794,1470.7076260893775,122300521
M10010,4619,1423.3677376050532,116727314
M10011,6011,1463.9173248673926,121305087
M10012,112435,1496.846323059005,129004195
M10013,22367,1464.1628857250978,121314653
M10014,27512,1728.3492660231223,177606646
M10015,12467,1532.226493085363,137056098
M10016,18039,1686.5148379964285,170413538
M10017,10156,1408.5348393723534,103015297
M10018,12247,1461.2043765216736,121029480
M10019,5093,1607.1243069571278,154492103
M10020,12853,1624.94281016528,159489515
M10021,10490,1580.5121860445308,148566638
M10022,24331,1671.279702758144,167317111
M10023,45217,1701.3650772036824,172158888
M10024,12497,1539.5981579817492,138248490
M10025,4147,1457.6986281317802,120767079
M10026,21907,1671.9367658840722,167341442
M10027,6548,1598.955169200286,151137216
M10028,12290,1583.7482349710663,148784007
M10029,2070,1511.700545115699,132190527
M10030,1876,1495.285322416251,128224194
M10031,6969,1614.897399591064,157331946
M10032,43517,1561.9237681123698,144366102
M10033,7331,1710.2250034604576,174654820
M10034,27144,1593.210593445403,150447916
M10035,12937,1532.4081926738518,137068565
M10036,19918,1432.9661987764591,117809298
M10037,8727,1559.9114254098995,144086595
M10038,19813,1698.2134641640728,172078991
M10039,25985,1575.8038983248757,147973660
M11001,79093,2071.2264767372662,245509884
M11002,110718,2125.9660858559023,256975243
M11003,134880,2028.1828147038334,231280045
M11004,56817,2080.4787934609044,249384075
M11005,68738,2069.570270892852,244194965
M11006,5198,2004.5798635007966,227054118
M11007,382958,2069.99848859666,244316482
M11008,38309,2037.1706519349814,233795391
M11009,67642,2050.143032743026,239962334
M11010,10347,2112.2211832016364,253612604
M11011,81359,2073.4017610063675,246224984
M11012,25610,2050.6295724949114,240069580
M11013,19943,2008.8362735085984,227513279
M11014,128994,1999.2985203994028,226095449
M11015,141196,2011.0418041944865,227768781
M11016,19693,2080.7746006444186,249501313
M11017,440134,2048.182691770953,238978544
M11018,31803,2084.349939590423,250242379
M11019,55311,2115.7104396274663,255263209
M11020,1134842,1995.8153469934848,224716687
M11021,47132,2110.0224602823664,252898795
M11022,20984,1939.1201426774867,218005027
M11023,144426,2071.8338784405864,245593923
M11024,10398,2064.2429781487476,242584188
M11025,44778,2004.1408169938159,226971717
M11026,51825,2024.8824702419417,230762826
M11027,226654,2061.1817336801973,241834893
M11028,94558,2103.9524522311262,252462625
M11029,34088,1965.8358050969932,221154794
M11030,95359,1960.2484629898734,220648327
M11031,100239,2005.655956491897,227108894
M11032,54661,2023.6876628842806,230655460
M11033,96729,1988.8578845681284,223579471
M11034,4533,2012.8827815550544,227928154
M11035,65479,2055.268488575888,240805758
M11036,7151,2107.291458841401,252692596
M11037,134337,2017.5868201279243,229870590
M11038,11583,2131.747626902251,257869278
M11039,37418,2097.228730205829,251697854
M11040,14515,2015.782487805225,229472124
M11041,52931,2109.111302489777,252845864
M11042,130821,2080.8880099664557,249521006
M11043,17764,2002.702418797409,226865201
M11044,45941,2069.6730229176446,244270541
M11045,11323,1995.521895537317,224663102
M11046,73820,2101.5308042981824,252108178
M12001,722499,2485.4592521612835,348831165
M12002,19388,2407.913975960883,335359961
M12003,41266,2336.053523977113,321773743
M12004,15828,2445.5920727590656,343497937
M12005,6062,2420.439450795206,337754161
M12006,13146,2346.2159091104413,323362936
M12007,32818,2320.9902281958102,318190614
M12008,8504,2362.139817454163,327088205
M12009,5080,2458.3528620193406,344033427
M12010,21407,2424.5696247937153,338198998
M12011,61736,2441.308144138577,342729195
M12012,55350,2487.3338149107663,350150874
M12013,32400,2521.503579702537,362093786
M12014,15448,2448.9356315015807,343618735
M12015,12619,2318.073108430929,317500321
M12016,15372,2306.3208687327524,313651527
M12017,15666,2338.0735117564577,322320774
M12018,13060,2528.769916742929,364793436
M12019,12730,2371.0007429341485,327736290
M12020,15753,2439.546470329167,342447494
M12021,69059,2467.902587752966,345957801
M12022,46172,2314.73170083392,317199213
M12023,25641,2553.6501663233585,375395113
M12024,6575,2409.9958780079,335631336
M12025,15156,2512.579307566563,357423779
M12026,9869,2347.1772024961742,323415896
M12027,26166,2300.798330452882,312775510
M12028,102853,2416.376832753451,337431352
M12029,192947,2416.3207121494556,337204785
M12030,19061,2513.5110251565748,357451473
M12031,7687,2312.3645776821554,316647232
M12032,35625,2382.9793037671734,330173027
M12033,14291,2405.285490594502,334741751
M12034,35668,2336.1214133132125,321845847
M12035,123960,2328.582110650474,319818156
M12036,10192,2522.566185549902,362251297
M12037,7119,2307.1078156979725,313672991
M12038,95548,2382.141057549996,329750646
M12039,21994,2458.3868344919565,344038507
M12040,22906,2401.932539966385,332843535
M12041,34925,2464.1745925066366,344698041
M12042,13801,2398.1957718529156,332514662
M12043,30039,2474.616388057939,346740265
M12044,10133,2427.1981411981837,338990716
M12045,22645,2404.347595451473,333612734
M12046,50356,2530.5807517725375,367213915
M12047,7852,2304.820234224572,313496443
M12048,46328,2396.3103591053164,332424890
M12049,10851,2282.0855371729003,308041143
M12050,34740,2311.2979654203223,315810271
M12051,32541,2435.6131626310453,341627248
M12052,36813,2510.9137722962396,357311704
M12053,48782,2501.3127717328475,352776370
M12054,28986,2336.8040839174746,321929617
M12055,100245,2304.167693952236,313329224
M12056,43128,2482.357224386292,347379883
