uid,population,distance,radiusPopulation
C4601,16432,1629.3889292440554,233036773
C4602,50869,1652.098297419534,233256262
C4603,42184,1678.969314718928,233778137
C4604,9942,1732.8349574038148,237700804
C4605,13848,1817.6253354872033,243185133
C4606,10110,1882.121390065129,245504004
C4607,57148,1830.855001558559,243442959
C4608,14603,1804.4516881186953,242304553
C4609,23322,1761.552435501644,240174035
C4610,9464,1704.7994497743975,234810795
C4611,621451,1704.2216804709562,234189344
C4612,19251,1680.0743592391273,233820321
C4613,42183,1719.8758868311593,236719499
C4614,17589,1743.8224411361457,238865434
C4615,21914,1902.230093145448,246149535
C4616,10341,1996.0518351574674,252089555
C4617,22899,1937.4068626615087,247623563
C4618,22593,1820.3398781454277,243202223
C4619,15805,1911.3037980480615,246330057
C4620,11013,2070.651750147255,256755149
C4621,22556,2197.0757855277247,262592157
C4622,35077,2107.213567279783,258215725
C4623,8989,2406.2524989430854,293069367
C4701,30238,1951.7912907486643,250350161
C4702,21635,2043.6014060065772,254957794
C4703,14839,2190.0875418972355,261628205
C4704,11714,2404.2662499863727,292515529
C4705,32492,2021.07418762738,253739058
C4706,219250,2135.8636952148186,258946975
C4707,46982,2251.9104580062435,265287629
C4708,30720,2406.443599931536,293078356
C4709,36895,2101.277497469793,257932190
C4710,19365,2159.8666533431215,259618312
C4711,237629,2303.0992200174655,271878284
C4712,23697,2401.1986789753305,291680480
C4713,24054,2501.7482560293415,323914406
C4714,39476,2232.3997091465562,264459199
C4715,80668,2385.914258047298,285055286
C4716,37663,2458.4596323615797,317636986
C4717,39587,2594.7387108181133,343015923
C4718,32029,2633.6495865466763,346497068
C4801,67402,2500.078969057257,323626056
C4802,133913,2579.818382628323,340623593
C4803,37580,2660.1296910850933,347752600
C4804,11300,2565.0415110835893,335311135
C4805,47606,2709.169801657398,351352164
C4806,1021060,2751.5806370826344,352530312
C4807,40407,2667.483717199294,348070163
C4808,153049,2790.1606483577066,354726838
C4809,19573,2902.2226545334775,361803166
C4810,83061,2707.907289087004,351230840
C4811,975477,2834.95359701096,359587091
C4812,58362,2788.990312409437,354626288
C4813,63954,2909.85111396614,361822739
C4814,26871,3029.0695826287274,380466010
C4815,34068,2837.6506872774557,360562568
C4816,42971,3071.728364967076,381764372
C4817,57508,3236.503701045445,396075075
C4818,14346,3159.911804670517,384729913
C4819,86299,3231.277732510893,393044027
C5901,56291,2828.86023090487,359441799
C5903,57019,2941.110077835377,364949186
C5905,31843,2998.499081553626,369272851
C5907,76635,3113.344478634564,383338733
C5909,237550,3235.3585184508747,395837525
C5915,1986965,3318.0213777912213,402502175
C5917,325754,3365.776536595705,406023012
C5919,71998,3378.7490900324037,406395502
C5921,127016,3407.858549296952,406467500
C5923,30345,3496.3628779399655,406804895
C5925,96131,3456.9680264618173,406708764
C5927,19765,3434.2925751806674,406660175
C5929,25599,3375.667270064532,406369903
C5931,33011,3317.1876394234196,402469164
C5933,119222,3171.2221661339345,385518567
C5935,147739,3084.2918111571284,381807343
C5937,73227,3041.803437584569,380595104
C5939,48219,3033.4231073832157,380546885
C5941,65659,3413.6440270009552,406594516
C5943,13111,3701.4111545613787,406959865
C5945,3781,3645.998934846436,406941712
C5947,21693,4012.0578872513806,407029238
C5949,40876,3937.7748926655436,406972976
C5951,40856,3616.6425412673393,406890320
C5953,95317,3343.5070709682846,405579172
C5955,55080,3529.469805812971,406835240
C5957,1316,3998.250279610874,407027922
C5959,5720,3643.4371440233504,406931176
C6001,28674,4432.546919771173,407109135
C6106,28824,3440.7199823967967,406679940
C6107,8536,4540.5857824884015,407137809
C6204,14372,3646.619950867177,406945493
C6205,7557,2879.5498664860115,361749138
C6208,4816,3643.972433886511,406936896
M01001,643419,2394.599283133223,287597921
M01002,37763,2350.14763730027,278295027
M01003,51291,2425.464408704822,307523166
M01004,12619,2353.364657868591,278779725
M01005,64097,2390.534771202199,286944073
M01006,34296,2370.4288182124737,281918116
M01007,41655,2366.2447585626387,281215978
M01008,7244,2379.6529324179883,283890767
M01009,16508,2356.700110071089,279955909
M01010,15327,2368.935007455808,281760953
M01011,20066,2375.881337281931,282833493
M02001,370730,2864.239251171721,360796313
M02002,764602,2818.020695018787,356818992
M02003,77795,2925.061232378411,364740592
M02004,1210820,2962.1188740023917,365048361
M02005,63420,2970.4006311302055,366308528
M03001,63864,2874.2065487555087,361660744
M03002,45989,2786.0739730411733,354560208
M03003,196907,2821.239983365582,357590820
M03008,105469,2847.760063541288,360606507
M03009,11812,2785.9239090412916,354548396
M04001,46899,1949.1489229229041,250245395
M04002,216897,2018.6691010469822,253477666
M04003,172076,2183.6339210597193,260547076
M04004,70554,2076.1181133123328,256792616
M04005,24889,1972.4988151520797,251901285
M04006,31214,2012.3496325294593,252850328
M04007,8401,2232.8434446594356,264509319
M04008,8400,1989.5440903066487,252074841
M04009,50563,2157.1130813638315,259567749
M04010,23115,2137.7040737925067,259171360
M04011,37681,2210.720682362308,263077104
M05001,1126,1913.661293732049,246364205
M05002,110487,1729.894424869092,237590317
M05003,20943,1788.0972882501412,241716409
M05004,19374,2002.1508852599761,252623681
M05005,1677,1881.8262083613367,245502327
M05006,22530,1943.0976067030463,249019097
M05007,12154,1976.2473916645906,251926964
M05008,2784,1908.8245556960683,246282966
M05009,46452,2155.093671771788,259487796
M05010,66579,1933.8438654937888,247238417
M05011,11316,2052.410347390863,255048118
M05012,2050,1754.4140869104488,239917589
M05013,1441,1753.2592615405636,239860637
M05014,9724,1725.5426476316206,237578528
M05015,1610,1830.3506988044658,243423600
M05016,1781,1950.9786862208787,250327096
M05017,92029,2169.8566011461576,259963832
M05018,193744,1933.3707439583263,247003483
M05019,7263,1786.6596561758927,241667681
M05020,62773,1871.3945337302919,244358566
M05021,5946,1937.1326865626577,247617617
M05022,23019,1776.5203368337882,240887821
M05023,12053,1978.5250685731137,251967052
M05024,43339,2098.8618058199395,257888851
M05025,128130,1738.5715522001612,237737162
M05026,3608,1862.697214333769,244136226
M05027,39853,2001.923613654706,252583828
M05028,52379,1843.1284860743438,243757012
M05029,2006,1948.9635408341924,250243389
M05030,578046,2013.981265305064,252881542
M05031,20046,1931.6604793744186,246898001
M05032,40138,1851.664890952053,243939323
M05033,88343,2134.4437648470207,258772912
M05034,6023,2081.9630366280107,257304576
M05035,529512,2184.699870005621,260719152
M05036,18969,2152.3899977238675,259313169
M05037,6159,1786.865848651176,241674944
M05038,12664,1783.1749888327495,241114812
M06001,28574,2758.0327756861984,353762577
M06002,129958,2715.8328629157563,351636796
M06003,19384,2711.0212409698697,351399770
M06004,18756,2725.080022292434,352154739
M06005,26771,2700.129653072631,350091859
M06006,5478,2737.6573077103067,352490080
M06007,125143,2770.8003499751176,354134635
M06008,8466,2724.371179678061,352144622
M06009,99289,2754.446439469575,353570209
M06010,80808,2714.2258590413253,351545761
M07001,14189,2561.54094766754,334509252
M07002,24754,2435.7265853423364,312824932
M07003,25154,2568.2240023255044,338602731
M07004,21948,2393.642562770483,287269512
M07005,18778,2349.3135202140534,277990383
M07006,26094,2535.5106391572845,331382716
M07007,6559,2427.501271094359,309853272
M07008,21848,2506.241133071164,324186292
M07009,37989,2505.7591107724515,324101432
M07010,6673,2534.415209125672,331262115
M07011,18205,2523.1253506269663,327026996
M07012,28719,2425.000774132931,307046704
M07013,22722,2391.834608397497,287078861
M07014,14993,2379.310267085699,283819005
M07015,39033,2584.696913785715,341683291
M07016,15709,2287.0946058015493,268777891
M07017,64013,2451.123454479002,316659642
M07018,7217,2386.1418111285075,285135954
M07019,105210,2448.2974805740732,316241067
M07020,39770,2479.013835743913,321318761
M07021,19298,2391.7785041749344,287059563
M07022,12256,2386.8408335938693,285857300
M07023,59005,2407.4919058825462,293282815
M07024,7568,2408.3419964470468,294878855
M07025,6965,2363.1612795792475,280997588
M07026,27331,2394.238351304758,287461757
M07027,60620,2426.2912724462494,309397703
M07028,5242,2431.7130760837795,311996850
M07029,4345,2401.8611179396075,291854723
M07030,24994,2507.2088272042038,324330630
M07031,77686,2361.0996387339924,280613397
M07032,28064,2563.2156981403423,334814540
M07033,5236,2372.364859424242,282309944
M07034,52168,2512.1099130012117,324668376
M07035,10917,2607.843661928252,344985638
M07036,5969,2530.5523156537174,327765721
M07037,31464,2587.437316235743,341852747
M07038,18630,2408.5305461059875,294886423
M07039,20041,2366.5219575437195,281264377
M07040,48476,2576.993767708314,339603307
M07041,32245,2445.026976935417,315860892
M07042,8877,2364.0765169803853,281035692
M07043,9143,2352.3725117616414,278740304
M07044,18533,2412.6272348801217,296080719
M07045,4707,2342.3737402717293,277113334
M07046,34937,2451.6419210492927,316788697
M07047,13076,2383.175129860634,284499557
M07048,19956,2337.373119935225,276566323
M07049,16538,2398.019485753728,289018854
M07050,5288,2282.255957523858,267772058
M07051,39055,2557.103660586562,333822571
M07052,87034,2437.107774553575,313299516
M07053,7180,2542.552045169028,332695178
M07054,24079,2606.200901498309,344880327
M07055,4794,2601.868226157222,343920386
M07056,7602,2397.738214504445,288951652
M07057,59875,2546.6760087513485,333051035
M07058,3135,2441.6102086602764,315480755
M07059,146696,2376.9238587822624,283061997
M07060,9271,2376.482191813027,282932632
M07061,65673,2432.2325010833656,312090525
M07062,17026,2363.1114929469327,280980562
M07063,3132,2404.1257199213924,292512397
M07064,37887,2397.1328975685587,288825274
M07065,85464,2309.218404371809,272392486
M07066,16262,2377.5182072402426,283312511
M07067,8566,2376.5243596715886,282956370
M07068,29357,2344.878002602482,277446180
M07069,46949,2540.8312247440135,331758507
M07070,11641,2537.7756690406873,331514588
M07071,26706,2572.0877286212376,338998846
M07072,24405,2374.6536612764703,282621877
M07073,6870,2373.8895538983,282457192
M07074,34809,2308.3573234408645,272286369
M07075,21100,2443.2127115243716,315641874
M07076,21156,2350.449975231239,278437583
M07077,49300,2314.787480444116,272967939
M07078,132421,2411.331203398054,295576392
M07079,26436,2415.2085047971136,298927618
M07080,32457,2528.084566111412,327455192
M07081,31615,2370.795805522032,281989706
M07082,7987,2370.6549791131733,281981719
M07083,15171,2455.393623772562,317273647
M07084,7784,2350.4079099523287,278429799
M07085,7767,2403.987803248186,292504630
M07086,15890,2437.010755681857,313283626
M07087,30251,2617.6861953926345,345490260
M07088,1936,2351.1520249115365,278656419
M07089,271674,2596.0319532725885,343067456
M07090,3639,2378.097358567944,283578198
M07091,10349,2368.995876863024,281776280
M07092,38383,2390.652563230626,287008170
M07093,33161,2398.7413021804396,289054406
M07094,26996,2427.358378081236,309826276
M07096,58153,2344.7804426974894,277388027
M07097,78438,2516.3836981732493,326517669
M07098,5513,2433.1192867588093,312182507
M07099,59686,2460.2732361877715,317758034
M07100,26866,2343.86539842493,277145680
M07101,434143,2424.7504697204195,306612561
M07102,33467,2590.182346009676,342130175
M07103,23180,2575.010918625019,339526111
M07104,11925,2456.905293843753,317514981
M07105,13934,2574.5048822398708,339461198
M07106,52833,2451.562483453069,316735864
M07107,68685,2489.810094787398,322409131
M07108,85957,2484.62455187973,322011434
M07109,26044,2355.709656033788,279832001
M07110,5673,2427.098883319304,309810963
M07111,29754,2411.4737909433143,295746806
M07112,20688,2386.6837665818007,285798154
M07113,3635,2393.627138520219,287265877
M07114,14436,2381.088203786716,284244286
M07115,10526,2437.8705962206213,314748689
M07116,8580,2403.6957549192666,292487604
M07117,5086,2522.140395272143,326946691
M07118,3423,2374.6476427412463,282618454
M07119,2174,2392.0876507289654,287104817
M08001,11901,2120.1128428560587,258579306
M08002,19378,2164.757255465748,259806061
M08003,8561,2239.8218395995787,264642863
M08004,5327,2177.071162756958,260192369
M08005,21939,2225.561725202868,263937598
M08006,6403,2281.100484011851,267695142
M08007,16770,2315.5093394036307,273063474
M08008,12545,2424.700653254826,306600016
M08009,27907,2362.8862361076376,280857529
M08010,20056,2241.4704009816132,264760601
M08011,45852,2173.7381280718287,260086838
M08012,7760,2314.125011531629,272898321
M08013,10004,2255.510759926531,265605288
M08014,2205,2234.294599456507,264555200
M08015,1708,2061.3654263395724,255264928
M08016,3777,2164.548572125728,259802284
M08017,124378,2269.520108341105,266436209
M08018,5784,2276.612402960343,266995578
M08019,671790,2191.347684464492,261768875
M08020,6768,2468.341568616353,319438106
M08021,116426,2166.6568175561124,259835817
M08022,3853,2251.8669037198138,265283776
M08023,3876,2240.038044414716,264651424
M08024,4759,2231.7541086763986,264438203
M08025,8867,2289.7373285056487,269741225
M08026,3875,2249.041804268348,265074593
M08027,40615,2382.902246624213,284458942
M08028,10032,2047.8516590076424,255032510
M08029,48355,2421.3183907371213,304246863
M08030,8066,2453.9528373820485,317085951
M08031,39109,2313.0906718878446,272855065
M08032,100821,2261.777488803278,265755155
M08033,1169,2295.4542405406564,271071188
M08034,7832,2276.8135210511373,267007538
M08035,10214,2251.84100614339,265273562
M08036,38323,2189.58020543087,261589882
M08037,1218817,2065.4219024202403,255320195
M08038,5165,2149.431575553299,259278316
M08039,4080,2206.730087199317,262963587
M08040,34056,2332.999308579802,275709546
M08041,1795,2395.5572016147103,288330313
M08042,1746,1983.2106365504542,251985062
M08043,3221,2319.1285310561093,273475147
M08044,4429,2266.364108086434,266127095
M08045,40018,2163.047905015101,259743820
M08046,9482,2441.9042317950493,315483890
M08047,5219,2423.003763771362,305678532
M08048,23643,2267.595352943372,266141199
M08049,2946,2314.6358651391542,272964993
M08050,54390,2250.5586941498937,265197634
M08051,7276,2407.3635814261784,293177942
M08052,24307,1998.7762395945108,252558963
M08053,8905,2040.3645726076059,254171498
M08054,10020,2230.9083444350686,264428183
M08055,14969,2173.8853495640483,260132690
M08056,2575,2288.220552422147,269498432
M08057,2331,2284.201722155426,267886631
M08058,2843,2193.0795052041135,262566454
M08059,6054,2281.382783940528,267755848
M08060,11597,2282.913238063693,267777346
M08061,4962,2233.396592207175,264517720
M08062,30644,2161.6460149427503,259699141
M08063,6989,2319.4903792468326,273523330
M08064,2177,2302.6069324052987,271867123
M08065,17655,2427.6416543882874,310551000
M08066,8282,2413.561314494954,296383310
M08067,5309,2240.050924244572,264655300
M09002,441008,2418.760097952312,301205892
M09003,640423,2430.113516013362,311056809
M09004,151222,2434.610927131933,312594618
M09005,1235542,2414.893806445048,297181895
M09006,411321,2422.306483055256,304319956
M09007,1773343,2425.5471118704827,307574457
M09008,222050,2434.57289200662,312372568
M09009,96773,2437.4801946842686,313403347
M09010,687020,2427.502027483022,309859831
M09011,302790,2428.547388234788,310655937
M09012,581781,2437.5511127348495,313726774
M09013,369787,2435.9626093729785,312900658
M09014,360478,2425.0408763350915,307075423
M09015,516255,2420.360761120484,303216114
M09016,352640,2426.379848798409,309458323
M09017,462806,2421.169805122409,303778790
M10001,31291,2360.5352454233807,280547186
M10002,4298,2454.022446500098,317094017
M10003,4554,2326.566321574569,274429892
M10004,32805,2253.7947181140025,265458971
M10005,491436,2390.1064648456336,286410694
M10006,10644,2232.688459841176,264498675
M10007,273315,2187.752226844851,261276467
M10008,32011,2317.4293793083393,273370433
M10009,10794,2351.6405604970178,278684209
M10010,4619,2247.7746406774068,264988634
M10011,6011,2295.6079951677957,271072357
M10012,112435,2191.555417273367,262454019
M10013,22367,2194.5843603967114,262569297
M10014,27512,2412.0144853699426,295881935
M10015,12467,2258.7409161148025,265742688
M10016,18039,2372.067833754698,282291905
M10017,10156,2281.8072520184473,267761902
M10018,12247,2303.9792469740237,272115913
M10019,5093,2440.9500346707373,315424720
M10020,12853,2335.518705507142,276274124
M10021,10490,2284.937085242159,268581343
M10022,24331,2347.5544075332764,277749668
M10023,45217,2460.2346467009324,317712817
M10024,12497,2295.8451056913837,271078368
M10025,4147,2313.4901217169368,272894174
M10026,21907,2479.322998927424,321401384
M10027,6548,2204.7167325208457,262817358
M10028,12290,2317.947086260114,273402444
M10029,2070,2257.3814601113327,265712016
M10030,1876,2247.7935975448095,264993253
M10031,6969,2258.681758773145,265735719
M10032,43517,2371.848517379901,282197259
M10033,7331,2365.814607617341,281208647
M10034,27144,2497.6494643772794,323318753
M10035,12937,2374.1970318354956,282593590
M10036,19918,2143.3656394228065,259221936
M10037,8727,2450.060892840716,316507503
M10038,19813,2362.2039314151125,280826249
M10039,25985,2356.557280645773,279895809
M11001,79093,2468.826692559832,319444874
M11002,110718,2456.86132028174,317404263
M11003,134880,2378.597522932137,283610679
M11004,56817,2412.4662544681078,295967836
M11005,68738,2408.166640685275,294723784
M11006,5198,2284.403740648709,268568844
M11007,382958,2417.6346839005046,300397245
M11008,38309,2470.9953771887053,319920882
M11009,67642,2397.3303990868076,288863161
M11010,10347,2420.3483710605033,303205767
M11011,81359,2430.7439851344966,311779550
M11012,25610,2462.4840376089905,318081460
M11013,19943,2332.120078684898,275254724
M11014,128994,2368.880136880945,281631959
M11015,141196,2401.5004221688064,291704177
M11016,19693,2474.265562085661,320266602
M11017,440134,2437.6440428077563,314308555
M11018,31803,2447.0487643557276,316191959
M11019,55311,2433.4953149157363,312315718
M11020,1134842,2419.518393551747,302009676
M11021,47132,2476.5437856649196,320987230
M11022,20984,2360.6197674657324,280592413
M11023,144426,2482.756743601247,321794684
M11024,10398,2452.3488950666906,316860959
M11025,44778,2440.075595326818,315141561
M11026,51825,2430.9578354038085,311891016
M11027,226654,2437.510354832306,313500120
M11028,94558,2449.789650303747,316370200
M11029,34088,2337.708476123406,276594123
M11030,95359,2358.0430758332363,280088415
M11031,100239,2439.7648142189623,315040021
M11032,54661,2349.18876858285,277923585
M11033,96729,2330.2924727715845,275035417
M11034,4533,2317.052528413835,273178819
M11035,65479,2418.444406264227,301110831
M11036,7151,2460.441146191543,317828915
M11037,134337,2418.791780338038,301646900
M11038,11583,2447.3998776693397,316223762
M11039,37418,2435.843057498577,312849686
M11040,14515,2326.005975809566,274215090
M11041,52931,2475.0875931900514,320670741
M11042,130821,2453.015979122961,316945274
M11043,17764,2319.4537057593707,273478368
M11044,45941,2430.1320648153005,311697232
M11045,11323,2301.878017324104,271638539
M11046,73820,2465.2842928945074,319165383
M12001,722499,2706.8192171221035,350508341
M12002,19388,2574.78493678787,339506723
M12003,41266,2617.6208518216968,345448994
M12004,15828,2571.1310338472395,338976579
M12005,6062,2557.2943544964655,333862351
M12006,13146,2588.215200856369,341997140
M12007,32818,2590.3084726356938,342181003
M12008,8504,2546.153608127002,332910964
M12009,5080,2597.3930898796134,343409406
M12010,21407,2589.434338183045,342045279
M12011,61736,2703.4012851095313,350354160
M12012,55350,2656.001205478616,347446480
M12013,32400,2653.5952897346906,347321361
M12014,15448,2712.284685414495,351419154
M12015,12619,2528.2520347113787,327502800
M12016,15372,2674.2828489017406,349551926
M12017,15666,2562.892099138853,334743558
M12018,13060,2685.1175229628057,349808785
M12019,12730,2549.4489522099598,333298166
M12020,15753,2587.890402611208,341889186
M12021,69059,2703.8564628288686,350415896
M12022,46172,2612.7884497265295,345303975
M12023,25641,2670.5616002667466,348134448
M12024,6575,2558.008676944334,334192738
M12025,15156,2672.423326844786,349535854
M12026,9869,2582.2644340533875,341536454
M12027,26166,2592.966109244994,342536928
M12028,102853,2598.5572540912494,343487119
M12029,192947,2620.2035015700553,345673888
M12030,19061,2681.105949375354,349770545
M12031,7687,2568.6487817351954,338627885
M12032,35625,2623.054767585452,345940383
M12033,14291,2547.291893436952,333126576
M12034,35668,2538.961989289312,331616751
M12035,123960,2546.374468976835,332919468
M12036,10192,2646.4558480527207,347013891
M12037,7119,2545.1957420892268,332834748
M12038,95548,2725.5454836260064,352173495
M12039,21994,2658.7761009912715,347680241
M12040,22906,2619.3571852224177,345550007
M12041,34925,2607.0488504584205,344909214
M12042,13801,2592.8300893297624,342456224
M12043,30039,2598.7019408332585,343592442
M12044,10133,2620.957701398472,345907559
M12045,22645,2558.4813806335615,334225106
M12046,50356,2649.0568041385236,347091429
M12047,7852,2549.5383505267664,333312642
M12048,46328,2719.5372391552355,351766754
M12049,10851,2515.548814885191,326341840
M12050,34740,2607.861521891703,344996555
M12051,32541,2619.8741408439014,345611449
M12052,36813,2653.042532886155,347283250
M12053,48782,2687.7104173343305,349891459
M12054,28986,2610.9853938075307,345154667
M12055,100245,2529.6466694366154,327632446
M12056,43128,2662.3799139898715,347861871
M12057,60313,2713.046815115137,351485448
M12058,53950,2562.4845122899073,334547530
M12059,30838,2547.7142838777236,333154958
