uid,population,distance,radiusPopulation
C5907,76635,906.8122413504683,20017098
C5909,237550,1007.5588410177681,27437392
C5915,1986965,1062.926718378612,32047812
C5917,325754,1075.3580905074887,36199567
C5919,71998,1098.253080897418,38765189
C5921,127016,1142.432173900964,44178542
C5923,30345,1209.3754570238063,62100016
C5925,96131,1202.3817047541606,52388345
C5927,19765,1198.022283024508,52059826
C5929,25599,1134.335717453136,44098403
C5931,33011,1122.6140978502392,43474852
C5933,119222,992.1342571681034,25769192
C5935,147739,910.1582431528664,20367035
C5937,73227,906.0019343676526,19943871
C5939,48219,984.9586138550105,25491636
C5941,65659,1295.3137898365826,72838406
C5943,13111,1462.2491900428097,83966143
C5945,3781,1460.416012152089,83931075
C5947,21693,1830.655579746796,110083225
C5949,40876,1921.9961237392858,119274429
C5951,40856,1585.430848531464,93158549
C5953,95317,1340.1842474593736,76731887
C5955,55080,1624.0211365390062,94276817
C5957,1316,2067.665533037777,139361770
C5959,5720,1855.0363297292702,111491295
C6001,28674,2707.945536075311,240761971
C6106,28824,2083.191244100634,140800094
C6107,8536,3018.051354499027,322153309
C6204,14372,3407.3769389943536,396219121
C6205,7557,2452.0651011184113,196567970
C6208,4816,2864.4611569689278,267272971
M01001,643419,2585.0199401097307,217359099
M01002,37763,2553.5762007977573,210222730
M01003,51291,2575.9277318083427,214136092
M01004,12619,2533.446124872965,206664891
M01005,64097,2574.7984054913386,214035412
M01006,34296,2557.5889980816855,210830858
M01007,41655,2547.16475143477,209040965
M01008,7244,2553.045362425998,210178194
M01009,16508,2552.6375742119594,210054912
M01010,15327,2591.470742337275,219560305
M01011,20066,2564.859650761176,212662111
M02001,370730,1542.0135874784419,90254413
M02002,764602,1281.2221394590601,70858284
M02003,77795,1320.962298733835,74740640
M02004,1210820,1336.8404446274385,75258222
M02005,63420,1357.4796980830972,77237678
M03001,63864,2086.3528534583825,140912709
M03002,45989,1830.61262026312,110037236
M03003,196907,2188.7803533274637,157312504
M03008,105469,2312.4581745912833,179705882
M03009,11812,1977.489680358145,133139886
M04001,46899,3284.469571242073,386445839
M04002,216897,3307.909717717352,389207285
M04003,172076,3353.88804905331,391888745
M04004,70554,3343.949087736263,391640421
M04005,24889,3298.3463431577557,388494226
M04006,31214,3355.275631137057,392290516
M04007,8401,3378.3725259836347,394010085
M04008,8400,3306.1807337232653,388710573
M04009,50563,3414.777981756053,396419220
M04010,23115,3497.1460844691355,403066083
M04011,37681,3439.016687614058,398732944
M05001,1126,2062.6912202126678,138907368
M05002,110487,1869.293960717589,113329994
M05003,20943,1969.140675985017,131512797
M05004,19374,2262.946142906903,168090792
M05005,1677,2128.425982155339,149865248
M05006,22530,2102.9872080821533,143588828
M05007,12154,2057.9680783181047,138669297
M05008,2784,2057.8753694433112,138666513
M05009,46452,2142.2440027827124,150584526
M05010,66579,2087.8346743005513,141000032
M05011,11316,2246.073091657299,162580686
M05012,2050,1994.0419735981325,134513660
M05013,1441,2067.9374800695887,139697987
M05014,9724,1905.6156898198728,117580455
M05015,1610,2048.462929903847,138488639
M05016,1781,2061.813586373405,138905587
M05017,92029,2169.7491216729204,155423763
M05018,193744,2091.670498374252,142092220
M05019,7263,1961.6633841934472,125052116
M05020,62773,1988.5287830475752,133945113
M05021,5946,2071.741927413042,139976758
M05022,23019,1965.6029010645923,130667951
M05023,12053,2011.8467681437965,135863492
M05024,43339,2213.8940629017256,160176063
M05025,128130,1948.8983976253576,123920188
M05026,3608,2055.6542695727753,138584563
M05027,39853,2249.3622230663045,162881759
M05028,52379,2007.766532491086,135588678
M05029,2006,2069.1716191401183,139703841
M05030,578046,2258.210452250815,165276490
M05031,20046,2070.3216699835643,139765904
M05032,40138,1992.0432858800255,134286189
M05033,88343,2153.3351261947323,152454633
M05034,6023,1969.1563945461014,131533740
M05035,529512,2161.2700850993588,154088668
M05036,18969,2203.3750966329094,158946975
M05037,6159,1987.4420928448806,133904690
M05038,12664,1952.0632040651928,124325125
M06001,28574,2856.3323841142583,265888565
M06002,129958,2828.466753176852,260513444
M06003,19384,2819.3948825962448,257838337
M06004,18756,2831.4766031633467,261671497
M06005,26771,2822.47981331076,258791194
M06006,5478,2854.9502554015867,265800803
M06007,125143,2835.505795412225,262434194
M06008,8466,2805.314855219795,256125338
M06009,99289,2861.255438389784,266550600
M06010,80808,2825.742974419567,259659900
M07001,14189,3638.755398448892,405185464
M07002,24754,3511.0512750078747,403493090
M07003,25154,3643.8227237702044,405255459
M07004,21948,3530.3130444457456,403840649
M07005,18778,3429.2599617032324,398339042
M07006,26094,3655.5824152514733,405325676
M07007,6559,3531.6611729254055,403862597
M07008,21848,3583.263592464594,404714253
M07009,37989,3492.6991811176936,402939335
M07010,6673,3651.5338762312667,405292254
M07011,18205,3634.5007157062214,405167259
M07012,28719,3464.8475184851604,401880972
M07013,22722,3463.3441475417458,401792577
M07014,14993,3464.8916930555256,401909691
M07015,39033,3697.6699793774856,405885356
M07016,15709,3434.185364714678,398522598
M07017,64013,3454.370772480372,399106828
M07018,7217,3437.1156228285436,398696567
M07019,105210,3573.5626828823006,404366682
M07020,39770,3560.430274406125,404223472
M07021,19298,3438.3231561955035,398713646
M07022,12256,3479.7499563788188,402606561
M07023,59005,3493.595474270931,402977324
M07024,7568,3527.3247360513774,403780309
M07025,6965,3417.779376475801,398128934
M07026,27331,3486.1079164989624,402751471
M07027,60620,3486.151764985131,402778802
M07028,5242,3513.8511131754967,403536474
M07029,4345,3456.114368164696,399264135
M07030,24994,3616.928385966001,404855723
M07031,77686,3482.45733428144,402640985
M07032,28064,3641.4973315393704,405199653
M07033,5236,3415.0345616352542,396469783
M07034,52168,3632.085112705612,405074054
M07035,10917,3718.352025292157,406314520
M07036,5969,3643.033056830833,405249490
M07037,31464,3684.532370817447,405677404
M07038,18630,3512.6612111039226,403517844
M07039,20041,3455.6772705342287,399244094
M07040,48476,3668.569103469798,405481060
M07041,32245,3578.873125547239,404570851
M07042,8877,3428.091371334239,398330165
M07043,9143,3410.3326855163878,396318905
M07044,18533,3481.796665556136,402622452
M07045,4707,3408.2766014039494,396233493
M07046,34937,3460.507848783149,401670397
M07047,13076,3457.590709167339,399385559
M07048,19956,3388.219607827502,395281897
M07049,16538,3482.892885520852,402734933
M07050,5288,3452.505784847389,399038026
M07051,39055,3618.4031981176877,404900265
M07052,87034,3574.633730027558,404471892
M07053,7180,3656.9033029615352,405438351
M07054,24079,3696.995667816089,405861277
M07055,4794,3711.75391773931,406309726
M07056,7602,3489.0488337214088,402915843
M07057,59875,3656.3131006572694,405378476
M07058,3135,3533.404982140863,403869156
M07059,146696,3510.5351981201584,403346394
M07060,9271,3427.538203820355,398315586
M07061,65673,3463.6501714575015,401815299
M07062,17026,3401.291809257727,395472546
M07063,3132,3459.1556763764584,399398635
M07064,37887,3510.4243170190744,403308507
M07065,85464,3456.9489955192125,399268480
M07066,16262,3482.5808612205915,402718671
M07067,8566,3436.5735998133387,398678543
M07068,29357,3401.4398525344086,395489572
M07069,46949,3579.164697849137,404603096
M07070,11641,3645.6541133438313,405280613
M07071,26706,3655.9567224187795,405351770
M07072,24405,3446.623842011619,398912588
M07073,6870,3437.105188579138,398689697
M07074,34809,3364.864520054621,393522310
M07075,21100,3551.087583172863,403994208
M07076,21156,3451.150633662448,399015047
M07077,49300,3434.9292840283183,398538307
M07078,132421,3501.0815215176526,403143047
M07079,26436,3460.7040419680607,401739275
M07080,32457,3633.55370704046,405134802
M07081,31615,3457.4204269104634,399353944
M07082,7987,3488.6168422491605,402852144
M07083,15171,3563.9224185816606,404275104
M07084,7784,3413.6653257840317,396387621
M07085,7767,3472.1254274920934,401977799
M07086,15890,3490.2150042524186,402923445
M07087,30251,3729.322878924917,406325437
M07088,1936,3397.4457802858187,395402255
M07089,271674,3701.2933653279692,405924389
M07090,3639,3433.7340629934138,398481977
M07091,10349,3432.119761061078,398471628
M07092,38383,3429.3417852655793,398357820
M07093,33161,3499.403650127516,403109886
M07094,26996,3528.576522494941,403787877
M07096,58153,3455.590407533844,399185941
M07097,78438,3514.0563376223063,403541716
M07098,5513,3518.1388592002204,403620154
M07099,59686,3590.776406275158,404741023
M07100,26866,3463.148256075705,401765711
M07101,434143,3476.731972347016,402170244
M07102,33467,3702.5634837014327,406196063
M07103,23180,3669.9174155322753,405654224
M07104,11925,3576.836346145758,404558926
M07105,13934,3694.3571010024525,405847343
M07106,52833,3544.2626989186283,403923108
M07107,68685,3526.384190717732,403711624
M07108,85957,3521.629914098259,403625667
M07109,26044,3473.059725280248,401985566
M07110,5673,3509.688172728,403275468
M07111,29754,3494.7721367827316,403036329
M07112,20688,3498.64180541023,403089198
M07113,3635,3480.743351351449,402618817
M07114,14436,3621.2268228544835,404939320
M07115,10526,3625.8481963025947,404953756
M07116,8580,3633.3777329107074,405126222
M07117,5086,3606.0467329117278,404850637
M07118,3423,3454.0225523169165,399103405
M07119,2174,3477.270453650536,402604387
M08001,11901,1533.4030509342201,89323577
M08002,19378,1739.7080093471318,100041432
M08003,8561,1956.8067905453063,124686685
M08004,5327,1766.5488386573074,104054137
M08005,21939,1448.3532297118923,83550739
M08006,6403,1716.074808517829,98364527
M08007,16770,1932.443041027296,120745493
M08008,12545,1897.4178723944037,116998756
M08009,27907,1810.9241308925316,108131369
M08010,20056,1594.728274522745,93524818
M08011,45852,1882.734149739759,115483083
M08012,7760,1812.7361890352931,108226153
M08013,10004,1527.4589062736875,89007184
M08014,2205,1984.7312131500037,133562083
M08015,1708,1696.4106180942179,97819539
M08016,3777,1863.185062595351,113115681
M08017,124378,1763.6831398640613,103693554
M08018,5784,1782.1109281487923,106766533
M08019,671790,1756.9755768780144,102311304
M08020,6768,1845.0893875312072,111038569
M08021,116426,1820.4732501706842,108909154
M08022,3853,1799.4385290620487,107838957
M08023,3876,1562.5317191615134,91721576
M08024,4759,1781.7369281916665,106727826
M08025,8867,1642.511412971194,95734583
M08026,3875,1788.5571845738484,107009961
M08027,40615,1932.0901363423986,120704878
M08028,10032,1462.6272794518013,83979254
M08029,48355,2013.1882073522274,135943651
M08030,8066,1861.698043039597,113043863
M08031,39109,1735.5659045962548,99857518
M08032,100821,1950.8037560603696,124134789
M08033,1169,1925.1683354360075,119527242
M08034,7832,1610.7736998322164,93814527
M08035,10214,1467.0506827779702,84455319
M08036,38323,1949.0949938629203,124048318
M08037,1218817,1414.525334079577,79323050
M08038,5165,1797.0391075874543,107786566
M08039,4080,1959.6943902313953,124934626
M08040,34056,1653.5991856883918,96199104
M08041,1795,1802.0525956670976,107888981
M08042,1746,1772.1668181231482,104243473
M08043,3221,1698.3904650176046,97830558
M08044,4429,1971.0004080663218,131562857
M08045,40018,1812.2135476852209,108180598
M08046,9482,1937.4672674566748,121224263
M08047,5219,1762.0819927720395,103590827
M08048,23643,1660.5253903047371,96415745
M08049,2946,1867.926721889299,113136059
M08050,54390,1523.9904263975848,88952794
M08051,7276,1759.423941491842,103527044
M08052,24307,1707.2439256768364,98188979
M08053,8905,1467.2334978444594,84465533
M08054,10020,1756.6248919140153,102301284
M08055,14969,1818.9159166826064,108440350
M08056,2575,1894.0043675055663,116814574
M08057,2331,1822.203278872397,109066244
M08058,2843,1888.8783681688797,116456034
M08059,6054,1954.2073887461004,124463432
M08060,11597,1961.007664633149,124999652
M08061,4962,1829.859806818041,110032274
M08062,30644,1842.6531827199328,110884790
M08063,6989,1684.8922558588279,97014499
M08064,2177,1923.3684872334832,119345658
M08065,17655,1874.178355878609,114207633
M08066,8282,1797.5463667231058,107791731
M08067,5309,1890.6402413185374,116550324
M09002,441008,2942.420607968734,290699830
M09003,640423,2957.051461004839,300476538
M09004,151222,2950.0132332128346,295617925
M09005,1235542,2945.084580788368,291887807
M09006,411321,2954.68022048714,299312223
M09007,1773343,2958.702307717007,302457097
M09008,222050,2956.8808575961284,300254488
M09009,96773,2978.5816182057883,312255019
M09010,687020,2950.436355692656,296138443
M09011,302790,2965.776004761826,306825853
M09012,581781,2959.0835295639404,304230440
M09013,369787,2965.7038285889325,306441461
M09014,360478,2951.7886784315256,297423301
M09015,516255,2947.9872310390724,294191835
M09016,352640,2950.0663496555994,295769147
M09017,462806,2951.858852006852,297783779
M10001,31291,2231.989789693497,161211531
M10002,4298,2127.5359119492227,149799684
M10003,4554,2183.571760048365,156776918
M10004,32805,2225.102840926575,160844786
M10005,491436,2289.005566029117,173009134
M10006,10644,2258.236796291796,165854536
M10007,273315,2157.74856659822,153599684
M10008,32011,2258.1546140445585,165244479
M10009,10794,2052.0228356856564,138543714
M10010,4619,2043.3713720952076,138079724
M10011,6011,2071.7259818191774,139970747
M10012,112435,2159.587851319507,153912325
M10013,22367,2118.2714863658184,148541624
M10014,27512,2355.28921483603,185079278
M10015,12467,2174.9008928204794,156166123
M10016,18039,2319.5134827270367,180321751
M10017,10156,2007.5662739987692,135578522
M10018,12247,2064.1084639254314,139021604
M10019,5093,2185.020976093864,156907809
M10020,12853,2257.669210538924,165228441
M10021,10490,2223.79103579553,160765449
M10022,24331,2310.7601470596037,179553585
M10023,45217,2298.8623672315816,174613426
M10024,12497,2167.7195568121306,155093583
M10025,4147,2054.8141113461875,138580416
M10026,21907,2251.0846083907863,163592674
M10027,6548,2278.573986914321,170272141
M10028,12290,2213.481521065951,160035355
M10029,2070,2149.9070649720466,152171309
M10030,1876,2133.665881566385,150119363
M10031,6969,2277.1496612787178,169991614
M10032,43517,2160.5009700600604,154045151
M10033,7331,2351.9723972342204,184990133
M10034,27144,2136.144312833353,150234755
M10035,12937,2121.0046907137857,149089391
M10036,19918,2101.6078062051956,142848542
M10037,8727,2117.4962243995337,148448809
M10038,19813,2338.407695361231,183556375
M10039,25985,2185.7128521927784,156921294
M11001,79093,2760.6124530920856,248553005
M11002,110718,2831.044190771744,261449041
M11003,134880,2737.3725564981874,245190192
M11004,56817,2789.853935771226,253371508
M11005,68738,2778.0385642348206,250936840
M11006,5198,2737.1012664533077,245184994
M11007,382958,2775.6127474680356,250129066
M11008,38309,2718.1284741977433,243394687
M11009,67642,2757.991180042746,248159437
M11010,10347,2825.6465287515693,259626332
M11011,81359,2775.6051572576444,250047707
M11012,25610,2737.5305077189,245325072
M11013,19943,2728.3317536682234,244442573
M11014,128994,2705.6545526664763,240586058
M11015,141196,2709.4265767673983,241101905
M11016,19693,2770.4841587942337,249477786
M11017,440134,2742.7733081558317,246094333
M11018,31803,2783.6939344476327,251656495
M11019,55311,2825.858121235305,259854021
M11020,1134842,2684.971827893017,236107991
M11021,47132,2805.4417274297093,256133804
M11022,20984,2635.6709119814063,227769398
M11023,144426,2756.694841419731,247551782
M11024,10398,2757.5215327644987,247960900
M11025,44778,2688.187626023695,237510926
M11026,51825,2716.597831901812,242110148
M11027,226654,2758.621861033428,248227079
M11028,94558,2806.598861365357,256395678
M11029,34088,2675.2134216967565,232909363
M11030,95359,2662.0428947795012,231509297
M11031,100239,2690.1495230207283,238707537
M11032,54661,2740.9515405349084,245639142
M11033,96729,2705.0466363205087,240478499
M11034,4533,2737.5811059650346,245350682
M11035,65479,2757.5525926343516,247971298
M11036,7151,2807.2801290364523,256581468
M11037,134337,2711.730721673973,241699267
M11038,11583,2840.9490327267035,263092429
M11039,37418,2802.8287893298966,255859614
M11040,14515,2738.409257735777,245533100
M11041,52931,2804.801863582533,256032291
M11042,130821,2777.570806879292,250747252
M11043,17764,2724.782095287069,243970729
M11044,45941,2771.283402801909,249536788
M11045,11323,2721.398351236335,243595619
M11046,73820,2798.7305351442947,255279868
M12001,722499,3192.108781022582,372783599
M12002,19388,3136.2140341081567,362539123
M12003,41266,3036.7090100879395,329952064
M12004,15828,3182.2636133590736,369110484
M12005,6062,3155.941878012253,366739185
M12006,13146,3057.9863174194215,335083676
M12007,32818,3026.7199800198932,325855126
M12008,8504,3089.261516218176,344857179
M12009,5080,3190.481135444572,372561954
M12010,21407,3152.153766341508,365524230
M12011,61736,3139.0767877670633,362839991
M12012,55350,3209.148697797217,376084116
M12013,32400,3250.9839990536766,381058419
M12014,15448,3145.6889541220403,363923806
M12015,12619,3041.4230344068633,330753216
M12016,15372,2981.691668087677,313305032
M12017,15666,3055.5635390389157,334150686
M12018,13060,3251.0230138597353,381090819
M12019,12730,3098.966625669863,349906879
M12020,15753,3170.535988551744,368564067
M12021,69059,3171.537262980605,368590634
M12022,46172,3012.135952207288,320734531
M12023,25641,3285.008394562565,386524271
M12024,6575,3143.282451290179,363140089
M12025,15156,3235.022660288135,377488941
M12026,9869,3060.908115182075,335534790
M12027,26166,3001.2910064988896,316721535
M12028,102853,3139.760253378874,362901727
M12029,192947,3133.5235467150483,362267395
M12030,19061,3233.700223834473,377417618
M12031,7687,3022.7737394727583,323243291
M12032,35625,3092.253702092108,345178968
M12033,14291,3140.5392490601703,363004580
M12034,35668,3060.0624191288744,335270620
M12035,123960,3048.8882906574163,332585160
M12036,10192,3254.1965082567535,381925216
M12037,7119,3023.347032586538,323468933
M12038,95548,3058.7765964174446,335169290
M12039,21994,3173.316209538966,368732673
M12040,22906,3116.349688340227,357921111
M12041,34925,3194.8378826729504,373634161
M12042,13801,3119.4778403273476,358377257
M12043,30039,3209.5862273176376,376139466
M12044,10133,3146.456638509529,363939920
M12045,22645,3136.4040606541334,362769039
M12046,50356,3263.110546698214,382476199
M12047,7852,3019.3111756883213,322539229
M12048,46328,3078.382390464817,341788844
M12049,10851,3001.813611971662,317530780
M12050,34740,3009.4779758032546,319707613
M12051,32541,3156.9250241967857,367189032
M12052,36813,3238.3997728932254,377531598
M12053,48782,3217.0279853113125,376858150
M12054,28986,3039.6708236624545,330545177
M12055,100245,3024.3126326883635,323484867
M12056,43128,3201.3229990047084,375361582
M12057,60313,3131.6828896406587,362150214
M12058,53950,3034.9649933544106,329818364
M12059,30838,3057.5361328947693,334922737
