uid,population,distance,radiusPopulation
C4704,11714,2467.400574497031,243574339
C4705,32492,1984.8063797023513,218195392
C4706,219250,2120.252849222416,227672869
C4707,46982,2264.8294807120974,238068671
C4708,30720,2426.27722078448,242740271
C4709,36895,2010.227194785676,223840363
C4710,19365,2089.3804495283757,227038988
C4711,237629,2258.4636045452294,236464947
C4712,23697,2369.3755251576176,240650651
C4713,24054,2482.1771940992458,243636002
C4714,39476,2097.080130204404,227134465
C4715,80668,2282.5186154046896,239188367
C4716,37663,2371.4776066012314,240685809
C4717,39587,2503.920365911339,244000919
C4718,32029,2404.5565288204607,242584086
C4801,67402,2571.5235507689727,244882120
C4802,133913,2665.5926822328656,249644883
C4803,37580,2766.4765143307472,252771828
C4804,11300,2591.80637530999,245535840
C4805,47606,2753.624460931143,252411416
C4806,1021060,2799.276443937068,258731489
C4807,40407,2640.703876329982,248637766
C4808,153049,2793.020741559909,256768456
C4809,19573,2912.8944339065124,264904961
C4810,83061,2655.4436158781414,249337133
C4811,975477,2791.2703054530484,255785441
C4812,58362,2694.2181076719276,250487880
C4813,63954,2844.463914058798,263356290
C4814,26871,3006.0878683585197,268442900
C4815,34068,2890.029271060832,264821645
C4816,42971,2850.771030365485,263421952
C4817,57508,3079.098216510729,272604023
C4818,14346,3105.148297852517,274089928
C4819,86299,3154.111142389425,277193434
C5901,56291,2916.5619901183436,265207460
C5903,57019,3043.3306743951703,270692092
C5905,31843,3124.5033898922816,275221993
C5907,76635,3232.529177033268,293656205
C5909,237550,3354.5344970056294,334739978
C5915,1986965,3448.2905084608296,359065249
C5917,325754,3520.6125919393176,368960955
C5919,71998,3523.966003137374,369323835
C5921,127016,3538.4269354586054,373048766
C5923,30345,3638.524401359691,396392033
C5925,96131,3575.103432080292,380314646
C5927,19765,3540.7401531937103,373189202
C5929,25599,3490.845863005397,366295595
C5931,33011,3406.9731146826603,347907380
C5933,119222,3267.734867733315,298759209
C5935,147739,3188.5961855240407,286608446
C5937,73227,3131.5386236258664,275599857
C5939,48219,3082.0762642229834,272769714
C5941,65659,3448.869109136909,361365931
C5943,13111,3788.941658551691,406154408
C5945,3781,3699.749882768732,400255927
C5947,21693,4035.292387780915,407006660
C5949,40876,3866.585061564983,406944252
C5951,40856,3583.7564423869653,391430409
C5953,95317,3327.5679454596784,329443072
C5955,55080,3444.296000455105,358198208
C5957,1316,3877.542096715948,406985128
C5959,5720,3491.6396977626737,366355652
C6001,28674,4178.170409738326,407069184
C6106,28824,3138.678645466281,276133796
C6107,8536,4191.554321157714,407109085
C6204,14372,2949.025649060079,265731309
C6205,7557,2332.886901210037,239986713
C6208,4816,3109.2359391711598,274163454
M01001,643419,3271.6554895406553,299452733
M01002,37763,3226.7356958407354,292955344
M01003,51291,3300.680542517743,310212357
M01004,12619,3228.400309236568,293184195
M01005,64097,3267.047598995112,298647310
M01006,34296,3246.5201224007797,295706323
M01007,41655,3241.7611041484292,295248710
M01008,7244,3255.0615883004025,296813257
M01009,16508,3232.973295339531,293732840
M01010,15327,3247.3654521061358,295795726
M01011,20066,3252.2697333848178,296479822
M02001,370730,3543.487830839284,373799611
M02002,764602,3441.989573486908,354527023
M02003,77795,3541.075609950881,373229195
M02004,1210820,3575.5528314329054,380410777
M02005,63420,3587.717625699997,391754565
M03001,63864,3658.6329374401307,398176847
M03002,45989,3534.8616138476273,372705413
M03003,196907,3626.972599656563,395352556
M03008,105469,3668.850729964386,398348747
M03009,11812,3561.1426868854596,376140912
M04001,46899,2797.305672825861,258359760
M04002,216897,2870.2948388848968,263729670
M04003,172076,3044.0873842633155,270759489
M04004,70554,2928.0123851006547,265307579
M04005,24889,2820.867457536055,262599069
M04006,31214,2855.5578563863487,263514063
M04007,8401,3094.3567351467486,273273975
M04008,8400,2838.4451395161823,263197379
M04009,50563,3006.4733777763995,268540075
M04010,23115,2970.627239845691,266259784
M04011,37681,3061.930422179811,271784241
M05001,1126,2762.060619269583,252762820
M05002,110487,2558.10485259732,244538890
M05003,20943,2629.1754065807077,248429948
M05004,19374,2868.857780751525,263698395
M05005,1677,2739.383566718615,252230216
M05006,22530,2795.1624451209223,258251600
M05007,12154,2821.273605214008,262623958
M05008,2784,2756.82482865719,252735497
M05009,46452,3001.7611433337756,268364149
M05010,66579,2784.4818881218594,255156260
M05011,11316,2915.4120793203974,265196144
M05012,2050,2600.1662574230863,245563734
M05013,1441,2608.5540034762657,246640756
M05014,9724,2559.5658898364527,244649377
M05015,1610,2680.3697365876296,250145559
M05016,1781,2797.637354089969,258409173
M05017,92029,3019.02418523368,268931079
M05018,193744,2784.4945153591907,255222839
M05019,7263,2626.737802062844,248422685
M05020,62773,2711.8486091884356,250903051
M05021,5946,2785.6478345407804,255420662
M05022,23019,2617.5333741337868,247387902
M05023,12053,2817.386093450972,262587016
M05024,43339,2956.465028591238,265831554
M05025,128130,2578.570021129624,245184541
M05026,3608,2712.3350346860466,250965824
M05027,39853,2867.3395388675426,263648707
M05028,52379,2687.3498381300483,250306779
M05029,2006,2796.6373087309803,258280774
M05030,578046,2879.764838796201,264131719
M05031,20046,2780.237276792752,254867533
M05032,40138,2693.4158931072757,250446516
M05033,88343,2983.496658493662,267818492
M05034,6023,2909.671696497525,264898938
M05035,529512,3032.089355048296,269134709
M05036,18969,3006.281426947066,268521106
M05037,6159,2630.527061016783,248463073
M05038,12664,2622.015450018169,247986613
M06001,28574,3638.3028923290017,396363459
M06002,129958,3596.056981635087,392430895
M06003,19384,3590.896176916774,391952436
M06004,18756,3605.1370148454134,393470516
M06005,26771,3580.5831640688243,381884300
M06006,5478,3618.5904757332,393817510
M06007,125143,3649.342584261272,397807318
M06008,8466,3602.886777582367,393335552
M06009,99289,3635.127487563372,396264170
M06010,80808,3594.3517545073814,392281028
M07001,14189,3419.0951103527054,349980866
M07002,24754,3297.9983912976627,308323000
M07003,25154,3425.745423052213,352367285
M07004,21948,3249.8019540746845,296137099
M07005,18778,3214.1487072125633,290101686
M07006,26094,3388.370463673134,344606085
M07007,6559,3286.5571193768697,303093869
M07008,21848,3365.790314881215,337409337
M07009,37989,3375.3145370464313,339542828
M07010,6673,3387.7210321557095,344556763
M07011,18205,3377.636193515013,339729499
M07012,28719,3291.647639870356,306883030
M07013,22722,3256.11101445826,296904458
M07014,14993,3242.408742631656,295334042
M07015,39033,3436.668077589503,353224431
M07016,15709,3146.193438513905,276891459
M07017,64013,3320.723260914874,327360824
M07018,7217,3252.8970178216114,296525685
M07019,105210,3303.822155738031,312703008
M07020,39770,3338.9992815313017,331744144
M07021,19298,3258.819443468612,297219309
M07022,12256,3248.7944772414016,296115908
M07023,59005,3269.501996866202,299171267
M07024,7568,3266.2408488384076,298484738
M07025,6965,3230.3082340234796,293331940
M07026,27331,3256.0438836953035,296877127
M07027,60620,3290.6841585675616,306608073
M07028,5242,3293.3182776529397,307385937
M07029,4345,3267.7219974973705,298754864
M07030,24994,3362.5415884095523,335856678
M07031,77686,3220.5278662223614,292081950
M07032,28064,3420.57482874303,350167971
M07033,5236,3240.4683307617593,294607618
M07034,52168,3365.8797110941077,337431185
M07035,10917,3459.2882322504693,361916446
M07036,5969,3384.6337336088523,344374787
M07037,31464,3441.466371650106,354153053
M07038,18630,3268.3040557951185,298941378
M07039,20041,3229.668484717445,293253635
M07040,48476,3432.137048066458,352948474
M07041,32245,3299.5257494342277,309952345
M07042,8877,3230.1697510731415,293323063
M07043,9143,3219.530714531079,292046113
M07044,18533,3276.4362274354503,301694508
M07045,4707,3209.0186492759376,289364001
M07046,34937,3320.661714253194,327318660
M07047,13076,3247.427337387409,295811053
M07048,19956,3205.7986604950106,288636099
M07049,16538,3260.5205464266805,297391800
M07050,5288,3138.497740025048,276128508
M07051,39055,3416.7922200958155,349430517
M07052,87034,3291.420262041539,306706941
M07053,7180,3395.9257280417837,345648266
M07054,24079,3460.3869309054758,362294883
M07055,4794,3453.622414492902,361647032
M07056,7602,3259.4820127145167,297342382
M07057,59875,3400.532968091098,346077953
M07058,3135,3301.681030053043,310871902
M07059,146696,3234.1528514273723,293878400
M07060,9271,3243.557152142363,295370013
M07061,65673,3299.540231477553,309984590
M07062,17026,3231.988866856419,293459267
M07063,3132,3269.8233324626667,299416877
M07064,37887,3256.1895444647803,296933499
M07065,85464,3167.329630806024,282730269
M07066,16262,3238.3459680693272,294425021
M07067,8566,3242.6209437223015,295349035
M07068,29357,3212.4438149496577,289831445
M07069,46949,3403.7898856714833,347433186
M07070,11641,3392.203363628833,345214061
M07071,26706,3428.413428437702,352576640
M07072,24405,3239.4869551452502,294495574
M07073,6870,3239.7286821204493,294519979
M07074,34809,3177.1812873570834,283636224
M07075,21100,3301.2044650100866,310754420
M07076,21156,3212.824609383068,289950759
M07077,49300,3176.1690748479423,283526023
M07078,132421,3272.763424754192,300219693
M07079,26436,3281.5728625008105,302247365
M07080,32457,3383.196476522116,344180114
M07081,31615,3234.082505826795,293846785
M07082,7987,3230.140975967545,293315076
M07083,15171,3312.8405496270866,320551204
M07084,7784,3217.0606801840554,291823117
M07085,7767,3268.2194751967645,298933611
M07086,15890,3301.784391677784,310875037
M07087,30251,3468.6056085025243,364662488
M07088,1936,3219.587688696667,292055256
M07089,271674,3448.6393680156375,361070295
M07090,3639,3244.6220681401187,295433469
M07091,10349,3235.015694010517,294103609
M07092,38383,3258.564587143508,297180926
M07093,33161,3259.3114690144353,297241546
M07094,26996,3286.788501177998,303100428
M07096,58153,3206.148134147706,288677205
M07097,78438,3384.5366671615366,344293782
M07098,5513,3294.3269322441943,307424573
M07099,59686,3314.6251560141877,322333551
M07100,26866,3204.2235799804466,288143067
M07101,434143,3290.079500506448,304202525
M07102,33467,3442.02912656762,355291625
M07103,23180,3429.786657914364,352682938
M07104,11925,3312.804954158598,320127958
M07105,13934,3425.906271471814,352392439
M07106,52833,3311.155126362207,318778427
M07107,68685,3354.6609352140504,334977528
M07108,85957,3349.599491027482,333128035
M07109,26044,3215.8501029977815,291607756
M07110,5673,3288.8169332050356,303768453
M07111,29754,3273.673164875976,300486183
M07112,20688,3246.308060165984,295672353
M07113,3635,3256.0224784618276,296873492
M07114,14436,3222.410908049635,292300695
M07115,10526,3284.8908908444714,302729348
M07116,8580,3245.6810626222123,295554217
M07117,5086,3380.2605795572345,341809298
M07118,3423,3238.6361351460064,294441283
M07119,2174,3254.767906579038,296756250
M08001,11901,2869.9326655040854,263717769
M08002,19378,2950.895361305738,265748782
M08003,8561,3056.5074402961477,271678861
M08004,5327,2967.1186000790894,266231993
M08005,21939,2951.255803242861,265768160
M08006,6403,3055.256191110491,271608309
M08007,16770,3123.488816429714,275188482
M08008,12545,3219.1202584768153,292016537
M08009,27907,3147.63858767974,276931492
M08010,20056,2995.718647931937,268181633
M08011,45852,2983.1770391084883,267772640
M08012,7760,3102.798378344042,273847371
M08013,10004,2995.4547026012788,268171629
M08014,2205,3055.441988223346,271614712
M08015,1708,2845.7819088593897,263420244
M08016,3777,2971.4439619965074,266465224
M08017,124378,3052.936187581729,271465485
M08018,5784,3062.725315767605,271828176
M08019,671790,2978.829882749729,266935397
M08020,6768,3250.5360622701996,296170364
M08021,116426,2966.47230392549,266103162
M08022,3853,3042.6489832489838,270597885
M08023,3876,2988.076602717988,268000761
M08024,4759,3020.8712007000563,269023108
M08025,8867,3049.68546563728,270963180
M08026,3875,3038.1628342453287,270135380
M08027,40615,3186.026918471223,286362889
M08028,10032,2786.7785924095824,255426608
M08029,48355,3234.0208384627413,293798430
M08030,8066,3240.1398308293387,294564487
M08031,39109,3088.4145768417734,272984972
M08032,100821,3076.1553036774258,272427172
M08033,1169,3103.6787131891524,273990877
M08034,7832,3031.6528600073652,269126877
M08035,10214,2979.6448646981257,267607187
M08036,38323,3008.2244169770006,268630325
M08037,1218817,2793.117839953872,256921505
M08038,5165,2946.384465446774,265661860
M08039,4080,3025.9049201342946,269078642
M08040,34056,3091.7819878827977,273163030
M08041,1795,3176.2571457042213,283586250
M08042,1746,2785.0308195818197,255416583
M08043,3221,3087.2831791484855,272873520
M08044,4429,3083.464035532891,272817933
M08045,40018,2961.713124170029,265894009
M08046,9482,3241.4229341864952,295239228
M08047,5219,3194.4758081343407,287511988
M08048,23643,3032.527707072673,269664221
M08049,2946,3112.4365993460106,274288484
M08050,54390,2990.151950895182,268004637
M08051,7276,3179.63846589539,284362909
M08052,24307,2788.386725944857,255491795
M08053,8905,2780.6262848481024,255066386
M08054,10020,3015.736962781282,268912144
M08055,14969,2972.996566891034,266471721
M08056,2575,3092.048758362232,273197086
M08057,2331,3076.5944808006902,272532612
M08058,2843,3002.2954916915664,268426754
M08059,6054,3094.9906241132717,273282376
M08060,11597,3097.4433273795726,273305939
M08061,4962,3030.5126039792835,269121915
M08062,30644,2965.4070709280245,265944854
M08063,6989,3085.1375191242014,272831310
M08064,2177,3110.0649106339843,274168270
M08065,17655,3218.016437803414,291909841
M08066,8282,3192.0474384369154,287175561
M08067,5309,3046.5582842825197,270957871
M09002,441008,3309.2073508333547,317509459
M09003,640423,3320.6214104495316,326678237
M09004,151222,3325.039217434245,328583104
M09005,1235542,3305.3822241135304,314502732
M09006,411321,3312.831357956501,320139883
M09007,1773343,3316.0852768554464,322882472
M09008,222050,3325.058975645048,328734326
M09009,96773,3328.0830878995143,330121286
M09010,687020,3317.971513935387,325261634
M09011,302790,3319.1162047638727,326013357
M09012,581781,3328.0400099146705,329539505
M09013,369787,3326.5043990426225,329032045
M09014,360478,3315.5329285566386,322496703
M09015,516255,3310.845687726642,318262172
M09016,352640,3316.8519315839903,324710005
M09017,462806,3311.679931574321,319006967
M10001,31291,3206.423261872148,288753122
M10002,4298,3280.6522845092773,302126566
M10003,4554,3168.6689344427964,282931290
M10004,32805,3104.8979671308957,274057123
M10005,491436,3240.781757984398,294612854
M10006,10644,3088.535724088391,273024081
M10007,273315,3034.55957832122,269706762
M10008,32011,3168.77404867511,282935844
M10009,10794,3174.834971505028,283472381
M10010,4619,3076.4024218897925,272527993
M10011,6011,3125.1607226833694,275255184
M10012,112435,3038.379948615614,270139255
M10013,22367,3036.1804779110817,269980077
M10014,27512,3268.557300481935,298960008
M10015,12467,3103.7192383572547,273992046
M10016,18039,3227.0653761274675,293039401
M10017,10156,3103.2544994302543,273936219
M10018,12247,3131.9623258246606,275679877
M10019,5093,3276.047930517323,301687639
M10020,12853,3185.7999618655135,286350036
M10021,10490,3134.1954857213027,275759634
M10022,24331,3202.960408043735,288039681
M10023,45217,3307.8609606799437,317123395
M10024,12497,3137.8191494183798,275907295
M10025,4147,3139.5804956309134,276351133
M10026,21907,3320.131832735984,326353416
M10027,6548,3064.0796610105713,271845228
M10028,12290,3164.144050882887,278554943
M10029,2070,3099.387324155862,273383824
M10030,1876,3088.3249016521236,272983096
M10031,6969,3115.2127611219557,274461153
M10032,43517,3208.287835994872,289050518
M10033,7331,3224.5003326404067,292692417
M10034,27144,3322.3546447183694,328124600
M10035,12937,3205.3415909969253,288604127
M10036,19918,2985.6399308786445,267974173
M10037,8727,3275.5987640390836,301632743
M10038,19813,3219.701781657277,292057192
M10039,25985,3197.112506487628,287591617
M11001,79093,3353.4187046936936,334303429
M11002,110718,3344.5013292882886,332204687
M11003,134880,3264.4823753712,298116944
M11004,56817,3299.6050081412836,310050263
M11005,68738,3294.9687365677305,307452789
M11006,5198,3172.264008511574,283165636
M11007,382958,3304.1346349036316,312812422
M11008,38309,3353.4287591353163,334382522
M11009,67642,3283.6081080929353,302415149
M11010,10347,3308.5058418419435,317470773
M11011,81359,3316.9414290696495,325062645
M11012,25610,3346.1611596344997,332589965
M11013,19943,3218.7095297979686,291957716
M11014,128994,3253.6274530997525,296532902
M11015,141196,3285.543620885401,302754353
M11016,19693,3359.1571554758707,335416869
M11017,440134,3322.2636556138777,327684466
M11018,31803,3333.1833423732633,331111511
M11019,55311,3321.4184169259156,327429680
M11020,1134842,3301.785893784251,310890927
M11021,47132,3362.840136826335,335882266
M11022,20984,3242.0162127695726,295301591
M11023,144426,3366.7782823230104,337983495
M11024,10398,3337.2434477416423,331580652
M11025,44778,3321.8704970787007,327637209
M11026,51825,3314.515784820773,322281726
M11027,226654,3322.838751990181,328166177
M11028,94558,3336.7332720890804,331483628
M11029,34088,3221.857321578755,292238249
M11030,95359,3240.9553994251432,295104290
M11031,100239,3321.6771783287227,327536970
M11032,54661,3235.8868461368575,294233191
M11033,96729,3215.9823126559495,291650555
M11034,4533,3204.3012906865592,288169933
M11035,65479,3304.2030129513882,313195380
M11036,7151,3347.1757549394033,332619370
M11037,134337,3302.4592566883794,312150987
M11038,11583,3335.5297621318277,331387729
M11039,37418,3322.9500627599846,328392831
M11040,14515,3213.101643756807,290021181
M11041,52931,3361.3931476141283,335783017
M11042,130821,3338.757410929522,331613323
M11043,17764,3206.1830370339057,288735358
M11044,45941,3316.17109065955,324656692
M11045,11323,3188.8531317801744,286764176
M11046,73820,3351.5825793511935,333322976
M12001,722499,3597.4335569400428,392588472
M12002,19388,3465.2010683552326,362834058
M12003,41266,3507.7166587510565,367522952
M12004,15828,3460.8708854928022,362323101
M12005,6062,3447.3271850892243,358867290
M12006,13146,3478.7311236400733,365142520
M12007,32818,3480.5056820005047,365468036
M12008,8504,3436.757154495163,353263464
M12009,5080,3487.2950606808486,366073577
M12010,21407,3479.7877945877317,365436590
M12011,61736,3593.9521949476675,392219292
M12012,55350,3546.204766471724,374193966
M12013,32400,3543.0609298576287,373605081
M12014,15448,3602.839543088598,393320104
M12015,12619,3418.874641162642,349966180
M12016,15372,3562.38095267692,376159568
M12017,15666,3453.485734260682,361631366
M12018,13060,3574.988446423737,380292309
M12019,12730,3440.017273360903,353620528
M12020,15753,3478.004484296569,365088639
M12021,69059,3594.5011754444486,392361836
M12022,46172,3502.543921057179,367167462
M12023,25641,3559.5007496328444,376115271
M12024,6575,3448.225955081385,359047872
M12025,15156,3562.4155933649745,376174940
M12026,9869,3472.8225328425824,364863072
M12027,26166,3482.754414468132,365696725
M12028,102853,3489.0712271401544,366186076
M12029,192947,3510.8211488952543,367697729
M12030,19061,3571.205331120851,380146951
M12031,7687,3458.963332266625,361908759
M12032,35625,3513.638020218713,367911484
M12033,14291,3437.4530873035596,353531877
M12034,35668,3429.6054907894472,352647270
M12035,123960,3436.983715132547,353316008
M12036,10192,3535.7453281846606,372767793
M12037,7119,3435.658798884083,353107564
M12038,95548,3614.766745859667,393698995
M12039,21994,3549.3298968089584,374956633
M12040,22906,3510.0018757599205,367639078
M12041,34925,3496.9847991532824,366798112
M12042,13801,3483.434001426234,365748390
M12043,30039,3488.264514024283,366080290
M12044,10133,3511.5217115082996,367890676
M12045,22645,3448.7854923146265,361343286
M12046,50356,3538.1783648895967,372998410
M12047,7852,3439.941705735176,353612676
M12048,46328,3609.232247134941,393523206
M12049,10851,3405.988865449455,347867696
M12050,34740,3497.6259781456733,366833037
M12051,32541,3510.365312524331,367665188
M12052,36813,3542.752258079549,373483276
M12053,48782,3578.0686998539863,381825365
M12054,28986,3501.1779562377146,367023389
M12055,100245,3420.1876854598704,350024136
M12056,43128,3552.724821777312,375137955
M12057,60313,3603.5011729013418,393344018
M12058,53950,3452.9522310995026,361577416
M12059,30838,3438.3461490105133,353549880
M12060,13318,3413.870832599331,348424857
M12061,33620,3504.016221067416,367370777
M12062,15696,3520.510809911643,368945259
M12063,9195,3499.420947328881,366974192
