uid,population,distance,radiusPopulation
C4803,37580,3315.6693729564117,266300074
C4804,11300,3137.021588743118,255570884
C4805,47606,3299.399931200125,264103438
C4806,1021060,3345.0909070278813,269701940
C4807,40407,3180.487010623306,256571791
C4808,153049,3334.952176037934,269039798
C4809,19573,3454.920986627567,285057730
C4810,83061,3191.9909142486213,257059334
C4811,975477,3327.851221810086,267447271
C4812,58362,3224.3055274034086,259705094
C4813,63954,3377.6253983934707,275419599
C4814,26871,3543.7664582591465,312168647
C4815,34068,3435.808344273003,282453788
C4816,42971,3353.054048461826,271736609
C4817,57508,3593.3916496364855,326857774
C4818,14346,3637.80759115665,331668636
C4819,86299,3682.9002011283796,338861065
C5901,56291,3464.514347729994,286404755
C5903,57019,3591.6969663247846,326585797
C5905,31843,3673.7346530014033,338211643
C5907,76635,3781.279835327106,352729578
C5909,237550,3903.0449893259415,359973228
C5915,1986965,3997.137570033367,367481488
C5917,325754,4070.2668870036846,380394306
C5919,71998,4073.2957098111415,381398835
C5921,127016,4087.1347321827784,392541187
C5923,30345,4187.577193284054,397856532
C5925,96131,4123.123936504716,393742520
C5927,19765,4088.16458212631,392668203
C5929,25599,4038.877468651507,375160627
C5931,33011,3953.667778416111,365949879
C5933,119222,3815.2257960726547,355563461
C5935,147739,3736.719205194451,348173637
C5937,73227,3678.99332410041,338488127
C5939,48219,3626.7750162950397,330922686
C5941,65659,3990.8124727912013,367064552
C5943,13111,4334.447362107436,406716224
C5945,3781,4242.58039828154,403566683
C5947,21693,4573.536091246035,406791743
C5949,40876,4391.392533963883,406729335
C5951,40856,4116.533678029299,393357761
C5953,95317,3864.175520284267,356789143
C5955,55080,3969.4745205812833,366903377
C5957,1316,4392.560352572197,406770211
C5959,5720,4003.0346192671173,369520910
C6001,28674,4655.394360062863,406859367
C6106,28824,3613.093922079886,329300958
C6107,8536,4634.983756759615,406850831
C6204,14372,3204.7097719428984,257772226
C6205,7557,2719.3536388611874,237380436
C6208,4816,3480.74398548682,288231003
M01001,643419,3563.302797762436,317623821
M01002,37763,3519.8205884994463,298017655
M01003,51291,3596.6062559801385,327310229
M01004,12619,3525.1670148128687,299273124
M01005,64097,3560.0683653320143,317149859
M01006,34296,3540.6888699480405,309080561
M01007,41655,3537.326923478955,306297738
M01008,7244,3550.8017087396283,314849189
M01009,16508,3526.785891013799,300311493
M01010,15327,3535.632689936447,305714909
M01011,20066,3545.6845034316802,313141717
M02001,370730,4008.142261097669,369526630
M02002,764602,3927.9668842432197,362867044
M02003,77795,4030.308576471185,374601631
M02004,1210820,4065.8299552231624,375891855
M02005,63420,4076.7308235730384,381846098
M03001,63864,4063.170312636871,375827991
M03002,45989,3963.3523858034837,366037802
M03003,196907,4014.0779545713203,370283656
M03008,105469,4041.5524192925486,375186226
M03009,11812,3972.259292682979,366968329
M04001,46899,2892.661486435427,245600307
M04002,216897,2969.3086055431027,248936673
M04003,172076,3154.6863382233623,256059461
M04004,70554,3025.846132560123,250047169
M04005,24889,2915.847197862144,247300392
M04006,31214,2941.1255406618848,248264390
M04007,8401,3205.847407801389,257786598
M04008,8400,2933.7769543280565,247836349
M04009,50563,3097.7849019523196,251557907
M04010,23115,3037.06817927494,250371354
M04011,37681,3154.9679570684616,256231537
M05001,1126,3105.0477756434984,251665803
M05002,110487,2923.6634560740176,247425564
M05003,20943,2981.168573873417,249362621
M05004,19374,3184.3769634955856,256637939
M05005,1677,3070.077054445925,250648406
M05006,22530,3133.302825848989,255357791
M05007,12154,3168.307440649341,256421331
M05008,2784,3100.326805127284,251619791
M05009,46452,3346.3953332904125,270783377
M05010,66579,3124.536779575506,253944706
M05011,11316,3236.9961096320812,261349106
M05012,2050,2946.773836584184,248863905
M05013,1441,2942.930054096714,248369049
M05014,9724,2919.268568778009,247325281
M05015,1610,3021.508292408059,249997286
M05016,1781,3142.718406574495,255846603
M05017,92029,3360.4047056414242,272464712
M05018,193744,3123.9126803701547,253748804
M05019,7263,2979.859735944377,249350992
M05020,62773,3064.432705295957,250578117
M05021,5946,3128.4311215823527,255257416
M05022,23019,2969.6168126368198,249153570
M05023,12053,3171.634889579122,256485209
M05024,43339,3286.2880713943327,263475938
M05025,128130,2931.842686456138,247708219
M05026,3608,3053.8754540375317,250521898
M05027,39853,3185.1106107817545,256657313
M05028,52379,3035.606358775665,250241775
M05029,2006,3140.455611323741,255844597
M05030,578046,3196.8408797900647,257179809
M05031,20046,3122.955597418356,253726826
M05032,40138,3044.545371655456,250460615
M05033,88343,3325.1115578585973,267295420
M05034,6023,3275.750121678665,262484714
M05035,529512,3375.74130624846,274709714
M05036,18969,3341.29637292097,269381365
M05037,6159,2979.5469859862665,249344833
M05038,12664,2976.5174869792318,249228274
M06001,28574,3918.9806488071144,360664232
M06002,129958,3877.1218772978314,357497114
M06003,19384,3873.0161454413155,357203145
M06004,18756,3886.6406535277965,359736247
M06005,26771,3861.058505915409,356723087
M06006,5478,3897.3792104276904,359791455
M06007,125143,3934.8886535551774,365434222
M06008,8466,3888.7648008070055,359756937
M06009,99289,3914.5880287006385,360447990
M06010,80808,3875.716856671062,357415335
M07001,14189,3515.619405134305,295124317
M07002,24754,3406.4828444560867,280556203
M07003,25154,3522.070702780759,298307108
M07004,21948,3347.2844206515447,271116485
M07005,18778,3329.818199591639,268447411
M07006,26094,3476.6936802630544,287749925
M07007,6559,3388.80341553685,278425008
M07008,21848,3467.335492913806,286758412
M07009,37989,3498.3699655120768,290404467
M07010,6673,3476.875009108333,287780274
M07011,18205,3469.233274613554,286993859
M07012,28719,3409.650948275263,280760933
M07013,22722,3369.6872736188975,273960089
M07014,14993,3353.794631387253,271930943
M07015,39033,3522.3543741807894,298332262
M07016,15709,3251.686708755412,261436697
M07017,64013,3444.9384743725004,283391642
M07018,7217,3371.9410905204422,274267353
M07019,105210,3398.9089950880107,279297630
M07020,39770,3441.9732109868805,283019454
M07021,19298,3378.3792188596044,275664924
M07022,12256,3357.6752520893315,272202829
M07023,59005,3378.0523241240367,275605919
M07024,7568,3366.676087290799,273633199
M07025,6965,3350.700718525173,271363889
M07026,27331,3364.464514144856,273310342
M07027,60620,3403.7828891535287,279933338
M07028,5242,3400.5311433407574,279605740
M07029,4345,3384.4797383799064,277865267
M07030,24994,3455.997900804717,285462591
M07031,77686,3324.9620071642958,267217734
M07032,28064,3516.6902846652133,295656505
M07033,5236,3362.814268912787,273236918
M07034,52168,3456.354313534049,285526651
M07035,10917,3543.551193202559,311797252
M07036,5969,3475.284337963799,287641844
M07037,31464,3530.8319104747043,301292402
M07038,18630,3372.3648831734704,274281446
M07039,20041,3341.430365405971,269400334
M07040,48476,3523.780362623757,299049531
M07041,32245,3392.794476022077,278841274
M07042,8877,3348.2267767510757,271230256
M07043,9143,3340.175671501415,269362859
M07044,18533,3388.5901452851554,278406475
M07045,4707,3328.7433118853837,268422748
M07046,34937,3443.5092337570773,283195180
M07047,13076,3361.136761238062,272585661
M07048,19956,3329.6073255677206,268427455
M07049,16538,3370.275581668929,274032813
M07050,5288,3238.722568231225,261360422
M07051,39055,3517.5750496101095,295813497
M07052,87034,3384.5244876883116,277869612
M07053,7180,3485.0302832586335,288597075
M07054,24079,3549.657257412407,314745582
M07055,4794,3538.5625953836816,307557413
M07056,7602,3367.7021549188903,273673830
M07057,59875,3490.4317836636174,289318483
M07058,3135,3405.614418640096,280505640
M07059,146696,3334.0177324399683,268824756
M07060,9271,3363.5106458675814,273298413
M07061,65673,3418.8673538234048,281419454
M07062,17026,3356.2938178560116,272046966
M07063,3132,3386.179617187323,278135079
M07064,37887,3359.1009400676494,272400495
M07065,85464,3270.418100846566,262371638
M07066,16262,3345.1689530383364,270723000
M07067,8566,3360.422123038147,272556741
M07068,29357,3334.1552662949316,268971452
M07069,46949,3511.5478663700596,294300304
M07070,11641,3483.337328464438,288460496
M07071,26706,3522.3783192969236,298371295
M07072,24405,3354.6083911814876,272012461
M07073,6870,3357.0260800043848,272067769
M07074,34809,3302.5142604006464,264270626
M07075,21100,3401.0551222946415,279616495
M07076,21156,3323.356098026618,267196578
M07077,49300,3285.4963205624003,263384903
M07078,132421,3380.062011337741,276784517
M07079,26436,3399.1543770998815,279528050
M07080,32457,3475.799963702635,287657969
M07081,31615,3346.041495378287,270751762
M07082,7987,3334.4739932919833,269000809
M07083,15171,3411.386375280524,280848507
M07084,7784,3336.6313412154623,269275002
M07085,7767,3381.444313734642,277151615
M07086,15890,3415.4714183547803,281186497
M07087,30251,3551.7303629825897,314934850
M07088,1936,3343.1300879728587,269462323
M07089,271674,3535.2354160458594,305172698
M07090,3639,3363.3266684109085,273242154
M07091,10349,3352.808808525832,271459048
M07092,38383,3380.0995700787244,276916938
M07093,33161,3365.15821182837,273359551
M07094,26996,3389.7679680729234,278457356
M07096,58153,3314.773286604719,266102764
M07097,78438,3504.1232775318895,291148123
M07098,5513,3400.7079721832984,279610982
M07099,59686,3407.288741609002,280617111
M07100,26866,3310.8649282382758,266037030
M07101,434143,3405.2114097402746,280048966
M07102,33467,3527.3780756568863,300336933
M07103,23180,3520.7873711875573,298055418
M07104,11925,3408.4010558640225,280709061
M07105,13934,3510.788882499557,294169856
M07106,52833,3413.933858479792,280949131
M07107,68685,3467.440559943261,286780260
M07108,85957,3462.7498992876203,286227788
M07109,26044,3321.7974710057674,266831681
M07110,5673,3396.3562558234808,279139782
M07111,29754,3382.523763914435,277173208
M07112,20688,3350.555515162977,271343201
M07113,3635,3365.6556507727278,273458922
M07114,14436,3294.857101557048,263938758
M07115,10526,3365.2352515181983,273392712
M07116,8580,3318.6206376505315,266581917
M07117,5086,3478.6864913836653,287947570
M07118,3423,3351.9738217995273,271394342
M07119,2174,3365.0176770234393,273357377
M08001,11901,3295.241939703911,263953194
M08002,19378,3352.599761887131,271439670
M08003,8561,3433.289269913091,282331705
M08004,5327,3365.9586894285753,273462557
M08005,21939,3390.507396359049,278518217
M08006,6403,3465.7848194819167,286657181
M08007,16770,3508.134791916917,292490404
M08008,12545,3615.1373219398292,329646537
M08009,27907,3550.8848223397877,314857865
M08010,20056,3418.9296517302632,281485127
M08011,45852,3366.381956907947,273547993
M08012,7760,3503.010060336333,291086940
M08013,10004,3427.1056782357587,281821987
M08014,2205,3428.010174628515,281843059
M08015,1708,3248.4186841077685,261433168
M08016,3777,3356.816892173715,272063992
M08017,124378,3456.9144433123192,285677716
M08018,5784,3464.751521172059,286517178
M08019,671790,3379.619718209529,276069982
M08020,6768,3655.9112183291763,336800754
M08021,116426,3357.696779936003,272215085
M08022,3853,3441.119213399074,283010982
M08023,3876,3414.993850920463,281128436
M08024,4759,3420.5489607168784,281596715
M08025,8867,3469.564448601741,287033817
M08026,3875,3437.880736797522,282585793
M08027,40615,3574.897706204301,320059181
M08028,10032,3217.92147908517,259508905
M08029,48355,3614.5831795382082,329461845
M08030,8066,3642.536195550116,332007657
M08031,39109,3498.2405490726187,290355203
M08032,100821,3455.070243743893,285086885
M08033,1169,3488.0883535185885,288939831
M08034,7832,3454.6504021294245,285049898
M08035,10214,3417.9219961422464,281366575
M08036,38323,3383.150293784177,277394006
M08037,1218817,3230.408074756378,260032855
M08038,5165,3339.8497846735986,269343972
M08039,4080,3400.3411155616227,279597657
M08040,34056,3512.557501741115,294524087
M08041,1795,3582.5314237229436,322931470
M08042,1746,3174.256020469427,256536781
M08043,3221,3501.9726990295208,290984142
M08044,4429,3459.8783481567084,285950643
M08045,40018,3353.8514446857525,271945936
M08046,9482,3633.369501183891,331333967
M08047,5219,3607.271386469672,328800821
M08048,23643,3449.1431167609016,284416977
M08049,2946,3505.5616176460207,291594273
M08050,54390,3421.976980373099,281610561
M08051,7276,3591.840981539802,326642816
M08052,24307,3187.0480986029106,256697166
M08053,8905,3210.986506011543,258658580
M08054,10020,3418.5827345136163,281376789
M08055,14969,3364.800671985807,273342408
M08056,2575,3480.192313847845,288039492
M08057,2331,3473.9069803262387,287512071
M08058,2843,3385.7185600108387,278132236
M08059,6054,3474.620131239771,287591371
M08060,11597,3476.236569892303,287702353
M08061,4962,3424.0268408313596,281730603
M08062,30644,3353.4024655407966,271779580
M08063,6989,3501.474717359963,290902242
M08064,2177,3495.14571575703,289914121
M08065,17655,3617.1859247833254,329778683
M08066,8282,3599.948864566977,327899875
M08067,5309,3432.370480809424,282127249
M09002,441008,3538.4265595654547,307116405
M09003,640423,3548.231947376885,313921517
M09004,151222,3554.495213811727,315806339
M09005,1235542,3533.6713913457643,302903705
M09006,411321,3540.058576802394,308605329
M09007,1773343,3542.882212568559,310003450
M09008,222050,3553.184317902963,315483046
M09009,96773,3552.311418621792,314985268
M09010,687020,3546.580480662398,313192949
M09011,302790,3544.864173880341,312342331
M09012,581781,3556.0612813508837,316120079
M09013,369787,3553.071206737261,315112110
M09014,360478,3543.615219882913,311808169
M09015,516255,3539.1601429881284,307615118
M09016,352640,3545.411639116909,312715429
M09017,462806,3539.331595066396,308136705
M10001,31291,3551.6368215247717,314903559
M10002,4298,3647.7661660876915,335432027
M10003,4554,3518.641850688181,296066851
M10004,32805,3443.487198325001,283162375
M10005,491436,3579.6177931855873,321915113
M10006,10644,3420.500687897188,281586071
M10007,273315,3378.948072377645,275764767
M10008,32011,3506.8724189350655,292155828
M10009,10794,3545.4284271896013,313068069
M10010,4619,3441.506615774301,283014835
M10011,6011,3489.2844052942237,289223208
M10012,112435,3382.7386415110227,277255072
M10013,22367,3386.963492580426,278181201
M10014,27512,3598.9373046741935,327707207
M10015,12467,3450.272241209803,284472262
M10016,18039,3559.85044829865,317120527
M10017,10156,3475.547307426128,287647813
M10018,12247,3497.717289194736,290285654
M10019,5093,3634.0529506475964,331352217
M10020,12853,3525.3020646872715,299285743
M10021,10490,3475.1865006410862,287631354
M10022,24331,3535.2201550396403,305148367
M10023,45217,3650.62763991971,336521005
M10024,12497,3487.994724745054,288849726
M10025,4147,3507.271724497785,292240654
M10026,21907,3671.44393100042,338134732
M10027,6548,3390.8480946466566,278545712
M10028,12290,3509.0461853597726,292527944
M10029,2070,3449.5839771420024,284440620
M10030,1876,3440.291676809705,282831818
M10031,6969,3446.088669556126,284152037
M10032,43517,3564.8422898341328,318661773
M10033,7331,3551.755917692798,314965101
M10034,27144,3691.4302846842047,339274963
M10035,12937,3567.7386642351917,318959141
M10036,19918,3335.6944831934084,269192847
M10037,8727,3643.833313303532,332039679
M10038,19813,3548.794348227041,314685711
M10039,25985,3548.899084040826,314705524
M11001,79093,3621.47554093436,330195762
M11002,110718,3598.649888985082,327563555
M11003,134880,3527.9544950279214,300371350
M11004,56817,3556.842023043266,316879130
M11005,68738,3553.936312350247,315712248
M11006,5198,3426.790911599732,281816789
M11007,382958,3564.4737466882516,318278301
M11008,38309,3629.1905013222313,331107886
M11009,67642,3545.157843299173,312647787
M11010,10347,3559.955174751983,317138566
M11011,81359,3578.5709695495634,321803367
M11012,25610,3617.691623584851,329800133
M11013,19943,3479.3846215863455,287970441
M11014,128994,3521.8816462775317,298157130
M11015,141196,3556.209341323635,316703402
M11016,19693,3625.9904983200154,330846895
M11017,440134,3590.4589620011197,325863958
M11018,31803,3594.960455392865,327228775
M11019,55311,3574.155418205552,319869533
M11020,1134842,3578.4665130208136,320622584
M11021,47132,3623.629067407195,330734051
M11022,20984,3521.8865720613258,298286124
M11023,144426,3636.894591322353,331479496
M11024,10398,3604.238892006949,328721122
M11025,44778,3599.9221597644873,327842285
M11026,51825,3586.713667764164,324416366
M11027,226654,3588.1884952830524,324668104
M11028,94558,3594.632651001371,327038641
M11029,34088,3492.6450924267156,289578814
M11030,95359,3515.956859643937,295166135
M11031,100239,3599.357153371472,327742046
M11032,54661,3495.8879375155566,290017302
M11033,96729,3480.7168073498833,288134274
M11034,4533,3461.8471642239674,286168941
M11035,65479,3567.8861681774224,319025759
M11036,7151,3606.0181400194774,328760978
M11037,134337,3574.3585722671314,319924844
M11038,11583,3586.896202331602,324472093
M11039,37418,3580.1421881021806,322447984
M11040,14515,3471.3498011213906,287338058
M11041,52931,3622.151651840233,330511437
M11042,130821,3602.2270870626317,328471925
M11043,17764,3466.304956655616,286663584
M11044,45941,3578.521101373372,321757426
M11045,11323,3447.9336733779855,284340448
M11046,73820,3612.4569820887236,329210034
M12001,722499,3810.996766047526,354693455
M12002,19388,3674.023393137091,338255173
M12003,41266,3740.766834669943,348569324
M12004,15828,3660.0218023833995,337745932
M12005,6062,3650.1289068986107,336475535
M12006,13146,3704.398989166237,340055302
M12007,32818,3712.3843550361526,340425476
M12008,8504,3651.52284707682,336574224
M12009,5080,3687.9631282261403,339202753
M12010,21407,3687.175806116337,339179762
M12011,61736,3817.3739800784806,355854287
M12012,55350,3750.248916742434,349983511
M12013,32400,3738.3979674835477,348332274
M12014,15448,3826.039879539602,356101507
M12015,12619,3640.9548554927164,331955564
M12016,15372,3811.951957031985,355527775
M12017,15666,3676.7443956744632,338385726
M12018,13060,3774.2297588710007,352492127
M12019,12730,3653.2511996860503,336593197
M12020,15753,3681.53569673169,338827122
M12021,69059,3811.7143253760337,355458716
M12022,46172,3739.6848692182048,348469761
M12023,25641,3750.038651774281,349945361
M12024,6575,3653.6536264189663,336717389
M12025,15156,3763.2983729902885,351030197
M12026,9869,3697.2511635516007,339562977
M12027,26166,3719.7342638226446,341151315
M12028,102853,3699.9984842935346,339742147
M12029,192947,3725.528160100412,342771276
M12030,19061,3773.4213631798066,352469253
M12031,7687,3689.1704016385934,339218854
M12032,35625,3736.698633540516,348138012
M12033,14291,3642.1605582989464,331991428
M12034,35668,3649.2694930011667,336339050
M12035,123960,3659.6626100384306,337613095
M12036,10192,3729.5421874376657,343284162
M12037,7119,3663.1346461428684,337852484
M12038,95548,3855.883950123586,356602928
M12039,21994,3760.8053430261075,350792784
M12040,22906,3727.9642293329957,343177497
M12041,34925,3697.945982342787,339586647
M12042,13801,3697.683891344165,339572846
M12043,30039,3685.2298726231566,339117949
M12044,10133,3723.778020545948,341339084
M12045,22645,3655.64441239506,336762174
M12046,50356,3730.4846316566145,343336999
M12047,7852,3668.6768420190083,338084641
M12048,46328,3846.017022450897,356417688
M12049,10851,3634.305421691355,331392369
M12050,34740,3734.718487693951,346732745
M12051,32541,3720.428210590903,341177481
M12052,36813,3740.565777034873,348532511
M12053,48782,3784.411557518028,353437800
M12054,28986,3732.9200807412094,343863559
M12055,100245,3645.738822035712,332191668
M12056,43128,3759.101215592504,350539426
M12057,60313,3829.4704504840342,356168164
M12058,53950,3680.134896259091,338600829
M12059,30838,3659.497864455062,337582257
M12060,13318,3640.891636877071,331942246
M12061,33620,3717.5299408363903,340900875
M12062,15696,3712.5445817282084,340458294
M12063,9195,3701.542546514706,339873430
M12064,12942,3717.599958405519,340934495
M12065,6699,3649.259794929743,336332351
M12066,57346,3665.260984550543,337886722
