uid,population,distance,radiusPopulation
M07024,7568,3418.240540245442,282723376
M07025,6965,3393.9773854313203,279135081
M07026,27331,3412.7408793934783,282103244
M07027,60620,3450.26681218222,286505222
M07028,5242,3449.4311564541176,286267171
M07029,4345,3429.3827541531814,284525041
M07030,24994,3510.7238678399012,296248973
M07031,77686,3374.736714066584,275991857
M07032,28064,3570.5324863360634,330166987
M07033,5236,3405.3221535219145,281213871
M07034,52168,3512.296257342417,299531468
M07035,10917,3602.3041129779863,335682199
M07036,5969,3531.218276222417,312134164
M07037,31464,3587.471851955599,333475333
M07038,18630,3422.4622776978863,283748254
M07039,20041,3388.247028840739,277895019
M07040,48476,3579.4702093612104,331378891
M07041,32245,3447.3798062036294,286084055
M07042,8877,3392.463587642349,278484830
M07043,9143,3383.3100103289526,277030978
M07044,18533,3435.4115943871375,285192352
M07045,4707,3372.218717531982,275535493
M07046,34937,3486.086799106456,291886320
M07047,13076,3407.2190971348205,281500024
M07048,19956,3371.388644553623,275438412
M07049,16538,3418.022597355637,282706838
M07050,5288,3289.903643897387,267981109
M07051,39055,3569.5100867160004,329656862
M07052,87034,3439.147922506575,285388732
M07053,7180,3541.625739786845,320209176
M07054,24079,3606.396800843315,336285963
M07055,4794,3597.024825616756,335112219
M07056,7602,3416.0725378944803,282578238
M07057,59875,3546.7221295214595,322361867
M07058,3135,3455.8803446491106,287928936
M07059,146696,3385.6991282581903,277429329
M07060,9271,3407.014905001498,281487532
M07061,65673,3462.8239384628096,288791883
M07062,17026,3397.9636343469347,280475368
M07063,3132,3431.2548379934315,284708423
M07064,37887,3409.6232506801266,281794417
M07065,85464,3320.5447349650017,271232489
M07066,16262,3394.034351452328,279142930
M07067,8566,3404.808254842053,281205305
M07068,29357,3376.825027962149,276137398
M07069,46949,3560.5974072062304,326907053
M07070,11641,3539.1013552774843,316884602
M07071,26706,3577.117151313638,330927323
M07072,24405,3400.083652869464,280738764
M07073,6870,3401.6089701606516,280942090
M07074,34809,3343.5629874375277,273665004
M07075,21100,3452.979606327523,287546658
M07076,21156,3370.6153887382857,275382076
M07077,49300,3333.113605333402,272403195
M07078,132421,3428.855319370956,284353968
M07079,26436,3443.767070662579,285671611
M07080,32457,3530.940169554473,310087960
M07081,31615,3392.7932749431825,278514338
M07082,7987,3384.324577012716,277069728
M07083,15171,3463.8808209570216,288976423
M07084,7784,3380.198961252941,276965508
M07085,7767,3427.798404134282,284222119
M07086,15890,3461.752478588775,288616376
M07087,30251,3610.9708129945116,336881869
M07088,1936,3385.0705618253223,277355420
M07089,271674,3593.0150194235052,334382070
M07090,3639,3407.3484801791474,281520379
M07091,10349,3397.1713059250983,280262924
M07092,38383,3423.005209220901,283777508
M07093,33161,3414.4962618142754,282422438
M07094,26996,3440.3703948714556,285482325
M07096,58153,3362.7871669280307,274844472
M07097,78438,3548.2574140307615,322852989
M07098,5513,3449.950868140549,286453699
M07099,59686,3462.171212265791,288682114
M07100,26866,3359.681149381738,274803401
M07101,434143,3450.859523890879,286827710
M07102,33467,3585.6382031285852,333296672
M07103,23180,3576.729158726047,330883887
M07104,11925,3462.090980113074,288670189
M07105,13934,3569.1838714920664,328251813
M07106,52833,3464.702545546545,289174830
M07107,68685,3514.272756920018,299821128
M07108,85957,3509.4131726857822,296031735
M07109,26044,3370.93884328507,275403232
M07110,5673,3445.1073881375755,285898737
M07111,29754,3430.686575868482,284602664
M07112,20688,3400.498890614489,280804334
M07113,3635,3413.4365952633216,282319816
M07114,14436,3357.5214368326397,274593724
M07115,10526,3424.9703696269967,283895451
M07116,8580,3381.1737512845743,276973292
M07117,5086,3531.458468529555,313081937
M07118,3423,3398.177281822858,280492394
M07119,2174,3412.5421378430296,282086584
M08001,11901,3193.996768406116,265048619
M08002,19378,3264.5685821429047,267075345
M08003,8561,3358.718580608191,274608160
M08004,5327,3279.5077469858425,267679900
M08005,21939,3281.3679850697254,267685227
M08006,6403,3373.117950736151,275753578
M08007,16770,3429.5678859766126,284542668
M08008,12545,3530.6709288895836,308566343
M08009,27907,3462.3728030719208,288743634
M08010,20056,3319.081134351892,270638841
M08011,45852,3288.291657133749,267923989
M08012,7760,3416.0704193954366,282570478
M08013,10004,3322.4431645244317,271591268
M08014,2205,3355.6292456349647,274496763
M08015,1708,3159.6733892015886,264551745
M08016,3777,3277.5594773854946,267618749
M08017,124378,3367.8371281447917,275043258
M08018,5784,3376.754660256383,276131614
M08019,671790,3292.1376414076544,267992329
M08020,6768,3566.404117735008,327788630
M08021,116426,3275.3266812716083,267475946
M08022,3853,3355.0120278438835,274492910
M08023,3876,3313.030285015933,269917241
M08024,4759,3333.748361806797,272452495
M08025,8867,3371.681062769023,275510245
M08026,3875,3351.0907404555132,273905838
M08027,40615,3494.205310117855,293191803
M08028,10032,3113.2135631140563,259492677
M08029,48355,3538.381052033628,316768567
M08030,8066,3554.6427817783156,326289701
M08031,39109,3406.017919670474,281391353
M08032,100821,3379.425098423651,276824656
M08033,1169,3409.607828081569,281793248
M08034,7832,3354.98021739936,274485078
M08035,10214,3309.393524639655,269724355
M08036,38323,3309.443347569687,269734569
M08037,1218817,3122.168767294724,259717849
M08038,5165,3256.243247967851,266964465
M08039,4080,3326.926962446579,272319551
M08040,34056,3414.236350018498,282360429
M08041,1795,3492.41014967122,293024685
M08042,1746,3092.5537514128555,256758891
M08043,3221,3407.053093591448,281496803
M08044,4429,3385.5554901803225,277412233
M08045,40018,3270.9845600349336,267294511
M08046,9482,3551.1314739853274,323659361
M08047,5219,3513.576995157523,299705788
M08048,23643,3353.0594871033522,274074402
M08049,2946,3422.4599523661072,283745308
M08050,54390,3317.206234601849,270054939
M08051,7276,3498.4526784852515,293684107
M08052,24307,3100.3255764988153,257341836
M08053,8905,3106.7152757395033,259088350
M08054,10020,3330.0544138962773,272355497
M08055,14969,3282.1349231234017,267708157
M08056,2575,3399.7105168494895,280681991
M08057,2331,3388.487649762595,277947865
M08058,2843,3307.5535586956216,269407857
M08059,6054,3398.6387747537988,280508077
M08060,11597,3400.6985051543716,280887552
M08061,4962,3340.56130674543,273189103
M08062,30644,3272.7456417569238,267412716
M08063,6989,3405.6328728064564,281372108
M08064,2177,3416.322781332493,282623604
M08065,17655,3531.011824207201,311395094
M08066,8282,3508.95866804883,295875464
M08067,5309,3353.0352006145345,274069093
M09002,441008,3535.3199478486886,314239011
M09003,640423,3545.8774393758686,321648237
M09004,151222,3551.3288378575385,324064746
M09005,1235542,3530.9691880351957,310121559
M09006,411321,3537.85241769174,316341094
M09007,1773343,3540.8776143921054,317791198
M09008,222050,3550.6127996012924,323308561
M09009,96773,3551.4869405784075,324249213
M09010,687020,3543.77223249318,320918164
M09011,302790,3543.336319065253,320598987
M09012,581781,3553.544917407119,324544162
M09013,369787,3551.1997294839343,323668843
M09014,360478,3541.0351646715108,319639503
M09015,516255,3536.462665422889,314693500
M09016,352640,3542.622138322295,320224802
M09017,462806,3536.9325781823973,315252262
M10001,31291,3493.5292613263355,293111091
M10002,4298,3578.667982811381,331181823
M10003,4554,3458.0577751671026,288189042
M10004,32805,3388.4490661258387,277915060
M10005,491436,3524.772759206971,307199750
M10006,10644,3368.6970756217597,275255895
M10007,273315,3320.8518732714642,271317953
M10008,32011,3452.2295879824414,287339773
M10009,10794,3474.319618548484,290430883
M10010,4619,3373.022327555518,275748959
M10011,6011,3421.409019453071,283627602
M10012,112435,3324.6666875666815,271872509
M10013,22367,3325.6659686933413,272143648
M10014,27512,3548.3437309360893,322931427
M10015,12467,3391.2589796533825,278337311
M10016,18039,3507.9748275667166,295690860
M10017,10156,3403.4102111220927,281176711
M10018,12247,3429.018245433442,284486389
M10019,5093,3569.623456163809,329696339
M10020,12853,3470.000783133022,289940025
M10021,10490,3419.023900363966,283481993
M10022,24331,3483.547906965987,291688691
M10023,45217,3593.966700510121,334716404
M10024,12497,3427.239309351028,284183474
M10025,4147,3437.591250877913,285347020
M10026,21907,3610.506186140606,336715491
M10027,6548,3341.5325796205393,273400619
M10028,12290,3450.999531654229,287295348
M10029,2070,3388.7301032999126,278058670
M10030,1876,3378.5200280411136,276340305
M10031,6969,3394.8872827107107,279654807
M10032,43517,3501.011451228679,294103428
M10033,7331,3502.597260219248,294492333
M10034,27144,3621.396224019425,338117130
M10035,12937,3500.9176388754645,294024400
M10036,19918,3274.640549096315,267456028
M10037,8727,3574.1457250032545,330503377
M10038,19813,3498.721795082648,293715603
M10039,25985,3487.462105924809,292123334
M11001,79093,3600.829923780948,335411514
M11002,110718,3584.3763856888504,333112114
M11003,134880,3509.18458807477,295883746
M11004,56817,3541.0322938236986,319582686
M11005,68738,3537.320655955308,315946475
M11006,5198,3411.8532797556973,282015714
M11007,382958,3547.2538995887194,322432976
M11008,38309,3604.9660122771393,336045921
M11009,67642,3527.32522346736,308360848
M11010,10347,3546.8139913451496,322422629
M11011,81359,3560.7930722445835,326971580
M11012,25610,3595.416789476322,335043532
M11013,19943,3461.7707588407375,288632266
M11014,128994,3500.8757911632606,293895406
M11015,141196,3534.1745325535726,314017640
M11016,19693,3605.9259180814156,336164139
M11017,440134,3569.6667996490087,329701432
M11018,31803,3577.1586352652944,330954029
M11019,55311,3560.463035290312,326851742
M11020,1134842,3553.678972830117,325125943
M11021,47132,3606.361121292803,336238831
M11022,20984,3495.4506151228456,293531858
M11023,144426,3615.329670386438,337619625
M11024,10398,3584.0415058610974,333092213
M11025,44778,3574.5475140109265,330629736
M11026,51825,3564.0456227678283,327546971
M11027,226654,3568.712742941267,327959914
M11028,94558,3578.6212481917796,331087265
M11029,34088,3470.3786381487344,289960106
M11030,95359,3491.7876996030477,292851931
M11031,100239,3574.1555473146127,330512104
M11032,54661,3478.632391570563,291174482
M11033,96729,3461.229194523968,288376099
M11034,4533,3445.625227385604,285970731
M11035,65479,3549.1284171374946,323087963
M11036,7151,3589.6024324891273,334232690
M11037,134337,3551.7970475638667,324345986
M11038,11583,3573.867792268837,330489435
M11039,37418,3564.4173225653685,327713961
M11040,14515,3454.832053624128,287874335
M11041,52931,3604.8938460829527,335992990
M11042,130821,3583.6609609019197,332947769
M11043,17764,3448.9087114750632,286249407
M11044,45941,3560.4096809750185,326805801
M11045,11323,3430.964175403382,284650623
M11046,73820,3595.119713885258,334969712
M12001,722499,3815.651676408262,368572894
M12002,19388,3680.4148192774865,344584415
M12003,41266,3736.4927110898993,358132417
M12004,15828,3670.644698025441,344073745
M12005,6062,3659.1151793565828,342129814
M12006,13146,3703.355825560449,348465773
M12007,32818,3708.564596581284,351134465
M12008,8504,3655.2105419796007,341621866
M12009,5080,3697.997191855615,346653703
M12010,21407,3694.239496191659,346327110
M12011,61736,3817.636919482611,369390818
M12012,55350,3758.9653329323646,360716249
M12013,32400,3750.916582634874,359446139
M12014,15448,3826.4244088416135,369670422
M12015,12619,3641.3465651487936,339504103
M12016,15372,3800.334112841055,366825724
M12017,15666,3676.707329013257,344359716
M12018,13060,3785.129651068926,365655421
M12019,12730,3657.6254220097157,341942319
M12020,15753,3690.2889749834544,345401952
M12021,69059,3814.7430452758817,368489962
M12022,46172,3733.5549037358783,357896966
M12023,25641,3764.69197809687,361172957
M12024,6575,3661.490299259352,342463200
M12025,15156,3773.4455101884273,361720281
M12026,9869,3696.745212601291,346578557
M12027,26166,3713.625051060844,352299862
M12028,102853,3705.528172304178,350927508
M12029,192947,3729.4463947804416,355863485
M12030,19061,3783.0077082558537,363614894
M12031,7687,3686.0427285626997,344979139
M12032,35625,3736.912679462716,358179792
M12033,14291,3650.2827268731867,341287077
M12034,35668,3650.76553641846,341301778
M12035,123960,3659.838274761847,342196194
M12036,10192,3742.711913961938,358904221
M12037,7119,3661.1661410388024,342456081
M12038,95548,3848.2398549702275,370642164
M12039,21994,3766.256686715098,361211602
M12040,22906,3730.4368509452793,356130634
M12041,34925,3707.8788603605894,351095100
M12042,13801,3701.729676512938,347424706
M12043,30039,3696.885157953988,346588426
M12044,10133,3728.782272444047,355800575
M12045,22645,3662.853681422709,342483506
M12046,50356,3744.3100401065317,359112726
M12047,7852,3666.1567383867196,343533472
M12048,46328,3840.319252801127,370201890
M12049,10851,3631.878816279266,338800867
M12050,34740,3728.5975216445067,355760501
M12051,32541,3726.3977796549934,355511506
M12052,36813,3752.002357750588,359514327
M12053,48782,3792.202968131327,366566993
M12054,28986,3729.2164800691567,355810708
M12055,100245,3644.587313433345,340900622
M12056,43128,3766.809990610513,361279127
M12057,60313,3828.6193160380035,369763444
M12058,53950,3678.344838380399,344449259
M12059,30838,3660.3570050771577,342320154
M12060,13318,3639.0662439738176,339242055
M12061,33620,3721.957795497929,353284927
M12062,15696,3726.439276832531,355544047
M12063,9195,3710.973845855621,351839967
M12064,12942,3712.293076877668,351890994
M12065,6699,3659.5009255050213,342171922
M12066,57346,3674.4268930192943,344195439
