uid,population,distance,radiusPopulation
M01001,643419,2786.373965820573,297374340
M01002,37763,2742.1293796856885,284542175
M01003,51291,2817.846688266774,316818343
M01004,12619,2745.8593636290157,285023207
M01005,64097,2782.509752555916,295810748
M01006,34296,2762.5665163677195,287896865
M01007,41655,2758.576809265167,287239236
M01008,7244,2772.009127969525,290604248
M01009,16508,2748.786660193978,285358738
M01010,15327,2760.189797928153,287513097
M01011,20066,2767.912075153118,289228273
M02001,370730,3225.6484043721302,362162283
M02002,764602,3162.2775522134207,359161363
M02003,77795,3267.2870623318213,365755791
M02004,1210820,3303.6910765850585,366693725
M02005,63420,3313.256316409291,368452581
M03001,63864,3262.0015624203734,365657426
M03002,45989,3165.9243697795932,361503371
M03003,196907,3212.702975782118,361916707
M03008,105469,3241.3412733227847,362720316
M03009,11812,3171.7275641748497,361564959
M04001,46899,2261.1498856863104,248533310
M04002,216897,2334.136541808524,250948527
M04003,172076,2508.2505596761466,260530719
M04004,70554,2391.8533665172904,255244113
M04005,24889,2284.711167572764,248884435
M04006,31214,2319.54321080018,249799369
M04007,8401,2558.587898911008,262164912
M04008,8400,2302.2851668483563,249033606
M04009,50563,2470.3189892947194,259953360
M04010,23115,2435.3758138110234,257582621
M04011,37681,2525.7660824067143,260899972
M05001,1126,2308.964636946299,249743373
M05002,110487,2123.2905882948235,243047992
M05003,20943,2182.9319111756463,246210122
M05004,19374,2396.691656127832,255440025
M05005,1677,2277.153126831578,248814718
M05006,22530,2338.4810007937494,252430566
M05007,12154,2371.4296133417447,254608153
M05008,2784,2304.113061822709,249042006
M05009,46452,2550.3916644223823,261526371
M05010,66579,2329.20792276769,250528793
M05011,11316,2447.3494977952964,259127921
M05012,2050,2149.5446317650712,244897570
M05013,1441,2148.644551876805,244892684
M05014,9724,2119.646065799355,243004958
M05015,1610,2225.684694772923,247862528
M05016,1781,2346.2269760688,253805439
M05017,92029,2565.2203508138973,262488407
M05018,193744,2328.742702857211,250335049
M05019,7263,2181.4126089906854,246145371
M05020,62773,2266.235617703423,248646565
M05021,5946,2332.444969567659,250849353
M05022,23019,2171.341820720621,246002092
M05023,12053,2373.3084486353605,254646725
M05024,43339,2494.1430073514125,260216797
M05025,128130,2133.2808882435966,243690423
M05026,3608,2258.027185314658,248450370
M05027,39853,2396.6307477110586,255400172
M05028,52379,2238.212278010738,248109172
M05029,2006,2344.250430375323,253750692
M05030,578046,2408.6365929549165,255825285
M05031,20046,2326.9735074999794,250234231
M05032,40138,2246.5904606299664,248251401
M05033,88343,2529.8015573825055,261090017
M05034,6023,2475.7158837074276,260022843
M05035,529512,2580.02513978176,263572668
M05036,18969,2547.7647962882575,261473021
M05037,6159,2181.8856584117525,246160673
M05038,12664,2177.8188965635327,246114402
M06001,28574,3148.1157491718513,358829934
M06002,129958,3105.971770718572,355969242
M06003,19384,3101.3376090565357,355818204
M06004,18756,3115.295647669399,356361460
M06005,26771,3090.1636198006267,355409880
M06006,5478,3127.407591676334,356701954
M06007,125143,3161.6866171505994,359036220
M06008,8466,3115.3026793274903,356380216
M06009,99289,3144.3187585998103,358615118
M06010,80808,3104.415474873609,355837588
M07001,14189,2883.0100552774084,331115213
M07002,24754,2762.226381339351,287599524
M07003,25154,2889.6583033346237,332089883
M07004,21948,2713.692980276515,280501951
M07005,18778,2678.6719184034805,276808404
M07006,26094,2852.206020552139,323325393
M07007,6559,2750.5626599868488,285595790
M07008,21848,2829.806606101731,318843325
M07009,37989,2840.471805390131,320309866
M07010,6673,2851.557121368528,323274430
M07011,18205,2841.481687404356,320646885
M07012,28719,2756.3732951913025,286716387
M07013,22722,2720.552253832456,281405413
M07014,14993,2706.7317424086164,279338685
M07015,39033,2900.5084030576695,333846506
M07016,15709,2610.2341246427723,266964822
M07017,64013,2785.9175182639274,297310327
M07018,7217,2717.656280770173,281054273
M07019,105210,2767.690635988996,289108584
M07020,39770,2803.047117306344,309933359
M07021,19298,2723.617738987798,281851293
M07022,12256,2713.010657781959,280269446
M07023,59005,2733.7164297755617,283238489
M07024,7568,2730.193461332912,282663678
M07025,6965,2695.136448070217,278264953
M07026,27331,2720.2453388300096,281338065
M07027,60620,2755.1249941808765,286502502
M07028,5242,2757.4921887574674,287070069
M07029,4345,2732.3509407984193,283109950
M07030,24994,2826.4010211691534,318435053
M07031,77686,2684.5696646027272,277358671
M07032,28064,2884.4826609180795,331267755
M07033,5236,2705.442438830111,279271613
M07034,52168,2829.718518549232,318791157
M07035,10917,2923.135020155811,336642366
M07036,5969,2848.474397546778,322239363
M07037,31464,2905.30488642569,334162342
M07038,18630,2732.3553242950666,283114295
M07039,20041,2694.0008342451956,278118537
M07040,48476,2895.9884032643718,332944899
M07041,32245,2763.3754315790925,288061706
M07042,8877,2694.846819758615,278241124
M07043,9143,2684.3660577192827,277349528
M07044,18533,2740.819025889341,284402234
M07045,4707,2673.7832642809058,275425507
M07046,34937,2785.7504615604394,297188028
M07047,13076,2711.8693005597875,280118192
M07048,19956,2670.8457493648657,274911223
M07049,16538,2724.78095073612,282067212
M07050,5288,2602.4071125426767,266090750
M07051,39055,2880.8060578454174,330970656
M07052,87034,2755.2678091750963,286563122
M07053,7180,2859.761919802924,323974962
M07054,24079,2924.226036157928,336798536
M07055,4794,2917.465391741924,335379567
M07056,7602,2723.677298554291,281870591
M07057,59875,2864.371412547123,324548019
M07058,3135,2765.742919170222,288704332
M07059,146696,2698.083025330158,278560861
M07060,9271,2708.367968301442,279620265
M07061,65673,2764.358968331466,288329207
M07062,17026,2697.100195380083,278477211
M07063,3132,2734.430036765084,283297494
M07064,37887,2720.2016814343465,281300178
M07065,85464,2631.311617516462,270085771
M07066,16262,2702.476255654737,279049626
M07067,8566,2707.292710395444,279384552
M07068,29357,2677.3458625801045,276519521
M07069,46949,2868.0466374291204,324797242
M07070,11641,2856.0471910262,323640226
M07071,26706,2892.2893721227524,332382743
M07072,24405,2703.999199336569,279153266
M07073,6870,2704.3672555866915,279180617
M07074,34809,2642.3144548023865,270908972
M07075,21100,2765.15500573721,288546347
M07076,21156,2677.089721142328,276498365
M07077,49300,2640.361109509443,270768095
M07078,132421,2736.929663962946,283591225
M07079,26436,2746.2635511059957,285112667
M07080,32457,2847.0504248127654,322029239
M07081,31615,2698.427216713502,278707557
M07082,7987,2694.183913688274,278138578
M07083,15171,2776.7666935072534,291425187
M07084,7784,2681.8224744298927,277148745
M07085,7767,2732.6510194559983,283161547
M07086,15890,2766.2643845890466,288827161
M07087,30251,2932.4605917969507,337286070
M07088,1936,2684.628880021969,277436357
M07089,271674,2912.4760524570975,334854374
M07090,3639,2709.352274519832,279694538
M07091,10349,2699.680568563373,278751511
M07092,38383,2723.4980043139562,281812910
M07093,33161,2723.417491237084,281779749
M07094,26996,2750.8149580363242,285626083
M07096,58153,2670.3294641403313,274840012
M07097,78438,2849.447333656858,322321179
M07098,5513,2758.4697137999224,287197687
M07099,59686,2778.471920488979,293450180
M07100,26866,2668.329916640471,274510569
M07101,434143,2754.6309202919565,286040292
M07102,33467,2905.870737266185,334223310
M07103,23180,2893.632900095364,332473652
M07104,11925,2776.6815751248637,291390613
M07105,13934,2889.7519197093243,332116789
M07106,52833,2775.1856132614857,291083655
M07107,68685,2819.1296267823914,316875029
M07108,85957,2814.0845547625113,315554364
M07109,26044,2679.9383518504555,276917734
M07110,5673,2753.0012423723083,285859577
M07111,29754,2737.902529767201,283964926
M07112,20688,2710.355469266101,279763839
M07113,3635,2720.27484991784,281388656
M07114,14436,2686.619508634553,277494401
M07115,10526,2748.827139614445,285375246
M07116,8580,2709.8556853325795,279698177
M07117,5086,2844.2035471595736,321711833
M07118,3423,2703.0525028700026,279121485
M07119,2174,2719.0466810488692,281114768
M08001,11901,2498.228289469664,260260136
M08002,19378,2551.579733223317,261605757
M08003,8561,2632.2898484420243,270220926
M08004,5327,2564.731077973667,262437228
M08005,21939,2597.646648420497,265314282
M08006,6403,2665.608547036212,274203141
M08007,16770,2706.7286607578817,279321915
M08008,12545,2813.6986239411176,315541819
M08009,27907,2749.863003708435,285470173
M08010,20056,2621.142221175372,268386562
M08011,45852,2564.987846971069,262442555
M08012,7760,2701.7996061647455,278927599
M08013,10004,2631.5640200918383,270210922
M08014,2205,2627.3776121904416,269575148
M08015,1708,2447.5563309484187,259139237
M08016,3777,2555.3549591238357,261808744
M08017,124378,2656.0149165818098,272491656
M08018,5784,2663.6859888882414,274105384
M08019,671790,2578.513296676167,262900878
M08020,6768,2855.004604380557,323437926
M08021,116426,2556.199946554558,261954209
M08022,3853,2639.836117499357,270764242
M08023,3876,2618.1362882998033,267650737
M08024,4759,2619.345386608337,267654613
M08025,8867,2670.9601905283516,274950566
M08026,3875,2636.671068559808,270379146
M08027,40615,2773.402804082512,290828323
M08028,10032,2422.780817019055,257393076
M08029,48355,2813.413605924614,315377723
M08030,8066,2841.401888953403,320631862
M08031,39109,2697.9392092344583,278509505
M08032,100821,2653.9314610728493,272301314
M08033,1169,2686.6852221550334,277545447
M08034,7832,2656.747234932926,272889861
M08035,10214,2624.617700279153,269510544
M08036,38323,2582.2686343491873,264202839
M08037,1218817,2437.332645838487,257872979
M08038,5165,2538.3990894647663,261240308
M08039,4080,2599.5134222763936,265779863
M08040,34056,2714.069288754167,280575234
M08041,1795,2781.7579033702623,295743218
M08042,1746,2372.755013095651,254620307
M08043,3221,2702.3721747550403,279038561
M08044,4429,2658.9234722589194,273125172
M08045,40018,2552.36860922072,261655779
M08046,9482,2831.862186708488,318962550
M08047,5219,2807.261644572711,313110340
M08048,23643,2649.9433706779173,271602355
M08049,2946,2704.075118628221,279177671
M08050,54390,2626.5009871753527,269520758
M08051,7276,2791.76330565265,299531136
M08052,24307,2385.910448107052,255165407
M08053,8905,2415.621751790234,257083995
M08054,10020,2617.6116691387065,267640717
M08055,14969,2563.310863038423,262356931
M08056,2575,2678.697716599192,276827182
M08057,2331,2672.5546826935106,275317863
M08058,2843,2584.3221877013393,264568742
M08059,6054,2673.445268697717,275413008
M08060,11597,2675.1164848169537,276241487
M08061,4962,2622.5603322787847,268476588
M08062,30644,2551.899062120319,261625135
M08063,6989,2702.152877530924,279024559
M08064,2177,2693.7219013141007,278054693
M08065,17655,2815.8708105984656,316367881
M08066,8282,2799.3306269045565,306233366
M08067,5309,2630.91255442446,270060558
M09002,441008,2796.2745297678393,304055911
M09003,640423,2807.162347313474,312455970
M09004,151222,2812.2312464164747,314744849
M09005,1235542,2792.116419515723,300283446
M09006,411321,2799.220009517456,305822045
M09007,1773343,2802.3354251976702,308119729
M09008,222050,2811.789057679521,314457220
M09009,96773,2813.497368383606,315426078
M09010,687020,2804.850061944682,310845514
M09011,302790,2805.017838579753,311532534
M09012,581781,2814.742075714409,315709764
M09013,369787,2812.7036686390593,314976942
M09014,360478,2802.22281373781,307759251
M09015,516255,2797.603254180629,304562182
M09016,352640,2803.7104232842303,310373095
M09017,462806,2798.2111971809622,305106223
M10001,31291,2755.845293515796,286685096
M10002,4298,2847.96273859808,322217934
M10003,4554,2721.7138252266172,281524910
M10004,32805,2649.1822914684963,271542425
M10005,491436,2785.4943644991695,296683930
M10006,10644,2628.0096571117183,269649381
M10007,273315,2583.060914339895,264241162
M10008,32011,2712.8170937490363,280195432
M10009,10794,2745.1000870445137,284927973
M10010,4619,2641.778167447605,270863331
M10011,6011,2689.7464524547336,277658079
M10012,112435,2586.865324123534,264755928
M10013,22367,2589.6605935973553,264890423
M10014,27512,2807.2791135374546,313115559
M10015,12467,2654.0002326898953,272409104
M10016,18039,2767.395323375868,289079480
M10017,10156,2674.978986951135,276231331
M10018,12247,2697.9563496445317,278548614
M10019,5093,2835.6827946617627,319612105
M10020,12853,2730.904874527987,282688244
M10021,10490,2680.3118617370474,276943778
M10022,24331,2742.8726296490127,284677990
M10023,45217,2855.5981029953136,323568042
M10024,12497,2690.9766372538347,277702649
M10025,4147,2707.2622206165224,279380405
M10026,21907,2874.4471860943486,327557143
M10027,6548,2599.881383745612,265892182
M10028,12290,2713.259560625622,280310682
M10029,2070,2652.5024543813906,272273286
M10030,1876,2642.8261484310196,271185433
M10031,6969,2653.9746533758935,272402135
M10032,43517,2766.652836868663,288904996
M10033,7331,2760.9779425452257,287551754
M10034,27144,2891.4065149550374,332286012
M10035,12937,2768.5477154521623,289329804
M10036,19918,2538.4619229754194,261245473
M10037,8727,2843.8771182014752,321694233
M10038,19813,2757.433790397152,287041175
M10039,25985,2751.6299935006277,285821797
M11001,79093,2856.397327383718,323679434
M11002,110718,2841.2684369472277,320516827
M11003,134880,2765.1126110482905,288411467
M11004,56817,2797.5720396569027,304505365
M11005,68738,2793.6766802683887,303683192
M11006,5198,2668.708436241169,274717731
M11007,382958,2803.471594943824,309981297
M11008,38309,2860.1032031454865,323988381
M11009,67642,2783.4269795933974,296402442
M11010,10347,2804.044951133213,310768192
M11011,81359,2816.8867970239608,316432961
M11012,25610,2850.7628845670024,322614878
M11013,19943,2717.957359051308,281061490
M11014,128994,2756.4292323225886,286818336
M11015,141196,2789.5711826514407,298712694
M11016,19693,2861.581812845773,324223530
M11017,440134,2825.2244827089226,317894965
M11018,31803,2833.238338030318,319265070
M11019,55311,2817.5292450057777,316724651
M11020,1134842,2808.7791217785007,313186476
M11021,47132,2862.5338627016235,324305936
M11022,20984,2750.448350197618,285549958
M11023,144426,2870.7605816760883,325913483
M11024,10398,2839.6853851031697,320242355
M11025,44778,2829.599360983659,318746379
M11026,51825,2819.354063609676,316946238
M11027,226654,2824.4834456763588,317602447
M11028,94558,2835.088220481008,319487981
M11029,34088,2725.767482139405,282149401
M11030,95359,2746.956319768684,285179209
M11031,100239,2829.219839827913,318576923
M11032,54661,2734.885031744222,283306075
M11033,96729,2717.050519904583,280895600
M11034,4533,2702.1345407042318,279020026
M11035,65479,2805.0377699988544,311835324
M11036,7151,2845.9699947732547,322018268
M11037,134337,2807.121933592807,312321633
M11038,11583,2831.107785867872,318932868
M11039,37418,2820.961182461539,317041611
M11040,14515,2711.2656780282546,280049775
M11041,52931,2861.0695500987863,324165095
M11042,130821,2839.588435284843,320110524
M11043,17764,2705.149991811458,279227282
M11044,45941,2816.4369569252367,316387020
M11045,11323,2687.311376985612,277571963
M11046,73820,2851.2844424710543,323195920
M12001,722499,3080.0884163063643,354372684
M12002,19388,2946.1342696854126,338973491
M12003,41266,2996.648843751093,350685395
M12004,15828,2939.093331232821,338348856
M12005,6062,2926.508421876194,336880664
M12006,13146,2965.011627027382,345259129
M12007,32818,2968.951116475637,345722299
M12008,8504,2919.4071765235312,336367096
M12009,5080,2965.9843179451796,345316061
M12010,21407,2960.338455420184,344516493
M12011,61736,3079.7508028104185,354300795
M12012,55350,3025.9551467513384,352662128
M12013,32400,3020.4657015067387,352245963
M12014,15448,3088.584800416867,355371046
M12015,12619,2903.809702629913,334095302
M12016,15372,3057.7967467815915,353962916
M12017,15666,2938.895881684364,338329782
M12018,13060,3053.486013913915,353866980
M12019,12730,2922.2061132668136,336587712
M12020,15753,2957.458275903287,341060097
M12021,69059,3078.285108244045,354222207
M12022,46172,2992.9612076205017,349724543
M12023,25641,3035.7355551334567,353072868
M12024,6575,2928.143050386823,336924796
M12025,15156,3041.328920862686,353145305
M12026,9869,2958.6706419791963,343906017
M12027,26166,2973.0629248883156,346159560
M12028,102853,2970.681774091192,345902880
M12029,192947,2993.6294984918377,349789458
M12030,19061,3050.502671118517,353360353
M12031,7687,2946.7631052183,338993757
M12032,35625,2999.128250362472,351249239
M12033,14291,2917.141947641004,335356735
M12034,35668,2913.781382734966,335158429
M12035,123960,2922.161071891328,336463752
M12036,10192,3012.7416437383254,351801470
M12037,7119,2922.4501600116705,336602066
M12038,95548,3106.9560085744333,356099200
M12039,21994,3031.24330562086,352964064
M12040,22906,2993.8277863959456,349982405
M12041,34925,2975.7752291615147,346789761
M12042,13801,2966.037119848193,345321141
M12043,30039,2965.972080381288,345286022
M12044,10133,2993.583380071198,349779325
M12045,22645,2929.111655864685,337001724
M12046,50356,3014.805519082155,351853235
M12047,7852,2927.1792162407414,336895169
M12048,46328,3099.7726954281206,355771876
M12049,10851,2892.9954129139473,332442526
M12050,34740,2988.0131427847737,347854845
M12051,32541,2991.7684501724857,349574855
M12052,36813,3020.801185290769,352345581
M12053,48782,3058.540821371433,354027492
M12054,28986,2989.625457880667,349290959
M12055,100245,2906.28354342209,334262405
M12056,43128,3033.1503956255738,352991552
M12057,60313,3090.179987533853,355436651
M12058,53950,2939.685978989066,338366990
M12059,30838,2923.025604115798,336611528
M12060,13318,2900.451146819312,333827177
M12061,33620,2986.442267372879,347817397
