uid,population,distance,radiusPopulation
C2473,130514,2219.0502972800246,265027926
C2474,27330,2204.457396065753,262350115
C2475,90419,2202.720618240927,262238269
C2476,28931,2173.902024153492,257713828
C2477,30866,2190.131337304986,260130226
C2478,38433,2162.728446356174,256599525
C2479,33456,2106.2499596478024,244707871
C2480,20367,2122.2976620590534,248733980
C2481,226696,2073.1798097574524,239679877
C2482,35188,2058.8306715106633,236826145
C2483,18730,2028.5243027951049,233306275
C2484,14565,2041.1558548602718,234281336
C2485,17504,1812.613465218248,192110115
C2486,39621,1839.545713919401,201858432
C2487,21984,1847.775398823655,204508489
C2488,24613,1923.3673074384892,216486103
C2489,42375,2019.0436837009656,231832031
C2490,15862,2223.8994121383967,267185552
C2491,32839,2255.2963996313133,274938977
C2492,26900,2341.0883043075014,301956561
C2493,51760,2376.3274737245138,307221751
C2494,166780,2452.47275563113,318176384
C2495,12894,2544.157829515948,339190416
C2496,33620,2643.0706310934715,355303871
C2497,38931,2689.927181558199,374630351
C2498,12321,3113.4774600196292,405023543
C2499,38575,2334.6579272375775,300362639
C3501,109522,2133.6199344115676,252191914
C3502,76446,2119.5624457372664,248110395
C3506,774072,2063.8356117134867,238098717
C3507,96606,2060.462256136208,237067526
C3509,62495,2024.225541335027,232664819
C3510,138606,2011.1641557383214,231510779
C3511,39461,1962.9831774774125,225140750
C3512,125915,1922.0673361043443,216249845
C3513,24901,1962.671854715646,225028121
C3514,77497,1894.9040617987216,212980999
C3515,125856,1885.0534224816463,211194951
C3516,69179,1826.8479522065977,198923678
C3518,506901,1829.6024749670232,199511608
C3519,729254,1785.9049062314232,181372908
C3520,2481494,1803.6860991444196,186457453
C3521,988948,1764.0178850011732,175615604
C3522,51013,1728.1585477460967,152329805
C3523,187313,1714.0030050919877,150106265
C3524,375229,1759.9707276031236,174447267
C3525,490268,1762.8681743301531,175098880
C3526,410574,1811.4287646399598,191555400
C3528,104670,1725.8334148572026,151915916
C3529,118485,1724.5733944451526,151674157
C3530,438515,1707.601766336486,147976432
C3531,73675,1662.3767548705614,136000357
C3532,99270,1695.0621253302118,144841364
C3534,81553,1681.803244225743,142477689
C3536,107709,1607.043079494425,122878709
C3537,374975,1545.856674622653,109702594
C3538,126971,1590.6412966684893,121456144
C3539,403185,1641.850746468387,131002367
C3540,59701,1611.6873186799924,123941631
C3541,63892,1631.2812035300299,127291595
C3542,89073,1690.0040735123507,144243460
C3543,377050,1753.6394980144519,172775425
C3544,53106,1790.1745226447317,182942241
C3546,15085,1851.6382327358854,204765874
C3547,95138,1958.5583728492288,224393147
C3548,82910,1821.344918004392,198230794
C3549,39665,1751.3879427767313,169725181
C3551,12679,1568.1367355218156,115251206
C3552,22894,1619.3577518374652,124445575
C3553,155268,1664.50107060289,136488829
C3554,34442,1736.654632138711,157549459
C3556,85247,1628.4723478796259,126934110
C3557,118567,1404.83484252771,83411681
C3558,150860,1260.9148933135045,64510677
C3559,22109,939.3497587629403,28704748
C3560,61802,1553.5031283864448,110658173
C4601,16432,853.7051303552142,21840057
C4602,50869,787.3666305175273,18638917
C4603,42184,742.7980661093009,16165076
C4604,9942,700.6425500116769,12946736
C4605,13848,683.8277425491638,11080927
C4606,10110,732.7383144070386,15723077
C4607,57148,742.9989612336949,16207260
C4608,14603,796.1443890346642,18912483
C4609,23322,800.3591362680386,19062984
C4610,9464,791.1106293210054,18733778
C4611,621451,816.0773006320471,19693182
C4612,19251,845.0055612335951,21360969
C4613,42183,866.3263645977842,22672913
C4614,17589,843.7776244357947,21193300
C4615,21914,808.1422064564106,19553098
C4616,10341,876.7945420307076,23212196
C4617,22899,888.5197352486465,23736756
C4618,22593,910.7488796566445,25815720
C4619,15805,1000.5069655159206,32391589
C4620,11013,980.482144310289,30943566
C4621,22556,1205.613758764491,56931898
C4622,35077,1332.6607994456897,72695999
C4623,8989,1621.7226708929293,124631843
C4701,30238,706.1141655181166,13047712
C4702,21635,740.4310930420318,16122559
C4703,14839,804.5620132032735,19279866
C4704,11714,955.419048684867,29535914
C4705,32492,817.0395538637529,20318803
C4706,219250,852.4043144057567,21577520
C4707,46982,892.716682552179,24729947
C4708,30720,1005.0688471359886,33029152
C4709,36895,950.0763114106231,29394401
C4710,19365,951.7765680849755,29431296
C4711,237629,1009.3238078541721,33175997
C4712,23697,1065.2748110575758,37200851
C4713,24054,1129.9878718754885,44337942
C4714,39476,1099.3768626143824,41386221
C4715,80668,1153.724953953677,46622005
C4716,37663,1183.9112551152698,54952920
C4717,39587,1295.6162060932606,68097828
C4718,32029,1525.0182230238959,106272108
C4801,67402,1030.6971005709952,34915539
C4802,133913,1089.998431419703,40541766
C4803,37580,1148.972521894447,45572828
C4804,11300,1131.3677043495265,44427634
C4805,47606,1242.5758578606662,63576245
C4806,1021060,1278.420847448562,65986635
C4807,40407,1277.4693331714743,65926181
C4808,153049,1354.1193613724133,77579008
C4809,19573,1448.4460498836324,91362122
C4810,83061,1341.4498927152138,74719606
C4811,975477,1441.6504433627222,86574295
C4812,58362,1461.0335024556587,93524380
C4813,63954,1531.294605534585,107641813
C4814,26871,1595.2866000217255,121858069
C4815,34068,1353.9506999751427,77544940
C4816,42971,1865.2444159764268,209861672
C4817,57508,1926.2707880116748,217469686
C4818,14346,1745.4289923728386,158873737
C4819,86299,1832.9527592591253,200849767
C5901,56291,1320.1487951728946,70462787
C5903,57019,1418.2047714325986,84526782
C5905,31843,1461.7100490579646,93611952
C5907,76635,1576.4219660968233,116178707
C5909,237550,1695.5444186503828,145386911
C5915,1986965,1772.552862979288,178223210
C5917,325754,1812.6235039930918,192127619
C5919,71998,1827.8807249429653,199192929
C5921,127016,1860.8845196080958,207951936
C5923,30345,1944.94696697731,220956713
C5925,96131,1913.3641158233863,215831587
C5927,19765,1895.434836775853,213074408
C5929,25599,1834.5643161890328,201057808
C5931,33011,1788.2958208336836,182853228
C5933,119222,1643.2254219924139,131644347
C5935,147739,1555.1307391571247,113888832
C5937,73227,1521.8924941233106,105933871
C5939,48219,1540.172663112942,108929618
C5941,65659,1911.994847567019,215675144
C5943,13111,2165.138578642125,257022548
C5945,3781,2126.4479301677466,249677738
C5947,21693,2499.722891460034,328254468
C5949,40876,2491.4849401307465,326782613
C5951,40856,2154.3750665955836,255469987
C5953,95317,1881.860417792771,210814036
C5955,55080,2116.8467232278676,247691000
C5957,1316,2591.8843562258176,344288124
C5959,5720,2289.8147423510823,285853486
C6001,28674,3141.4975325533705,405340043
C6106,28824,2297.476410220265,288606045
C6107,8536,3362.209247644836,406659722
C6204,14372,3222.8874980104224,405937696
C6205,7557,2264.475898960545,276687175
C6208,4816,2862.658165416656,393324995
M01001,643419,2370.4998495687523,306131291
M01002,37763,2330.2218722646558,299369060
M01003,51291,2375.402920147259,307170460
M01004,12619,2316.346640994663,296666261
M01005,64097,2361.3380851983347,303351300
M01006,34296,2340.883431242882,301915021
M01007,41655,2331.5010147702656,300301072
M01008,7244,2340.9776335135507,301949317
M01009,16508,2331.990254047169,300342727
M01010,15327,2365.681814748169,303745165
M01011,20066,2348.380822679227,302100019
M02001,370730,1859.532596901085,207400442
M02002,764602,1679.1981549417703,141608903
M02003,77795,1761.2280422370814,174875996
M02004,1210820,1790.458809001258,182995347
M02005,63420,1806.6848641886697,190583114
M03001,63864,2215.0078592953537,263768536
M03002,45989,2004.000621983089,230653607
M03003,196907,2260.7657039931482,275303815
M03008,105469,2357.1738191796517,302853982
M03009,11812,2101.5939864232273,244493775
M04001,46899,2758.544284340737,387776492
M04002,216897,2797.062531683979,389749857
M04003,172076,2881.8301411162424,394748455
M04004,70554,2841.8522538733746,392272733
M04005,24889,2776.1144543861774,388735228
M04006,31214,2831.780201696878,391785749
M04007,8401,2915.524444099246,396389354
M04008,8400,2787.1663527826877,389323916
M04009,50563,2920.2983865435617,396613674
M04010,23115,2977.384252768375,400321735
M04011,37681,2954.9035628878687,399562744
M05001,1126,1780.1032532969514,180817940
M05002,110487,1543.5724573634784,109558916
M05003,20943,1651.9336519793098,133815922
M05004,19374,1974.5638165201728,227011691
M05005,1677,1820.2589899535178,197413111
M05006,22530,1824.3660549314413,198849489
M05007,12154,1802.1181922477965,185821863
M05008,2784,1774.249253681531,180413988
M05009,46452,1941.8749343021152,220276070
M05010,66579,1808.5006059392094,190988386
M05011,11316,1980.8686893663833,228281822
M05012,2050,1658.7530175747897,135758844
M05013,1441,1719.8463041564441,151599066
M05014,9724,1572.4464695106979,115615772
M05015,1610,1734.6336335646486,157276742
M05016,1781,1794.729337044626,184811177
M05017,92029,1969.0120945914869,226533691
M05018,193744,1811.3774352462906,191361656
M05019,7263,1645.1301345798336,131968057
M05020,62773,1702.6580179598047,146615911
M05021,5946,1796.9696629452083,184914319
M05022,23019,1644.1750593692516,131862934
M05023,12053,1766.4810864571145,176923865
M05024,43339,1974.2168093661485,226962016
M05025,128130,1614.4089868478436,124060909
M05026,3608,1753.6266789091924,172771817
M05027,39853,1963.7671234081588,225180211
M05028,52379,1706.5720307442937,147924053
M05029,2006,1799.7695779818846,185737729
M05030,578046,1975.4086203088161,227242054
M05031,20046,1793.592468005539,184791131
M05032,40138,1697.2713820602041,145677296
M05033,88343,1941.8757075003653,220322522
M05034,6023,1777.4544957540968,180712401
M05035,529512,1968.6530787557408,225974298
M05036,18969,1987.6451557573835,229182037
M05037,6159,1666.5967671054918,138337769
M05038,12664,1635.6978374768164,127470013
M06001,28574,2705.8449718938155,379243046
M06002,129958,2669.9086683850423,371794873
M06003,19384,2661.5379780948456,367728344
M06004,18756,2675.549231479236,372977435
M06005,26771,2659.696146888639,365165739
M06006,5478,2697.228720892977,376820520
M06007,125143,2695.6301064048957,376592088
M06008,8466,2656.3680693998253,363040952
M06009,99289,2708.056334452396,379425716
M06010,80808,2667.3349823674566,370375421
M07001,14189,3213.3232377869435,405770467
M07002,24754,3078.5647820119343,404416419
M07003,25154,3219.190938408945,405845487
M07004,21948,3079.888819011262,404455140
M07005,18778,2990.086821706388,400646265
M07006,26094,3217.6474075467813,405819393
M07007,6559,3091.429356843688,404669854
M07008,21848,3154.6451277061,405472244
M07009,37989,3086.989617250048,404584641
M07010,6673,3214.294971310932,405784656
M07011,18205,3198.092357288149,405702195
M07012,28719,3040.572739689507,402295209
M07013,22722,3029.027686946755,401867277
M07014,14993,3026.275663020443,401837566
M07015,39033,3264.300920384306,406223345
M07016,15709,2974.529457493714,400267553
M07017,64013,3040.984069405251,402338876
M07018,7217,3007.528598628316,401164653
M07019,105210,3129.2731666134946,405190663
M07020,39770,3129.062920676122,405150893
M07021,19298,3010.2071483053383,401241304
M07022,12256,3039.795303178881,402281447
M07023,59005,3056.640794785253,403616947
M07024,7568,3082.210407145405,404477088
M07025,6965,2985.7671644361885,400583280
M07026,27331,3046.8801172831613,402639804
M07027,60620,3056.948976544593,403713089
M07028,5242,3079.4043414683374,404449898
M07029,4345,3026.740777545711,401852559
M07030,24994,3180.0282709924763,405565233
M07031,77686,3033.8250416307355,402063389
M07032,28064,3215.886324443308,405791329
M07033,5236,2986.5891866772604,400593536
M07034,52168,3192.848136184467,405591035
M07035,10917,3286.887333809699,406596392
M07036,5969,3206.7648395458746,405752857
M07037,31464,3255.4280833158396,406068617
M07038,18630,3071.2697093000957,404347900
M07039,20041,3015.3533053541864,401357939
M07040,48476,3240.309098578104,405996961
M07041,32245,3132.2270764241844,405295873
M07042,8877,2993.820156951686,400741658
M07043,9143,2976.7754853819265,400302804
M07044,18533,3049.395514435935,402740566
M07045,4707,2972.0963699436484,400203711
M07046,34937,3045.7417079096117,402604867
M07047,13076,3021.9935033015104,401712009
M07048,19956,2955.3970962881162,399638970
M07049,16538,3045.6464021953343,402588329
M07050,5288,2986.9099947190093,400598772
M07051,39055,3196.812503336792,405663140
M07052,87034,3126.5944177055526,405063859
M07053,7180,3220.8339139561917,405870641
M07054,24079,3270.5670598300335,406567519
M07055,4794,3280.12590502139,406591598
M07056,7602,3050.1811407674677,403200065
M07057,59875,3221.688028543338,405877821
M07058,3135,3097.1428289033033,404713395
M07059,146696,3059.8506928825254,403866638
M07060,9271,2997.2923633007013,400839888
M07061,65673,3041.9557928070185,402489388
M07062,17026,2973.3321395838384,400224830
M07063,3132,3029.7356330894672,401889999
M07064,37887,3066.04161972579,404277969
M07065,85464,2998.5533338448204,400880279
M07066,16262,3039.0187656045314,402251521
M07067,8566,3004.1038362704344,401075121
M07068,29357,2967.722915937961,399987419
M07069,46949,3162.509119128069,405502672
M07070,11641,3210.976998639765,405758826
M07071,26706,3229.4106353386874,405952068
M07072,24405,3011.079668065043,401260602
M07073,6870,3003.678297602553,401064802
M07074,34809,2928.6674346893797,397500126
M07075,21100,3110.8761722024897,405002443
M07076,21156,3006.9393674976836,401143497
M07077,49300,2983.6367388028016,400503532
M07078,132421,3063.4571192493945,404049059
M07079,26436,3034.3817540994937,402189731
M07080,32457,3198.941609620557,405720400
M07081,31615,3017.9982224679743,401401522
M07082,7987,3041.4249452979943,402402889
M07083,15171,3124.2777477487643,405048688
M07084,7784,2978.672805087029,400351186
M07085,7767,3039.4296236228583,402267783
M07086,15890,3063.3630662717496,404033169
M07087,30251,3298.0971384762315,406607309
M07088,1936,2966.677548123046,399969836
M07089,271674,3270.5467188167077,406295845
M07090,3639,3002.460739178426,401017637
M07091,10349,2998.393450010801,400869930
M07092,38383,3003.1022950652796,401026419
M07093,33161,3058.2687421107926,403796204
M07094,26996,3089.0739234441216,404622630
M07096,58153,3008.52399449051,401183151
M07097,78438,3106.2904153821305,404802487
M07098,5513,3083.0561551315823,404531621
M07099,59686,3145.8684962390703,405402731
M07100,26866,3013.9370541248845,401302269
M07101,434143,3049.4036758416833,402759099
M07102,33467,3269.6488717967286,406262378
M07103,23180,3240.684875699644,406045437
M07104,11925,3134.40235928283,405328118
M07105,13934,3258.647469079927,406100081
M07106,52833,3108.3799294604864,404949610
M07107,68685,3107.052606893519,404880925
M07108,85957,3101.8653917076513,404716530
M07109,26044,3025.077577573233,401742256
M07110,5673,3074.840933523821,404399585
M07111,29754,3058.7686269570736,403829365
M07112,20688,3053.9421848963266,403235335
M07113,3635,3042.6598254540913,402572488
M07114,14436,3144.2580826649373,405388295
M07115,10526,3165.141246210223,405549621
M07116,8580,3160.276440305012,405494092
M07117,5086,3176.6097047861545,405560147
M07118,3423,3016.644217632911,401395876
M07119,2174,3039.570071324198,402279273
M08001,11901,1461.7184552755798,93643795
M08002,19378,1639.9590139615875,127680906
M08003,8561,1837.8365595208722,201168748
M08004,5327,1666.0981926148413,138323206
M08005,21939,1455.9396326930596,91737045
M08006,6403,1679.2033431901914,142373505
M08007,16770,1853.8959511395187,205260270
M08008,12545,1878.660117511435,210689452
M08009,27907,1787.502550288465,182239518
M08010,20056,1570.7286043220968,115410869
M08011,45852,1752.232482732645,172611135
M08012,7760,1765.6258247179135,176913262
M08013,10004,1529.2692056163746,107339181
M08014,2205,1856.2996090606894,205768762
M08015,1708,1556.5343996422796,114189579
M08016,3777,1733.2104915675727,154272390
M08017,124378,1708.4025564018473,148999068
M08018,5784,1725.339413397082,151837528
M08019,671790,1665.7653869534745,137358321
M08020,6768,1861.9468340727944,208137906
M08021,116426,1701.8457426107539,146499485
M08022,3853,1726.2990864603062,152020586
M08023,3876,1546.5218063688696,110077569
M08024,4759,1703.6028281512756,147592208
M08025,8867,1630.106343204723,127276172
M08026,3875,1716.908344896814,150788970
M08027,40615,1884.3652783515806,211064731
M08028,10032,1368.6014645374873,79369133
M08029,48355,1960.407468048022,224551549
M08030,8066,1866.8941129928887,209912740
M08031,39109,1709.0507105127087,149266739
M08032,100821,1843.1965660542671,203607388
M08033,1169,1839.4196256678606,201857263
M08034,7832,1600.5753857412685,122216529
M08035,10214,1483.8238674538256,95872749
M08036,38323,1809.597377766265,191312321
M08037,1218817,1341.4101737536093,73500789
M08038,5165,1675.9979651109272,140877544
M08039,4080,1825.2416286689781,198919598
M08040,34056,1659.9532763759157,135829728
M08041,1795,1796.7458473766796,184912524
M08042,1746,1578.4169391228752,116367857
M08043,3221,1685.1619399264566,142732537
M08044,4429,1860.2860590025787,207869034
M08045,40018,1693.905490366229,144738702
M08046,9482,1915.2574379238947,215933982
M08047,5219,1781.5999373826546,181010070
M08048,23643,1632.0033779851635,127387453
M08049,2946,1806.1762585915064,190487994
M08050,54390,1524.129923964345,106217718
M08051,7276,1772.1113304496569,178143595
M08052,24307,1534.472452701706,108056980
M08053,8905,1368.0434277700085,79305048
M08054,10020,1684.5684091278306,142709185
M08055,14969,1704.0540304972742,147626829
M08056,2575,1813.1208317699957,192470740
M08057,2331,1758.3894542555138,174169965
M08058,2843,1765.7065464873942,176921022
M08059,6054,1854.5354141166565,205340020
M08060,11597,1860.2647039701096,207857437
M08061,4962,1740.1502553029097,158277637
M08062,30644,1716.3057980170597,150584040
M08063,6989,1675.6203602151172,140767486
M08064,2177,1841.3484093245706,203029265
M08065,17655,1863.4216224697916,209298109
M08066,8282,1802.1680675435864,185834017
M08067,5309,1788.514354817502,182917788
M09002,441008,2646.596525054661,355713738
M09003,640423,2661.4975687179217,367087921
M09004,151222,2657.793026834472,364780018
M09005,1235542,2647.2506546727386,357251174
M09006,411321,2657.013169433289,363126997
M09007,1773343,2661.1496408290855,365270957
M09008,222050,2662.918460637879,367989593
M09009,96773,2680.164494191447,373691219
M09010,687020,2655.638054179268,360790600
M09011,302790,2667.4867347228605,370753799
M09012,581781,2665.601179854921,369207407
M09013,369787,2670.002825574583,371924831
M09014,360478,2655.7959732991394,361477620
M09015,516255,2651.32353119395,358617111
M09016,352640,2654.9711375122697,360301388
M09017,462806,2654.5051221648278,359822826
M10001,31291,2094.485732118184,242613455
M10002,4298,2057.5241485507036,236640418
M10003,4554,2044.4205105338008,234447586
M10004,32805,2045.4286959089022,234848832
M10005,491436,2148.828349872916,254906443
M10006,10644,2061.912823117994,237903870
M10007,273315,1967.231194914652,225505856
M10008,32011,2096.2243239677623,242673665
M10009,10794,1957.896060619668,224259693
M10010,4619,1906.1900504588345,215502309
M10011,6011,1948.0840638646678,221280734
M10012,112435,1970.204998405474,226679123
M10013,22367,1940.041055096336,219625004
M10014,27512,2206.6742074751874,262642308
M10015,12467,2009.6510456491637,231137652
M10016,18039,2164.089600979385,256822978
M10017,10156,1894.3428097410786,212904825
M10018,12247,1946.048432131067,221000135
M10019,5093,2093.687951281248,242533593
M10020,12853,2103.257270278096,244515964
M10021,10490,2057.1993988708086,236592573
M10022,24331,2147.6844417687253,253792695
M10023,45217,2184.8285272699823,259379586
M10024,12497,2019.747596639973,232020985
M10025,4147,1943.2914711395235,220451922
M10026,21907,2157.9208596818726,256036505
M10027,6548,2066.1535416731076,239353597
M10028,12290,2063.1008717180243,238086427
M10029,2070,1990.287050252776,229263863
M10030,1876,1974.044187058422,226904459
M10031,6969,2086.679856663649,240915714
M10032,43517,2046.41882318976,235256789
M10033,7331,2185.68990052569,259445578
M10034,27144,2082.6181527204544,240552755
M10035,12937,2018.3648802692633,231819094
M10036,19918,1905.8360804773372,215466145
M10037,8727,2048.5371825641614,235622704
M10038,19813,2174.1551930082564,257742759
M10039,25985,2058.5769455282666,236776501
M11001,79093,2528.7605038872084,337275906
M11002,110718,2576.8241884073213,342436790
M11003,134880,2478.610611918903,324470421
M11004,56817,2530.135872552531,337472609
M11005,68738,2519.7493322290093,335600048
M11006,5198,2444.6495288500837,317732411
M11007,382958,2521.3476944187623,335734650
M11008,38309,2498.020143887621,328193026
M11009,67642,2500.8348592471502,328286028
M11010,10347,2559.7310740891357,340279699
M11011,81359,2526.0780643025437,336965357
M11012,25610,2509.2905408870156,333037779
M11013,19943,2455.058501418948,319587151
M11014,128994,2451.2817735137455,317994981
M11015,141196,2466.0037280523857,323215176
M11016,19693,2538.0781232108316,338305382
M11017,440134,2504.100022906114,330631742
M11018,31803,2538.0103149224683,338273579
M11019,55311,2564.5858770168547,340971265
M11020,1134842,2454.357498134309,318452309
M11021,47132,2564.870888761108,341070753
M11022,20984,2395.723645089313,309689720
M11023,144426,2530.951802042456,337540493
M11024,10398,2520.4473971296698,335668786
M11025,44778,2464.348316025347,322508021
M11026,51825,2482.1455906251913,324668103
M11027,226654,2515.8639182127627,334525529
M11028,94558,2556.067604143717,340095515
M11029,34088,2417.0427766060857,312546603
M11030,95359,2414.5737755667806,312394643
M11031,100239,2465.6930818721257,323114937
M11032,54661,2470.7008896009665,324102550
M11033,96729,2436.8372115241555,316140068
M11034,4533,2456.643438344467,319661495
M11035,65479,2508.144517764585,331325981
M11036,7151,2560.416278461304,340418142
M11037,134337,2474.0544828695765,324250937
M11038,11583,2580.8201104058285,343023049
M11039,37418,2548.2349182879984,339294402
M11040,14515,2460.4710091938564,321951585
M11041,52931,2563.8681667440364,340898568
M11042,130821,2535.6132396132402,338110792
M11043,17764,2447.8325331979986,317823954
M11044,45941,2522.631207126951,336730471
M11045,11323,2438.9782034923164,316309162
M11046,73820,2555.8055275321944,340010438
M12001,722499,2931.612776505184,397601147
M12002,19388,2844.8040577087827,392403099
M12003,41266,2786.2747715759047,389270376
M12004,15828,2877.657884035284,394292884
M12005,6062,2853.430359774974,392826814
M12006,13146,2791.6255422737318,389475708
M12007,32818,2769.283952700546,388309229
M12008,8504,2800.1559019956744,390141285
M12009,5080,2892.6948059045535,395368021
M12010,21407,2861.630191842641,393280256
M12011,61736,2891.5945883909744,395285125
M12012,55350,2926.5471116365134,397435168
M12013,32400,2956.519669161394,399674514
M12014,15448,2899.5507060429836,395634257
M12015,12619,2758.4630865826825,387763873
M12016,15372,2766.1322444134375,388193365
M12017,15666,2780.993858285353,389093506
M12018,13060,2967.3290815215314,399974359
M12019,12730,2808.489425713974,390466814
M12020,15753,2874.6960923989564,394148455
M12021,69059,2915.515628775332,396320295
M12022,46172,2766.4807872404035,388208737
M12023,25641,2987.342987145898,400604060
M12024,6575,2844.287568793158,392394951
M12025,15156,2951.2172757266994,399292196
M12026,9869,2791.7036051996215,389488854
M12027,26166,2751.4695951559293,387489955
M12028,102853,2855.610580916425,392851388
M12029,192947,2858.4921211776204,393058861
M12030,19061,2953.2276412342867,399363421
M12031,7687,2758.753765761016,387823391
M12032,35625,2829.076122458638,391742403
M12033,14291,2838.5884059052996,391900014
M12034,35668,2776.010856341829,388699560
M12035,123960,2770.2993685370197,388353828
M12036,10192,2956.4532859641663,399664322
M12037,7119,2750.961107491072,387359144
M12038,95548,2840.7965307102663,392174960
M12039,21994,2901.149440718609,395732417
M12040,22906,2845.5393728787726,392452169
M12041,34925,2899.2137134354407,395518646
M12042,13801,2838.6485352982454,391914305
M12043,30039,2907.26697687912,395993934
M12044,10133,2868.288112788891,393730961
M12045,22645,2839.3500590656095,391928106
M12046,50356,2963.906868674661,399852599
M12047,7852,2749.491028825148,387287125
M12048,46328,2852.9492111398986,392716734
M12049,10851,2724.6260264524103,382731591
M12050,34740,2762.7778762980083,388049626
M12051,32541,2875.6332864798055,394190563
M12052,36813,2947.0640214027853,399155170
M12053,48782,2943.2611879062774,398952882
M12054,28986,2786.1146131340133,389241390
M12055,100245,2746.248981528854,387043179
M12056,43128,2922.9866672427497,397201289
M12057,60313,2889.578025899576,395207456
