uid,population,distance,radiusPopulation
C2439,64089,1241.3619157887658,138294370
C2440,14535,1249.0941755345325,142527200
C2441,21394,1292.3993596048876,160307479
C2442,28176,1236.499484914965,136635760
C2443,141212,1246.6527628159874,141549778
C2444,16595,1265.885008624482,151856209
C2445,41871,1233.318554567581,136179043
C2446,46165,1188.2636297219026,121583995
C2447,79175,1190.4295297767299,122117619
C2448,15167,1204.9714864883813,124964501
C2449,87808,1203.6052159233236,124734297
C2450,23496,1195.140453318287,123268360
C2451,23401,1170.1952719467265,117138012
C2452,38347,1145.068309968591,110332711
C2453,50066,1165.796567849501,115422479
C2454,78917,1176.0607727114016,118079613
C2455,29980,1165.4756077384313,115392499
C2456,100753,1157.4069454714815,113195187
C2457,119993,1152.425627567693,112084890
C2458,311838,1215.3228447450863,128755759
C2459,100263,1139.4657075633002,107157873
C2460,103977,1132.9439887953563,105843998
C2461,54167,1131.6811504247078,105698885
C2462,43177,1086.6149382793515,96141817
C2463,38740,1114.5131875314464,102216640
C2464,110087,1118.9481994470514,102410062
C2465,343005,1109.8118275382685,101486917
C2466,1812723,1107.9601650454517,99481129
C2467,138172,1120.9246387119622,102639502
C2468,22820,1129.0890860235963,105185216
C2469,21851,1085.6268636359812,95877793
C2470,59137,1100.3817905026158,98391166
C2471,102100,1071.8437978152817,94162335
C2472,81417,1098.9922736649025,97755789
C2473,130514,1104.3076983548058,98842737
C2474,27330,1089.7084685455936,96764151
C2475,90419,1087.925167692254,96402729
C2476,28931,1059.1305946673165,93117138
C2477,30866,1075.3753776382655,94514706
C2478,38433,1048.3142490107518,92241299
C2479,33456,995.8510422925418,87687360
C2480,20367,1007.5149888383643,88407059
C2481,226696,958.8213811751395,84654075
C2482,35188,944.1209594900919,82353977
C2483,18730,917.6693419784806,81072331
C2484,14565,926.6748509722858,81514089
C2485,17504,714.0310271333963,51531215
C2486,39621,754.4931538069596,60238338
C2487,21984,776.3130772575593,64198132
C2488,24613,841.5826947265876,71027561
C2489,42375,926.4341044799569,81463428
C2490,15862,1123.6344236220577,103796695
C2491,32839,1163.0087874429885,114652325
C2492,26900,1252.1165429982482,144920525
C2493,51760,1279.4859762343608,157328273
C2494,166780,1357.8141186395383,175160176
C2495,12894,1456.764396598299,189860587
C2496,33620,1552.6784947759415,200003960
C2497,38931,1653.6796409405374,210559690
C2498,12321,2027.6152887316243,241501516
C2499,38575,1343.9239230620879,172631129
C3501,109522,1020.1818374431793,89042473
C3502,76446,1005.1873995940239,88240190
C3506,774072,950.2521728605614,83113897
C3507,96606,950.657206227243,83904450
C3509,62495,912.0363342072083,80350355
C3510,138606,902.5048080227917,79273097
C3511,39461,853.9647200662338,74997016
C3512,125915,813.0411908548988,68288595
C3513,24901,862.0365336694914,75287393
C3514,77497,797.1934198851976,66596569
C3515,125856,779.3526587370043,64324959
C3516,69179,721.0251062603372,54612055
C3518,506901,733.7279572437882,56741275
C3519,729254,690.4168855931803,48110641
C3520,2481494,714.5773406908157,51548719
C3521,988948,676.5618184413673,45608789
C3522,51013,633.2678346890817,40004605
C3523,187313,627.1321204031962,39147755
C3524,375229,678.254562057025,46723858
C3525,490268,687.1687929554117,47592520
C3526,410574,738.1896670944365,58233398
C3528,104670,668.3392663613391,45021550
C3529,118485,656.008028891541,44331921
C3530,438515,629.3248077836847,39422762
C3531,73675,585.4822081574283,36174623
C3532,99270,626.7497883000472,39042196
C3534,81553,634.5143720850837,40096289
C3536,107709,597.834263526522,37132728
C3537,374975,547.6847583300271,34045274
C3538,126971,538.570954969285,33015640
C3539,403185,588.5492453522506,36382451
C3540,59701,534.4548647493423,32955939
C3541,63892,527.3414065115161,32147742
C3542,89073,587.7050164390523,36293378
C3543,377050,649.9670261679194,43536920
C3544,53106,677.866385800945,46670752
C3546,15085,739.0593283544098,58654404
C3547,95138,843.9356666246169,71256052
C3548,82910,707.0494159511413,51172928
C3549,39665,636.6736387052912,40218592
C3551,12679,453.34704504563484,24520699
C3552,22894,529.0123597557243,32450238
C3553,155268,554.1645728953675,34646056
C3554,34442,647.8620673467536,43449282
C3556,85247,679.6011077333168,47125993
C3557,118567,353.8910418228684,8886617
C3558,150860,444.88215245073394,23589102
C3559,22109,524.745548056036,31979688
C3560,61802,970.9197401442619,85508504
C4601,16432,760.3264849655163,61103989
C4602,50869,806.3970944660965,67518395
C4603,42184,851.3470992355165,73801055
C4604,9942,926.3509106564555,81453486
C4605,13848,1029.1209367693384,90610635
C4606,10110,1084.513805841501,95792806
C4607,57148,1020.4557780235615,89164536
C4608,14603,970.553223660346,85459724
C4609,23322,921.0254350449478,81259059
C4610,9464,861.8457291190214,75277929
C4611,621451,852.7144192149511,74070537
C4612,19251,817.2151791395974,68978411
C4613,42183,853.7614116082028,74908897
C4614,17589,886.9838435653841,77852326
C4615,21914,1078.8122917622811,95232379
C4616,10341,1165.1589712026664,115382158
C4617,22899,1091.7646049820266,97034157
C4618,22593,951.4852328716958,84065884
C4619,15805,1029.1682295494863,90624483
C4620,11013,1219.1062084082891,129825924
C4621,22556,1306.0057506815597,163217514
C4622,35077,1186.193617442731,120712104
C4623,8989,1479.4990716534378,192639449
C4701,30238,1180.8643347556654,119846272
C4702,21635,1282.4682686344163,158173385
C4703,14839,1450.5480175330833,189496798
C4704,11714,1681.95904018951,212425262
C4705,32492,1218.84691283465,129588848
C4706,219250,1350.3612422199922,174090253
C4707,46982,1489.0141809627667,193751375
C4708,30720,1651.0290215833593,210272786
C4709,36895,1266.4864628570288,151928088
C4710,19365,1338.7752653583912,171987729
C4711,237629,1501.2941558773211,194113931
C4712,23697,1609.5536061437097,205818383
C4713,24054,1719.930625007263,214341036
C4714,39476,1376.4871384213416,179431377
C4715,80668,1550.2276277362696,199857940
C4716,37663,1633.467688153358,208944826
C4717,39587,1769.8280287714174,217245487
C4718,32029,1744.1856022355703,215369549
C4801,67402,1785.488191862979,218348849
C4802,133913,1877.6029991740509,225831896
C4803,37580,1975.5940989387007,233535112
C4804,11300,1816.8809903124277,220593333
C4805,47606,1975.892072317763,233572692
C4806,1021060,2021.2022258923896,240325689
C4807,40407,1883.2462711022695,226991852
C4808,153049,2027.6268202178244,241533415
C4809,19573,2146.4255137494542,245562165
C4810,83061,1907.7083761115723,228017547
C4811,975477,2041.9838734465443,241765286
C4812,58362,1964.7312127874213,233288959
C4813,63954,2104.385410117962,244220210
C4814,26871,2251.7506535122416,253075375
C4815,34068,2111.689188830227,244533020
C4816,42971,2190.8545178780446,248668149
C4817,57508,2385.032102577244,259786507
C4818,14346,2363.7900957678985,259289213
C4819,86299,2422.472891743611,260774293
C5901,56291,2130.426758134862,244969228
C5903,57019,2255.3206393722685,253565476
C5905,31843,2332.85178347129,258763737
C5907,76635,2442.684877319263,262360534
C5909,237550,2565.415787034977,273485151
C5915,1986965,2657.7627641149506,282359340
C5917,325754,2726.6539055200974,292674622
C5919,71998,2731.4216848599776,293160819
C5921,127016,2748.310972746694,294964297
C5923,30345,2846.9775583133946,311752358
C5925,96131,2787.3992053091215,298201448
C5927,19765,2755.1105788009077,295409406
C5929,25599,2703.236796657875,288477469
C5931,33011,2624.01028255495,279620447
C5933,119222,2482.4256746492315,270438081
C5935,147739,2401.2039274581684,260204425
C5937,73227,2346.671454597658,258990215
C5939,48219,2306.47723266652,257671005
C5941,65659,2679.973276791709,286343622
C5943,13111,3008.7871158341172,349149838
C5945,3781,2927.471667569058,332423216
C5947,21693,3273.9468085759154,402247507
C5949,40876,3138.571439275375,393297922
C5951,40856,2838.3930341098303,306982055
C5953,95317,2573.9202661587306,274681423
C5955,55080,2718.8967476581615,292137336
C5957,1316,3171.9073298290537,395859004
C5959,5720,2798.5347793735336,298890242
C6001,28674,3549.486359422992,407081198
C6106,28824,2536.1862223162634,273133936
C6107,8536,3629.7199618182867,407109872
C6204,14372,2777.6083749664567,297254214
C6205,7557,1961.779129808216,232248913
C6208,4816,2719.441580928019,292236161
M01001,643419,2917.190438092662,330542626
M01002,37763,2871.9706585628232,326577792
M01003,51291,2937.6974895566354,336143362
M01004,12619,2867.3484627358685,325260678
M01005,64097,2910.4902678678914,330189470
M01006,34296,2888.9924913624686,327755277
M01007,41655,2882.104136013742,327565071
M01008,7244,2894.487920648031,328260723
M01009,16508,2876.6856113717467,326942082
M01010,15327,2899.715274447779,328986638
M01011,20066,2895.740734604205,328352670
M02001,370730,2879.810790702101,327040519
M02002,764602,2742.102668381932,293690321
M02003,77795,2834.1689906898096,305842180
M02004,1210820,2866.4104163488482,323973094
M02005,63420,2880.637312848104,327430742
M03001,63864,3097.5697416511653,386573605
M03002,45989,2935.080962512165,336001178
M03003,196907,3096.779385843959,386305013
M03008,105469,3162.128408762076,395060904
M03009,11812,2991.131644614991,346586414
M04001,46899,2784.10435389161,297883282
M04002,216897,2846.414734767503,311535461
M04003,172076,2991.289964236109,346598226
M04004,70554,2901.955016831981,329001965
M04005,24889,2806.5232030942584,300338848
M04006,31214,2852.7799154439035,321715981
M04007,8401,3037.112354010264,353789093
M04008,8400,2822.3190087675207,304957649
M04009,50563,2985.0309471312607,345239074
M04010,23115,2988.3356449815856,346350927
M04011,37681,3034.419917637436,353018016
M05001,1126,2345.1678452987326,258987412
M05002,110487,2112.4418465983113,244567088
M05003,20943,2204.0729596519996,250296508
M05004,19374,2494.4518065120183,270702163
M05005,1677,2345.9251499170937,258988538
M05006,22530,2385.0308637097337,259763977
M05007,12154,2393.704154905439,259852609
M05008,2784,2339.313637375226,258927734
M05009,46452,2569.037920658189,273730461
M05010,66579,2371.543390994975,259339085
M05011,11316,2527.747030155195,273024436
M05012,2050,2186.8498834492675,248622594
M05013,1441,2216.982295077625,250380982
M05014,9724,2124.746844327286,244938127
M05015,1610,2271.811005040292,254006166
M05016,1781,2374.911350486179,259599408
M05017,92029,2591.1945891425225,276747934
M05018,193744,2372.6971433578124,259405664
M05019,7263,2199.7161627192622,250280340
M05020,62773,2280.5451823716444,254221203
M05021,5946,2367.7425053097536,259306023
M05022,23019,2193.0152124819965,248723784
M05023,12053,2377.0260639942435,259604846
M05024,43339,2552.1338279936026,273266033
M05025,128130,2154.419488008062,245758340
M05026,3608,2301.051841666791,257332170
M05027,39853,2489.079079475713,270595694
M05028,52379,2265.4223419342975,253795760
M05029,2006,2376.2386135393726,259602840
M05030,578046,2502.004037790762,270772134
M05031,20046,2362.7630092229583,259269167
M05032,40138,2265.878536133642,253868221
M05033,88343,2557.012056679366,273315574
M05034,6023,2443.1488803186276,262437169
M05035,529512,2599.626085127213,276952320
M05036,18969,2590.272793315022,276702169
M05037,6159,2210.793958375952,250339888
M05038,12664,2192.7551455099174,248711120
M06001,28574,3286.5334740933868,403105707
M06002,129958,3245.293823317085,400191178
M06003,19384,3238.6028133943655,399835363
M06004,18756,3253.2978477973725,401028350
M06005,26771,3231.399112248499,399529918
M06006,5478,3270.6788846751974,401935101
M06007,125143,3289.1685296062624,403137769
M06008,8466,3243.9460217649366,400118643
M06009,99289,3285.4742157986398,403004321
M06010,80808,3243.1626208626353,400009747
M07001,14189,3366.3568668142516,406204285
M07002,24754,3233.624542468405,399635150
M07003,25154,3372.9685159597493,406307842
M07004,21948,3204.6170179634482,397657747
M07005,18778,3143.55320432465,393588927
M07006,26094,3349.4637964343056,405099291
M07007,6559,3232.1980763736165,399560631
M07008,21848,3308.261761353694,403618855
M07009,37989,3284.7853207479466,402965454
M07010,6673,3347.6083717024367,405002550
M07011,18205,3334.396878987256,404587063
M07012,28719,3213.2199948245807,398214504
M07013,22722,3186.336034975772,396579435
M07014,14993,3176.7071832965858,396090840
M07015,39033,3399.2326482871326,406621609
M07016,15709,3094.8996017695777,386037423
M07017,64013,3231.296207871183,399438909
M07018,7217,3175.0135157478726,395984907
M07019,105210,3259.2679038922065,401398692
M07020,39770,3280.7309700152496,402677422
M07021,19298,3179.825613071921,396198007
M07022,12256,3186.52057345038,396602157
M07023,59005,3206.5823055459578,397739504
M07024,7568,3215.715613930751,398325382
M07025,6965,3151.6359588263476,394269386
M07026,27331,3194.0621335929163,396984485
M07027,60620,3219.736950321279,398990394
M07028,5242,3231.115410007411,399433667
M07029,4345,3192.488656286116,396946538
M07030,24994,3317.3086399911813,403844939
M07031,77686,3166.539958785201,395303767
M07032,28064,3368.373978538817,406230552
M07033,5236,3158.2585619139554,394565793
M07034,52168,3324.928849220042,404162991
M07035,10917,3422.8414568041744,407025367
M07036,5969,3342.446118206644,404869416
M07037,31464,3398.3040898231243,406590145
M07038,18630,3212.2148725773077,398175348
M07039,20041,3164.111661655341,395169560
M07040,48476,3386.042268269528,406470525
M07041,32245,3257.9243221021616,401364385
M07042,8877,3155.0510580856776,394431011
M07043,9143,3141.081077682542,393522329
M07044,18533,3207.694121921688,397919724
M07045,4707,3132.5621097044746,392871038
M07046,34937,3233.318272058237,399582343
M07047,13076,3177.932471718554,396117951
M07048,19956,3123.314401801758,391634823
M07049,16538,3196.277386148877,397194762
M07050,5288,3095.582725349222,386101122
M07051,39055,3357.783710918356,405963709
M07052,87034,3250.5042487413175,400845478
M07053,7180,3355.46446606173,405186879
M07054,24079,3416.422380654511,406996494
M07055,4794,3416.449406946409,407020573
M07056,7602,3197.61255054666,397239182
M07057,59875,3358.649823454913,406018337
M07058,3135,3243.9645334217034,400127109
M07059,146696,3186.267230218809,396432739
M07060,9271,3164.811447738739,395263520
M07061,65673,3218.677280303311,398908097
M07062,17026,3147.2715472492114,393940731
M07063,3132,3195.083038363144,397065374
M07064,37887,3202.498164785505,397438504
M07065,85464,3118.417737532247,390766964
M07066,16262,3179.7581789685355,396181745
M07067,8566,3167.194228684871,395381453
M07068,29357,3132.7736224231858,392879730
M07069,46949,3334.9504017324657,404605268
M07070,11641,3348.9033856759297,405087650
M07071,26706,3379.035308195039,406393794
M07072,24405,3168.2968143379085,395550898
M07073,6870,3165.227326320304,395286078
M07074,34809,3094.014588888802,385685979
M07075,21100,3249.6496628495324,400769712
M07076,21156,3150.077818851133,394203286
M07077,49300,3117.341753109741,390611487
M07078,132421,3211.552484494181,398042329
M07079,26436,3204.332555835189,397631311
M07080,32457,3338.1649444352674,404719224
M07081,31615,3167.980084306098,395502627
M07082,7987,3175.7636999441534,395992124
M07083,15171,3262.617094806012,401688392
M07084,7784,3140.382526340903,393445309
M07085,7767,3198.308470219058,397246784
M07086,15890,3229.346660270465,399354596
M07087,30251,3433.390624322101,407036284
M07088,1936,3136.728140636036,393175505
M07089,271674,3409.248360162428,406724820
M07090,3639,3167.7131875315245,395490264
M07091,10349,3160.025854658139,394721135
M07092,38383,3176.584194656733,396052457
M07093,33161,3201.029184951412,397354277
M07094,26996,3231.314492466074,399502922
M07096,58153,3146.659082970076,393811551
M07097,78438,3298.7988424102555,403440453
M07098,5513,3233.3229929548133,399617280
M07099,59686,3273.1153246150125,402170925
M07100,26866,3147.8361331185283,394094229
M07101,434143,3216.0882679515325,398349357
M07102,33467,3404.826972084664,406691353
M07103,23180,3384.770463427508,406447345
M07104,11925,3267.004591733629,401849359
M07105,13934,3390.210404393317,406576211
M07106,52833,3254.66504314745,401126263
M07107,68685,3280.783873817493,402717192
M07108,85957,3275.4275052360526,402308966
M07109,26044,3159.8478594530866,394695091
M07110,5673,3226.3663407427935,399272055
M07111,29754,3210.071493275386,397992776
M07112,20688,3191.1552954003964,396877275
M07113,3635,3192.211979089567,396936760
M07114,14436,3216.027958179493,398334921
M07115,10526,3263.345337858799,401705551
M07116,8580,3237.266170544926,399797459
M07117,5086,3326.6622352136897,404281752
M07118,3423,3170.1937485839753,395623779
M07119,2174,3190.095835375804,396873557
M08001,11901,2295.7458263703443,257176318
M08002,19378,2417.496842254859,260703565
M08003,8561,2564.02355765664,273442373
M08004,5327,2438.322849957296,261847198
M08005,21939,2347.9378285918547,259063442
M08006,6403,2501.6432278990487,270765731
M08007,16770,2614.1842390951333,278599758
M08008,12545,2685.9553881341717,286609918
M08009,27907,2603.9784446088265,277795286
M08010,20056,2420.8554495374333,260754237
M08011,45852,2482.2401630560894,270392229
M08012,7760,2566.2362418081048,273722701
M08013,10004,2404.9103006837536,260363704
M08014,2205,2570.5569731181877,273945984
M08015,1708,2315.125208447462,257723288
M08016,3777,2467.076818006965,265728625
M08017,124378,2511.377645560157,271517409
M08018,5784,2524.3571239486173,272973676
M08019,671790,2445.9802509119713,263294928
M08020,6768,2699.5879559815803,287637744
M08021,116426,2451.649912923977,265106689
M08022,3853,2511.519950647577,271641787
M08023,3876,2406.5938219284903,260373708
M08024,4759,2488.38910308794,270558450
M08025,8867,2479.1076470679523,267238381
M08026,3875,2504.9347207964447,271454294
M08027,40615,2666.80405179933,285749010
M08028,10032,2204.73675641959,250329856
M08029,48355,2727.809377892292,293050705
M08030,8066,2694.8602593292753,287597946
M08031,39109,2534.901298385363,273094827
M08032,100821,2579.0238419933326,274804645
M08033,1169,2595.575400662669,276922751
M08034,7832,2455.942494625871,265649896
M08035,10214,2377.239900003851,259616899
M08036,38323,2521.1592700973206,272768873
M08037,1218817,2199.0514520252846,248943667
M08038,5165,2428.315852368312,260932998
M08039,4080,2538.9463700647193,273172833
M08040,34056,2518.139740714,271661501
M08041,1795,2626.1472578382914,279659190
M08042,1746,2282.206435407826,254324042
M08043,3221,2524.931112826961,272979460
M08044,4429,2590.5111602121665,276721138
M08045,40018,2445.4222213664216,262509689
M08046,9482,2714.742824347535,290767925
M08047,5219,2631.996878389031,279669829
M08048,23643,2468.55518265359,265789872
M08049,2946,2588.318483172382,276692431
M08050,54390,2399.45917687247,260150035
M08051,7276,2618.712082844529,279442871
M08052,24307,2267.7841547445114,253928937
M08053,8905,2200.326401512176,250287603
M08054,10020,2477.663320799968,267198255
M08055,14969,2456.839386577576,265688372
M08056,2575,2577.690287012237,274778279
M08057,2331,2546.265615412056,273236324
M08058,2843,2500.1395287177847,270722592
M08059,6054,2595.807318189906,276923920
M08060,11597,2599.6579803210666,277481832
M08061,4962,2508.8768990024982,271500884
M08062,30644,2456.524266080017,265657728
M08063,6989,2519.8456768298543,272761884
M08064,2177,2600.505423303801,277493429
M08065,17655,2679.252377283557,286325967
M08066,8282,2638.4757907905623,279927338
M08067,5309,2538.2281770506856,273167524
M09002,441008,3055.7346984610667,362236523
M09003,640423,3069.176280005482,372773825
M09004,151222,3070.3949696654877,373803760
M09005,1235542,3053.604005139901,360553823
M09006,411321,3062.394019019907,366959020
M09007,1773343,3066.1793634001974,370303786
M09008,222050,3072.5622206738294,374619946
M09009,96773,3081.718265702713,380108836
M09010,687020,3065.0467081173233,368987401
M09011,302790,3070.750401524042,374019183
M09012,581781,3075.56324183167,376876725
M09013,369787,3076.450067498032,377558477
M09014,360478,3063.580226364063,367616582
M09015,516255,3058.7525591712233,365540115
M09016,352640,3064.0625095478895,368331526
M09017,462806,3060.6151837309126,366316481
M10001,31291,2763.3450938169535,296134404
M10002,4298,2796.382224763961,298776798
M10003,4554,2718.9010483115276,292192416
M10004,32805,2677.872498476204,286274455
M10005,491436,2807.305227892725,300385021
M10006,10644,2673.828670361846,286182201
M10007,273315,2600.68015012096,277495606
M10008,32011,2739.7010204280314,293489897
M10009,10794,2688.5302766169175,286686279
M10010,4619,2603.931984553848,277790667
M10011,6011,2652.342391338058,282203958
M10012,112435,2604.3701773986036,277823193
M10013,22367,2590.9349171546874,276725567
M10014,27512,2848.469435142162,321483282
M10015,12467,2662.809389803651,284712028
M10016,18039,2804.624284148023,300071424
M10017,10156,2616.8419146378333,279432715
M10018,12247,2655.970160104301,282313470
M10019,5093,2807.8644832363075,300932586
M10020,12853,2753.537417735091,295388920
M10021,10490,2701.6372195722424,287685497
M10022,24331,2782.482424887055,297707937
M10023,45217,2864.8353571711746,323828446
M10024,12497,2689.0341890350483,286760848
M10025,4147,2659.8423634404176,284707881
M10026,21907,2861.8610395563624,322732684
M10027,6548,2659.5979955814023,284701333
M10028,12290,2723.431052058756,292587532
M10029,2070,2652.271513729576,282201888
M10030,1876,2638.590130174043,280007178
M10031,6969,2701.1336687263592,287678528
M10032,43517,2745.34170566043,294537684
M10033,7331,2811.6916746030156,301789353
M10034,27144,2833.1152832296902,305802173
M10035,12937,2732.2686249817425,293297342
M10036,19918,2544.1043779093598,273203100
M10037,8727,2789.5554734561642,298323062
M10038,19813,2803.944901310624,300017179
M10039,25985,2742.967784611106,294511699
M11001,79093,3034.4074319207875,352938923
M11002,110718,3048.7599564328825,358152629
M11003,134880,2957.2758177255164,337769856
M11004,56817,3000.954202614065,347822741
M11005,68738,2993.698004508002,346883961
M11006,5198,2884.516618454131,327659988
M11007,382958,3000.163926233455,347378686
M11008,38309,3021.6825144710174,351398239
M11009,67642,2978.637926489674,343978143
M11010,10347,3018.913621220563,351064282
M11011,81359,3010.232813364504,349537520
M11012,25610,3021.7497758306677,351436548
M11013,19943,2918.409152791622,332159959
M11014,128994,2939.042530994147,336223479
M11015,141196,2965.4144654354814,339523981
M11016,19693,3041.897673080711,356679369
M11017,440134,3004.4770248973646,348527300
M11018,31803,3025.4606328888176,351930740
M11019,55311,3029.0924582801786,352410687
M11020,1134842,2970.9058419648463,341086529
M11021,47132,3055.3511976369487,362185023
M11022,20984,2908.675688139287,330028778
M11023,144426,3043.755699125984,356860308
M11024,10398,3020.734578164017,351362698
M11025,44778,2987.7760697901454,346205910
M11026,51825,2990.4735729972076,346474688
M11027,226654,3009.721172210805,349248331
M11028,94558,3035.213220062394,353139420
M11029,34088,2904.638963016274,329923388
M11030,95359,2915.784186554146,330275875
M11031,100239,2988.2090529182515,346250688
M11032,54661,2935.831949453528,336088701
M11033,96729,2909.103813683776,330049762
M11034,4533,2909.90444768064,330158582
M11035,65479,2994.7206497029038,346992103
M11036,7151,3043.61477800624,356853157
M11037,134337,2979.4802522295054,344773998
M11038,11583,3044.7676812293325,357887764
M11039,37418,3023.2475147924306,351543597
M11040,14515,2917.0945701354167,330403832
M11041,52931,3054.021475355812,361846422
M11042,130821,3027.9871060169776,352196220
M11043,17764,2907.4352510592817,329991613
M11044,45941,3008.313133833165,349076231
M11045,11323,2892.719207665703,328038054
M11046,73820,3044.4784464054774,357283902
M12001,722499,3355.6011662939363,405194059
M12002,19388,3236.860324764008,399762780
M12003,41266,3238.6962251206205,399854747
M12004,15828,3248.0694439121053,400407205
M12005,6062,3229.3876731658816,399370486
M12006,13146,3222.87089471827,399138606
M12007,32818,3214.5906680224907,398256784
M12008,8504,3200.2879199580216,397343998
M12009,5080,3270.85213371789,401942524
M12010,21407,3253.0449449805024,401005882
M12011,61736,3336.5810314250625,404657488
M12012,55350,3321.722073015394,404049409
M12013,32400,3332.465172365385,404496793
M12014,15448,3345.4404492561034,404908262
M12015,12619,3171.550616097831,395843816
M12016,15372,3264.336230710312,401726348
M12017,15666,3202.649373561244,397498235
M12018,13060,3356.802748526671,405950649
M12019,12730,3205.8376248707477,397711579
M12020,15753,3257.462357737372,401333987
M12021,69059,3346.996389326252,404928897
M12022,46172,3227.1678445871994,399285144
M12023,25641,3355.707499449074,405916558
M12024,6575,3226.077890982709,399265214
M12025,15156,3342.2013398924546,404850495
M12026,9869,3219.219059718285,398975649
M12027,26166,3208.5217971124266,397962586
M12028,102853,3256.2743584739146,401225061
M12029,192947,3271.0139991029714,401947604
M12030,19061,3348.493349459262,405010964
M12031,7687,3196.718780732178,397220340
M12032,35625,3260.3724328432163,401567603
M12033,14291,3216.9609089468845,398798355
M12034,35668,3185.6447098995804,396376189
M12035,123960,3187.8463565493735,396721449
M12036,10192,3327.9082004315483,404298949
M12037,7119,3178.883841199121,396146122
M12038,95548,3328.167598433763,404313202
M12039,21994,3312.9285718512706,403733196
M12040,22906,3265.043405270157,401758279
M12041,34925,3279.6277223409725,402559330
M12042,13801,3245.6079388714857,400321136
M12043,30039,3277.627405116296,402463036
M12044,10133,3275.582797418739,402394923
M12045,22645,3224.337910681605,399181055
M12046,50356,3332.5754509821354,404529193
M12047,7852,3180.94281875483,396279762
M12048,46328,3329.8259978333544,404447108
M12049,10851,3149.256923922869,394176947
M12050,34740,3222.5466733108537,399103866
M12051,32541,3277.9654845013893,402494252
M12052,36813,3328.2673417036417,404408750
M12053,48782,3348.5279604402986,405030025
M12054,28986,3234.552215230543,399703526
M12055,100245,3167.2311322296173,395390019
M12056,43128,3324.2578536144083,404119863
M12057,60313,3341.654818704664,404783305
M12058,53950,3195.8452593296647,397126742
M12059,30838,3191.591845013892,396902267
M12060,13318,3158.8504723409123,394575347
M12061,33620,3266.418616559674,401815739
M12062,15696,3316.1478635375383,403801431
