uid,population,distance,radiusPopulation
C4608,14603,1201.8539347613687,46848706
C4609,23322,1241.1802026413873,61872810
C4610,9464,1274.4317492536,66648117
C4611,621451,1300.8185809210659,67263246
C4612,19251,1347.782429553173,72983708
C4613,42183,1342.8157397848831,72909579
C4614,17589,1301.4350208102962,67901193
C4615,21914,1128.547718134894,42720999
C4616,10341,1122.880688130725,42555165
C4617,22899,1194.2646884744872,46730966
C4618,22593,1318.4449601383803,71028736
C4619,15805,1354.0354545814553,73882588
C4620,11013,1187.6675999660802,46628471
C4621,22556,1384.9867013178687,76290038
C4622,35077,1631.200875361978,92087320
C4623,8989,1812.984791463237,100691800
C4701,30238,949.2443191986123,25035741
C4702,21635,879.2252823748619,19899654
C4703,14839,758.6925922507284,8413164
C4704,11714,661.6803478466356,6130026
C4705,32492,1015.8261775058999,30124146
C4706,219250,924.464828687338,22236372
C4707,46982,820.0138215577974,15531109
C4708,30720,778.1311296696584,9881764
C4709,36895,1113.14947853744,42201724
C4710,19365,1048.87535133665,34232159
C4711,237629,957.0268587720356,25135351
C4712,23697,915.5176776151637,21948018
C4713,24054,884.9567053377834,20312143
C4714,39476,1193.2307721437837,46691490
C4715,80668,1102.5796113328477,39959962
C4716,37663,1061.4058492813058,34636803
C4717,39587,1087.7644872656913,36258678
C4718,32029,1462.9438576085427,79093527
C4801,67402,637.7947874991572,5898209
C4802,133913,608.886834313108,5611201
C4803,37580,575.6625059344499,5336585
C4804,11300,766.8677284550005,9586604
C4805,47606,755.212070520508,8365558
C4806,1021060,762.4696288975207,8517456
C4807,40407,932.3206198682911,24307904
C4808,153049,893.9739029706685,20968115
C4809,19573,924.6220840704339,22455622
C4810,83061,1011.9375240822151,29976762
C4811,975477,1032.99683145528,31109424
C4812,58362,1150.1613314438682,45037524
C4813,63954,1121.345312405151,42486778
C4814,26871,1075.1828133347774,36157128
C4815,34068,788.9957437844255,10960633
C4816,42971,1603.657830267076,90292550
C4817,57508,1527.0856070669076,84995941
C4818,14346,1228.8103161046806,52219287
C4819,86299,1326.6082868452486,71996992
C5901,56291,698.4512776006652,6904544
C5903,57019,733.3912471179747,7788170
C5905,31843,726.6036193520468,7732779
C5907,76635,828.0235127156038,16186872
C5909,237550,928.6828694836593,23886910
C5915,1986965,984.4684351346135,25872378
C5917,325754,998.220553362411,29241563
C5919,71998,1020.6825281994542,30227903
C5921,127016,1064.3836961581,34864300
C5923,30345,1132.3445310551433,42750373
C5925,96131,1124.1215694067862,42565506
C5927,19765,1119.3873783660122,42461689
C5929,25599,1055.709753572041,34383833
C5931,33011,1043.737835707833,33811439
C5933,119222,913.5515447644249,21666525
C5935,147739,831.8813759222994,16346532
C5937,73227,828.7864534886756,16267107
C5939,48219,910.4182767816253,21616241
C5941,65659,1217.0662188986184,52043037
C5943,13111,1383.9621183654224,76276927
C5945,3781,1381.5270761351676,76261868
C5947,21693,1751.8658449697496,97118956
C5949,40876,1844.2286034361182,104657706
C5951,40856,1508.1168479393198,83570567
C5953,95317,1264.5678546988447,63041325
C5955,55080,1549.8013414729548,86287686
C5957,1316,1991.1636957375217,120147719
C5959,5720,1783.0981844882513,98537947
C6001,28674,2634.262825666485,215608676
C6106,28824,2024.6263525357047,129939604
C6107,8536,2948.364132005083,270105516
C6204,14372,3375.9152529366265,389440014
C6205,7557,2424.914422781175,185541831
C6208,4816,2819.1376830622266,247474767
M01001,643419,2657.8979614083128,218688796
M01002,37763,2626.841432486595,212197510
M01003,51291,2648.292700542313,217861612
M01004,12619,2606.5242784179427,209373271
M01005,64097,2647.657513180086,217797515
M01006,34296,2630.6034121499415,214928696
M01007,41655,2620.161953322051,211234572
M01008,7244,2625.8969677897335,212055563
M01009,16508,2625.806449967587,212039055
M01010,15327,2664.7497959487755,220584752
M01011,20066,2637.850984846639,215790466
M02001,370730,1586.5384062905418,88546591
M02002,764602,1320.549728702091,71121758
M02003,77795,1354.742423096013,73904876
M02004,1210820,1368.7408261136184,74717421
M02005,63420,1389.660599417651,76470855
M03001,63864,2142.4984098466657,140119396
M03002,45989,1885.0471724196027,109516217
M03003,196907,2248.3008901978683,156351914
M03008,105469,2373.185524261252,179739971
M03009,11812,2034.5842706402334,131353095
M04001,46899,3363.3608570857973,388302177
M04002,216897,3386.752310235843,389801439
M04003,172076,3432.4263256102886,392818215
M04004,70554,3422.7415569347613,392221241
M04005,24889,3377.229118860666,389487895
M04006,31214,3434.158436635627,392994307
M04007,8401,3456.798714197722,394175402
M04008,8400,3385.0541224333297,389720712
M04009,50563,3493.508007782945,398163816
M04010,23115,3576.008365458858,403201409
M04011,37681,3517.6552937976444,398955246
M05001,1126,2138.8085631663816,139974323
M05002,110487,1946.7521680884593,115875076
M05003,20943,2046.2474129625696,132029854
M05004,19374,2338.823131990084,169952435
M05005,1677,2205.0439182818855,150713554
M05006,22530,2178.9163224010636,144713850
M05007,12154,2133.3713281313,139520036
M05008,2784,2134.0294076658543,139547642
M05009,46452,2215.65425342219,153063199
M05010,66579,2163.814484399275,143108045
M05011,11316,2321.331368793134,163858359
M05012,2050,2071.4650158595955,135866364
M05013,1441,2145.4866259740566,140393813
M05014,9724,1983.146610060845,118578490
M05015,1610,2125.3528337718335,139019022
M05016,1781,2137.521915573677,139900332
M05017,92029,2243.0966479715785,156000706
M05018,193744,2167.667399456815,143301477
M05019,7263,2038.7699676570846,131704358
M05020,62773,2064.887173517994,134970749
M05021,5946,2147.6356282752563,140889044
M05022,23019,2042.8026318287598,131878134
M05023,12053,2087.061597013341,137001305
M05024,43339,2288.4425428632694,160912628
M05025,128130,2026.3805224161092,130896570
M05026,3608,2132.2627463865388,139493515
M05027,39853,2325.188986568323,165192244
M05028,52379,2084.4489693885353,136812405
M05029,2006,2144.9265701773425,140346679
M05030,578046,2333.9444911914575,167813024
M05031,20046,2146.2702993839644,140501647
M05032,40138,2068.6080657280663,135554974
M05033,88343,2227.101537242988,154057121
M05034,6023,2042.7823962341567,131872111
M05035,529512,2234.348884957833,155160835
M05036,18969,2277.1579304278875,160230116
M05037,6159,2064.5908123452737,134909211
M05038,12664,2029.1841996652022,131033261
M06001,28574,2926.0023017562867,266818117
M06002,129958,2898.557416740056,262355970
M06003,19384,2889.4729850895505,259669366
M06004,18756,2901.4435190244894,262851785
M06005,26771,2892.76994910441,260846185
M06006,5478,2924.9495592304115,266404883
M06007,125143,2904.7312512580024,263296435
M06008,8466,2875.021645373487,257859381
M06009,99289,2931.0383369346687,267452686
M06010,80808,2895.832547002024,261564926
M07001,14189,3716.5161299931187,405446736
M07002,24754,3588.9887150814634,403619317
M07003,25154,3721.5666172706733,405494958
M07004,21948,3608.525528139713,404045375
M07005,18778,3507.3388371007627,398594127
M07006,26094,3733.555841620845,405653510
M07007,6559,3609.7178814858166,404067323
M07008,21848,3661.104644448643,404921416
M07009,37989,3570.1456581595544,403023844
M07010,6673,3729.497124567725,405646837
M07011,18205,3712.4563250437463,405428531
M07012,28719,3542.6618627650705,402049665
M07013,22722,3541.331420033312,401934404
M07014,14993,3542.947975828265,402078384
M07015,39033,3775.54961283838,406042415
M07016,15709,3512.554872487288,398756785
M07017,64013,3531.9883216638673,399261216
M07018,7217,3515.034568462826,398919284
M07019,105210,3651.66811508641,404535576
M07020,39770,3638.3286669410995,404480635
M07021,19298,3516.216412046178,398933371
M07022,12256,3557.8217605750438,402678016
M07023,59005,3571.6139260945833,403061833
M07024,7568,3605.459182331599,403918398
M07025,6965,3495.7472557184287,398233420
M07026,27331,3564.165789623309,402883546
M07027,60620,3564.043366444062,402822926
M07028,5242,3591.820344160444,403741139
M07029,4345,3534.0215954465602,399482037
M07030,24994,3694.8988341897057,405105396
M07031,77686,3560.6599413348963,402712440
M07032,28064,3719.2602077837673,405460925
M07033,5236,3492.943542571294,398154752
M07034,52168,3710.088727220443,405335326
M07035,10917,3796.1901610316013,406470030
M07036,5969,3720.9831070501805,405488989
M07037,31464,3762.3413485148203,405932425
M07038,18630,3590.74331993148,403644071
M07039,20041,3533.764015647002,399403843
M07040,48476,3746.3691901949755,405805970
M07041,32245,3657.0129825755057,404806242
M07042,8877,3506.09220702111,398498312
M07043,9143,3488.329137405787,396458763
M07044,18533,3559.7445609528804,402693907
M07045,4707,3486.3163528199657,396450422
M07046,34937,3538.148811920197,401873031
M07047,13076,3535.601272507918,401856823
M07048,19956,3466.2132392836666,395432957
M07049,16538,3560.9202315477005,402806388
M07050,5288,3530.943853717034,399255928
M07051,39055,3696.101235115777,405130390
M07052,87034,3652.7961115645885,404640786
M07053,7180,3734.844802073143,405766185
M07054,24079,3774.7509133829967,406018336
M07055,4794,3789.5974856332177,406393617
M07056,7602,3567.0998463414526,402944640
M07057,59875,3734.2301553710377,405706310
M07058,3135,3611.396647073057,404073882
M07059,146696,3588.758040960774,403472621
M07060,9271,3505.4723883129686,398484119
M07061,65673,3541.418612631279,401983992
M07062,17026,3479.1984838707594,395635647
M07063,3132,3537.0624096737743,401869899
M07064,37887,3588.553605508702,403434734
M07065,85464,3535.295170758561,401739744
M07066,16262,3560.7076623217263,402790126
M07067,8566,3514.5412521614257,398846966
M07068,29357,3479.442593444837,395652673
M07069,46949,3656.7862388133244,404759293
M07070,11641,3723.5761011254176,405520112
M07071,26706,3733.730767326463,405679604
M07072,24405,3524.6379278373,399142970
M07073,6870,3515.088470750783,398926501
M07074,34809,3442.922151381636,393821224
M07075,21100,3629.1367601796437,404201443
M07076,21156,3529.2987631493806,399234772
M07077,49300,3513.1861937216586,398772494
M07078,132421,3579.107930718171,403296640
M07079,26436,3538.5564190920054,401907968
M07080,32457,3711.4791856637407,405387494
M07081,31615,3535.492350044334,401825208
M07082,7987,3566.7961346372276,402936653
M07083,15171,3641.9577284500065,404520405
M07084,7784,3491.6837757215844,398134155
M07085,7767,3550.0822181083486,402137724
M07086,15890,3568.063917189734,403007954
M07087,30251,3807.1525527449808,406480947
M07088,1936,3475.4015436291365,395583244
M07089,271674,3779.125253610939,406081448
M07090,3639,3511.6829224456483,398753146
M07091,10349,3510.1100180451936,398742797
M07092,38383,3507.2064595066026,398555744
M07093,33161,3577.4866466582735,403245212
M07094,26996,3606.6227247642287,404002373
M07096,58153,3533.7794573623764,399423884
M07097,78438,3591.5336521817508,403662701
M07098,5513,3596.116970740391,403758243
M07099,59686,3668.8854216607137,404970107
M07100,26866,3541.3659130498345,401957126
M07101,434143,3554.59502683406,402241699
M07102,33467,3780.433295673882,406353122
M07103,23180,3747.7344843765127,405854446
M07104,11925,3654.9115229934782,404727820
M07105,13934,3772.2785360071307,405963889
M07106,52833,3622.243885752399,404148610
M07107,68685,3604.080579849894,403849713
M07108,85957,3599.3365475127916,403763756
M07109,26044,3551.256083864373,402145491
M07110,5673,3587.6657109715875,403429061
M07111,29754,3572.7746148251526,403120838
M07112,20688,3576.7801466936667,403224524
M07113,3635,3558.785007477873,402690272
M07114,14436,3699.7533200042603,405169445
M07115,10526,3704.1748294980202,405308569
M07116,8580,3711.85762879703,405419951
M07117,5086,3683.8930039311936,405054263
M07118,3423,3532.0633046752396,399325229
M07119,2174,3555.307302215997,402675842
M08001,11901,1604.4329941779592,90335521
M08002,19378,1810.7450933998678,100605240
M08003,8561,2027.6780639301855,131024700
M08004,5327,1837.482020045747,104253587
M08005,21939,1516.3262344338902,84259269
M08006,6403,1784.3801082612881,98543667
M08007,16770,2001.6198902485735,121730272
M08008,12545,1963.7890176248704,117423717
M08009,27907,1878.00722240407,108261009
M08010,20056,1663.1726266845642,93641762
M08011,45852,1954.3849126559007,116649625
M08012,7760,1880.9996967628317,108781674
M08013,10004,1595.0955817697236,89388302
M08014,2205,2055.8901113065763,134385216
M08015,1708,1769.2447344709788,97830485
M08016,3777,1934.896203173938,114045992
M08017,124378,1832.6048218609187,103467575
M08018,5784,1851.0035865852083,105223267
M08019,671790,1827.5611631406491,102661869
M08020,6768,1909.79740282994,111248726
M08021,116426,1891.9098366199182,109983181
M08022,3853,1869.0036772696187,108023968
M08023,3876,1630.8066523184168,92075428
M08024,4759,1851.6192807823988,105233128
M08025,8867,1710.05556790595,95801673
M08026,3875,1858.1098635249796,105488827
M08027,40615,1999.7793341865013,121666111
M08028,10032,1535.022378375465,85532924
M08029,48355,2080.7545783758237,136749735
M08030,8066,1926.9645252214025,113017430
M08031,39109,1803.240954225035,100374964
M08032,100821,2021.2111724226506,129042365
M08033,1169,1994.710333072841,120572540
M08034,7832,1678.4199098836236,94187096
M08035,10214,1534.3956989331691,85516160
M08036,38323,2020.8429374027703,129004042
M08037,1218817,1486.4266124936855,79533597
M08038,5165,1868.6796997623132,108018803
M08039,4080,2031.197735386096,131122283
M08040,34056,1720.0903248591994,96175584
M08041,1795,1868.2332930626105,108017008
M08042,1746,1846.5432750142859,105195958
M08043,3221,1765.6154914134108,97534650
M08044,4429,2041.4599525295225,131767482
M08045,40018,1883.6742775719686,109197781
M08046,9482,2003.8157038913873,121828427
M08047,5219,1827.1423633011564,101210431
M08048,23643,1728.7605145337698,96485180
M08049,2946,1936.615176713127,114645487
M08050,54390,1591.7387744782936,89186325
M08051,7276,1824.881616408646,101015650
M08052,24307,1781.1890784427587,98474764
M08053,8905,1539.7967811654107,86033965
M08054,10020,1826.3631974207415,101200411
M08055,14969,1890.2046114352179,109907015
M08056,2575,1963.4651546088332,117235219
M08057,2331,1891.2191439031708,109958046
M08058,2843,1960.2046290917963,117199448
M08059,6054,2024.2511376521184,129933550
M08060,11597,2031.070381513943,131095351
M08061,4962,1900.0208257664654,110926516
M08062,30644,1914.3058457132315,111448770
M08063,6989,1751.998554292079,97152832
M08064,2177,1992.7473219847088,120236867
M08065,17655,1940.24642578894,115057934
M08066,8282,1863.215653026129,107855368
M08067,5309,1961.0669031468708,117202291
M09002,441008,3017.4986678062805,295651049
M09003,640423,3032.1034053529925,304811314
M09004,151222,3024.9706087500854,300360525
M09005,1235542,3020.220861841288,297384746
M09006,411321,3029.7998349547656,303578253
M09007,1773343,3033.813587723764,307455211
M09008,222050,3031.883870841137,304589264
M09009,96773,3053.6955984387937,315433490
M09010,687020,3025.473073194708,300910773
M09011,302790,3040.901317422808,311880868
M09012,581781,3034.0689702595214,309236218
M09013,369787,3040.7498285367446,311448012
M09014,360478,3026.860506385841,302408161
M09015,516255,3023.084250199633,299149626
M09016,352640,3025.1126696090446,300524393
M09017,462806,3026.9722946281786,302768639
M10001,31291,2302.6728323564316,162250317
M10002,4298,2195.4789452469254,149802273
M10003,4554,2254.4792620106123,157513557
M10004,32805,2297.5185687063513,161458083
M10005,491436,2359.628482131896,175895407
M10006,10644,2331.1884475464026,166225308
M10007,273315,2230.7607282653685,154532933
M10008,32011,2329.776923752545,165457674
M10009,10794,2121.414682841545,138865962
M10010,4619,2114.6748041346473,138579733
M10011,6011,2142.3562884410203,140113385
M10012,112435,2232.553199462062,155038979
M10013,22367,2190.9442426744395,145777488
M10014,27512,2426.0813115705,185549388
M10015,12467,2246.9022438749234,156322891
M10016,18039,2390.6932972041923,181836918
M10017,10156,2077.988801909199,136354819
M10018,12247,2134.52536256679,139815985
M10019,5093,2253.7777409337937,157378489
M10020,12853,2328.985547105478,165383585
M10021,10490,2295.700068634594,161329248
M10022,24331,2382.2798879849684,180506861
M10023,45217,2368.292327948555,178602089
M10024,12497,2239.046420383891,155804928
M10025,4147,2124.979390553402,139014875
M10026,21907,2319.695287975326,163493393
M10027,6548,2352.054549970889,172337333
M10028,12290,2284.7643948253667,160386584
M10029,2070,2221.762330008126,153685106
M10030,1876,2205.5723988694403,150715231
M10031,6969,2349.833964633089,172241772
M10032,43517,2230.3943707002354,154489416
M10033,7331,2423.510323236807,184915598
M10034,27144,2203.2246956820877,150686410
M10035,12937,2190.5224732592606,145732192
M10036,19918,2174.97065635915,144049368
M10037,8727,2185.427230427433,145241509
M10038,19813,2409.8994244767823,184411124
M10039,25985,2256.097195793718,157572875
M11001,79093,2833.8041431119727,249612581
M11002,110718,2904.917068170746,263421578
M11003,134880,2811.545561157151,246128103
M11004,56817,2863.977567669349,255822397
M11005,68738,2852.13209304408,252148248
M11006,5198,2812.3432260641403,246337913
M11007,382958,2849.5730840124806,251358447
M11008,38309,2790.9605208380426,243984808
M11009,67642,2832.0776314852965,249191858
M11010,10347,2899.924290251511,262515328
M11011,81359,2849.402049440075,251270789
M11012,25610,2810.629897171493,245995570
M11013,19943,2802.9936342089054,245046335
M11014,128994,2779.7306628862534,242171452
M11015,141196,2783.119584105705,242833301
M11016,19693,2843.6792085032175,250368244
M11017,440134,2816.2418483835636,246739819
M11018,31803,2857.343374843381,253463001
M11019,55311,2899.979855569363,262741689
M11020,1134842,2758.2513851496906,237381586
M11021,47132,2878.874200268727,258670710
M11022,20984,2709.370892695343,229690047
M11023,144426,2829.6682188551467,248819502
M11024,10398,2830.9078138274326,249073495
M11025,44778,2761.213464858308,239122129
M11026,51825,2789.959988259197,243920629
M11027,226654,2832.209049932927,249284544
M11028,94558,2880.3815854906356,258832910
M11029,34088,2749.466599259606,234662955
M11030,95359,2735.9569340695703,232782141
M11031,100239,2763.194554670426,240061583
M11032,54661,2815.4973684456163,246665651
M11033,96729,2779.5813217384316,242074723
M11034,4533,2812.4710533217785,246343111
M11035,65479,2831.3743921379482,249100450
M11036,7151,2880.933342331622,258927468
M11037,134337,2785.2168070939233,243057055
M11038,11583,2915.0095518551534,264360069
M11039,37418,2876.757939517496,258182187
M11040,14515,2813.204091045144,246386690
M11041,52931,2878.248386267492,258571315
M11042,130821,2851.098364455269,252006459
M11043,17764,2799.565835709796,244762489
M11044,45941,2845.0567962450073,250552551
M11045,11323,2796.357681553323,244495410
M11046,73820,2872.2580121839715,257172285
M12001,722499,3265.704269191171,374541187
M12002,19388,3210.9253919108687,366428787
M12003,41266,3110.148165425865,334950221
M12004,15828,3257.3407733929603,373663461
M12005,6062,3230.982087040451,368769728
M12006,13146,3131.958436624093,341326104
M12007,32818,3100.4226032049746,329112938
M12008,8504,3163.952870389557,356230507
M12009,5080,3265.3360797178407,374536107
M12010,21407,3226.8185173473607,368078168
M12011,61736,3212.2684832533428,366494141
M12012,55350,3283.488416816928,378073365
M12013,32400,3325.667894633649,384010903
M12014,15448,3218.8221359742065,366842795
M12015,12619,3115.9727444488963,335601225
M12016,15372,3053.8967085240215,315597831
M12017,15666,3129.8180386353556,340831414
M12018,13060,3325.3522677304404,383996122
M12019,12730,3173.6907276019324,358526850
M12020,15753,3245.3507694587042,371293060
M12021,69059,3244.9980210362846,371224001
M12022,46172,3085.4366192796474,325264641
M12023,25641,3359.7598716636935,387730947
M12024,6575,3218.2267098349635,366831116
M12025,15156,3309.3734643153525,380630158
M12026,9869,3134.9740601084613,341553840
M12027,26166,3074.757945849319,321346475
M12028,102853,3214.231245870159,366555877
M12029,192947,3207.6971785834094,365932576
M12030,19061,3307.940530682104,380398555
M12031,7687,3096.7114932126847,328203891
M12032,35625,3166.0708315378533,356496793
M12033,14291,3215.578647801976,366707037
M12034,35668,3134.624956069346,341518172
M12035,123960,3123.2851652065806,338825481
M12036,10192,3328.9824859810396,384203285
M12037,7119,3097.56927592409,328415303
M12038,95548,3130.956112607334,341130463
M12039,21994,3247.3439280799917,372145845
M12040,22906,3190.400522833411,361934242
M12041,34925,3269.6193045769055,375381859
M12042,13801,3193.8629303802068,362277673
M12043,30039,3284.563660669137,378262628
M12044,10133,3220.7206450914846,366907722
M12045,22645,3211.2948765110073,366457855
M12046,50356,3337.933887410798,385785554
M12047,7852,3093.4520057537375,327213908
M12048,46328,3150.8246513720724,351691306
M12049,10851,3076.2236397649594,321768833
M12050,34740,3082.820463906509,324811452
M12051,32541,3231.281240712981,368775790
M12052,36813,3312.995542150208,381303858
M12053,48782,3291.0588346988116,379549326
M12054,28986,3113.217952034993,335390380
M12055,100245,3098.722965477858,328853245
M12056,43128,3275.528179929547,376096815
M12057,60313,3204.684961248805,364898825
M12058,53950,3109.069629387726,334533325
M12059,30838,3131.9808501121397,341339250
