uid,population,distance,radiusPopulation
C2440,14535,2750.4877915527263,385161725
C2441,21394,2770.663895103599,386437310
C2442,28176,2723.2377132502365,384423138
C2443,141212,2720.0617414743965,384241930
C2444,16595,2721.3995901825724,384406543
C2445,41871,2700.133271815855,383816674
C2446,46165,2655.2260621129135,379539611
C2447,79175,2675.818187193151,382487281
C2448,15167,2701.032726914072,383858545
C2449,87808,2718.218416854915,384152575
C2450,23496,2730.278046919579,384495420
C2451,23401,2720.5629178648423,384383142
C2452,38347,2690.664495146175,383516333
C2453,50066,2693.9815420389823,383639086
C2454,78917,2678.1951978093834,382604036
C2455,29980,2657.2858439516463,380937820
C2456,100753,2635.909110821929,378861056
C2457,119993,2657.798667139158,380967800
C2458,311838,2765.4669453645033,386123557
C2459,100263,2650.1487967058915,379348085
C2460,103977,2656.934300377509,380833843
C2461,54167,2669.884010360376,381407618
C2462,43177,2684.4370616087567,383014542
C2463,38740,2647.605604149483,379266970
C2464,110087,2641.325977491273,378996744
C2465,343005,2621.861259974967,376820041
C2466,1812723,2612.336079383421,374389210
C2467,138172,2615.8865173052513,376439562
C2468,22820,2605.2652290147694,370645296
C2469,21851,2564.02221267989,365164504
C2470,59137,2590.7841566730563,369123404
C2471,102100,2576.628853616931,367911271
C2472,81417,2610.0950779132863,373567286
C2473,130514,2621.9406381116764,377163046
C2474,27330,2611.135149223594,374299011
C2475,90419,2620.1203738054737,376719395
C2476,28931,2589.798140906363,369094473
C2477,30866,2616.9426890431905,376577734
C2478,38433,2612.0356847516805,374335790
C2479,33456,2624.4435358192045,377293560
C2480,20367,2560.8770432110114,365058890
C2481,226696,2493.1176348719036,357110088
C2482,35188,2496.4102986605812,358219069
C2483,18730,2558.2862876111635,364272456
C2484,14565,2472.96757808512,355295156
C2485,17504,2456.36450256867,353661354
C2486,39621,2524.411184003476,359843018
C2487,21984,2568.001153379779,365852861
C2488,24613,2604.6170266898594,370620683
C2489,42375,2649.156290813745,379305710
C2490,15862,2787.5192224273437,386714843
C2491,32839,2850.8209406467595,388998919
C2492,26900,2938.358246012115,392734420
C2493,51760,2934.4317093376962,392619881
C2494,166780,3010.693089529663,396936149
C2495,12894,3122.715547455031,400628660
C2496,33620,3197.49322278439,403676773
C2497,38931,3409.9941240059957,405366871
C2498,12321,3641.161774188412,405951495
C2499,38575,3171.422035149261,401305559
C3501,109522,2518.747983088252,359677095
C3502,76446,2528.621483103208,360685551
C3506,774072,2469.1565090387026,354386131
C3507,96606,2422.5365665535815,349940026
C3509,62495,2420.3781725996096,349874701
C3510,138606,2377.9451523711664,347264517
C3511,39461,2346.973344754512,342537520
C3512,125915,2318.7260955009915,332031507
C3513,24901,2295.2021243373624,328717104
C3514,77497,2236.745367067647,321508130
C3515,125856,2271.3275618109146,326302750
C3516,69179,2233.75797227745,321438458
C3518,506901,2187.598444269074,314365520
C3519,729254,2159.2759085747152,301410414
C3520,2481494,2146.124029790706,298315889
C3521,988948,2117.210472971841,292684437
C3522,51013,2122.6173065740027,293748574
C3523,187313,2086.9153868665344,289661177
C3524,375229,2096.5543437776787,290362429
C3525,490268,2080.3637614890204,288698239
C3526,410574,2100.3563552924634,290760475
C3528,104670,2013.5704874526773,278452855
C3529,118485,2040.406087107448,283546466
C3530,438515,2057.6878447758727,286409232
C3531,73675,2030.1661574051914,280129940
C3532,99270,2024.5493238963522,279790601
C3534,81553,1969.1366464347018,270477623
C3536,107709,1864.5387155198582,256076061
C3537,374975,1825.2660032577776,249004199
C3538,126971,1938.515293154444,264838639
C3539,403185,1963.7670892554847,267990751
C3540,59701,2005.5528980510333,274808793
C3541,63892,2103.0825467858103,291238367
C3542,89073,2130.3050233079352,294712408
C3543,377050,2175.584316417452,303669126
C3544,53106,2257.763080150963,323762346
C3546,15085,2302.7343180697835,329976428
C3547,95138,2417.114248470409,349683803
C3548,82910,2355.375742839119,343284995
C3549,39665,2273.0828375820834,326711105
C3551,12679,2159.231002580888,301397735
C3552,22894,2328.447064670152,333559377
C3553,155268,2283.391674435266,327248031
C3554,34442,2428.1754348753893,350597534
C3556,85247,2562.1653351678915,365079257
C3557,118567,2224.6894224561424,319608557
C3558,150860,2303.5989768112286,330531643
C3559,22109,2165.7616085656355,302962506
C3560,61802,2795.596573696443,386903605
C4601,16432,2244.9887293663137,322758075
C4602,50869,2216.099900557627,319270770
C4603,42184,2202.294110981001,316116582
C4604,9942,2202.6073550724705,316158766
C4605,13848,2229.996769230813,320335379
C4606,10110,2290.8580391845994,328188676
C4607,57148,2277.4075910337556,327048260
C4608,14603,2301.9282970873296,329961825
C4609,23322,2283.7304153807318,327403299
C4610,9464,2247.9412320875194,323225249
C4611,621451,2263.8053459480634,323936149
C4612,19251,2268.906553179144,325678818
C4613,42183,2304.610501494606,330682503
C4614,17589,2302.973029694125,329991513
C4615,21914,2352.9484697197076,343263081
C4616,10341,2437.6143137812282,350911106
C4617,22899,2423.771265880029,350036632
C4618,22593,2385.5857492035966,347528657
C4619,15805,2487.996299943348,356434343
C4620,11013,2539.490898628454,360915304
C4621,22556,2745.893943381935,385061519
C4622,35077,2792.0004434452417,386768368
C4623,8989,3107.6615149517493,400497950
C4701,30238,2293.439207442003,328207452
C4702,21635,2342.035293166786,341183235
C4703,14839,2411.264288631625,349554829
C4704,11714,2542.7128785705354,361049863
C4705,32492,2400.2032066804827,348606534
C4706,219250,2454.431710048919,353442104
C4707,46982,2500.0718805656065,358269768
C4708,30720,2605.5765313923625,370668116
C4709,36895,2526.479531001559,359882639
C4710,19365,2543.1195113122535,361061577
C4711,237629,2615.512599737076,376201933
C4712,23697,2672.5827120724784,381488238
C4713,24054,2733.2513940390972,384582691
C4714,39476,2678.8708232519266,382682953
C4715,80668,2755.67006794762,385704962
C4716,37663,2790.5030997167337,386730705
C4717,39587,2903.119279923411,391227893
C4718,32029,3114.0226415655343,400506939
C4801,67402,2603.3642331357605,370553281
C4802,133913,2643.866782595003,379114253
C4803,37580,2676.0597502346186,382566456
C4804,11300,2717.6480867164632,384141275
C4805,47606,2805.8220699920003,387204928
C4806,1021060,2834.9931067866405,387797530
C4807,40407,2873.730614020728,390247956
C4808,153049,2930.583302257066,392407900
C4809,19573,3010.724969594025,397102929
C4810,83061,2941.726531344656,392761320
C4811,975477,3032.7191294765043,398290281
C4812,58362,3065.5505798433064,399738165
C4813,63954,3124.641757809827,400667507
C4814,26871,3163.9801081334017,401108856
C4815,34068,2897.531904947298,391160463
C4816,42971,3472.096329860067,405673846
C4817,57508,3528.026029521859,405729641
C4818,14346,3319.3445983052457,404978829
C4819,86299,3411.8381765210597,405405802
C5901,56291,2838.281094317462,388818590
C5903,57019,2907.857903432259,391552314
C5905,31843,2919.007892980584,391653908
C5907,76635,3024.743407507101,397368441
C5909,237550,3127.4111006621665,400731461
C5915,1986965,3180.7246879690756,401364054
C5917,325754,3183.7586872718985,403351019
C5919,71998,3209.7247597737933,403746527
C5921,127016,3257.230628279008,404130316
C5923,30345,3315.8377559686087,404473405
C5925,96131,3318.5608224578177,404523515
C5927,19765,3316.782741129854,404503750
C5929,25599,3253.088292388309,404104717
C5931,33011,3241.527086795449,404044957
C5933,119222,3107.635847638949,400378728
C5935,147739,3023.058866497876,397220702
C5937,73227,3009.6557157882235,396862922
C5939,48219,3063.7533169568937,399689946
C5941,65659,3405.771656930819,405301212
C5943,13111,3578.0977419040864,405817311
C5945,3781,3580.226507775812,405830422
C5947,21693,3950.183036468436,406183851
C5949,40876,4022.5118024395665,406280193
C5951,40856,3682.2582938234227,406018896
C5953,95317,3420.389380465151,405510646
C5955,55080,3681.263110697181,405963816
C5957,1316,4148.291283473845,406632369
C5959,5720,3875.9585078389246,406089471
C6001,28674,4734.6657867190725,406770938
C6106,28824,3902.3663603468412,406155027
C6107,8536,4969.169246239625,406799612
C6204,14372,4610.758377471704,406755758
C6205,7557,3709.9130939724373,406059752
C6208,4816,4393.202213749656,406745114
M01001,643419,1072.6574480407019,65988037
M01002,37763,1027.655535949776,58320324
M01003,51291,1101.544177121749,72921855
M01004,12619,1029.2700501246763,58452334
M01005,64097,1067.941670843293,65452423
M01006,34296,1047.3713631874957,61113659
M01007,41655,1042.5992245174543,59925090
M01008,7244,1055.9049936264294,63535792
M01009,16508,1033.844507145298,59423642
M01010,15327,1048.9570551575741,61403072
M01011,20066,1053.150465485843,62013756
M02001,370730,1837.4270977218705,250780407
M02002,764602,1905.3863009287131,261108540
M02003,77795,2014.031682553604,278557525
M02004,1210820,2051.4715485194943,284727657
M02005,63420,2051.3583715528566,284664237
M03001,63864,1647.7119765272796,224784522
M03002,45989,1630.3818736758155,218883403
M03003,196907,1560.8849255255561,208680306
M03008,105469,1563.1361958788266,209037004
M03009,11812,1580.2938881488406,213225582
M04001,46899,1169.4843566457985,97465215
M04002,216897,1199.7689629701476,117205837
M04003,172076,1274.5713011925334,137962518
M04004,70554,1241.1040956567535,127047160
M04005,24889,1184.8274211689718,109944593
M04006,31214,1241.5581895710104,127173212
M04007,8401,1307.9711903301156,146226674
M04008,8400,1194.055051250418,115623718
M04009,50563,1317.371511710267,148416217
M04010,23115,1385.6943500242487,163483601
M04011,37681,1349.5185066241029,155491975
M05001,1126,611.844309186285,27246644
M05002,110487,500.6629884518292,22863132
M05003,20943,511.8101899879762,23120146
M05004,19374,675.7926102825396,33201642
M05005,1677,565.0714187756729,24691438
M05006,22530,633.5118512225092,30998973
M05007,12154,678.3545388353557,33305426
M05008,2784,608.0093355027607,26955327
M05009,46452,848.5178096263794,43203379
M05010,66579,627.0421979856684,30370512
M05011,11316,727.8623233342103,36350713
M05012,2050,468.6582288641069,21635565
M05013,1441,444.55156311914305,20063754
M05014,9724,478.2010913727862,22331557
M05015,1610,529.0935937104088,23570865
M05016,1781,650.9825371956896,32012713
M05017,92029,859.2608993003639,43742848
M05018,193744,625.7187254844254,29995884
M05019,7263,513.2561252091382,23206563
M05020,62773,589.5463877743147,25876969
M05021,5946,634.1320554123415,31136830
M05022,23019,501.5758141016615,22988961
M05023,12053,693.2370739803853,34929484
M05024,43339,778.7641998814615,38854539
M05025,128130,470.84643527456205,21641692
M05026,3608,560.6621774145889,24614195
M05027,39853,676.1205228282471,33233154
M05028,52379,554.2655984371913,23995216
M05029,2006,647.0943687387779,31748862
M05030,578046,687.9686295363982,34232656
M05031,20046,628.7586942642832,30565714
M05032,40138,568.1490570336341,25187773
M05033,88343,824.7517832052979,41059940
M05034,6023,814.5560625525462,40187917
M05035,529512,876.3574740084025,44518272
M05036,18969,835.8651876546916,41989794
M05037,6159,503.786809586362,23011980
M05038,12664,513.5908573152838,23213826
M06001,28574,1440.6074903374545,176808694
M06002,129958,1398.3868293298463,166477458
M06003,19384,1392.9638179333665,165345972
M06004,18756,1407.321358467517,168646230
M06005,26771,1383.1328078000874,162639512
M06006,5478,1421.5234040191147,173165477
M06007,125143,1450.6070834994619,178973367
M06008,8466,1404.1716005922399,168248000
M06009,99289,1437.7901658113817,175631148
M06010,80808,1396.6052568439663,166211929
M07001,14189,1609.4979700914214,216912798
M07002,24754,1473.9963103309399,185273313
M07003,25154,1615.517125114019,217596102
M07004,21948,1472.6786659324225,185051525
M07005,18778,1384.676064337844,163261817
M07006,26094,1611.4378205081068,216999177
M07007,6559,1485.356832588026,186583903
M07008,21848,1550.4586266307808,201571319
M07009,37989,1490.7707632699032,187860960
M07010,6673,1608.1988949752047,216147750
M07011,18205,1592.186080685718,214487238
M07012,28719,1438.3784199284164,175733485
M07013,22722,1424.3728618310527,173402161
M07014,14993,1420.7760465986066,173094784
M07015,39033,1658.6191577405618,226003008
M07016,15709,1366.9977345524048,159833752
M07017,64013,1442.387653779446,177199199
M07018,7217,1404.1554926104861,168238196
M07019,105210,1522.5284178280804,192826545
M07020,39770,1524.429442812405,193190551
M07021,19298,1407.202217278904,168626932
M07022,12256,1433.9930524764961,175067159
M07023,59005,1451.2914431591885,179107478
M07024,7568,1475.5070849225574,185510365
M07025,6965,1381.9491760427406,162592721
M07026,27331,1441.168790797093,177051463
M07027,60620,1453.2917141975545,179633950
M07028,5242,1474.4200490402402,185304293
M07029,4345,1423.270361350893,173368804
M07030,24994,1574.116766260161,212549108
M07031,77686,1426.8729160407124,174042383
M07032,28064,1612.00292375542,217064527
M07033,5236,1383.6976121402618,163239010
M07034,52168,1586.541594416326,213672663
M07035,10917,1681.4351830260218,229625458
M07036,5969,1600.8461514176233,215348123
M07037,31464,1650.5653691256753,225050216
M07038,18630,1465.102273345375,181812556
M07039,20041,1409.6042103920563,170761895
M07040,48476,1635.6980124188096,219203029
M07041,32245,1525.2298932570743,193279218
M07042,8877,1389.4072934331803,164312149
M07043,9143,1372.6494132738228,161266260
M07044,18533,1445.0327593450243,177648761
M07045,4707,1367.4037600878005,159866325
M07046,34937,1446.5831107834333,178581878
M07047,13076,1417.1099053890719,172219298
M07048,19956,1351.6130478063963,155637687
M07049,16538,1440.3002070239827,176690873
M07050,5288,1379.4254518672815,162401670
M07051,39055,1594.0640603341487,214909349
M07052,87034,1519.4847672239669,192637144
M07053,7180,1614.8911520284448,217525942
M07054,24079,1666.1756521456493,227376698
M07055,4794,1674.6744992454019,228969544
M07056,7602,1444.516631779219,177552599
M07057,59875,1615.9744938816202,217621256
M07058,3135,1491.7142005710662,188283619
M07059,146696,1452.6580579722047,179419598
M07060,9271,1393.8308068492256,165923005
M07061,65673,1440.5223026010167,176740233
M07062,17026,1370.694996792796,160811901
M07063,3132,1426.2300526514555,174039251
M07064,37887,1459.4787985830264,181045069
M07065,85464,1391.0373043805357,165004338
M07066,16262,1432.661098436994,175022486
M07067,8566,1400.0382428031978,166788350
M07068,29357,1363.6252981071843,158029559
M07069,46949,1561.472017987124,208877213
M07070,11641,1605.3001446009143,215412268
M07071,26706,1625.231042883252,218630793
M07072,24405,1406.2743378752273,168460620
M07073,6870,1399.3909821104548,166645602
M07074,34809,1324.2710677006733,150616186
M07075,21100,1504.729215742828,190557769
M07076,21156,1400.612458443179,166820167
M07077,49300,1376.5543472573627,162226929
M07078,132421,1457.9488125843295,180638797
M07079,26436,1431.6614822004997,174896574
M07080,32457,1593.3280139570186,214876892
M07081,31615,1412.3947570614564,171377813
M07082,7987,1434.6040148047953,175091087
M07083,15171,1518.1635188299902,192223876
M07084,7784,1374.2000868020275,161689210
M07085,7767,1435.0663332986767,175275155
M07086,15890,1460.2588734772696,181197190
M07087,30251,1692.638417864801,230709781
M07088,1936,1363.3302337224866,157130187
M07089,271674,1665.296479896917,226995035
M07090,3639,1398.6986262728394,166607416
M07091,10349,1394.0737578657076,165935028
M07092,38383,1400.683434260831,166844356
M07093,33161,1452.193459743938,179215859
M07094,26996,1483.1258189800792,186220028
M07096,58153,1401.816287954953,167410894
M07097,78438,1508.987320120693,190925087
M07098,5513,1477.9249767450247,185765330
M07099,59686,1539.0115990818322,198221305
M07100,26866,1406.9781597465753,168576680
M07101,434143,1446.285663442662,178011376
M07102,33467,1664.0209945706904,226961568
M07103,23180,1635.872830552942,219251505
M07104,11925,1527.8651860505229,193446563
M07105,13934,1652.6170019784581,225501798
M07106,52833,1502.9648076787296,190057224
M07107,68685,1505.7146936619943,190600704
M07108,85957,1500.4442258933457,189100565
M07109,26044,1418.2165569323638,172933670
M07110,5673,1469.8019099640528,183571206
M07111,29754,1453.590366460501,179758882
M07112,20688,1447.3791715958475,178648756
M07113,3635,1437.1733683766452,175415556
M07114,14436,1538.1863442536464,197511415
M07115,10526,1557.6244088047692,208584541
M07116,8580,1553.6911980317443,201843358
M07117,5086,1572.1094847051127,212414601
M07118,3423,1411.4315395658484,170951219
M07119,2174,1434.1706666267771,175081043
M08001,11901,1040.676357866349,59846330
M08002,19378,987.4210655425912,53976222
M08003,8561,985.7188299721398,53918879
M08004,5327,988.8064424693076,53995600
M08005,21939,1186.230878311085,110281127
M08006,6403,1118.247098451479,76892914
M08007,16770,1074.6088129044495,67327516
M08008,12545,1204.3240696057983,119181515
M08009,27907,1167.8785312452671,96621304
M08010,20056,1130.8042242130164,80960699
M08011,45852,940.3350594700005,48953939
M08012,7760,1114.91769921041,75731610
M08013,10004,1176.8721134475652,103707329
M08014,2205,971.3221696567582,52347184
M08015,1708,902.7555260347089,46854277
M08016,3777,937.7862999396451,48794563
M08017,124378,1086.5905235854943,68783994
M08018,5784,1086.7781887780268,68908372
M08019,671790,1007.5730887575448,55483001
M08020,6768,1269.9684468712567,137017673
M08021,116426,956.2483814208191,50488983
M08022,3853,1053.8614745423163,62109860
M08023,3876,1144.4815042639912,84778016
M08024,4759,1039.6496698166372,59753065
M08025,8867,1158.860442148445,90892067
M08026,3875,1055.1316796493154,63396910
M08027,40615,1147.5499034551488,85311427
M08028,10032,1011.5539166430253,56727893
M08029,48355,1164.89665216791,93247254
M08030,8066,1248.4137776116152,132012531
M08031,39109,1143.9752072101453,84679316
M08032,100821,1011.083703524605,56621168
M08033,1169,1055.3996087184883,63450541
M08034,7832,1159.6610293759354,90981251
M08035,10214,1202.766353913343,118360873
M08036,38323,934.6210275614058,48469539
M08037,1218817,1054.2673336800065,62128082
M08038,5165,947.6852731279416,49481445
M08039,4080,949.518270870058,49526078
M08040,34056,1199.3179690147279,117037657
M08041,1795,1206.419485506837,119488550
M08042,1746,790.261514324654,39295008
M08043,3221,1165.6739327843686,93670623
M08044,4429,1009.766847091786,56441459
M08045,40018,955.7385551069682,50445561
M08046,9482,1210.0534031491443,120537010
M08047,5219,1251.2779218232602,132437631
M08048,23643,1127.9262886303313,79925614
M08049,2946,1095.3932400502295,70842430
M08050,54390,1173.5565775277882,102153949
M08051,7276,1235.3926802683327,125989146
M08052,24307,836.443430236458,42008763
M08053,8905,1002.2709028024176,55121804
M08054,10020,1048.9063663164914,61393052
M08055,14969,964.4006167157801,51454876
M08056,2575,1058.0381542794398,63642311
M08057,2331,1079.4630962323886,67864387
M08058,2843,958.5641810850472,50812305
M08059,6054,1031.0374738839146,58522405
M08060,11597,1030.5742732603617,58503143
M08061,4962,1022.715732610821,57951657
M08062,30644,942.4519839722101,49047876
M08063,6989,1171.7291010296528,99839078
M08064,2177,1063.6697927569176,64967942
M08065,17655,1215.400025519513,122057683
M08066,8282,1227.5860780629944,124013567
M08067,5309,1007.7688855862846,56154791
M09002,441008,1169.0665810110308,96978731
M09003,640423,1182.5981023262748,108050074
M09004,151222,1183.6572391491277,109019462
M09005,1235542,1167.037462910057,94776817
M09006,411321,1175.900824221203,103028910
M09007,1773343,1179.717043975979,105770196
M09008,222050,1185.916208207829,110001494
M09009,96773,1195.5301744736912,115998622
M09010,687020,1178.3910217567513,104859850
M09011,302790,1184.4044802088179,109532587
M09012,581781,1188.9131499932798,111310724
M09013,369787,1189.9507172258375,112558370
M09014,360478,1176.981921265637,103721259
M09015,516255,1172.1553637815346,99875200
M09016,352640,1177.4156102875372,104088996
M09017,462806,1174.0810836467,102269229
M10001,31291,1050.9454231938114,61717326
M10002,4298,1171.3053715887118,98891665
M10003,4554,1022.875701943126,58038711
M10004,32805,939.2345977137301,48906017
M10005,491436,1074.3344588596,66830370
M10006,10644,913.0604967960137,47173052
M10007,273315,880.2014655035543,45209219
M10008,32011,1001.7493649499685,55054716
M10009,10794,1078.8255529513276,67841093
M10010,4619,969.4057358957239,51969907
M10011,6011,1013.5116119634442,56948227
M10012,112435,883.8944325635945,45643128
M10013,22367,895.052585130697,46520018
M10014,27512,1090.3991726394133,69828524
M10015,12467,952.3227144240008,49677680
M10016,18039,1052.070724307197,61765792
M10017,10156,1015.6365317622893,57286364
M10018,12247,1024.3943558284848,58084766
M10019,5093,1145.0640876700945,84910214
M10020,12853,1020.843290403496,57637127
M10021,10490,972.2127869186849,53057606
M10022,24331,1027.3689352624517,58295993
M10023,45217,1147.0870927927822,85204961
M10024,12497,993.0422684107082,54189831
M10025,4147,1036.9791279653566,59531983
M10026,21907,1174.4394403610272,102773940
M10027,6548,882.074285651841,45531698
M10028,12290,1008.6737128043675,56272769
M10029,2070,955.4685698961757,50443491
M10030,1876,948.4683912456826,49511339
M10031,6969,938.1550933736148,48798340
M10032,43517,1075.652694418833,67380100
M10033,7331,1042.789587185809,59966745
M10034,27144,1216.7181907261984,122262978
M10035,12937,1086.5179156814906,68771057
M10036,19918,844.2770392007292,43104340
M10037,8727,1169.312791867412,97451404
M10038,19813,1040.1104009977107,59826517
M10039,25985,1054.4761578591754,63361726
M11001,79093,1164.0352024575227,92926140
M11002,110718,1168.0529366581457,96653571
M11003,134880,1080.3802882170003,67960024
M11004,56817,1120.9362157478936,77242853
M11005,68738,1114.6085061760562,75662872
M11006,5198,1000.4428394729881,54926860
M11007,382958,1122.2024718902335,77494870
M11008,38309,1159.1708328651682,90914100
M11009,67642,1100.9346010186887,72703205
M11010,10347,1136.129538025916,83375034
M11011,81359,1133.5158979839566,82143724
M11012,25610,1154.462673093409,89795450
M11013,19943,1038.3971057286979,59645231
M11014,128994,1065.562439741314,65253707
M11015,141196,1095.172753327307,70701234
M11016,19693,1170.611796854447,98713246
M11017,440134,1133.2061115519364,81340773
M11018,31803,1149.3087160609412,85997509
M11019,55311,1147.1631126808813,85250178
M11020,1134842,1107.477551637323,73596711
M11021,47132,1179.3124463440938,105705087
M11022,20984,1046.5765472077032,61056388
M11023,144426,1175.7779843260457,102883032
M11024,10398,1148.8886864468823,85490148
M11025,44778,1126.7031126239556,79639479
M11026,51825,1122.7407311633267,77956009
M11027,226654,1136.0282521623442,83148380
M11028,94558,1156.5186756224955,89933303
M11029,34088,1032.2966711013435,59345039
M11030,95359,1048.2188998313793,61154831
M11031,100239,1126.6927941893923,79539240
M11032,54661,1055.8582145387231,63481131
M11033,96729,1031.6892190920867,58534620
M11034,4533,1027.8174220062933,58358087
M11035,65479,1119.1482688908145,76979721
M11036,7151,1165.7999098809635,93673844
M11037,134337,1111.0219189720972,75010910
M11038,11583,1162.4731688515833,91583146
M11039,37418,1143.7730835549398,84637058
M11040,14515,1035.5713924808927,59499375
M11041,52931,1177.920438178164,104441636
M11042,130821,1153.2742139616842,89552742
M11043,17764,1026.777330997824,58278229
M11044,45941,1132.0952238063069,81111411
M11045,11323,1011.0636798244079,56609845
M11046,73820,1168.188491361467,96772457
M12001,722499,1469.078955435281,182776677
M12002,19388,1352.6214762598054,155680812
M12003,41266,1352.8491883566426,155786632
M12004,15828,1367.7374588022508,160106435
M12005,6062,1347.7308136276308,155167753
M12006,13146,1336.0761856315432,152520584
M12007,32818,1328.3341865655375,151137813
M12008,8504,1314.8456527237513,147678637
M12009,5080,1389.184671399574,164281027
M12010,21407,1369.01844336975,160157853
M12011,61736,1449.9311606521724,178862837
M12012,55350,1437.6819497389124,175501240
M12013,32400,1451.8460707214906,179177700
M12014,15448,1458.8031880606623,181006831
M12015,12619,1285.0281141799592,140852315
M12016,15372,1385.830853687874,163530808
M12017,15666,1315.9033817050026,148317433
M12018,13060,1473.898846223526,185255222
M12019,12730,1320.7248031439585,149122509
M12020,15753,1374.831173620524,162023235
M12021,69059,1460.2288066126732,181128131
M12022,46172,1342.240688701327,154386213
M12023,25641,1477.0046173121987,185682947
M12024,6575,1343.3279218624182,154540565
M12025,15156,1458.9374760349315,181022279
M12026,9869,1332.4135274495027,152114372
M12027,26166,1323.3263590325823,150507070
M12028,102853,1371.1124782032978,160891556
M12029,192947,1384.870607343387,163280595
M12030,19061,1464.6359099441502,181695746
M12031,7687,1310.1377698820627,147312594
M12032,35625,1373.5654987809742,161449120
M12033,14291,1334.7286155860058,152363629
M12034,35668,1299.3573252974597,144188591
M12035,123960,1301.1871584179048,144566438
M12036,10192,1448.2028732987806,178683734
M12037,7119,1292.0849302405654,142370216
M12038,95548,1446.2932888955395,178445519
M12039,21994,1427.0173719073457,174138393
M12040,22906,1378.489175979016,162334710
M12041,34925,1397.6213712053936,166395786
M12042,13801,1359.7788395313037,156650508
M12043,30039,1397.6261688913935,166430711
M12044,10133,1389.872927695388,164518012
M12045,22645,1341.0433702668026,154245073
M12046,50356,1453.5504339703202,179708526
M12047,7852,1294.1923643654486,143235194
M12048,46328,1446.1460305638116,177942494
M12049,10851,1262.45086796775,134517052
M12050,34740,1337.5490634174362,152989306
M12051,32541,1392.7540960793267,165264271
M12052,36813,1446.5698001475184,178545065
M12053,48782,1463.412453083376,181565366
M12054,28986,1348.4172640904117,155389820
M12055,100245,1280.4558841113528,139271590
M12056,43128,1439.4495205737312,175784985
M12057,60313,1455.3145501668098,180454798
M12058,53950,1309.0585630824646,146267717
