uid,population,distance,radiusPopulation
C5909,237550,1681.137225068163,159507584
C5915,1986965,1736.805942596619,166539220
C5917,325754,1745.813485115518,169887162
C5919,71998,1770.0069198979081,172652776
C5921,127016,1815.460997639606,178232155
C5923,30345,1879.254347191295,187078353
C5925,96131,1875.8798363334117,186511828
C5927,19765,1872.0714116663903,185559740
C5929,25599,1808.381365705481,177074718
C5931,33011,1794.7123119900484,174866001
C5933,119222,1661.1215265378437,155933152
C5935,147739,1576.9960097356143,140728170
C5937,73227,1565.8853712770754,139634012
C5939,48219,1628.0342187861,147837773
C5941,65659,1960.6955828737725,199099613
C5943,13111,2135.751490837597,228963283
C5945,3781,2133.7455950988,228640643
C5947,21693,2504.6086530473503,321257577
C5949,40876,2581.7143515612115,337494480
C5951,40856,2242.3448673107014,251825957
C5953,95317,1986.1024729459236,201748131
C5955,55080,2257.815290460977,254303213
C5957,1316,2716.2945123643576,374569024
C5959,5720,2470.3410350841586,313876189
C6001,28674,3331.0290356320966,405294502
C6106,28824,2598.730393111839,341912066
C6107,8536,3607.1635330329773,406480181
C6204,14372,3686.302661031699,406514828
C6205,7557,2720.597977241325,375014565
C6208,4816,3264.2396594539073,404976821
M01001,643419,2006.5790958210443,205555764
M01002,37763,1970.459274998571,199895730
M01003,51291,2004.2696567136568,205385803
M01004,12619,1953.0586595834632,198412528
M01005,64097,1996.7376497709404,203622185
M01006,34296,1977.721230884952,200590501
M01007,41655,1967.6602622951277,199710385
M01008,7244,1975.371246190266,200528757
M01009,16508,1970.803298254585,199933493
M01010,15327,2007.6985065427657,206239105
M01011,20066,1985.199560041529,201563940
M02001,370730,1347.859579100722,89160214
M02002,764602,1175.3381867470907,48652170
M02003,77795,1262.4179600727614,61379120
M02004,1210820,1293.4895503063033,78670748
M02005,63420,1308.5549744997707,81717550
M03001,63864,1723.8592887522418,164945748
M03002,45989,1502.6218850121618,121269396
M03003,196907,1783.1844375826197,173650231
M03008,105469,1888.2297246148182,187928129
M03009,11812,1609.9779844649818,145606160
M04001,46899,2613.6041213610656,343806519
M04002,216897,2638.9673491395447,347870142
M04003,172076,2691.6389117214785,367803388
M04004,70554,2676.3752650632,360762324
M04005,24889,2627.932360921782,345516827
M04006,31214,2684.8429401687736,365282643
M04007,8401,2718.1183066438284,374801386
M04008,8400,2636.1719124185383,347127997
M04009,50563,2748.6345534951956,378882428
M04010,23115,2827.4878126223725,391387750
M04011,37681,2774.7675626320774,382280514
M05001,1126,1445.367476730862,110778262
M05002,110487,1231.8673800607912,55395606
M05003,20943,1336.7927289514923,88071255
M05004,19374,1646.8689326788792,153605368
M05005,1677,1502.3993948435448,121267719
M05006,22530,1488.0563612873484,117789846
M05007,12154,1451.7535220015877,111723834
M05008,2784,1440.0387032133551,110190494
M05009,46452,1563.648415555289,138817945
M05010,66579,1472.3215134802529,114445878
M05011,11316,1639.331766363857,152217100
M05012,2050,1355.9607772637112,90486157
M05013,1441,1427.0081452799513,105576266
M05014,9724,1266.4782164038343,62391222
M05015,1610,1418.8861398017154,99519509
M05016,1781,1450.8655703001498,111715192
M05017,92029,1591.5011599856293,143457386
M05018,193744,1475.840932159822,115478369
M05019,7263,1329.4022061956332,86521756
M05020,62773,1368.3743407498318,93661548
M05021,5946,1457.7849841707919,112628379
M05022,23019,1331.6946679827306,86692260
M05023,12053,1409.2760445760296,98147864
M05024,43339,1617.8780424977208,146067656
M05025,128130,1310.2062347091678,81843922
M05026,3608,1430.5941862344957,105911206
M05027,39853,1634.1870465708244,149554024
M05028,52379,1382.0766482990055,94764099
M05029,2006,1457.3970909988905,112595352
M05030,578046,1644.3151671186529,152571186
M05031,20046,1455.5312987689433,112229275
M05032,40138,1368.4821617958619,93724321
M05033,88343,1569.4933435469827,139811670
M05034,6023,1391.2153640294368,95611907
M05035,529512,1586.9399987483466,142559676
M05036,18969,1618.406035496143,146161877
M05037,6159,1354.175303783956,90448509
M05038,12664,1319.663442869627,85807235
M06001,28574,2314.3244020893417,266213110
M06002,129958,2281.757673148265,259726598
M06003,19384,2272.963490019697,257781714
M06004,18756,2286.2265435050667,260757847
M06005,26771,2273.4274129851738,258035087
M06006,5478,2308.986812676393,264162176
M06007,125143,2299.135008007828,262903171
M06008,8466,2263.5841386095344,255135788
M06009,99289,2317.81864592912,267297948
M06010,80808,2279.0846041372397,259023379
M07001,14189,2988.661684788643,403248017
M07002,24754,2858.528186307838,393642857
M07003,25154,2993.9675065295305,403317400
M07004,21948,2873.4570143545566,396439454
M07005,18778,2774.677451591257,382247993
M07006,26094,3002.287343489718,403349227
M07007,6559,2877.2694985848525,397062998
M07008,21848,2932.074104852511,402061741
M07009,37989,2847.445811380505,393296369
M07010,6673,2998.3991330379945,403342554
M07011,18205,2981.5071479187286,403054990
M07012,28719,2814.266050325949,387982342
M07013,22722,2810.1352158204413,387828917
M07014,14993,2810.6082423495,387851639
M07015,39033,3045.722092246464,403723815
M07016,15709,2774.846621560917,383941213
M07017,64013,2806.724261498773,387477144
M07018,7217,2785.0004693373617,385915361
M07019,105210,2918.3498414840547,400851256
M07020,39770,2908.418153223481,399988571
M07021,19298,2786.597621477684,385932034
M07022,12256,2825.200667322989,390788056
M07023,59005,2839.855905537361,392861094
M07024,7568,2871.719508472061,396345929
M07025,6965,2764.946226619943,380362424
M07026,27331,2831.7668641572045,392322248
M07027,60620,2834.3673982837213,392357566
M07028,5242,2860.837601524755,393723936
M07029,4345,2804.1447659065975,387295676
M07030,24994,2963.735965862336,402597468
M07031,77686,2825.824374494713,391234455
M07032,28064,2991.367424106354,403277695
M07033,5236,2763.1108307974964,380352827
M07034,52168,2978.364509057824,402970365
M07035,10917,3066.9881342937197,404168748
M07036,5969,2990.110834512109,403271726
M07037,31464,3033.652410563028,403624902
M07038,18630,2857.901147054802,393624227
M07039,20041,2800.9299543026245,387230944
M07040,48476,3017.846174276312,403536916
M07041,32245,2923.1115290062507,401290040
M07042,8877,2774.730782611603,382271637
M07043,9143,2757.0698981413216,379228212
M07044,18533,2829.162383327607,392178366
M07045,4707,2754.342161945126,379222104
M07046,34937,2812.5056790906324,387866632
M07047,13076,2804.03082083716,387282600
M07048,19956,2735.0383015561665,377161208
M07049,16538,2829.0322056863743,392161828
M07050,5288,2791.9612668592563,386596699
M07051,39055,2969.2633870506384,402683876
M07052,87034,2918.5211919090257,400956466
M07053,7180,3004.089484012085,403435196
M07054,24079,3046.884686417917,403772696
M07055,4794,3060.3198950090323,404163954
M07056,7602,2834.8103310046217,392418186
M07057,59875,3003.8683327107724,403375321
M07058,3135,2880.016251468534,397138242
M07059,146696,2853.5375149690176,393412577
M07060,9271,2775.206530089149,383956922
M07061,65673,2813.757354361647,387916669
M07062,17026,2749.428095270557,378937060
M07063,3132,2807.188294363534,387541157
M07064,37887,2854.924583474478,393559273
M07065,85464,2797.9794470390357,386818125
M07066,16262,2827.16053406169,391315776
M07067,8566,2783.7119058650874,384375093
M07068,29357,2748.0943604351814,378853071
M07069,46949,2931.210592552734,401985325
M07070,11641,2993.1514173838527,403305759
M07071,26706,3005.638203518304,403442376
M07072,24405,2793.0270784327963,386607685
M07073,6870,2784.0013787540647,385803028
M07074,34809,2710.7207398065534,373089126
M07075,21100,2896.7841129017024,398686725
M07076,21156,2795.436564890551,386682686
M07077,49300,2777.4751509359603,383980442
M07078,132421,2847.206949153921,393163948
M07079,26436,2809.557850233506,387791824
M07080,32457,2981.0169757110334,403022533
M07081,31615,2802.9034923338013,387250985
M07082,7987,2832.3507652414287,392349579
M07083,15171,2909.8146875255425,400083096
M07084,7784,2760.05477189408,379313579
M07085,7767,2819.370980627713,390308606
M07086,15890,2839.0682334296566,392425788
M07087,30251,3078.066972285055,404398522
M07088,1936,2744.834881839984,377511805
M07089,271674,3050.0484189271324,403836393
M07090,3639,2781.1664060921294,384200011
M07091,10349,2778.9164078836598,384108492
M07092,38383,2778.0665456202655,384039549
M07093,33161,2844.649324753847,393130787
M07094,26996,2874.3527900644517,396971352
M07096,58153,2799.213264315884,386903589
M07097,78438,2868.314334445627,394680040
M07098,5513,2864.982309728225,394350780
M07099,59686,2935.4836114841905,402101334
M07100,26866,2806.2977731425062,387430050
M07101,434143,2825.395932357773,390800312
M07102,33467,3050.754294469515,404108067
M07103,23180,3018.941528088983,403588828
M07104,11925,2922.0914552293966,401278115
M07105,13934,3041.7893116726923,403709881
M07106,52833,2891.017768052633,397738238
M07107,68685,2877.43838226741,397069557
M07108,85957,2872.5424883304445,396353497
M07109,26044,2816.540463770674,390278958
M07110,5673,2856.5539269172496,393618554
M07111,29754,2841.2777286318133,393080345
M07112,20688,2843.0153037821547,393110099
M07113,3635,2826.6635021661687,391312141
M07114,14436,2958.9486270570937,402583032
M07115,10526,2967.012741111805,402622462
M07116,8580,2971.9206497318987,402722931
M07117,5086,2954.741456728216,402577946
M07118,3423,2799.998774241083,386970326
M07119,2174,2823.270874067057,390383501
M08001,11901,1011.8088470206699,30984931
M08002,19378,1207.1064583752363,52587471
M08003,8561,1418.3384994159564,99510948
M08004,5327,1234.2851437000184,55680582
M08005,21939,979.0634088257723,29152811
M08006,6403,1223.3247009013419,54472068
M08007,16770,1417.9141384599245,99494178
M08008,12545,1421.376432584383,102401147
M08009,27907,1329.737425394906,86529019
M08010,20056,1107.3542553654386,39913685
M08011,45852,1335.7884297929668,87959066
M08012,7760,1315.6246308998732,84370111
M08013,10004,1056.4494336855923,33927984
M08014,2205,1441.4131337655558,110245118
M08015,1708,1138.8375936435586,45416914
M08016,3777,1316.0429754783065,84377871
M08017,124378,1259.9311601977975,61096146
M08018,5784,1277.8651146150714,76937679
M08019,671790,1230.1191703008792,54700330
M08020,6768,1393.0295293594531,95725353
M08021,116426,1278.808070589073,76958798
M08022,3853,1285.0819146650124,77491143
M08023,3876,1079.7903593538083,38110047
M08024,4759,1263.7431990649484,62287042
M08025,8867,1164.6671021388156,48115361
M08026,3875,1274.8652980353193,75847766
M08027,40615,1437.3407385544954,106588660
M08028,10032,923.9749090849804,22090399
M08029,48355,1516.8386694398548,124055264
M08030,8066,1401.6293499011945,97225472
M08031,39109,1250.393298167244,60373336
M08032,100821,1418.9135354896355,99521119
M08033,1169,1405.9839689894416,98029352
M08034,7832,1133.594986312934,43471947
M08035,10214,1005.2299608739519,30826290
M08036,38323,1398.6513086306727,97093121
M08037,1218817,887.3142515115817,17917220
M08038,5165,1253.3174248200366,60724689
M08039,4080,1412.3573284440174,98339392
M08040,34056,1189.4733588828276,50877697
M08041,1795,1333.2449888316205,87565016
M08042,1746,1188.0330300935334,50357500
M08043,3221,1221.4749577287048,54459704
M08044,4429,1437.7221104477044,106666778
M08045,40018,1270.513456009672,65514960
M08046,9482,1459.9081981428271,112634325
M08047,5219,1310.1590326667615,81838703
M08048,23643,1171.9429154517507,48575165
M08049,2946,1362.5800275398697,92473221
M08050,54390,1051.6558299083936,33604996
M08051,7276,1302.4775395879594,81370975
M08052,24307,1131.9691050495128,43405403
M08053,8905,925.5340553703227,22137339
M08054,10020,1241.8141933267275,58963306
M08055,14969,1279.4320911705647,77158753
M08056,2575,1377.1180919436054,94643329
M08057,2331,1314.406743726242,84179957
M08058,2843,1346.3256043571457,89039854
M08059,6054,1427.1641061039277,105637319
M08060,11597,1433.4716587904265,106153924
M08061,4962,1305.8945171083415,81574186
M08062,30644,1297.0700416416114,80799189
M08063,6989,1210.409143491751,52910048
M08064,2177,1406.4604125209219,98030521
M08065,17655,1403.1634780265467,97458319
M08066,8282,1335.6720230477754,87950784
M08067,5309,1360.612881942855,92189927
M09002,441008,2331.7059836874123,272799791
M09003,640423,2346.5839262474633,282023158
M09004,151222,2340.8417025233057,278690385
M09005,1235542,2333.580408482641,273500980
M09006,411321,2343.333234958742,279814030
M09007,1773343,2347.4390465916094,283042497
M09008,222050,2347.06057139893,282727401
M09009,96773,2367.1522118086705,289968719
M09010,687020,2340.2145703156916,276509150
M09011,302790,2354.280421380241,286506638
M09012,581781,2349.4800992029323,285105387
M09013,369787,2355.2569818714496,286867153
M09014,360478,2341.093529044214,278846336
M09015,516255,2336.9840928220588,275137632
M09016,352640,2339.720130544367,276034660
M09017,462806,2340.6123473203825,277206521
M10001,31291,1688.4770960344417,160338877
M10002,4298,1622.3810627493758,146830096
M10003,4554,1638.2485267612715,151542384
M10004,32805,1658.6135194261587,155444145
M10005,491436,1744.984309802566,169288488
M10006,10644,1683.816453483921,160094791
M10007,273315,1584.4170211573378,141492945
M10008,32011,1701.651326105352,162078801
M10009,10794,1530.4589305358052,126523061
M10010,4619,1496.3553379173213,119336385
M10011,6011,1533.0493406008436,126810262
M10012,112435,1586.869964167577,142447241
M10013,22367,1550.4962343436546,132956260
M10014,27512,1807.674270580699,176760862
M10015,12467,1615.0947731685603,145980618
M10016,18039,1767.5824105829754,172274254
M10017,10156,1473.6159646818028,115285529
M10018,12247,1528.5201613238876,126280704
M10019,5093,1667.7146208989707,157996086
M10020,12853,1705.2345721755537,162486435
M10021,10490,1664.1748950538483,156955115
M10022,24331,1754.5433086303156,171224084
M10023,45217,1769.9774791218185,172607559
M10024,12497,1617.18035561581,146055159
M10025,4147,1522.8749950483432,125277176
M10026,21907,1733.8237841779514,165663905
M10027,6548,1696.5413938812083,161063248
M10028,12290,1662.466234157232,156052374
M10029,2070,1592.6516556265672,143549415
M10030,1876,1576.0915837551997,140337105
M10031,6969,1706.022661872763,162499288
M10032,43517,1629.1441721084514,148169489
M10033,7331,1794.7165438703062,174899012
M10034,27144,1641.6604638567123,152294697
M10035,12937,1595.6774053829772,144084572
M10036,19918,1524.503076426198,125581907
M10037,8727,1612.818076561047,145686758
M10038,19813,1782.0171684041125,173524561
M10039,25985,1647.2515236073739,153633134
M11001,79093,2176.0480249306293,234638504
M11002,110718,2236.9894591398047,250630882
M11003,134880,2140.2591822975805,229486853
M11004,56817,2192.9047972177445,241365383
M11005,68738,2181.591838729005,237877535
M11006,5198,2125.6744477858215,224760427
M11007,382958,2180.9319998300994,237460233
M11008,38309,2138.655431342307,229381119
M11009,67642,2161.823503474271,232972549
M11010,10347,2226.362303338904,249789618
M11011,81359,2183.0565268613336,238090578
M11012,25610,2154.4030266796985,231401959
M11013,19943,2124.8050381118,224620070
M11014,128994,2110.125761876718,221680373
M11015,141196,2118.8956636057083,222544226
M11016,19693,2185.772243000349,239019910
M11017,440134,2154.8199011216143,231436702
M11018,31803,2192.9824175198964,241422200
M11019,55311,2228.612472509766,250015902
M11020,1134842,2100.096530779101,218778211
M11021,47132,2217.3192007850275,245450326
M11022,20984,2045.839790862029,212599927
M11023,144426,2174.9761109642845,234376120
M11024,10398,2170.4800362964443,233843561
M11025,44778,2106.5644028195193,220565663
M11026,51825,2130.3016825931286,227321237
M11027,226654,2168.9667882455437,233513681
M11028,94558,2213.93930264424,244142449
M11029,34088,2077.6358712648002,217006299
M11030,95359,2069.0993650139535,215355566
M11031,100239,2108.255563810465,221125894
M11032,54661,2138.863281657268,229419428
M11033,96729,2103.429778725587,220265930
M11034,4533,2130.914566171977,227894819
M11035,65479,2164.854350522772,233231139
M11036,7151,2216.291597847568,245363999
M11037,134337,2123.876019811888,224427895
M11038,11583,2244.3687085832603,252057341
M11039,37418,2208.301251525592,242685547
M11040,14515,2133.014003109977,228263581
M11041,52931,2216.5047660100668,245371150
M11042,130821,2188.498284328996,240255176
M11043,17764,2119.652122359158,222685422
M11044,45941,2179.0825060095494,235785481
M11045,11323,2113.931131647928,221987617
M11046,73820,2209.449467229488,242995096
M12001,722499,2598.677422459208,341189567
M12002,19388,2529.030818749759,325928511
M12003,41266,2446.4224454184236,307683994
M12004,15828,2570.085879157181,334150788
M12005,6062,2544.392643945308,328823181
M12006,13146,2460.7903717636277,312319868
M12007,32818,2433.1857557685057,304262609
M12008,8504,2482.6336406898604,318115574
M12009,5080,2581.124593038583,336779616
M12010,21407,2545.4706239762245,328857204
M12011,61736,2551.0655957498766,329720489
M12012,55350,2606.2536200389713,342883702
M12013,32400,2643.4667812315424,349441021
M12014,15448,2558.3519860078636,331377891
M12015,12619,2436.943540254557,305673901
M12016,15372,2407.2938571977866,299303331
M12017,15666,2454.7820109698023,309944316
M12018,13060,2648.001002086307,349876001
M12019,12730,2491.8535487707495,319458575
M12020,15753,2561.8133662978285,332840752
M12021,69059,2579.933665101832,336610347
M12022,46172,2423.7973255580414,303519441
M12023,25641,2676.438958835771,360832878
M12024,6575,2533.0504139695245,326544641
M12025,15156,2631.826517653147,346848001
M12026,9869,2462.496333434432,312960196
M12027,26166,2410.947059357453,299816724
M12028,102853,2535.637038645264,327355101
M12029,192947,2533.229099467261,326551216
M12030,19061,2631.907310673543,346863157
M12031,7687,2426.281902394434,303835848
M12032,35625,2496.7672330669648,320269365
M12033,14291,2529.0897312237335,325949037
M12034,35668,2455.290296484399,310514747
M12035,123960,2446.3269768599994,307560034
M12036,10192,2645.3593117633854,349504844
M12037,7119,2423.212523240545,303481780
M12038,95548,2483.948830561368,318808279
M12039,21994,2574.597090794881,335856942
M12040,22906,2517.7317632020954,324753601
M12041,34925,2586.400241138192,337899873
M12042,13801,2516.5853479645257,324671983
M12043,30039,2598.543819187732,341159528
M12044,10133,2544.9273047473034,328836690
M12045,22645,2526.904594859153,325905293
M12046,50356,2653.7464032816924,351971036
M12047,7852,2420.2505205000325,302381508
M12048,46328,2500.145156761365,320640174
M12049,10851,2399.41855666668,295800648
M12050,34740,2420.635372220556,302393068
M12051,32541,2554.1542604370825,330777561
M12052,36813,2632.077288915198,346899753
M12053,48782,2617.9780991502817,344649103
M12054,28986,2447.9993728918384,308249079
M12055,100245,2421.7517852289807,302562568
M12056,43128,2600.1793315496857,342271308
M12057,60313,2546.081626452649,328901046
M12058,53950,2436.2508430139433,304687433
