uid,population,distance,radiusPopulation
C2470,59137,2142.538100454521,229439210
C2471,102100,2112.6738835075203,222931689
C2472,81417,2136.685366837264,227696023
C2473,130514,2140.0942866960154,227907819
C2474,27330,2125.536153213394,224283351
C2475,90419,2121.1464238598555,223772168
C2476,28931,2094.749978195746,219633407
C2477,30866,2106.994059886974,221809673
C2478,38433,2075.6557744422325,216315795
C2479,33456,2004.995066313151,203350685
C2480,20367,2040.9785745905378,211388255
C2481,226696,2000.5211776329347,201808557
C2482,35188,1982.6408384095478,196878772
C2483,18730,1929.982101188889,172971336
C2484,14565,1967.908211049888,194522792
C2485,17504,1700.3457777794747,118522845
C2486,39621,1712.9641716324993,120448510
C2487,21984,1710.2098664862522,119374219
C2488,24613,1790.935065372178,138136225
C2489,42375,1893.6971872204022,160301581
C2490,15862,2102.6116572631486,221079513
C2491,32839,2123.6407183489882,223999162
C2492,26900,2204.0439134059893,244367894
C2493,51760,2247.518083996173,254889453
C2494,166780,2319.5803201264653,284827331
C2495,12894,2401.570481466847,300710002
C2496,33620,2502.037551545347,311852290
C2497,38931,2505.5816726303447,311907817
C2498,12321,2961.174074236367,351198898
C2499,38575,2134.821269059592,227473802
C3501,109522,2065.414489638878,214688961
C3502,76446,2046.1848044565302,211813161
C3506,774072,1995.7656729548767,200437393
C3507,96606,2003.9852007628924,203209499
C3509,62495,1961.8035874617945,188165132
C3510,138606,1957.5739473988376,187417198
C3511,39461,1909.0619168599692,164813260
C3512,125915,1868.4914575407638,155448832
C3513,24901,1922.3359996981271,169934112
C3514,77497,1858.4964101851706,152376426
C3515,125856,1837.7647780506568,147564782
C3516,69179,1779.7761898613228,137056880
C3518,506901,1795.4594994875004,138358869
C3519,729254,1752.256092882807,129618127
C3520,2481494,1776.4516366625744,134148935
C3521,988948,1738.2429771431632,125769353
C3522,51013,1695.2007191647015,117777511
C3523,187313,1688.609698056431,116397966
C3524,375229,1739.1288977980098,126758301
C3525,490268,1746.8148958905742,128563874
C3526,410574,1797.5649524438065,138952756
C3528,104670,1722.0226336718765,124306464
C3529,118485,1713.4079668374427,120488131
C3530,438515,1689.201127764244,116692189
C3531,73675,1644.6711121506157,106016008
C3532,99270,1683.7697216692882,114855458
C3534,81553,1683.4947878706057,114773905
C3536,107709,1626.5734876910028,101975263
C3537,374975,1568.2772096207839,89660049
C3538,126971,1587.878470288176,94842981
C3539,403185,1639.3364010332828,105181676
C3540,59701,1593.2669356679937,95205385
C3541,63892,1588.2251422904324,94969952
C3542,89073,1648.7466267685245,106906203
C3543,377050,1710.2270227469057,119396203
C3544,53106,1730.1826790056787,125138397
C3546,15085,1790.0143419261362,138107082
C3547,95138,1885.0604508427582,158766775
C3548,82910,1739.6088399038701,127133530
C3549,39665,1680.2313235533943,114471450
C3551,12679,1497.9636092026878,72521035
C3552,22894,1507.032244624607,74083488
C3553,155268,1574.4866656537615,90730369
C3554,34442,1617.5066780413185,101206212
C3556,85247,1444.427745780166,67106196
C3557,118567,1283.1404883586968,54964195
C3558,150860,1078.6249910742688,29895010
C3559,22109,729.2349989016366,10713319
C3560,61802,1274.6196070566539,54429776
C4601,16432,572.3031057166826,4162858
C4602,50869,494.36893998376047,2179628
C4603,42184,437.7578254416985,1522484
C4604,9942,375.13870713162856,1096242
C4605,13848,337.0342077071774,736127
C4606,10110,381.3336891293832,1145267
C4607,57148,398.6696655461839,1268180
C4608,14603,461.49429064859163,1778646
C4609,23322,476.1251924384295,1891009
C4610,9464,481.74346793233576,1966368
C4611,621451,508.9205367638301,2324602
C4612,19251,547.2763576923358,3703520
C4613,42183,558.9140291073961,3990072
C4614,17589,528.0032925008368,3489911
C4615,21914,458.7680047509237,1756732
C4616,10341,524.1055067386383,3434175
C4617,22899,540.2220628084525,3632300
C4618,22593,583.0621989765433,4283918
C4619,15805,664.0017843815118,7407538
C4620,11013,627.6768263621057,5313706
C4621,22556,853.7006184816611,16517963
C4622,35077,995.701303123841,22137860
C4623,8989,1275.2319178304715,54491578
C4701,30238,355.93446493551335,924060
C4702,21635,403.7358428483758,1339984
C4703,14839,505.7689157675296,2309763
C4704,11714,702.5435037673699,9434725
C4705,32492,465.8885996983682,1815383
C4706,219250,515.6982284657304,3116635
C4707,46982,584.181120790587,4306511
C4708,30720,721.4980978900081,10561190
C4709,36895,597.9352252545018,4594323
C4710,19365,604.5494983950957,4689413
C4711,237629,681.5430079569728,8046276
C4712,23697,753.2228827872324,11690142
C4713,24054,834.613604652512,16072722
C4714,39476,748.2419784519442,11609136
C4715,80668,815.9864051297674,15036068
C4716,37663,856.3834918845499,16581190
C4717,39587,977.7380776121488,21173546
C4718,32029,1177.8536219224604,37317766
C4801,67402,795.6479690140602,14094102
C4802,133913,874.531465909595,17608309
C4803,37580,957.347820385542,20584208
C4804,11300,870.1367070219811,17018026
C4805,47606,1006.5854857624976,23057457
C4806,1021060,1048.0396090159722,27210430
C4807,40407,994.0203926342925,22097453
C4808,153049,1097.4809204966116,30975012
C4809,19573,1204.5291267938615,40073082
C4810,83061,1048.5512305531781,28231490
C4811,975477,1162.689584279667,34836665
C4812,58362,1155.9059880726159,34146814
C4813,63954,1246.9749480806502,50126196
C4814,26871,1339.9338995257028,59838561
C4815,34068,1133.001209588374,32842647
C4816,42971,1536.2085393876223,81455801
C4817,57508,1622.8432173061021,101854236
C4818,14346,1480.9586840400364,71158862
C4819,86299,1561.484276449181,86198310
C5901,56291,1124.5492842473177,32334780
C5903,57019,1239.7925490161294,49498027
C5905,31843,1304.1332303805846,56635293
C5907,76635,1417.880433854765,64807275
C5909,237550,1540.9660403135001,83043232
C5915,1986965,1628.1796490428487,102156609
C5917,325754,1686.892453690896,115941745
C5919,71998,1695.5324609622387,117848910
C5921,127016,1718.901867742313,123898781
C5923,30345,1812.8303000545047,141840785
C5925,96131,1764.0422344224185,131333381
C5927,19765,1737.6978537478979,125749588
C5929,25599,1681.1731398295522,114566108
C5931,33011,1615.9481313871675,100944371
C5933,119222,1470.3927017363403,70169096
C5935,147739,1384.5419008210204,62302728
C5937,73227,1338.9218751769072,59665189
C5939,48219,1328.3465654395936,59089308
C5941,65659,1708.452027322384,119243950
C5943,13111,2001.8686513482937,202112580
C5945,3781,1941.3704888719888,175946151
C5947,21693,2306.735265784464,275584167
C5949,40876,2249.533789849025,254941213
C5951,40856,1920.6383552240845,169814270
C5953,95317,1646.3317940543782,106168236
C5955,55080,1854.8168810100049,150063336
C5957,1316,2330.182802437054,288690686
C5959,5720,2004.6042096636343,203327048
C6001,28674,2843.319359567167,333314875
C6106,28824,1963.0820637142185,194098208
C6107,8536,3041.05464942753,381531000
C6204,14372,2882.681068405737,342606622
C6205,7557,1920.3061555697827,169806713
C6208,4816,2509.7190742346356,312164444
M01001,643419,2723.384597748333,325589618
M01002,37763,2683.1493652293166,321234516
M01003,51291,2728.1212421839523,326342138
M01004,12619,2669.2291554619883,320885257
M01005,64097,2714.20950300724,324209990
M01006,34296,2693.773369032522,322970093
M01007,41655,2684.378134776176,321283961
M01008,7244,2693.8249089240294,323004389
M01009,16508,2684.9042032362295,321325616
M01010,15327,2718.623039276294,324809762
M01011,20066,2701.2720708693173,323540927
M02001,370730,2132.1311628952126,225797949
M02002,764602,1924.9486197482138,169996066
M02003,77795,1995.6318781066032,200326278
M02004,1210820,2021.1000320878863,206078866
M02005,63420,2039.1422660521594,210873604
M03001,63864,2534.2748031047972,313011657
M03002,45989,2312.3468320670595,281239760
M03003,196907,2589.6669445976395,314555042
M03008,105469,2690.7291356444516,322179649
M03009,11812,2420.4163121999577,301782608
M04001,46899,3076.3473371778045,387237191
M04002,216897,3118.3687252461746,390661721
M04003,172076,3211.1225813584574,395277744
M04004,70554,3164.9297707377127,393168284
M04005,24889,3094.741385811842,389055270
M04006,31214,3149.690114298549,392255638
M04007,8401,3246.4202248508896,397512026
M04008,8400,3106.529752242187,389726436
M04009,50563,3244.6202249574058,397433345
M04010,23115,3295.279939046269,400466191
M04011,37681,3281.2897246161533,398877760
M05001,1126,2132.9749289555475,226177494
M05002,110487,1896.0762930513538,160755788
M05003,20943,2004.3962418010437,203306105
M05004,19374,2327.1165232639237,287772775
M05005,1677,2172.593006375259,238758771
M05006,22530,2177.241955872592,240147724
M05007,12154,2155.0351955745346,234210722
M05008,2784,2127.1154656993035,224339719
M05009,46452,2293.9610773397994,268149827
M05010,66579,2161.38132463733,234921188
M05011,11316,2333.7617167195062,290292055
M05012,2050,2010.6255493472095,204444599
M05013,1441,2070.9240728868085,215491136
M05014,9724,1924.6651088301496,169986342
M05015,1610,2086.998682170851,218464555
M05016,1781,2147.6735879410585,232807649
M05017,92029,2321.1695008306438,285844018
M05018,193744,2164.247166593059,235976560
M05019,7263,1997.624465489911,201367789
M05020,62773,2055.5572247181203,213050050
M05021,5946,2149.88978101417,233011724
M05022,23019,1996.544557603584,201211465
M05023,12053,2119.26718864862,223661994
M05024,43339,2327.1123497795097,287729436
M05025,128130,1966.454513728698,194299140
M05026,3608,2106.23818778292,221615221
M05027,39853,2316.3937670206597,282045332
M05028,52379,2059.274750249812,213845014
M05029,2006,2152.709775871645,234123133
M05030,578046,2328.073810686008,287926867
M05031,20046,2146.5024485726103,230621799
M05032,40138,2050.0843582860034,212390192
M05033,88343,2294.272388418253,268196279
M05034,6023,2128.7322154868384,224849305
M05035,529512,2320.550346382536,285201177
M05036,18969,2340.2142584332764,290774962
M05037,6159,2018.926983072152,205811664
M05038,12664,1988.216618513795,198524513
M06001,28574,3057.688192873498,384520793
M06002,129958,3021.9660004657003,378262012
M06003,19384,3013.5621552810308,373932566
M06004,18756,3027.5310298724835,380112068
M06005,26771,3011.867026617135,371219213
M06006,5478,3049.2960208553345,382117952
M06007,125143,3047.0616263690567,381829854
M06008,8466,3008.082235424172,369552907
M06009,99289,3059.9939809234925,385004950
M06010,80808,3019.384230168674,377081664
M07001,14189,3549.3438582745703,406553861
M07002,24754,3414.0213370062725,404934809
M07003,25154,3555.3153096275623,406629388
M07004,21948,3412.2471288150928,404905446
M07005,18778,3324.8420854747687,401417982
M07006,26094,3551.577455613614,406568050
M07007,6559,3425.528936156174,405067218
M07008,21848,3490.3989191780256,406209838
M07009,37989,3426.479972741256,405082502
M07010,6673,3548.35870586992,406547188
M07011,18205,3532.3676930960164,406397673
M07012,28719,3377.5100188701153,403136154
M07013,22722,3364.4087600735156,402689879
M07014,14993,3360.953111703247,402639995
M07015,39033,3598.8083727832395,406945203
M07016,15709,3305.7138143218185,400906103
M07017,64013,3379.5620142283797,403247346
M07018,7217,3343.77560481544,402188624
M07019,105210,3462.4936204481996,405937986
M07020,39770,3464.4795526066273,406043196
M07021,19298,3346.676196591476,402256129
M07022,12256,3374.1824459353847,402940883
M07023,59005,3391.4562181150322,404072560
M07024,7568,3415.5051202651607,404974604
M07025,6965,3321.724517437357,401368775
M07026,27331,3381.3575280355194,403333124
M07027,60620,3393.0347601458247,404390194
M07028,5242,3414.533986023105,404959563
M07029,4345,3362.934736098647,402658133
M07030,24994,3514.2987600490533,406320511
M07031,77686,3366.7288771591293,402721557
M07032,28064,3551.867774612218,406594144
M07033,5236,3323.1135028539866,401385414
M07034,52168,3526.6624601328267,406345505
M07035,10917,3621.6203568423316,407567676
M07036,5969,3541.0264517901282,406487390
M07037,31464,3590.6806544736896,406850114
M07038,18630,3405.2635361420225,404773410
M07039,20041,3349.7932378241676,402388026
M07040,48476,3575.761939277844,406741123
M07041,32245,3465.016405525478,406082966
M07042,8877,3329.3722282878243,401494049
M07043,9143,3312.5241727787147,401147029
M07044,18533,3384.9974986395614,403551894
M07045,4707,3307.436849343291,400970919
M07046,34937,3384.097384293531,403426541
M07047,13076,3357.1956012902174,402557932
M07048,19956,3291.365839877062,400292223
M07049,16538,3380.4637178972566,403316586
M07050,5288,3316.8930176260023,401301637
M07051,39055,3533.5080626457484,406415878
M07052,87034,3459.160718000882,405850952
M07053,7180,3555.068753069254,406622208
M07054,24079,3606.1940851937115,407289377
M07055,4794,3614.8594394033353,407556331
M07056,7602,3384.7041742034735,403539990
M07057,59875,3556.1636282559134,406654542
M07058,3135,3431.8895908768486,405148818
M07059,146696,3392.2590112983476,404131565
M07060,9271,3333.4807555277416,401829982
M07061,65673,3379.2858333251947,403181673
M07062,17026,3309.993991310625,401050008
M07063,3132,3365.9086324029136,402718425
M07064,37887,3399.541052022937,404635699
M07065,85464,3329.8494111602117,401502926
M07066,16262,3372.7896348263025,402916095
M07067,8566,3339.9020153950532,402050652
M07068,29357,3303.488235049307,400806379
M07069,46949,3500.102409688,406242212
M07070,11641,3545.4895860904862,406535547
M07071,26706,3565.1862184256206,406714417
M07072,24405,3346.3414163208276,402231724
M07073,6870,3339.3225509442427,401979002
M07074,34809,3264.2139967448297,398488736
M07075,21100,3444.8900828382384,405676921
M07076,21156,3340.7519808922107,402080245
M07077,49300,3316.3131599627864,401250999
M07078,132421,3398.128589470892,404495713
M07079,26436,3371.025823911542,402845748
M07080,32457,3533.5167884025414,406454933
M07081,31615,3352.5785519507963,402438466
M07082,7987,3374.547829087523,402970894
M07083,15171,3458.327969335666,405835781
M07084,7784,3314.177760342913,401222659
M07085,7767,3375.0287953668594,402978881
M07086,15890,3399.7953588408204,404673586
M07087,30251,3632.824200976936,407578593
M07088,1936,3302.923936279673,400801876
M07089,271674,3605.4662359184313,407017703
M07090,3639,3338.460170318239,401972679
M07091,10349,3334.0133615404015,401841539
M07092,38383,3339.89922271181,402006659
M07093,33161,3392.3674735999534,404278261
M07094,26996,3423.309065845089,405040222
M07096,58153,3341.8293960676283,402104092
M07097,78438,3445.4137246963505,405698021
M07098,5513,3418.0636756203203,405000292
M07099,59686,3478.903548459052,406141572
M07100,26866,3346.8352643472426,402276276
M07101,434143,3385.82209602556,403571933
M07102,33467,3604.2104191740277,406984236
M07103,23180,3575.977171953442,406789599
M07104,11925,3467.924291867343,406115211
M07105,13934,3592.7826431630906,406881578
M07106,52833,3443.139716120488,405555403
M07107,68685,3444.467060820087,405608236
M07108,85957,3439.2354432025495,405469446
M07109,26044,3358.139857850868,402580876
M07110,5673,3409.924788660936,404897261
M07111,29754,3393.733332731683,404451635
M07112,20688,3387.4436551549334,404020343
M07113,3635,3377.350333404628,403132519
M07114,14436,3471.118796951906,406127136
M07115,10526,3495.1660591301966,406231686
M07116,8580,3487.8573245701486,406201258
M07117,5086,3512.137048406498,406313532
M07118,3423,3351.5747890483767,402431809
M07119,2174,3374.3394279987633,402953139
M08001,11901,1800.4122810762444,139711495
M08002,19378,1983.89251682657,197318142
M08003,8561,2185.0377684827163,241308806
M08004,5327,2010.3537579424162,204299995
M08005,21939,1783.7797492065379,137523485
M08006,6403,2016.737767055805,205750908
M08007,16770,2197.7250157923327,243311390
M08008,12545,2216.228926124758,246472016
M08009,27907,2124.6713902273673,224033176
M08010,20056,1905.1204136448775,163289428
M08011,45852,2099.737874578,220259176
M08012,7760,2105.3547152641977,221528225
M08013,10004,1859.3772092802135,152580260
M08014,2205,2204.3194165088235,244394794
M08015,1708,1903.21415245379,163175863
M08016,3777,2080.541994108453,217475705
M08017,124378,2048.435239323571,212249255
M08018,5784,2065.7231088876224,214804832
M08019,671790,2009.13029424699,203621216
M08020,6768,2194.728208188629,242553766
M08021,116426,2048.0295766732575,212069930
M08022,3853,2068.4471320587836,214944208
M08023,3876,1879.4488018786835,157460953
M08024,4759,2046.0374257026342,211808402
M08025,8867,1963.840091108779,194127032
M08026,3875,2058.806794325921,213769920
M08027,40615,2225.313433531904,249102689
M08028,10032,1708.4018145657135,119225013
M08029,48355,2302.527975262474,272995529
M08030,8066,2201.3026585803223,244243876
M08031,39109,2045.6785685463558,211769293
M08032,100821,2189.52850356311,242040650
M08033,1169,2183.810611836172,240284908
M08034,7832,1933.5661215238965,173389069
M08035,10214,1810.8234886005146,141728482
M08036,38323,2158.1155581143657,234579968
M08037,1218817,1678.197106610509,113163675
M08038,5165,2022.1707624964927,207379612
M08039,4080,2173.5034824893896,238891916
M08040,34056,1991.541086252211,198818852
M08041,1795,2131.7282065939994,225649946
M08042,1746,1928.8764661579637,172777058
M08043,3221,2019.777058462177,205822914
M08044,4429,2206.9863573355265,245014394
M08045,40018,2039.997603361442,211057068
M08046,9482,2253.5982931690064,256733518
M08047,5219,2113.02092009107,223036632
M08048,23643,1967.8777060090852,194499149
M08049,2946,2147.90688922209,232809430
M08050,54390,1854.388862459567,149990142
M08051,7276,2104.36672909311,221494782
M08052,24307,1883.3954512104528,158449686
M08053,8905,1708.4226636604235,119235045
M08054,10020,2026.1728491271251,207583956
M08055,14969,2049.9382447365247,212375223
M08056,2575,2156.8377439002566,234567016
M08057,2331,2099.878500155369,220305028
M08058,2843,2112.74328785442,223033789
M08059,6054,2200.2814674517563,243963855
M08060,11597,2206.1427426020177,245002797
M08061,4962,2084.076220003119,218441357
M08062,30644,2063.2307065838936,214493390
M08063,6989,2009.5803579046967,204293006
M08064,2177,2185.4060585426664,241356218
M08065,17655,2199.8461611480657,243946200
M08066,8282,2135.901605349131,227540495
M08067,5309,2133.9788829219438,227086742
M09002,441008,2997.645632215982,362907882
M09003,640423,3012.5305712043587,373050227
M09004,151222,3008.9922881418706,370787345
M09005,1235542,2998.199268398751,364332805
M09006,411321,3007.9504473726493,369125153
M09007,1773343,3012.0843356669443,371249134
M09008,222050,3014.025692455555,374436194
M09009,96773,3031.0169952868496,380443390
M09010,687020,3006.7191792600815,367792662
M09011,302790,3018.371440371727,376585795
M09012,581781,3016.7261979432224,375522031
M09013,369787,3021.0119393810364,377795382
M09014,360478,3006.8187060422833,368479682
M09015,516255,3002.322120730417,365771047
M09016,352640,3006.039212514717,367410272
M09017,462806,3005.4631144151926,366901275
M10001,31291,2444.2389146697587,304527064
M10002,4298,2402.016616975357,300722896
M10003,4554,2394.0714211627956,300186099
M10004,32805,2397.053112711933,300293444
M10005,491436,2498.93125173012,311353321
M10006,10644,2414.1289338181673,301537213
M10007,273315,2319.0519683661664,284554016
M10008,32011,2447.2488553843104,304918871
M10009,10794,2303.8712219326503,274091326
M10010,4619,2255.084733636456,257402115
M10011,6011,2296.280526020459,269577038
M10012,112435,2321.9930827564112,285996208
M10013,22367,2291.302440775523,267228530
M10014,27512,2557.3987837153063,313992043
M10015,12467,2360.5563394610067,294681027
M10016,18039,2515.0142690743696,312204871
M10017,10156,2241.4596133997197,253605090
M10018,12247,2293.8337267460083,268137580
M10019,5093,2440.232829256974,304492707
M10020,12853,2453.947744839182,305893302
M10021,10490,2408.3165704017006,301052288
M10022,24331,2498.9063263752105,311328990
M10023,45217,2533.479465029478,312781653
M10024,12497,2369.804420133384,295376202
M10025,4147,2290.5726482750815,267224383
M10026,21907,2504.9433948354726,311885910
M10027,6548,2418.7632892915135,301744234
M10028,12290,2413.449971183376,301460612
M10029,2070,2340.8501634695863,290919425
M10030,1876,2324.5473034380734,286650077
M10031,6969,2438.770772894741,304485738
M10032,43517,2394.445422029816,300193373
M10033,7331,2537.1434138026293,313075521
M10034,27144,2425.7059051018527,303380126
M10035,12937,2365.3905682521345,294795667
M10036,19918,2257.680880876006,257607221
M10037,8727,2392.874468208341,300047056
M10038,19813,2525.4967419190434,312286537
M10039,25985,2407.5466175181164,301026303
M11001,79093,2881.672969788651,342240411
M11002,110718,2929.40962452614,347814656
M11003,134880,2831.193561850803,332447006
M11004,56817,2882.646710336166,342549805
M11005,68738,2872.302293686617,339526715
M11006,5198,2796.2429747846622,328899118
M11007,382958,2873.9814007402765,339735798
M11008,38309,2850.9627904267213,333500913
M11009,67642,2853.4297585653894,333807502
M11010,10347,2912.053564865547,344986559
M11011,81359,2878.792582507855,340839136
M11012,25610,2862.2246219114527,337473854
M11013,19943,2807.307009839753,331033127
M11014,128994,2803.9729833117676,329228134
M11015,141196,2818.8413284681346,331755995
M11016,19693,2890.9843396787287,343215787
M11017,440134,2856.968268363492,335122675
M11018,31803,2890.7760805099015,343156698
M11019,55311,2917.0236484619727,345375029
M11020,1134842,2807.292330589904,329898285
M11021,47132,2917.6888773182127,345446414
M11022,20984,2748.6245320835774,326748601
M11023,144426,2883.8904610578165,342744613
M11024,10398,2873.323432754478,339689968
M11025,44778,2817.292854939984,331572261
M11026,51825,2835.055312451052,332819027
M11027,226654,2868.682144909152,339212381
M11028,94558,2908.741755422476,344736702
M11029,34088,2769.6951834141955,327413281
M11030,95359,2767.393039964376,327274983
M11031,100239,2818.637674272064,331644705
M11032,54661,2823.014500537346,332164726
M11033,96729,2789.247254767093,328555673
M11034,4533,2808.647839146458,331087635
M11035,65479,2860.8742146975314,337321872
M11036,7151,2913.1489874251365,345072423
M11037,134337,2826.943725931685,332248512
M11038,11583,2933.268580125327,348636200
M11039,37418,2900.838405654299,344105468
M11040,14515,2812.568785162742,331447628
M11041,52931,2916.682247615264,345302332
M11042,130821,2888.4302769718784,343005641
M11043,17764,2799.9803756179203,328999145
M11044,45941,2875.362419520384,340493907
M11045,11323,2790.9601562974917,328652402
M11046,73820,2908.598618718144,344662882
M12001,722499,3283.662119999392,398944632
M12002,19388,3195.6975057246214,394122996
M12003,41266,3138.75525606871,391872265
M12004,15828,3227.759300151146,396612598
M12005,6062,3203.705379357792,394436943
M12006,13146,3143.6486089383925,392151451
M12007,32818,3121.603309061444,391084245
M12008,8504,3151.2427588805936,392292899
M12009,5080,3243.160099881675,397121124
M12010,21407,3212.53800716317,395468254
M12011,61736,3244.052646502231,397134875
M12012,55350,3277.7283750394263,398772457
M12013,32400,3307.04817425819,400938519
M12014,15448,3252.0337959893227,397605621
M12015,12619,3109.900685895924,390337039
M12016,15372,3119.0714330620513,390918709
M12017,15666,3132.7376407768015,391710081
M12018,13060,3318.3930954796288,401315907
M12019,12730,3159.4948707827098,392719996
M12020,15753,3225.3026570341212,396420581
M12021,69059,3267.72208442621,398558164
M12022,46172,3119.0819029072372,390934081
M12023,25641,3337.633959073259,401938732
M12024,6575,3194.780427493077,394112988
M12025,15156,3302.3020098281577,400735382
M12026,9869,3143.629281227096,392141582
M12027,26166,3103.994797355473,389599507
M12028,102853,3206.835476065714,394644999
M12029,192947,3210.1057001929057,395083286
M12030,19061,3304.465053702256,400870722
M12031,7687,3110.8926248241105,390378574
M12032,35625,3181.1576967630003,393524968
M12033,14291,3188.926166278027,393792677
M12034,35668,3127.3719198561125,391512101
M12035,123960,3121.9008197063918,391117063
M12036,10192,3306.7985203339103,400925575
M12037,7119,3102.8286895474826,389569416
M12038,95548,3193.714559469048,394012113
M12039,21994,3252.8166347959127,397625358
M12040,22906,3197.3348063602766,394215014
M12041,34925,3249.785586554132,397550409
M12042,13801,3190.049384955861,393882266
M12043,30039,3257.4434496216227,398232305
M12044,10133,3219.757450628145,396050670
M12045,22645,3189.9588309891724,393859621
M12046,50356,3314.153697594299,401172303
M12047,7852,3101.4512774491513,389534437
M12048,46328,3205.8056118069876,394552453
M12049,10851,3076.352354736329,387284090
M12050,34740,3115.3606219152693,390454092
M12051,32541,3226.9553000356414,396559543
M12052,36813,3297.7777345189,400530745
M12053,48782,3294.804963710381,400417409
M12054,28986,3138.519126331916,391843279
M12055,100245,3097.9082923254164,389178528
M12056,43128,3274.3659465102037,398681938
M12057,60313,3242.157726471151,397057145
M12058,53950,3117.5641940802598,390582686
M12059,30838,3128.6923860010857,391618456
M12060,13318,3087.418012712836,388223328
