uid,population,distance,radiusPopulation
C2454,78917,1861.0020409763872,248468293
C2455,29980,1844.4180804951798,247552408
C2456,100753,1828.8622495581153,246660476
C2457,119993,1837.6763142015336,247176095
C2458,311838,1926.744352184478,259936779
C2459,100263,1826.7261288115603,246441406
C2460,103977,1826.7634806541118,246541669
C2461,54167,1832.7939942991043,247007625
C2462,43177,1815.8697229201102,243779247
C2463,38740,1812.0191766234336,242870953
C2464,110087,1811.1183460715743,242760866
C2465,343005,1796.01103234427,240521005
C2466,1812723,1789.98775398042,238525026
C2467,138172,1798.7792662455267,242009811
C2468,22820,1797.4844073990369,240899920
C2469,21851,1752.2690506430677,230536199
C2470,59137,1774.4821126984527,233402863
C2471,102100,1751.770876794197,230399901
C2472,81417,1784.024397296048,237176152
C2473,130514,1793.1161829365194,240381310
C2474,27330,1779.6321547018154,233918852
C2475,90419,1783.419420270312,237085733
C2476,28931,1752.0744979269539,230507268
C2477,30866,1775.0581236944931,233464177
C2478,38433,1758.0635769864186,230806590
C2479,33456,1736.3955824594238,228599945
C2480,20367,1709.3695315371222,218602981
C2481,226696,1647.0820721526436,202792444
C2482,35188,1641.2657994718377,202540922
C2483,18730,1660.5668197414057,204745109
C2484,14565,1619.2833600330766,194847346
C2485,17504,1499.8568770539432,173920832
C2486,39621,1555.00477353779,183951300
C2487,21984,1586.970833304904,188134726
C2488,24613,1641.4256801091447,202576110
C2489,42375,1710.3647836400373,218623348
C2490,15862,1886.546841773791,251738186
C2491,32839,1938.097312091883,261375327
C2492,26900,2028.8984568245935,275825224
C2493,51760,2043.1646883386695,278099034
C2494,166780,2122.7478330752606,287960178
C2495,12894,2229.7421094910546,321774013
C2496,33620,2318.9023195979044,360801065
C2497,38931,2464.1006893113245,389176944
C2498,12321,2790.282070120968,406145741
C2499,38575,2172.561683748265,298887034
C3501,109522,1693.1721259474064,213014066
C3502,76446,1690.7244046651847,212895444
C3506,774072,1629.3378365554754,199207081
C3507,96606,1603.1877910696162,191120600
C3509,62495,1582.1292588375281,187893039
C3510,138606,1552.7684279834957,183759490
C3511,39461,1509.9659378176843,176331852
C3512,125915,1472.6031752292902,169363429
C3513,24901,1483.0280974070959,171184530
C3514,77497,1414.4795911961007,159444556
C3515,125856,1427.0697395437473,160897580
C3516,69179,1375.0722912984438,153689760
C3518,506901,1351.8997555661385,151722342
C3519,729254,1312.3637333396082,144442611
C3520,2481494,1315.4811739218255,145416709
C3521,988948,1277.682886356523,139538660
C3522,51013,1260.533775765473,138048355
C3523,187313,1233.2525813181517,134201112
C3524,375229,1264.527417155278,138368797
C3525,490268,1257.8389673271229,137045405
C3526,410574,1296.7007484832027,142151893
C3528,104670,1201.8763612206087,130435793
C3529,118485,1214.7880037346206,132020768
C3530,438515,1213.969932978266,131582253
C3531,73675,1173.460195601891,125814556
C3532,99270,1189.2486486101272,127283443
C3534,81553,1152.8385811880191,122948300
C3536,107709,1054.2052575637547,101801864
C3537,374975,996.1154741382163,92928708
C3538,126971,1082.7489338153919,112110602
C3539,403185,1126.1639648224389,118280119
C3540,59701,1131.5417825812892,119016847
C3541,63892,1197.9845904268157,127982018
C3542,89073,1244.2814422693775,134897339
C3543,377050,1303.6132106808532,143111187
C3544,53106,1369.1386056498786,153188802
C3546,15085,1426.3479989484213,160783964
C3547,95138,1545.5661449362854,183074449
C3548,82910,1441.5792991763342,163081294
C3549,39665,1358.7015864568723,152806235
C3551,12679,1202.3481252465367,130579767
C3552,22894,1336.3262246804418,150773775
C3553,155268,1324.9789543477789,148678428
C3554,34442,1449.9313137673278,165800644
C3556,85247,1509.7732809408321,176246605
C3557,118567,1186.3144190622731,126998041
C3558,150860,1217.331666245701,132742909
C3559,22109,1066.790987906898,107429075
C3560,61802,1696.922487263572,214331880
C4601,16432,1165.6480110522518,123607834
C4602,50869,1148.6051110838237,122225010
C4603,42184,1146.366214891559,121806741
C4604,9942,1165.378563480391,123597892
C4605,13848,1217.4844368733277,132893769
C4606,10110,1283.0614266565226,140903490
C4607,57148,1253.0014414883588,136583255
C4608,14603,1259.3434530743914,137947513
C4609,23322,1231.875128594012,134013176
C4610,9464,1187.8824866014108,127241571
C4611,621451,1199.5456983237016,128126807
C4612,19251,1196.8715298781767,127741417
C4613,42183,1234.979662758621,134433281
C4614,17589,1240.4230475509285,134805835
C4615,21914,1330.4351208883702,149395194
C4616,10341,1422.574806860481,160026828
C4617,22899,1390.4830586615599,155802218
C4618,22593,1324.4091610196028,148655835
C4619,15805,1427.0418694730065,160881775
C4620,11013,1517.5121557395767,177474821
C4621,22556,1701.6808713102878,216695359
C4622,35077,1711.8530608114334,221330694
C4623,8989,2029.4216964728885,275887494
C4701,30238,1317.2487825860492,147917723
C4702,21635,1390.5757431810152,155825117
C4703,14839,1506.5149970295786,175988264
C4704,11714,1694.4199817490023,213131389
C4705,32492,1411.069365299623,159257819
C4706,219250,1497.5830190010965,173664572
C4707,46982,1583.4672355255964,188018303
C4708,30720,1721.834430374493,225611388
C4709,36895,1522.028322080778,178507279
C4710,19365,1558.182541310794,184491253
C4711,237629,1668.4580787981465,206784567
C4712,23697,1749.6627302604677,230203287
C4713,24054,1834.9705629541918,247101582
C4714,39476,1671.0475409731946,207411525
C4715,80668,1784.9728106252235,237412601
C4716,37663,1839.5936441298356,247296088
C4717,39587,1968.0139006862248,264458557
C4718,32029,2104.9924605447677,287060507
C4801,67402,1780.2169885627893,233946182
C4802,133913,1848.5383151926899,247759077
C4803,37580,1915.3820353397207,255625897
C4804,11300,1866.4568606155847,248930242
C4805,47606,1993.4747240180745,269929356
C4806,1021060,2032.2847718702114,276062744
C4807,40407,1994.7425606117524,270008853
C4808,153049,2093.531933805448,286264182
C4809,19573,2196.265280609115,303433116
C4810,83061,2048.7109159262914,279226699
C4811,975477,2163.3331409294105,296308093
C4812,58362,2152.1553027670557,292518942
C4813,63954,2247.6643385027605,327620618
C4814,26871,2336.4628848720067,363752352
C4815,34068,2112.396554208242,287318413
C4816,42971,2506.0035220387804,394977244
C4817,57508,2617.542807187016,404451579
C4818,14346,2480.177501202179,392182945
C4819,86299,2561.8684488870313,402045700
C5901,56291,2086.6751235537995,284809364
C5903,57019,2188.732914949977,302155763
C5905,31843,2234.538071408955,322782597
C5907,76635,2349.3344402960743,365935667
C5909,237550,2468.6514510327647,389591279
C5915,1986965,2545.499908006607,398427513
C5917,325754,2583.847615712091,403114463
C5919,71998,2599.8612204648057,404118707
C5921,127016,2633.621528327798,404698498
C5923,30345,2716.6601493701414,405740920
C5925,96131,2686.401569481685,405425830
C5927,19765,2668.5460077027333,405186418
C5929,25599,2607.6929059011836,404267995
C5931,33011,2560.4935598460515,401974590
C5933,119222,2415.1206900511315,377792624
C5935,147739,2327.0892374916857,362472016
C5937,73227,2292.0175931202675,355488652
C5939,48219,2302.9950950904686,358935741
C5941,65659,2678.6786794090804,405333465
C5943,13111,2938.2118019628247,406414120
C5945,3781,2897.5591394051016,406340659
C5947,21693,3269.975922176093,406650565
C5949,40876,3243.1907649549744,406551157
C5951,40856,2909.977838074085,406344440
C5953,95317,2635.8595741586555,404825514
C5955,55080,2854.0808512673466,406285579
C5957,1316,3329.8203100053047,406683220
C5959,5720,3004.5474814984454,406449393
C6001,28674,3837.4386567063716,407101228
C6106,28824,2916.769469037586,406385296
C6107,8536,4012.120498928794,407130710
C6204,14372,3510.6750394128653,407041482
C6205,7557,2616.0140357293744,404444022
C6208,4816,3318.158980745415,406672258
M01001,643419,2092.891458722201,285558005
M01002,37763,2047.9497734228298,279166058
M01003,51291,2111.5742092678606,287260279
M01004,12619,2042.0680685840875,278086415
M01005,64097,2085.8079065266697,284740913
M01006,34296,2064.2672786197754,282519389
M01007,41655,2056.9973334756814,281536758
M01008,7244,2069.112214881174,283084618
M01009,16508,2052.3077810389627,279525997
M01010,15327,2077.0331818979016,283530154
M01011,20066,2071.1713086168247,283188108
M02001,370730,2151.5671362026815,291009881
M02002,764602,2062.8355009134225,281738502
M02003,77795,2165.426604381478,297420082
M02004,1210820,2201.11200505003,304065542
M02005,63420,2211.7982892710215,309008250
M03001,63864,2291.970833186868,355424788
M03002,45989,2150.5355322800233,290846136
M03003,196907,2279.010433624965,349220329
M03008,105469,2337.9167514898936,364042644
M03009,11812,2189.4298159412983,302313815
M04001,46899,2139.4879714355147,289888067
M04002,216897,2190.4385332862016,302401873
M04003,172076,2307.9280076144732,359542061
M04004,70554,2241.5334378828843,323756931
M04005,24889,2159.775632538723,295819015
M04006,31214,2212.1264404580807,309131235
M04007,8401,2348.81323675655,365904759
M04008,8400,2173.364111950985,299129378
M04009,50563,2323.8902721941868,362029632
M04010,23115,2355.9102537000754,367403369
M04011,37681,2366.699004227361,370141307
M05001,1126,1514.199992553364,177069045
M05002,110487,1279.8178199678957,140639456
M05003,20943,1372.8802567499574,153364678
M05004,19374,1669.497797739878,207026955
M05005,1677,1518.5224276256852,177704424
M05006,22530,1554.6934260277874,183898096
M05007,12154,1561.5111516744043,184762735
M05008,2784,1508.3027219037683,176003103
M05009,46452,1736.1883382531632,228553493
M05010,66579,1540.9190299889372,181256597
M05011,11316,1699.936254973377,215190950
M05012,2050,1357.3658769693964,152739365
M05013,1441,1391.269239403596,155846752
M05014,9724,1292.9231044841886,141804163
M05015,1610,1442.4243393858226,163286662
M05016,1781,1543.1961052179263,182336768
M05017,92029,1758.534491534395,230863992
M05018,193744,1542.2112501480096,181644125
M05019,7263,1368.3316014627956,153181539
M05020,62773,1448.4167118570351,165671714
M05021,5946,1536.5515322902895,181043796
M05022,23019,1361.9507881340496,152992946
M05023,12053,1544.1383891334212,182502355
M05024,43339,1721.68140765765,225568049
M05025,128130,1323.6275838351637,148438462
M05026,3608,1471.0602398443377,169011855
M05027,39853,1663.3674420056518,206561935
M05028,52379,1434.2735948680865,161906279
M05029,2006,1544.746236159437,182514408
M05030,578046,1676.2773628629477,209111550
M05031,20046,1531.643243431284,179968017
M05032,40138,1434.138509580165,161866141
M05033,88343,1724.4904042432338,225875531
M05034,6023,1610.5737802057051,191580772
M05035,529512,1766.748908150417,231875956
M05036,18969,1758.435408093879,230845023
M05037,6159,1380.221520504541,154266550
M05038,12664,1361.1676910197198,152948698
M06001,28574,2460.4937565231044,388733415
M06002,129958,2419.655412185168,379782666
M06003,19384,2412.7172423925945,377756757
M06004,18756,2427.4178031926663,384666678
M06005,26771,2406.1350710179922,375699515
M06006,5478,2445.4393844447445,387648553
M06007,125143,2461.673649504813,388841047
M06008,8466,2416.8630196922977,378754524
M06009,99289,2459.827683012254,388630646
M06010,80808,2417.4564829808396,378797730
M07001,14189,2669.083499040802,405266058
M07002,24754,2533.2835183363986,397640269
M07003,25154,2675.459025361184,405308311
M07004,21948,2517.8562772296846,396325674
M07005,18778,2442.3808734266167,387162788
M07006,26094,2661.7427516736575,405133964
M07007,6559,2538.3873558971486,397978908
M07008,21848,2609.8035387762666,404304690
M07009,37989,2566.504419692556,402303525
M07010,6673,2659.1556675059715,405127291
M07011,18205,2644.3359004891295,404972999
M07012,28719,2504.659181656035,394878228
M07013,22722,2484.1710526970214,392258039
M07014,14993,2477.500142442763,391917759
M07015,39033,2710.82564298464,405668420
M07016,15709,2408.262010360727,375817875
M07017,64013,2515.340493700866,396083674
M07018,7217,2468.0875053091095,389584062
M07019,105210,2570.9426989605067,402523263
M07020,39770,2582.7141345194027,402987970
M07021,19298,2472.0348131118863,389950348
M07022,12256,2489.1813058827747,392974411
M07023,59005,2508.1143760651603,395252129
M07024,7568,2525.009122962091,397457470
M07025,6965,2445.021728113698,387640597
M07026,27331,2496.6434086418094,394224929
M07027,60620,2515.675162194057,396147687
M07028,5242,2532.255649553605,397635027
M07029,4345,2486.6383533826834,392453320
M07030,24994,2626.5195128447754,404564259
M07031,77686,2475.3528112445306,391721608
M07032,28064,2671.3808979925298,405280247
M07033,5236,2449.1845514635747,387994447
M07034,52168,2636.6938655456315,404920831
M07035,10917,2734.316267911275,406084636
M07036,5969,2652.8038563912423,405070626
M07037,31464,2706.1877202958667,405627129
M07038,18630,2517.983406909421,396365805
M07039,20041,2465.449659685817,389245397
M07040,48476,2692.418645787228,405545141
M07041,32245,2571.6057510092537,402644010
M07042,8877,2450.5731050634204,388030131
M07043,9143,2434.9785619457157,386876352
M07044,18533,2505.448196989282,394925550
M07045,4707,2428.029871534096,384688361
M07046,34937,2518.5744526370295,396388064
M07047,13076,2476.2416524847786,391820788
M07048,19956,2415.285482239405,377917506
M07049,16538,2497.3177637014583,394279554
M07050,5288,2414.5827629886453,377787227
M07051,39055,2656.7805956853354,405076595
M07052,87034,2564.909402495002,402195059
M07053,7180,2666.5187646804757,405179238
M07054,24079,2723.2070453481624,406042939
M07055,4794,2727.654800372025,406079842
M07056,7602,2500.1404858964343,394539872
M07057,59875,2668.6652799949625,405206183
M07058,3135,2547.5584649535376,400665485
M07059,146696,2498.3900542209044,394372255
M07060,9271,2457.6928005674927,388603257
M07061,65673,2508.414299989777,395311134
M07062,17026,2437.0030283633228,387019325
M07063,3132,2489.456050719983,393068424
M07064,37887,2510.1864510850664,395386174
M07065,85464,2432.45042638683,386599601
M07066,16262,2485.062740618618,392342933
M07067,8566,2462.094673384287,388968357
M07068,29357,2426.19063621448,384612158
M07069,46949,2628.4677859787216,404589253
M07070,11641,2658.316081686327,405115650
M07071,26706,2683.5160806980502,405399124
M07072,24405,2465.8598082330764,389266226
M07073,6870,2460.7848432493256,388826639
M07074,34809,2386.6008686503496,373803966
M07075,21100,2557.057819943364,401054199
M07076,21156,2453.7519194868523,388454777
M07077,49300,2424.81386874335,383145531
M07078,132421,2514.014564909874,395931456
M07079,26436,2496.8145636039335,394252260
M07080,32457,2646.804460277461,404991204
M07081,31615,2468.8262110218297,389828829
M07082,7987,2483.9778697546526,392250052
M07083,15171,2570.442816708972,402495149
M07084,7784,2435.4304960374566,386952512
M07085,7767,2495.640265040518,393665219
M07086,15890,2524.016853851959,397438119
M07087,30251,2745.33340623311,406095553
M07088,1936,2427.9914182720336,384686425
M07089,271674,2719.2357790912915,405771265
M07090,3639,2461.655571674058,388837408
M07091,10349,2455.454905692482,388485582
M07092,38383,2467.0285348027405,389419416
M07093,33161,2505.766428366896,394944083
M07094,26996,2536.807491883312,397895986
M07096,58153,2452.5904910827594,388119833
M07097,78438,2582.9994269984936,403032737
M07098,5513,2535.159760208865,397765310
M07099,59686,2586.3154045094843,403521138
M07100,26866,2455.7641564788605,388528422
M07101,434143,2510.2222681202466,395424061
M07102,33467,2716.390415561491,405707453
M07103,23180,2691.886986191733,405521961
M07104,11925,2577.582568079029,402885076
M07105,13934,2703.244040118953,405593617
M07106,52833,2558.6840357354963,401129012
M07107,68685,2572.8644166059876,402683704
M07108,85957,2567.495555162735,402347245
M07109,26044,2467.5810809718555,389499709
M07110,5673,2527.5111889230316,397518296
M07111,29754,2511.041377678848,395876781
M07112,20688,2498.295552751058,394351567
M07113,3635,2493.6754048737657,393589363
M07114,14436,2555.5025343330435,400991668
M07115,10526,2590.386812742451,403622770
M07116,8580,2574.4514378107447,402758615
M07117,5086,2630.124958535565,404636202
M07118,3423,2469.452469826113,389890060
M07119,2174,2491.0777735531397,393460651
M08001,11901,1492.7136163539385,172946682
M08002,19378,1597.5215918920258,190915522
M08003,8561,1734.7269345114391,228544932
M08004,5327,1616.9883474566852,194795019
M08005,21939,1563.6112385408896,185279973
M08006,6403,1689.8649111432562,212877249
M08007,16770,1788.4549901897622,237519119
M08008,12545,1867.362026829478,248941542
M08009,27907,1788.7287871137357,237535889
M08010,20056,1618.9411003653538,194827290
M08011,45852,1654.1280424158122,203685353
M08012,7760,1748.184279613973,230194292
M08013,10004,1612.1687724151209,192151488
M08014,2205,1740.1325659945737,228669692
M08015,1708,1493.6350820232055,172976646
M08016,3777,1639.5840115759515,202537145
M08017,124378,1694.8222982212126,213148473
M08018,5784,1706.7120910027063,217016403
M08019,671790,1625.9904384932845,197048625
M08020,6768,1887.7525032362166,251837089
M08021,116426,1626.4695865537353,197720415
M08022,3853,1691.3387691183611,213010213
M08023,3876,1608.331669126792,191523551
M08024,4759,1668.5207765613786,207022196
M08025,8867,1675.2443230263984,209102683
M08026,3875,1685.4065188066259,211203388
M08027,40615,1843.849875749804,247482663
M08028,10032,1405.6119652531797,156754090
M08029,48355,1901.858827593504,253518612
M08030,8066,1880.7119129049847,250951590
M08031,39109,1723.2700811304576,225836422
M08032,100821,1750.5987673440757,230228612
M08033,1169,1769.4843840957221,232813264
M08034,7832,1654.6887052822021,203741254
M08035,10214,1592.383166121935,188982533
M08036,38323,1690.8728192751976,212971890
M08037,1218817,1407.5298524370821,157510903
M08038,5165,1603.8451472630431,191217206
M08039,4080,1708.706324499877,217022187
M08040,34056,1716.1060916865142,221618462
M08041,1795,1813.5821653416463,243766876
M08042,1746,1453.5202209031454,166327560
M08043,3221,1717.2394925316714,221947083
M08044,4429,1761.3926707692078,231852265
M08045,40018,1620.5811105478554,195410124
M08046,9482,1894.1990731951857,253168221
M08047,5219,1824.9443439597346,246243492
M08048,23643,1661.3187981413093,205234051
M08049,2946,1766.3772084984157,231873010
M08050,54390,1606.7847728905847,191233692
M08051,7276,1810.8601691590723,242752448
M08052,24307,1443.0653616390773,164258021
M08053,8905,1400.143049868837,156301857
M08054,10020,1659.6473774414912,204729906
M08055,14969,1632.0239483651358,201105453
M08056,2575,1753.022392119094,230558050
M08057,2331,1726.0159683268166,226289831
M08058,2843,1672.3466408539452,207451001
M08059,6054,1767.8375182652633,232746168
M08060,11597,1771.437334467536,232926868
M08061,4962,1685.8082160066956,211207263
M08062,30644,1629.9571088724301,199981153
M08063,6989,1713.5435598799224,221371080
M08064,2177,1774.7738867821759,233462000
M08065,17655,1862.5766297377675,248547210
M08066,8282,1827.4348250141566,246645646
M08067,5309,1711.9260877183099,221365771
M09002,441008,2260.6140711699295,336546391
M09003,640423,2274.626987947702,346989960
M09004,151222,2274.570068024085,346838738
M09005,1235542,2259.188695505928,335065690
M09006,411321,2268.360051026063,341854299
M09007,1773343,2272.291798137371,344583780
M09008,222050,2277.5413641794644,348712661
M09009,96773,2288.979915998386,352438311
M09010,687020,2269.9840628327784,343449127
M09011,302790,2277.3988691459476,348189836
M09012,581781,2280.49991651666,349481128
M09013,369787,2282.3279248825047,350367577
M09014,360478,2268.9254318841795,342288939
M09015,516255,2264.124478130691,338901133
M09016,352640,2269.06971613805,342649417
M09017,462806,2266.3625183367,340952397
M10001,31291,1930.269879744917,260612608
M10002,4298,1966.5835925848112,264454259
M10003,4554,1885.9326196006082,251733632
M10004,32805,1845.1174479396698,247582388
M10005,491436,1974.2461659458088,265873222
M10006,10644,1841.8627368814389,247472019
M10007,273315,1767.752960995612,232472853
M10008,32011,1906.7926717945502,254289247
M10009,10794,1858.6960415624558,248334792
M10010,4619,1772.1629574028082,233120658
M10011,6011,1820.7242352751136,245467145
M10012,112435,1771.4351149956017,232814433
M10013,22367,1757.841490452033,230784223
M10014,27512,2015.803848296648,271895275
M10015,12467,1829.7182632333793,246836911
M10016,18039,1971.9058409344354,265358243
M10017,10156,1786.7873339433465,237507424
M10018,12247,1824.6954025032217,246231245
M10019,5093,1976.1502432743598,266467944
M10020,12853,1920.5286781572215,255840711
M10021,10490,1868.6581895010806,249073720
M10022,24331,1949.895667350269,262912437
M10023,45217,2031.7978222405673,275961620
M10024,12497,1856.0204420504422,248322295
M10025,4147,1829.0193221757218,246761229
M10026,21907,2029.4558680296393,275896483
M10027,6548,1828.6659580939393,246653928
M10028,12290,1890.3366860637188,253009595
M10029,2070,1819.208430894499,245416584
M10030,1876,1805.5664550874621,242301299
M10031,6969,1869.1464852768754,249084210
M10032,43517,1913.069149284164,255582380
M10033,7331,1979.5377485425797,269305523
M10034,27144,2004.2174149404593,270642681
M10035,12937,1900.8710338572455,253393073
M10036,19918,1711.0408868112856,218665723
M10037,8727,1960.004124759912,264168057
M10038,19813,1971.602791409505,265314409
M10039,25985,1910.1794977661123,255420170
M11001,79093,2217.6434746184214,310159409
M11002,110718,2238.7018397482266,323304504
M11003,134880,2144.7725953452095,290353049
M11004,56817,2190.569305643172,302618770
M11005,68738,2182.5795444738424,300497022
M11006,5198,2079.409981500244,283821569
M11007,382958,2188.131165219463,300882445
M11008,38309,2201.7256253305845,305279366
M11009,67642,2166.5587671259045,297622886
M11010,10347,2211.234472114068,308981470
M11011,81359,2197.2513301592253,303452689
M11012,25610,2203.663834884304,305504193
M11013,19943,2108.573529305198,287188082
M11014,128994,2124.5532561543732,288218201
M11015,141196,2149.0532742638434,290643185
M11016,19693,2225.538445297122,311804851
M11017,440134,2188.3558998548488,301286687
M11018,31803,2212.0027993610947,309077012
M11019,55311,2220.3802676730447,310642759
M11020,1134842,2151.627366823618,291380611
M11021,47132,2241.629588651811,323865149
M11022,20984,2089.364219039694,285008257
M11023,144426,2225.8258435233142,311845060
M11024,10398,2204.8002088753574,305603211
M11025,44778,2167.5390503977073,297719810
M11026,51825,2172.789675257934,298975163
M11027,226654,2194.8641537274884,303014284
M11028,94558,2223.5145504965667,310836806
M11029,34088,2089.7821445068093,285029241
M11030,95359,2098.561922383741,286853663
M11031,100239,2168.1226671276927,297812167
M11032,54661,2125.8417766567795,288370185
M11033,96729,2097.304495572476,286636456
M11034,4533,2102.1321668453675,286986644
M11035,65479,2181.0912718861787,299997210
M11036,7151,2231.1956330661496,322202673
M11037,134337,2162.1921635774,296064796
M11038,11583,2236.363347263681,323021086
M11039,37418,2212.2556771154245,309195792
M11040,14515,2108.6827694185163,287208025
M11041,52931,2240.3489158410166,323566170
M11042,130821,2213.608090799838,309278630
M11043,17764,2098.255007272145,286796562
M11044,45941,2195.0102872427524,303246896
M11045,11323,2084.6122018575516,284690359
M11046,73820,2230.9903498680437,321956040
M12001,722499,2560.36593201763,401252091
M12002,19388,2448.83737494004,387975059
M12003,41266,2435.1216274329477,386885495
M12004,15828,2466.4896253863967,389402403
M12005,6062,2445.908055915784,387654527
M12006,13146,2424.2349565799655,383132385
M12007,32818,2412.4207811492306,377700376
M12008,8504,2409.5383777966263,375910651
M12009,5080,2487.27880838297,392469946
M12010,21407,2465.413667605508,389223990
M12011,61736,2535.8537826211796,397806743
M12012,55350,2533.897455165153,397666832
M12013,32400,2550.34513573504,400742150
M12014,15448,2544.5899788095708,398408067
M12015,12619,2376.941411671365,372609625
M12016,15372,2451.206429701612,388066153
M12017,15666,2406.2018895095034,375727232
M12018,13060,2571.033827992585,402628473
M12019,12730,2415.9288945453263,378332004
M12020,15753,2472.367128279176,389970850
M12021,69059,2549.737890496253,400671295
M12022,46172,2421.567129770716,382279183
M12023,25641,2576.1619089795217,402849924
M12024,6575,2440.8489641075566,387084679
M12025,15156,2555.81972372306,401007517
M12026,9869,2421.47826578836,382269314
M12027,26166,2403.540867079133,375340292
M12028,102853,2466.0990912721586,389293483
M12029,192947,2477.803603813881,391936654
M12030,19061,2560.9719172959967,402024169
M12031,7687,2396.1100329558744,374687624
M12032,35625,2462.167887833489,388976923
M12033,14291,2432.6041002231455,386753665
M12034,35668,2392.1327073544117,374346097
M12035,123960,2392.2772697831897,374381765
M12036,10192,2547.071585150099,400644802
M12037,7119,2380.546756046106,373330579
M12038,95548,2517.8190722311047,396230126
M12039,21994,2520.42427615368,396451104
M12040,22906,2469.916963159301,389911244
M12041,34925,2495.5078343631194,393630294
M12042,13801,2453.577709627345,388440976
M12043,30039,2496.4597870771136,394194890
M12044,10133,2483.8350105830373,392239919
M12045,22645,2438.1627258982353,387040677
M12046,50356,2552.6396964132955,400905569
M12047,7852,2381.748157171075,373382414
M12048,46328,2521.7129615000326,396576387
M12049,10851,2351.3799758367627,366161439
M12050,34740,2417.1031069599935,378762990
M12051,32541,2487.6030891410787,392549690
M12052,36813,2544.5421969451436,398371254
M12053,48782,2558.2191299378014,401080230
M12054,28986,2431.867032558504,386570615
M12055,100245,2370.512778416374,370926599
