uid,population,distance,radiusPopulation
M07099,59686,1981.8617501450465,297607914
M07100,26866,1865.2657104651953,261809380
M07101,434143,1946.3952493417773,275758452
M07102,33467,2111.92122022216,319914720
M07103,23180,2096.542698464357,318933850
M07104,11925,1978.4029042773939,295682961
M07105,13934,2096.2901724101603,318760524
M07106,52833,1972.962401925136,290819688
M07107,68685,2011.427567650459,305878578
M07108,85957,2006.251683923961,305268681
M07109,26044,1877.1095290446074,264108982
M07110,5673,1948.5265175186344,276636989
M07111,29754,1932.9155893768816,272653769
M07112,20688,1908.0843376253817,268401850
M07113,3635,1915.0741338845485,269753317
M07114,14436,1904.4936275139842,267856165
M07115,10526,1960.2561815668826,283320949
M07116,8580,1926.9461222258833,271632533
M07117,5086,2043.5526553488753,313026980
M07118,3423,1896.1746218874466,266613821
M07119,2174,1913.5461908617524,269400655
M08001,11901,1892.1737652401434,266084657
M08002,19378,1894.556949912843,266261022
M08003,8561,1930.015478456076,272184360
M08004,5327,1901.8514560154545,267156549
M08005,21939,2017.970017758807,307184948
M08006,6403,2020.38677876242,308586395
M08007,16770,2014.4363018322183,306371901
M08008,12545,2136.671056512463,321534668
M08009,27907,2087.6654289765834,318318757
M08010,20056,2003.8005594597337,305108616
M08011,45852,1875.089915539996,263956901
M08012,7760,2035.944921285937,311619635
M08013,10004,2032.2257343155857,311315836
M08014,2205,1918.893801028459,270950813
M08015,1708,1797.1777286912593,248938197
M08016,3777,1869.376076819942,262563887
M08017,124378,1998.7950860981666,302690552
M08018,5784,2002.5714781154331,303681099
M08019,671790,1918.6262964422947,270252442
M08020,6768,2192.8893210376873,329598865
M08021,116426,1880.1218867238056,264310100
M08022,3853,1973.2391967135466,290908134
M08023,3876,2008.9730157190795,305626020
M08024,4759,1955.734577731692,281936895
M08025,8867,2044.1864897520295,313147596
M08026,3875,1972.439831682693,290239535
M08027,40615,2085.8253117579497,318118591
M08028,10032,1834.831252592034,255098488
M08029,48355,2111.6893842859276,319866365
M08030,8066,2174.4606817387985,328377153
M08031,39109,2049.9980764520865,313997367
M08032,100821,1954.2767211016549,281040513
M08033,1169,1994.64775066822,302443386
M08034,7832,2037.1737565479866,311746808
M08035,10214,2041.0243262482109,312739070
M08036,38323,1878.7064862481138,264234166
M08037,1218817,1863.2043979449973,260239124
M08038,5165,1866.9579284338636,261985918
M08039,4080,1894.6688577809234,266281231
M08040,34056,2087.1497631749103,318218190
M08041,1795,2123.883873673416,320811895
M08042,1746,1701.0138303231963,234910978
M08043,3221,2063.6971299550905,315937955
M08044,4429,1955.2864877370866,281929602
M08045,40018,1878.0315230893614,264170800
M08046,9482,2147.5014942417333,322543002
M08047,5219,2160.611043852655,326822805
M08048,23643,2017.4772981438734,307142261
M08049,2946,2025.81062646193,310021432
M08050,54390,2027.83271168204,310346982
M08051,7276,2144.58369179676,322439699
M08052,24307,1731.004841003275,239375843
M08053,8905,1826.3039933398775,252712731
M08054,10020,1959.8775263795985,283305304
M08055,14969,1887.959698260497,265563991
M08056,2575,1992.9763055095107,302145030
M08057,2331,2002.6558607660022,304821725
M08058,2843,1894.10040429846,266252943
M08059,6054,1974.2997676289974,292075023
M08060,11597,1974.6299969307095,292494463
M08061,4962,1947.9018333779998,276446547
M08062,30644,1870.4518971624063,263268772
M08063,6989,2066.763114875172,316072775
M08064,2177,2002.5350209723454,303678922
M08065,17655,2144.1589971448607,322422044
M08066,8282,2143.796557165512,322413762
M08067,5309,1942.981828868446,274782626
M09002,441008,1971.7819844300525,289633350
M09003,640423,1982.3310038093423,297725718
M09004,151222,1987.793983400731,299289250
M09005,1235542,1967.4231470594734,286154581
M09006,411321,1974.30778272855,292083142
M09007,1773343,1977.336826431611,293448854
M09008,222050,1987.0661697746884,298678445
M09009,96773,1988.007837953548,299464064
M09010,687020,1980.2278909523184,296760123
M09011,302790,1979.8126787462218,296316137
M09012,581781,1989.9981117691216,300730824
M09013,369787,1987.6618971368753,298919463
M09014,360478,1977.488471939416,295238629
M09015,516255,1972.9167007081708,290303433
M09016,352640,1979.0774678320035,295902850
M09017,462806,1973.3860039003755,290987680
M10001,31291,2008.3386360932084,305511252
M10002,4298,2126.15379365609,320847667
M10003,4554,1980.4909362866251,297484672
M10004,32805,1895.9523442003776,266555275
M10005,491436,2030.3233933911913,310558304
M10006,10644,1867.8574096416357,262156172
M10007,273315,1837.8359861974968,255717450
M10008,32011,1957.9746654636197,282615045
M10009,10794,2030.545832196085,311056334
M10010,4619,1922.132388838691,271286876
M10011,6011,1967.5299671960422,287397350
M10012,112435,1841.5268804414065,257125203
M10013,22367,1852.1948285827064,258971903
M10014,27512,2042.9240471631476,312961313
M10015,12467,1909.9588689189725,268795686
M10016,18039,2006.0377710028422,305249370
M10017,10156,1964.7356226921365,284485654
M10018,12247,1977.7875573234344,295599107
M10019,5093,2102.2069765470014,319221066
M10020,12853,1977.3256903116462,293436001
M10021,10490,1929.2628728387147,272014009
M10022,24331,1981.3127389206766,297503659
M10023,45217,2103.6911814931486,319302375
M10024,12497,1950.6064751644715,276992621
M10025,4147,1989.5623193958563,300083258
M10026,21907,2132.05791563753,321200712
M10027,6548,1834.7107812273962,255089724
M10028,12290,1966.1438537111787,284569749
M10029,2070,1912.9436954377445,269188200
M10030,1876,1905.6869221905577,268005319
M10031,6969,1892.2659162349266,266096558
M10032,43517,2032.7186044417726,311341744
M10033,7331,1994.0899152458544,302384200
M10034,27144,2171.314068651484,328181591
M10035,12937,2042.1633574741697,312896910
M10036,19918,1801.243246082827,249602434
M10037,8727,2123.6830886959733,320803168
M10038,19813,1992.4284829583764,302125217
M10039,25985,2012.0443858604544,306003985
M11001,79093,2045.558011465336,313284364
M11002,110718,2024.3305023062499,309256537
M11003,134880,1952.2686636719493,277251817
M11004,56817,1981.9291257642947,297667600
M11005,68738,1978.7705340427378,295698140
M11006,5198,1852.1129814316696,258966705
M11007,382958,1989.145792214295,299700300
M11008,38309,2053.2539978091663,314530511
M11009,67642,1969.670967454861,289114759
M11010,10347,1986.1102238001647,298451446
M11011,81359,2003.1107279924736,304879295
M11012,25610,2041.6867351334615,312763785
M11013,19943,1903.9204823351304,267628808
M11014,128994,1945.9180884014643,275599889
M11015,141196,1980.2059617426228,296618927
M11016,19693,2050.137229018852,314089827
M11017,440134,2014.5226220716647,306440462
M11018,31803,2019.5014078528318,308451161
M11019,55311,2000.0690583438093,303055240
M11020,1134842,2002.5998679569768,303686883
M11021,47132,2048.3148746411234,313879409
M11022,20984,1946.3176713077871,275737468
M11023,144426,2060.9131688245297,315181984
M11024,10398,2028.3645735448674,310443937
M11025,44778,2024.1256955288188,309082016
M11026,51825,2010.7083861911808,305772895
M11027,226654,2012.4055062695836,306046619
M11028,94558,2019.6729850117115,308482964
M11029,34088,1916.6386817844525,269890815
M11030,95359,1940.0411417986772,274029285
M11031,100239,2023.536496295189,308930108
M11032,54661,1920.519435037025,271120732
M11033,96729,1904.90049328369,267902718
M11034,4533,1886.7527061320088,265242529
M11035,65479,1992.216601376225,301984940
M11036,7151,2030.9372008381945,311082437
M11037,134337,1998.3526020927065,302528381
M11038,11583,2013.1198603706214,306332920
M11039,37418,2005.2698376640255,305173245
M11040,14515,1896.1715934293832,266599306
M11041,52931,2046.8394730210327,313644831
M11042,130821,2026.6062636515117,310039167
M11043,17764,1890.887512610793,265896734
M11044,45941,2002.9854482096348,304824056
M11045,11323,1872.6173129758558,263594785
M11046,73820,2037.1198309282477,311672988
M12001,722499,2253.113455412647,334285147
M12002,19388,2118.6459112748694,320626968
M12003,41266,2173.0637645512556,328267128
M12004,15828,2111.0838185989296,319832060
M12005,6062,2098.6241944164835,319055755
M12006,13146,2139.8373420302714,321993993
M12007,32818,2145.087664134237,322446975
M12008,8504,2092.5177625793845,318648830
M12009,5080,2138.0224622553,321803378
M12010,21407,2132.740591710799,321281705
M12011,61736,2254.1987287535762,335009130
M12012,55350,2198.156572994561,329855287
M12013,32400,2192.4104054486625,329520493
M12014,15448,2262.996729603027,335254333
M12015,12619,2077.9722702402787,316875556
M12016,15372,2239.0143952978365,333388607
M12017,15666,2113.2725252466325,319987865
M12018,13060,2225.493393791725,332494515
M12019,12730,2095.1397216281903,318718345
M12020,15753,2129.61637192999,321092312
M12021,69059,2251.766476710217,334194706
M12022,46172,2170.404942084453,328130509
M12023,25641,2207.730074887148,330590584
M12024,6575,2100.4014346331564,319147682
M12025,15156,2213.387274561018,330839085
M12026,9869,2133.263025511133,321303112
M12027,26166,2150.4643218758915,322683071
M12028,102853,2143.391827071348,322243035
M12029,192947,2166.7594425810653,327307246
M12030,19061,2222.6174029607,332265100
M12031,7687,2122.5182672353308,320719529
M12032,35625,2173.48912473809,328308394
M12033,14291,2089.354253098617,318428716
M12034,35668,2087.5598387346126,318280828
M12035,123960,2096.431588225595,318774458
M12036,10192,2184.6885030614476,329116906
M12037,7119,2097.620828422925,318994597
M12038,95548,2285.487943812357,336001950
M12039,21994,2204.027732434243,330415943
M12040,22906,2167.384444620529,327775797
M12041,34925,2147.8252319649596,322552484
M12042,13801,2139.1027934118356,321874633
M12043,30039,2137.9265788774,321773339
M12044,10133,2166.435870851949,327297113
M12045,22645,2101.4659122351263,319182066
M12046,50356,2186.7677957389656,329204758
M12047,7852,2102.612213328827,319246256
M12048,46328,2277.122189013453,335787346
M12049,10851,2068.33242991333,316242607
M12050,34740,2165.444131062265,327221835
M12051,32541,2164.403715304482,327173134
M12052,36813,2192.7723964939696,329560568
M12053,48782,2230.8949665634464,332993838
M12054,28986,2165.7335330048686,327258561
M12055,100245,2081.0703678521486,316988046
