uid,population,distance,radiusPopulation
C4813,63954,2433.2604689330924,348096478
C4814,26871,2537.6370291824833,373837482
C4815,34068,2329.802437568834,306795184
C4816,42971,2647.550249785225,384852809
C4817,57508,2784.1522493222187,402006977
C4818,14346,2675.423206681677,389566616
C4819,86299,2752.3292016645823,400067726
C5901,56291,2313.236182591075,301276605
C5903,57019,2421.2376275896777,347107362
C5905,31843,2473.7466254360893,353951172
C5907,76635,2588.7640788466406,379720500
C5909,237550,2709.81637479173,395540019
C5915,1986965,2790.1482159431052,402124377
C5917,325754,2834.15617134436,405468427
C5919,71998,2848.3462965263893,405889498
C5921,127016,2879.378400296497,406046931
C5923,30345,2965.7453165631723,406391710
C5925,96131,2930.0751236294354,406295579
C5927,19765,2909.427880851413,406239606
C5929,25599,2849.7746296727196,405961496
C5931,33011,2796.113069063552,404137295
C5933,119222,2650.1649801748335,384952186
C5935,147739,2562.5956345393033,376656081
C5937,73227,2523.2933133717684,372630293
C5939,48219,2523.7363860762453,372772938
C5941,65659,2902.6998841070804,406173947
C5943,13111,3177.9785955202697,406945320
C5945,3781,3129.1612809882918,406876340
C5947,21693,3498.706856432335,407038285
C5949,40876,3447.851777786779,406968967
C5951,40856,3119.90161255928,406835484
C5953,95317,2845.6066883962626,405794181
C5955,55080,3048.4174324514247,406495341
C5957,1316,3522.078132669813,407059978
C5959,5720,3181.982029641644,406958431
C6001,28674,3997.4875919829797,407119498
C6106,28824,3042.146505409308,406466517
C6107,8536,4143.866578511668,407148980
C6204,14372,3486.3974192017945,407023913
C6205,7557,2632.200630621368,381943801
C6208,4816,3364.269362145141,406964151
M01001,643419,2217.788385111238,281797877
M01002,37763,2172.3750550959776,278229768
M01003,51291,2241.0679615906474,285085570
M01004,12619,2169.6585984262974,277359138
M01005,64097,2211.6809399269914,281389661
M01006,34296,2190.345101480659,279402466
M01007,41655,2184.07212262699,279113673
M01008,7244,2196.8219158945076,279682546
M01009,16508,2177.580806380133,278642557
M01010,15327,2198.206239150419,279843406
M01011,20066,2196.830191329798,279689790
M02001,370730,2416.730903847046,346335284
M02002,764602,2339.6826761092925,315822979
M02003,77795,2443.582553260594,351511541
M02004,1210820,2479.663348251871,354338776
M02005,63420,2489.7649610104554,356704390
M03001,63864,2516.346477260597,372177953
M03002,45989,2391.6382278066985,341798344
M03003,196907,2489.891603356412,356767810
M03008,105469,2538.235517445327,373877642
M03009,11812,2417.9193071921645,346756752
M04001,46899,2090.8130233033344,270087303
M04002,216897,2149.1615012471584,274904393
M04003,172076,2285.2272368121426,294288161
M04004,70554,2203.351281926552,280381877
M04005,24889,2112.537434737322,271234711
M04006,31214,2161.441948417621,276937647
M04007,8401,2329.6649454457447,306786783
M04008,8400,2127.5755483822527,272298447
M04009,50563,2286.556691439917,294492842
M04010,23115,2301.090505463914,297488206
M04011,37681,2333.7978005214077,308293491
M05001,1126,1664.5231176885006,234840735
M05002,110487,1443.68192743371,202815225
M05003,20943,1525.8219943964227,215359566
M05004,19374,1798.3815832255316,251822632
M05005,1677,1655.4524519676438,232948799
M05006,22530,1701.7716320938634,240103326
M05007,12154,1718.4945876168626,241559840
M05008,2784,1658.892847997938,233057289
M05009,46452,1897.8301152555173,257215675
M05010,66579,1689.3839962472289,238828196
M05011,11316,1836.6968997503138,254924396
M05012,2050,1502.990818105509,212895585
M05013,1441,1524.4838428178737,214500685
M05014,9724,1450.424169759558,203025123
M05015,1610,1586.770904545482,224562978
M05016,1781,1697.2299592474408,239838637
M05017,92029,1917.7830992029114,257911103
M05018,193744,1690.047468031081,238894775
M05019,7263,1522.3407008952358,214493422
M05020,62773,1606.0865578498344,225936799
M05021,5946,1687.7706310259925,237881066
M05022,23019,1514.3683365453705,213644338
M05023,12053,1708.060106349272,240871767
M05024,43339,1867.8792060853143,256224097
M05025,128130,1475.1790229984827,209943536
M05026,3608,1617.4849844723328,227571805
M05027,39853,1794.2952558313832,251251649
M05028,52379,1586.3065706454452,224409846
M05029,2006,1697.4880749523873,239840418
M05030,578046,1807.154930808658,252097119
M05031,20046,1682.5485877274634,236682016
M05032,40138,1589.4334367655565,224664851
M05033,88343,1882.684602267974,256545345
M05034,6023,1789.3044820935365,251212472
M05035,529512,1928.5308761885592,258167597
M05036,18969,1911.376732622362,257651111
M05037,6159,1530.0939357951552,215455936
M05038,12664,1516.395046086887,213906002
M06001,28574,2588.3855709440013,379656826
M06002,129958,2546.634853571635,375511608
M06003,19384,2540.3671986003446,374083568
M06004,18756,2555.0015942930404,376252032
M06005,26771,2532.201223151475,373579555
M06006,5478,2571.3083281214167,377528497
M06007,125143,2593.6318562717283,379900014
M06008,8466,2547.784444972091,375660113
M06009,99289,2586.690182761697,379512365
M06010,80808,2544.6196656498732,374391795
M07001,14189,2657.1789016661933,386411579
M07002,24754,2523.1950966354184,372605539
M07003,25154,2663.737366268949,386480677
M07004,21948,2498.214645353202,360377569
M07005,18778,2432.6369666888354,348021637
M07006,26094,2643.197287321165,383345084
M07007,6559,2523.6894449954916,372766379
M07008,21848,2598.5796781455006,380278917
M07009,37989,2569.7641895201723,377437253
M07010,6673,2641.1024982975114,383326770
M07011,18205,2627.3432643855717,381631437
M07012,28719,2500.4747566609644,360612336
M07013,22722,2475.2605556733965,354018938
M07014,14993,2466.4444965190924,353035072
M07015,39033,2692.888776521217,392070721
M07016,15709,2388.171980518731,340192077
M07017,64013,2516.7196983063127,372241817
M07018,7217,2462.6051458071584,352814423
M07019,105210,2552.5397245835743,376043025
M07020,39770,2571.104406110271,377488052
M07021,19298,2467.19975296511,353067290
M07022,12256,2476.827973908397,354056101
M07023,59005,2496.6181434755426,360148512
M07024,7568,2508.108377405724,361571751
M07025,6965,2439.2496481343583,351300467
M07026,27331,2484.3681005606545,355800781
M07027,60620,2508.2232440829544,361585381
M07028,5242,2521.1062381298134,372477535
M07029,4345,2480.4147633373377,355592994
M07030,24994,2609.9774258021607,380744988
M07031,77686,2458.6320003013275,352621497
M07032,28064,2659.2850310411823,386443888
M07033,5236,2445.2408633370806,351643676
M07034,52168,2618.426186266844,381086174
M07035,10917,2716.525639556601,398201373
M07036,5969,2635.547698869318,382000427
M07037,31464,2690.7849063832623,391402566
M07038,18630,2503.520306268031,360858751
M07039,20041,2453.9697440737427,352333542
M07040,48476,2678.02295222831,389604142
M07041,32245,2551.8319427499487,375992825
M07042,8877,2443.2506004874003,351502664
M07043,9143,2428.8035909336795,347708260
M07044,18533,2496.6540557210014,360207517
M07045,4707,2420.685510704339,347051923
M07046,34937,2519.042672167304,372403548
M07047,13076,2466.966928500834,353053288
M07048,19956,2410.479219091438,345451373
M07049,16538,2486.1416470589256,356227430
M07050,5288,2390.6710866477288,341582020
M07051,39055,2647.4888189976305,384813754
M07052,87034,2544.621562606823,374472603
M07053,7180,2648.8242441399593,384899127
M07054,24079,2708.610311687435,395422992
M07055,4794,2710.0295228186183,395777569
M07056,7602,2487.913137060376,356285895
M07057,59875,2651.6895295090526,385071408
M07058,3135,2534.7116609760033,373676275
M07059,146696,2479.4521045936567,354192080
M07060,9271,2452.3252416761516,351952610
M07061,65673,2505.5004571193913,361381754
M07062,17026,2433.917372995908,348217113
M07063,3132,2483.076391047788,355696606
M07064,37887,2494.356817525008,360016573
M07065,85464,2411.98274982682,345727161
M07066,16262,2470.82770849853,353411962
M07067,8566,2455.2571705453533,352447041
M07068,29357,2420.3455466866244,347021253
M07069,46949,2623.059084895878,381270519
M07070,11641,2641.725682380361,383333443
M07071,26706,2670.418226347793,389486676
M07072,24405,2457.095694850061,352551502
M07073,6870,2453.464064097852,352284592
M07074,34809,2381.2625973947684,335575388
M07075,21100,2541.563553596755,374227284
M07076,21156,2440.5749064306765,351421603
M07077,49300,2408.869631994488,345222877
M07078,132421,2501.8737182808577,360680213
M07079,26436,2491.8414228283164,357033311
M07080,32457,2630.7148663298667,381844728
M07081,31615,2457.7076854309603,352575907
M07082,7987,2467.701058786498,353104095
M07083,15171,2554.697275349106,376217581
M07084,7784,2428.4132918103833,347630712
M07085,7767,2487.1248060285266,356245798
M07086,15890,2517.5095237489118,372325799
M07087,30251,2727.2544982898467,398535249
M07088,1936,2423.743058539313,347287835
M07089,271674,2702.42058840324,392472356
M07090,3639,2455.5184697596715,352463383
M07091,10349,2448.213475577201,351774142
M07092,38383,2463.487463534196,352869530
M07093,33161,2491.9925150592635,359907601
M07094,26996,2522.59302593064,372571164
M07096,58153,2437.815493713089,351148186
M07097,78438,2584.4062584036988,379361363
M07098,5513,2523.5227695698504,372760866
M07099,59686,2566.9155401940634,377231357
M07100,26866,2439.5989145257627,351307432
M07101,434143,2504.0711399419756,360879540
M07102,33467,2698.489343009697,392438889
M07103,23180,2676.9762247922877,389580962
M07104,11925,2559.9538416999762,376551360
M07105,13934,2684.3047585071636,390456417
M07106,52833,2545.5689235267146,375380621
M07107,68685,2568.3741077349637,377347433
M07108,85957,2563.0014875446464,376805349
M07109,26044,2451.588996108949,351922220
M07110,5673,2516.345304934928,372172280
M07111,29754,2499.954252542876,360582582
M07112,20688,2482.8125300580687,355675918
M07113,3635,2482.1870836449234,355662964
M07114,14436,2518.759989735297,372385973
M07115,10526,2561.757783475326,376640197
M07116,8580,2539.231447855506,374043714
M07117,5086,2617.598791984532,381012900
M07118,3423,2459.474617526242,352734246
M07119,2174,2479.9257027013664,355569611
M08001,11901,1726.194012891035,241622067
M08002,19378,1810.7972052229547,252784791
M08003,8561,1927.4742833511475,258159036
M08004,5327,1827.9428777578403,254342251
M08005,21939,1809.7180520755562,252762852
M08006,6403,1912.6570881113933,257834862
M08007,16770,1989.6841581129395,260727606
M08008,12545,2080.056515878766,269790472
M08009,27907,2006.5266332906092,261731242
M08010,20056,1851.9648539420696,256079217
M08011,45852,1851.0239925428084,256019688
M08012,7760,1962.698756252877,259877032
M08013,10004,1852.3173231244562,256099273
M08014,2205,1929.0293349426504,258697109
M08015,1708,1705.743833852321,240870059
M08016,3777,1838.2134876821644,254945926
M08017,124378,1911.8564741284679,257687940
M08018,5784,1922.1822060682982,258105811
M08019,671790,1838.9380019619048,254951635
M08020,6768,2108.6792735259555,270952924
M08021,116426,1830.4067496503933,254433219
M08022,3853,1903.3266017512713,257407089
M08023,3876,1844.4397927357495,255885857
M08024,4759,1881.2089190493969,256539564
M08025,8867,1905.9987096529687,257420991
M08026,3875,1898.4286749101568,257262127
M08027,40615,2049.916628446106,264448976
M08028,10032,1643.4139685215907,231285675
M08029,48355,2101.652983815723,270499612
M08030,8066,2099.0439464344167,270424377
M08031,39109,1945.8966325509457,259630681
M08032,100821,1945.725320979521,259529860
M08033,1169,1970.1088879532888,260117978
M08034,7832,1887.8990985095154,256648528
M08035,10214,1837.8688290454581,254935712
M08036,38323,1880.7360048002504,256501241
M08037,1218817,1650.865757911878,231714294
M08038,5165,1809.4293682223993,252757687
M08039,4080,1898.5681353007933,257266002
M08040,34056,1948.0519444765114,259669790
M08041,1795,2034.3314505346573,263598121
M08042,1746,1651.0901618056291,232933111
M08043,3221,1944.0087221394017,259484232
M08044,4429,1954.4370206349986,259766536
M08045,40018,1825.2613983022582,254283391
M08046,9482,2103.796364735149,270669541
M08047,5219,2051.3433610968573,264518409
M08048,23643,1889.0864955413986,256656360
M08049,2946,1974.8584313568538,260206798
M08050,54390,1847.0362333478836,255889733
M08051,7276,2036.603986296079,264079295
M08052,24307,1650.0519272814079,231689987
M08053,8905,1637.1693951029285,229975249
M08054,10020,1875.082766974502,256466766
M08055,14969,1836.634806914231,254909427
M08056,2575,1956.731397875456,259789122
M08057,2331,1937.560836744265,259402845
M08058,2843,1869.8903982208255,256340961
M08059,6054,1964.021747257683,259940508
M08060,11597,1966.9280441357014,260057136
M08061,4962,1893.1336932299089,256946167
M08062,30644,1830.8809905551932,254549645
M08063,6989,1941.6860095929035,259434320
M08064,2177,1976.121460074788,260218314
M08065,17655,2077.9121232598827,269701753
M08066,8282,2049.745162998331,264440694
M08067,5309,1912.6250325657381,257829553
M09002,441008,2336.8766331903994,311182384
M09003,640423,2350.1479880756433,324732329
M09004,151222,2351.703873883847,325924502
M09005,1235542,2334.565405166813,309301085
M09006,411321,2343.245593185682,318683471
M09007,1773343,2346.98885148785,322216303
M09008,222050,2353.6512481182685,328745210
M09009,96773,2362.2305649657224,331195348
M09010,687020,2346.158531275539,321232167
M09011,302790,2351.422580700185,325607003
M09012,581781,2356.6587795356636,329513441
M09013,369787,2357.3025480878864,330188808
M09014,360478,2344.5877346063075,320034111
M09015,516255,2339.7606593387386,316764868
M09016,352640,2345.157452098586,320561889
M09017,462806,2341.5244284173828,317333199
M10001,31291,2098.807239273926,270393086
M10002,4298,2155.8122971646185,275330960
M10003,4554,2057.5912248771024,268518870
M10004,32805,2004.7423222367784,261690478
M10005,491436,2138.2184512964336,273738811
M10006,10644,1995.004894284353,260920686
M10007,273315,1930.2925144238195,258702838
M10008,32011,2068.0019929606315,268787201
M10009,10794,2048.647254454267,264397601
M10010,4619,1954.8291239433697,259776970
M10011,6011,2003.7724201333376,261684467
M10012,112435,1934.0757789540978,259138692
M10013,22367,1926.2892351090852,258112972
M10014,27512,2173.3179277883646,278296597
M10015,12467,1996.44084311922,260962599
M10016,18039,2130.253934208776,272466607
M10017,10156,1976.5970284874973,260227039
M10018,12247,2009.3664264079182,261994139
M10019,5093,2157.503391637631,275465899
M10020,12853,2083.483400860562,269872106
M10021,10490,2031.3565516618914,263273743
M10022,24331,2107.0540101326856,270888010
M10023,45217,2200.9421386849267,280091354
M10024,12497,2026.988567449588,263207244
M10025,4147,2015.5954234689468,262187881
M10026,21907,2206.143515104188,280961207
M10027,6548,1976.2648338667839,260220491
M10028,12290,2057.397016135016,268506580
M10029,2070,1989.0720544387696,260725536
M10030,1876,1976.6945424107166,260237195
M10031,6969,2022.2374850295682,262382354
M10032,43517,2091.5412955860115,270188749
M10033,7331,2133.0335896916176,273330845
M10034,27144,2195.9483171020097,279625936
M10035,12937,2084.3622017292687,269925217
M10036,19918,1877.1546572621737,256476786
M10037,8727,2150.082689494168,275145129
M10038,19813,2126.5349565677025,272246165
M10039,25985,2084.201806164109,269890243
M11001,79093,2326.3021509738915,306216100
M11002,110718,2335.9354786853414,310769532
M11003,134880,2246.2327730310594,286668132
M11004,56817,2288.45197648676,294619124
M11005,68738,2281.6590738677505,293110712
M11006,5198,2169.5776604499633,277353940
M11007,382958,2288.6822487780323,294709284
M11008,38309,2316.5858739392143,301942271
M11009,67642,2267.250620786044,291968713
M11010,10347,2304.8718563102275,297859433
M11011,81359,2299.3489120102713,296867392
M11012,25610,2314.8425326900483,301689096
M11013,19943,2205.8249990285503,280941264
M11014,128994,2229.4560835233788,283337353
M11015,141196,2257.2051695500204,288418635
M11016,19693,2333.432736603734,308226027
M11017,440134,2295.939871781218,296095731
M11018,31803,2314.858054314237,301714706
M11019,55311,2315.568138520554,301792924
M11020,1134842,2265.310641883692,289775174
M11021,47132,2344.8439789678264,320514757
M11022,20984,2203.3500167812113,280360893
M11023,144426,2336.6327222039786,311001168
M11024,10398,2311.9939737300765,300655773
M11025,44778,2283.0949160692885,293932323
M11026,51825,2283.3120274898865,293977101
M11027,226654,2300.179568253334,297059015
M11028,94558,2323.4167902949403,305691638
M11029,34088,2195.447072744792,279575291
M11030,95359,2208.4827873902886,281047747
M11031,100239,2283.3687442741752,294028926
M11032,54661,2223.2859238789556,282699269
M11033,96729,2197.7517629038584,279721579
M11034,4533,2196.2055811552846,279653080
M11035,65479,2284.332075418185,294144433
M11036,7151,2332.257725743436,308128308
M11037,134337,2272.008221087414,292430195
M11038,11583,2331.0380677241037,307349782
M11039,37418,2311.0467297211517,300490026
M11040,14515,2203.7156048978763,280483483
M11041,52931,2343.483748072764,319176700
M11042,130821,2318.0336947756155,302371854
M11043,17764,2194.5087909585036,279557527
M11044,45941,2297.6550261640505,296591862
M11045,11323,2179.2472363797287,278668932
M11046,73820,2333.8401740828535,308368838
M12001,722499,2636.3577796825202,382030589
M12002,19388,2516.267816345277,372151575
M12003,41266,2522.307019188094,372516250
M12004,15828,2526.637942009918,372972790
M12005,6062,2508.1694991377803,361579319
M12006,13146,2504.7595252215033,361338192
M12007,32818,2497.700269460168,360305551
M12008,8504,2480.2251426041285,355584490
M12009,5080,2549.6163365515495,375729795
M12010,21407,2532.374591916485,373624927
M12011,61736,2618.9736174951877,381138342
M12012,55350,2601.0222350755857,380327952
M12013,32400,2611.0378766696917,380822021
M12014,15448,2627.861541135377,381676700
M12015,12619,2452.3881333487097,351961881
M12016,15372,2552.865499071789,376148235
M12017,15666,2483.9271848380404,355701637
M12018,13060,2635.7783133679495,382006396
M12019,12730,2485.6068001127082,355839809
M12020,15753,2536.422560138504,373817829
M12021,69059,2628.2999972522935,381743216
M12022,46172,2511.659455057271,362369390
M12023,25641,2634.0506059526397,381966336
M12024,6575,2505.0801716285823,361368588
M12025,15156,2621.2711308932107,381235790
M12026,9869,2500.8421416448773,360645130
M12027,26166,2492.777429262146,359949781
M12028,102853,2536.040427418447,373714976
M12029,192947,2551.390422069448,375798540
M12030,19061,2627.7245291194513,381652259
M12031,7687,2479.297304726247,354184393
M12032,35625,2542.072266914599,374290436
M12033,14291,2495.857409747685,360118407
M12034,35668,2466.196725717607,352988379
M12035,123960,2468.908151604727,353114633
M12036,10192,2606.3660123483446,380519603
M12037,7119,2460.7497025100542,352781243
M12038,95548,2614.844155963184,380863483
M12039,21994,2593.1017868587287,379878020
M12040,22906,2545.885774972707,375454224
M12041,34925,2558.449879492567,376474125
M12042,13801,2525.7558547626572,372937737
M12043,30039,2556.1405649645208,376326113
M12044,10133,2555.6380245200126,376279321
M12045,22645,2503.4728628438384,360836106
M12046,50356,2610.957790696563,380771665
M12047,7852,2463.0754896936855,352825578
M12048,46328,2615.3053819215143,380962754
M12049,10851,2431.030221192171,347900327
M12050,34740,2506.9774916414995,361525907
M12051,32541,2557.7445088581694,376420850
M12052,36813,2607.011305425707,380533856
M12053,48782,2628.227454906166,381694434
M12054,28986,2517.8214343369136,372349197
M12055,100245,2448.637405272512,351797344
M12056,43128,2603.834126004423,380427673
