uid,population,distance,radiusPopulation
C2423,509950,972.8544669476603,161643548
C2424,51855,976.7795393012989,162280811
C2425,78808,963.3290449040129,161120904
C2426,25850,965.7078619983048,161363771
C2427,18771,961.1991839763261,160927589
C2428,17745,991.6860466456548,162900684
C2429,47873,961.8408610774443,160946360
C2430,21830,918.0405073190896,157657627
C2431,43247,928.8261870807596,158673154
C2432,24021,907.681257877444,156583606
C2433,26851,919.0379152875238,157700633
C2434,44955,927.2151295444983,158548749
C2435,12809,879.6112207169748,151825145
C2436,64841,867.152506089904,149717267
C2437,138355,882.3491841990897,153692969
C2438,19088,870.438243663873,150475117
C2439,64089,866.8730154945265,149645830
C2440,14535,861.5823712971418,148591570
C2441,21394,880.7523257693199,152750373
C2442,28176,833.814362288493,145421259
C2443,141212,830.2187275041773,145033198
C2444,16595,831.5897472236987,145277366
C2445,41871,810.2535474073145,143738778
C2446,46165,765.6112092226253,134208808
C2447,79175,786.9356265762023,138665453
C2448,15167,812.5243314457193,143894268
C2449,87808,831.1725160844542,145189558
C2450,23496,845.7210367295121,146654649
C2451,23401,839.1933286582813,145957960
C2452,38347,809.7116374732003,143700431
C2453,50066,809.60990873878,143650365
C2454,78917,790.7602043352217,140177097
C2455,29980,769.2976373150724,134536461
C2456,100753,747.2190717356664,130522106
C2457,119993,771.3249120084635,134627270
C2458,311838,882.2046329648014,153299453
C2459,100263,764.6669130086588,133947574
C2460,103977,773.3417016215218,135419373
C2461,54167,788.4104845700593,139582465
C2462,43177,818.763235252604,144155608
C2463,38740,766.1989502408934,134274771
C2464,110087,758.1365116265697,131748426
C2465,343005,737.7214237952858,128765877
C2466,1812723,727.347378241162,124732868
C2467,138172,729.4167700520533,126691598
C2468,22820,717.0267375263677,124105315
C2469,21851,677.2143841828185,118171899
C2470,59137,704.5859744839632,122143861
C2471,102100,693.3426427040908,120532539
C2472,81417,726.319644516312,124651451
C2473,130514,738.7841785300732,129178449
C2474,27330,729.2526775910869,126664268
C2475,90419,740.024541053031,129399938
C2476,28931,711.2350213944223,122880247
C2477,30866,739.2646835542482,129359753
C2478,38433,740.9844779010666,129766500
C2479,33456,778.2682473561123,137809190
C2480,20367,691.0918310623268,120447570
C2481,226696,624.0243607904047,106933136
C2482,35188,633.3804127197451,109004038
C2483,18730,728.5055170026019,126569889
C2484,14565,610.705071087368,99508517
C2485,17504,734.5983099156816,127415167
C2486,39621,812.0698807003761,143854647
C2487,21984,870.15111450826,150453133
C2488,24613,863.5455199538817,149124840
C2489,42375,860.5100662433732,148528899
C2490,15862,940.7999770907678,159364837
C2491,32839,1010.7565485073137,164841045
C2492,26900,1090.0331557681823,169814025
C2493,51760,1072.238754788309,169006833
C2494,166780,1143.4712976493652,173773030
C2495,12894,1254.9688749075294,182542852
C2496,33620,1320.5043029114672,187431291
C2497,38931,1573.4576430730403,207819148
C2498,12321,1752.3610485117747,222979682
C2499,38575,1423.6447855283586,195901860
C3501,109522,637.5976375953376,109348905
C3502,76446,652.776331561129,114237236
C3506,774072,597.6988686052831,96828260
C3507,96606,542.7000624128991,81225690
C3509,62495,551.2881494008719,85707219
C3510,138606,503.70743634784935,66948841
C3511,39461,483.40733420401216,62488702
C3512,125915,466.3136354623212,59132598
C3513,24901,419.3091721199774,50480980
C3514,77497,374.09702879632766,41455629
C3515,125856,424.15758169994604,50982116
C3516,69179,410.88425988437416,49520665
C3518,506901,347.1764585705661,33140424
C3519,729254,340.6642787740843,32005218
C3520,2481494,309.80970473691707,24215768
C3521,988948,301.9324118152205,22218695
C3522,51013,340.5818897910609,31954205
C3523,187313,306.741359690366,23907020
C3524,375229,277.8641142866708,17473555
C3525,490268,254.02547645979288,14922311
C3526,410574,244.26980795821828,13104362
C3528,104670,200.76836138514068,9700943
C3529,118485,236.26721993232127,12159199
C3530,438515,275.0744871304254,16622152
C3531,73675,287.51545398748465,21444923
C3532,99270,245.82275480641516,13514936
C3534,81553,193.67075490098406,9442370
C3536,107709,189.28677716071414,9076987
C3537,374975,241.9948766198914,12663170
C3538,126971,269.0235667112251,15914246
C3539,403185,233.79704972672036,10677683
C3540,59701,315.05317728773275,28358463
C3541,63892,411.87487056780566,49682713
C3542,89073,387.1012674100233,43909052
C3543,377050,389.15194396343895,44212841
C3544,53106,471.3321019054317,59880062
C3546,15085,487.3726261178601,64201014
C3547,95138,576.681492318061,92463039
C3548,82910,582.749166132552,93136077
C3549,39665,525.1553139061879,72229288
C3551,12679,551.9700140341163,85892861
C3552,22894,730.2543187972076,126887809
C3553,155268,620.8439255164982,105598735
C3554,34442,760.6019412259856,133663359
C3556,85247,1074.3309244658399,169148272
C3557,118567,820.4215192013921,144261844
C3558,150860,1099.6693390329353,170328368
C3559,22109,1301.9189825011426,186295028
C3560,61802,1571.4929143488162,207677316
C4601,16432,1544.319845312957,205935846
C4602,50869,1593.144960615392,208384270
C4603,42184,1638.3337513598103,212318372
C4604,9942,1712.3870827894136,219369704
C4605,13848,1813.8823465635028,225978546
C4606,10110,1870.5490529698627,230649105
C4607,57148,1807.1483127094866,225615563
C4608,14603,1757.441439848237,223257728
C4609,23322,1707.7051885728722,217050426
C4610,9464,1648.569621608181,214957452
C4611,621451,1638.7580731294024,212465257
C4612,19251,1601.865763622319,210033018
C4613,42183,1637.3723363025179,212268457
C4614,17589,1672.0748010301695,215768053
C4615,21914,1865.8368803095634,230519429
C4616,10341,1951.7461775593645,232577267
C4617,22899,1877.1783432105383,230702638
C4618,22593,1733.3064889664981,222500295
C4619,15805,1804.9906151216976,225592394
C4620,11013,2002.745597768352,234148230
C4621,22556,2072.4633465068387,236944922
C4622,35077,1916.1045327161003,231978551
C4623,8989,2179.0318541373963,241893160
C4701,30238,1964.3516028708816,232715096
C4702,21635,2065.2231796627934,236344465
C4703,14839,2230.8959508041366,242784117
C4704,11714,2460.723014190626,250943692
C4705,32492,2005.6038299111979,234274735
C4706,219250,2136.393029821672,241038835
C4707,46982,2273.238926866012,243500869
C4708,30720,2435.027426386482,250551981
C4709,36895,2052.4174346937016,236008797
C4710,19365,2125.5515894864147,240843792
C4711,237629,2288.3276944492773,244056575
C4712,23697,2396.448817749174,249901401
C4713,24054,2506.54925763104,253752572
C4714,39476,2158.006758594615,241753743
C4715,80668,2334.940007428357,246821692
C4716,37663,2419.2723714495014,250408341
C4717,39587,2555.270121015178,258206543
C4718,32029,2506.3645189507374,253720543
C4801,67402,2563.418842306915,258385038
C4802,133913,2653.565869105412,262322004
C4803,37580,2748.2233777613296,267178625
C4804,11300,2600.607086022333,259545494
C4805,47606,2758.1367705819566,267495296
C4806,1021060,2803.1857026155085,270172154
C4807,40407,2670.1448809082735,263164343
C4808,153049,2813.4891333427026,272010555
C4809,19573,2931.9428069785713,287799201
C4810,83061,2694.6605171018255,264055026
C4811,975477,2829.012172548574,273399630
C4812,58362,2749.730497596689,267342821
C4813,63954,2890.9300943781864,282459825
C4814,26871,3038.6825793110597,330443032
C4815,34068,2893.3406270652677,282712172
C4816,42971,2955.14368641685,292585465
C4817,57508,3162.2628911917786,351194831
C4818,14346,3150.5748635720106,349966106
C4819,86299,3208.3241660979306,355877326
C5901,56291,2907.110621472698,285054211
C5903,57019,3029.9694192734873,328390082
C5905,31843,3103.222076660373,341448796
C5907,76635,3214.8740054085297,356505595
C5909,237550,3338.048288857794,367379809
C5915,1986965,3428.5434373992994,389419102
C5917,325754,3492.39482789023,396144464
C5919,71998,3499.3369593864336,396737481
C5921,127016,3519.3402540911225,397687010
C5923,30345,3615.9614517998366,405110268
C5925,96131,3560.9206635889363,401893118
C5927,19765,3530.596727504973,398229367
C5929,25599,3477.050606732887,393864873
C5931,33011,3401.8350758593792,386195565
C5933,119222,3258.811074134786,359986628
C5935,147739,3176.0051677217193,352394280
C5937,73227,3123.7486518379937,343720402
C5939,48219,3088.964776222477,339675078
C5941,65659,3464.272831934923,392326854
C5943,13111,3787.7417506429756,406880669
C5945,3781,3710.360915781899,406876888
C5947,21693,4059.545406763329,406956188
C5949,40876,3924.451983210913,406893780
C5951,40856,3625.4307403758125,405846516
C5953,95317,3360.794350865997,370228826
C5955,55080,3504.1072542654156,397551629
C5957,1316,3953.6542909451,406934656
C5959,5720,3576.3665770391817,403972053
C6001,28674,4304.771875266889,407029939
C6106,28824,3275.7553092349294,361549159
C6107,8536,4352.2819875765035,407058613
C6204,14372,3226.534925096884,357031814
C6205,7557,2553.0602979180803,258104952
C6208,4816,3330.653030935555,366341004
M01001,643419,2960.535734058409,298142200
M01002,37763,2915.8853089615504,285760421
M01003,51291,2990.6907336490267,317424689
M01004,12619,2918.4855164078635,286330416
M01005,64097,2956.2596953988295,296480274
M01006,34296,2935.9800876362574,288615113
M01007,41655,2931.565450601881,287664603
M01008,7244,2944.936391587221,290485622
M01009,16508,2922.31721465072,286660667
M01010,15327,2935.377244909971,288501110
M01011,20066,2941.551674252243,289482646
M02001,370730,3318.6245809843285,362875028
M02002,764602,3237.980880752955,358867784
M02003,77795,3340.6314594647506,367784173
M02004,1210820,3376.2740778727502,371034835
M02005,63420,3387.0117462442954,375200968
M03001,63864,3391.7219587458753,376049134
M03002,45989,3282.3503376003614,361832401
M03003,196907,3350.87570910264,369628862
M03008,105469,3386.047862977468,375095499
M03009,11812,3297.8554279112986,362623628
M04001,46899,2470.5840664293105,251174452
M04002,216897,2543.2377497779144,256650054
M04003,172076,2716.2559573097606,265152181
M04004,70554,2600.9596325949738,259556794
M04005,24889,2494.1383999379887,252005312
M04006,31214,2529.473000794333,256298600
M04007,8401,2766.452950093542,267935379
M04008,8400,2511.66782833557,254898946
M04009,50563,2679.7503923257714,263359285
M04010,23115,2646.050109700663,262033555
M04011,37681,2735.0269708067513,265658329
M05001,1126,2465.333636110668,251036247
M05002,110487,2269.790207473985,243197265
M05003,20943,2335.4850863997785,246912258
M05004,19374,2563.327500822408,258365664
M05005,1677,2438.2953917857544,250591214
M05006,22530,2496.7818737107746,252177861
M05007,12154,2526.2058621277183,256180695
M05008,2784,2460.27245870729,250940908
M05009,46452,2706.240460074358,264355892
M05010,66579,2486.7535784390366,251532786
M05011,11316,2611.8431745895364,259859506
M05012,2050,2304.3229450429853,244866546
M05013,1441,2308.3368265416398,246183991
M05014,9724,2268.775618752175,243187541
M05015,1610,2382.7442345375716,248359154
M05016,1781,2501.7772664850554,252526127
M05017,92029,2722.354427527701,265399240
M05018,193744,2486.538791419067,251339042
M05019,7263,2333.484090172649,246770638
M05020,62773,2418.6240567836658,250345568
M05021,5946,2488.909465759733,251599365
M05022,23019,2323.8443795981943,246483096
M05023,12053,2525.0994490525377,256168642
M05024,43339,2655.6454036482346,262751359
M05025,128130,2285.2333474443963,243587937
M05026,3608,2414.944970222726,250275808
M05027,39853,2562.4804890276223,258325811
M05028,52379,2392.383668938652,248953311
M05029,2006,2500.307599335181,252508646
M05030,578046,2574.727348193997,258543648
M05031,20046,2483.460772759805,251318996
M05032,40138,2399.5718544846895,250042037
M05033,88343,2686.828709645776,263574306
M05034,6023,2622.5108409105183,260096463
M05035,529512,2736.276731937601,265707599
M05036,18969,2707.335704823537,264405174
M05037,6159,2335.6893949294595,246933201
M05038,12664,2329.2955156617827,246659313
M06001,28574,3325.2202209618636,363421212
M06002,129958,3282.995927786376,361878390
M06003,19384,3278.067791865146,361605602
M06004,18756,3292.1902513071846,362466257
M06005,26771,3267.3638809793106,360382387
M06006,5478,3305.0523186279215,362826263
M06007,125143,3337.404172980322,367151687
M06008,8466,3290.9531881596504,362450369
M06009,99289,3321.765306642164,363302914
M06010,80808,3281.356315876428,361751593
M07001,14189,3091.6572130933796,340180193
M07002,24754,2970.0875317845544,303189640
M07003,25154,3098.313045578913,341010369
M07004,21948,2922.447672682282,286720107
M07005,18778,2886.022741343574,281890760
M07006,26094,3061.433677994725,334849032
M07007,6559,2958.9286725186944,297849333
M07008,21848,3038.1394971228356,330402530
M07009,37989,3046.933744434577,333274594
M07010,6673,3060.7326671827595,334782294
M07011,18205,3050.508036136802,333559068
M07012,28719,2963.416101326777,299934141
M07013,22722,2928.033897764069,287280428
M07014,14993,2914.417713861277,285623669
M07015,39033,3109.85604247364,342300487
M07016,15709,2818.515014573841,272525057
M07017,64013,2992.33456902593,317874442
M07018,7217,2924.6523762190586,286895211
M07019,105210,2976.555194533011,305991554
M07020,39770,3011.2998566158194,326415940
M07021,19298,2930.5584965816142,287539892
M07022,12256,2920.897335299023,286460833
M07023,59005,2941.6055756782225,289517474
M07024,7568,2938.717224368325,289041119
M07025,6965,2902.036475533735,284103488
M07026,27331,2928.161007082661,287345749
M07027,60620,2962.6058422095075,299466527
M07028,5242,2965.4622155043144,300489181
M07029,4345,2939.536788953691,289160429
M07030,24994,3035.3176300319874,329754375
M07031,77686,2892.843667345452,282632990
M07032,28064,3093.157429405856,340276161
M07033,5236,2912.14444193144,285521893
M07034,52168,3038.8296894006903,330510067
M07035,10917,3132.549040774691,346808913
M07036,5969,3057.55622807317,334366432
M07037,31464,3114.417124095878,342765746
M07038,18630,2940.6030668792323,289326231
M07039,20041,2901.6706461956123,284045590
M07040,48476,3104.9597632033733,341526399
M07041,32245,2972.3677494036287,303827556
M07042,8877,2901.9626230792105,284065631
M07043,9143,2891.2565831948973,282539700
M07044,18533,2948.398388572698,291320446
M07045,4707,2880.7733616486435,281096353
M07046,34937,2992.3008075919392,317839505
M07047,13076,2919.350119022881,286422788
M07048,19956,2877.4532056350977,280598231
M07049,16538,2932.581516124409,287902714
M07050,5288,2811.091330274803,271856249
M07051,39055,3089.143051342578,339752553
M07052,87034,2964.2793407107415,300107715
M07053,7180,3068.9329723021265,336189704
M07054,24079,3133.3271723694297,348468638
M07055,4794,3126.8435422459715,344318388
M07056,7602,2931.6052297929677,287706258
M07057,59875,3073.4870938410136,336555237
M07058,3135,2973.9628418656807,305875667
M07059,146696,2906.6841406389253,284839071
M07060,9271,2915.2917463179624,285744948
M07061,65673,2971.2697691056305,303738099
M07062,17026,2903.624245461673,284558843
M07063,3132,2941.6493518211473,289576479
M07064,37887,2928.551325298119,287373080
M07065,85464,2839.750833400444,275187654
M07066,16262,2910.5417831522773,285330744
M07067,8566,2914.4158405792155,285615103
M07068,29357,2884.145290485972,281592014
M07069,46949,3075.8477291662875,336907141
M07070,11641,3065.09013528544,335696458
M07071,26706,3101.106853294613,341096668
M07072,24405,2911.3663507063607,285438607
M07073,6870,2911.539764192291,285463012
M07074,34809,2848.812369260689,276393303
M07075,21100,2973.6835908134126,305824945
M07076,21156,2884.883647726209,281766604
M07077,49300,2848.2997647571474,276341054
M07078,132421,2944.916634974432,290353201
M07079,26436,2953.3574513194158,292239590
M07080,32457,3056.0043322060815,334105993
M07081,31615,2906.074869003718,284729771
M07082,7987,2902.454523113529,284416092
M07083,15171,2985.377883604845,311910742
M07084,7784,2888.8162824555716,282397059
M07085,7767,2940.1482492333835,289263707
M07086,15890,2973.68069263965,305809055
M07087,30251,3141.9342876947544,349551982
M07088,1936,2891.243561901742,282537764
M07089,271674,3121.7571556601956,343398810
M07090,3639,2916.390244180239,285844455
M07091,10349,2906.814163171869,284992995
M07092,38383,2930.2536279861665,287479756
M07093,33161,2931.535981014271,287631442
M07094,26996,2959.1249578255133,297860260
M07096,58153,2878.288462363239,280644060
M07097,78438,3056.2295775733824,334153635
M07098,5513,2966.505365331555,300600892
M07099,59686,2987.4894083686468,314686784
M07100,26866,2876.4505206746335,280454670
M07101,434143,2961.9343721587356,298986591
M07102,33467,3115.234209627789,342865780
M07103,23180,3102.649127321863,341425616
M07104,11925,2985.5016949517358,311949532
M07105,13934,3099.157694966185,341041069
M07106,52833,2983.4838826089967,311522490
M07107,68685,3026.5621469270955,328041989
M07108,85957,3021.490758164733,327275227
M07109,26044,2888.09990041859,282269321
M07110,5673,2960.950087257716,298822946
M07111,29754,2945.7621322519362,290544018
M07112,20688,2918.613980243844,286343035
M07113,3635,2928.0908988506385,287324134
M07114,14436,2896.854445731319,283094788
M07115,10526,2958.615705427675,297802995
M07116,8580,2920.049546138195,286435864
M07117,5086,3052.7529557473763,333888797
M07118,3423,2910.5764220699334,285347006
M07119,2174,2926.8130009072843,287187097
M08001,11901,2614.457061411504,260078986
M08002,19378,2681.2892236825724,263507318
M08003,8561,2774.463563763408,268255392
M08004,5327,2695.972948970231,264138087
M08005,21939,2705.567607407708,264333953
M08006,6403,2790.877862094393,269112021
M08007,16770,2845.3287628019502,275914968
M08008,12545,2946.9239861528117,290732980
M08009,27907,2879.245609753958,280803351
M08010,20056,2739.067434249888,266523881
M08011,45852,2704.029744979521,264288101
M08012,7760,2832.652607578638,274589994
M08013,10004,2744.432489523437,266889374
M08014,2205,2771.4690887936226,268110520
M08015,1708,2576.486996386051,259149161
M08016,3777,2693.3338839210683,264051249
M08017,124378,2784.787726847924,268732352
M08018,5784,2793.505677512886,269553198
M08019,671790,2708.7722767211203,264448537
M08020,6768,2983.506560439545,311575323
M08021,116426,2691.3007980780612,263914905
M08022,3853,2771.447159639245,268106667
M08023,3876,2733.8429110442707,265654453
M08024,4759,2750.284033186328,267401183
M08025,8867,2790.9905566586917,269118424
M08026,3875,2767.629846959118,268088702
M08027,40615,2910.0828202497123,285250812
M08028,10032,2535.1104960371376,256435110
M08029,48355,2954.101707880256,292283093
M08030,8066,2971.4292770859615,303803772
M08031,39109,2823.6794526123226,272767361
M08032,100821,2795.14909087008,269654967
M08033,1169,2825.3643543983,272862265
M08034,7832,2774.9176415003767,268263953
M08035,10214,2733.2813896680173,265644239
M08036,38323,2725.22200785726,265495547
M08037,1218817,2545.804756160147,256869109
M08038,5165,2672.334020511908,263223658
M08039,4080,2742.716472293965,266624087
M08040,34056,2833.7163833637546,274713072
M08041,1795,2909.6176062001723,285155457
M08042,1746,2508.44126319354,254887623
M08043,3221,2825.4416096574337,272863434
M08044,4429,2801.305722032762,270167725
M08045,40018,2687.003526499853,263662649
M08046,9482,2967.1429540129125,300677131
M08047,5219,2931.663184971769,287713860
M08048,23643,2771.774601894917,268112725
M08049,2946,2838.5326992909777,275093170
M08050,54390,2739.2425648099247,266543937
M08051,7276,2916.450279113549,285949157
M08052,24307,2516.776536926609,255140054
M08053,8905,2528.4098516528034,256275324
M08054,10020,2746.887301951896,267127870
M08055,14969,2698.1371226394235,264170463
M08056,2575,2815.5617665230548,272352574
M08057,2331,2804.8330025511013,271342526
M08058,2843,2723.2944941396777,265492704
M08059,6054,2814.3598938417326,272163604
M08060,11597,2816.423134108902,272355149
M08061,4962,2756.6554380677653,267490334
M08062,30644,2688.5909697859947,263755657
M08063,6989,2824.2967223158867,272806470
M08064,2177,2832.09199086904,274562719
M08065,17655,2947.5044657123644,290938860
M08066,8282,2926.364726795893,287178815
M08067,5309,2768.8199380146466,268101358
M09002,441008,2986.4394511823334,312396795
M09003,640423,2997.657410709123,321700691
M09004,151222,3002.3242250965336,323174507
M09005,1235542,2982.4864736410323,308561086
M09006,411321,2989.8072255892625,315806546
M09007,1773343,2993.0099030478927,318307916
M09008,222050,3002.16813777664,322897146
M09009,96773,3004.6977586950666,323854215
M09010,687020,2995.1347488163938,320558138
M09011,302790,2995.9106019743117,321254720
M09012,581781,3005.1395110166854,323960682
M09013,369787,3003.413167269301,323335185
M09014,360478,2992.6237163053843,317947438
M09015,516255,2987.9606112326082,314746470
M09016,352640,2994.0071720393507,320198721
M09017,462806,2988.7093575013387,315327162
M10001,31291,2911.566518499237,285469882
M10002,4298,2994.7251752756342,320551361
M10003,4554,2875.529030302328,280096454
M10004,32805,2807.4242425692696,271406935
M10005,491436,2943.6838946421044,289787663
M10006,10644,2788.7380385896504,269038023
M10007,273315,2739.0237213699274,266250566
M10008,32011,2871.2653167750027,279755341
M10009,10794,2890.224992140209,282449031
M10010,4619,2789.1981632533757,269048667
M10011,6011,2837.642228834755,275076669
M10012,112435,2742.8418079709986,266628167
M10013,22367,2743.063505953164,266740602
M10014,27512,2968.6105348908623,302841497
M10015,12467,2809.142996117044,271527037
M10016,18039,2927.842093151031,287240304
M10017,10156,2819.257771582352,272634611
M10018,12247,2845.1540218196096,275868255
M10019,5093,2986.2961856351294,311988952
M10020,12853,2888.8245060406557,282404843
M10021,10490,2837.6428248298507,275082680
M10022,24331,2903.5092576185652,284512298
M10023,45217,3012.3097642239836,326635457
M10024,12497,2844.6916563057093,275837994
M10025,4147,2853.624366871284,277914178
M10026,21907,3027.8136380784276,328117608
M10027,6548,2762.509082072552,267835369
M10028,12290,2869.0832530795205,279676798
M10029,2070,2806.1848557808476,271369972
M10030,1876,2795.7833537068996,269755788
M10031,6969,2815.108527118495,272339600
M10032,43517,2917.8150803480166,286160124
M10033,7331,2923.4346248455495,286802314
M10034,27144,3037.3596876398738,330352803
M10035,12937,2917.2599035796084,286115709
M10036,19918,2692.1260018323296,264031331
M10037,8727,2990.148405106053,316217867
M10038,19813,2919.2281851521925,286402975
M10039,25985,2904.732338106836,284632925
M11001,79093,3037.174131709675,330195350
M11002,110718,3025.623143112282,327839839
M11003,134880,2947.184704652332,290745525
M11004,56817,2981.2048052414652,307467383
M11005,68738,2976.8764663239463,306096764
M11006,5198,2853.166889614628,277821307
M11007,382958,2986.311682096873,311994045
M11008,38309,3038.789507460759,330471758
M11009,67642,2965.977574951442,300494423
M11010,10347,2989.1031526147694,315790845
M11011,81359,2999.382123039841,322527502
M11012,25610,3030.6139407505057,328532887
M11013,19943,2900.8032579364453,283766221
M11014,128994,2937.249391582468,288759127
M11015,141196,2969.711965304091,303048444
M11016,19693,3042.6775753639763,332670973
M11017,440134,3005.9938010788387,324589974
M11018,31803,3015.679000720437,326870730
M11019,55311,3002.2574673481677,323119196
M11020,1134842,2987.2539831017875,313540446
M11021,47132,3045.198191285294,332956212
M11022,20984,2928.0762652414137,287303150
M11023,144426,3050.974558734611,333588605
M11024,10398,3020.7591337752224,327236371
M11025,44778,3007.67414501084,325619973
M11026,51825,2999.0524132964106,322468724
M11027,226654,3006.005101696174,325030108
M11028,94558,3018.5140983133756,327085785
M11029,34088,2905.9361800536885,284695683
M11030,95359,2925.951340968002,287054589
M11031,100239,3007.398890616754,325519734
M11032,54661,2917.8851547306,286203641
M11033,96729,2898.842858881505,283313561
M11034,4533,2885.7959299221516,281876710
M11035,65479,2987.0140301995784,313428546
M11036,7151,3029.1463444391657,328226704
M11037,134337,2986.912489969494,313293472
M11038,11583,3016.1555673906682,326902533
M11039,37418,3004.5799910996284,323816797
M11040,14515,2894.7387705953533,282768374
M11041,52931,3043.7431330649056,332769758
M11042,130821,3021.585499107182,327430566
M11043,17764,2888.1520644234693,282315595
M11044,45941,2998.7471013063114,322377551
M11045,11323,2870.599897980086,279723438
M11046,73820,3033.9383090849974,329625023
M12001,722499,3273.1040561871655,360807499
M12002,19388,3140.229850142296,349497576
M12003,41266,3185.7350047294435,353057989
M12004,15828,3134.9809149930306,348990783
M12005,6062,3121.7524795541253,343392748
M12006,13146,3155.717154499405,350193389
M12007,32818,3158.3250974675248,350559171
M12008,8504,3112.387882252688,342568280
M12009,5080,3161.563760614576,350868966
M12010,21407,3154.686701951265,350152201
M12011,61736,3270.787728806648,360720443
M12012,55350,3220.84182353273,356743493
M12013,32400,3216.9198092638917,356641393
M12014,15448,3279.657238704515,361675832
M12015,12619,3095.3373929688237,340566014
M12016,15372,3243.036939213077,359665066
M12017,15666,3130.1358890327956,344552358
M12018,13060,3249.2091620389438,359781500
M12019,12730,3115.4835336576157,342899247
M12020,15753,3152.527548283532,350048563
M12021,69059,3270.5834869633277,360651384
M12022,46172,3181.1465686418487,352858493
M12023,25641,3232.993578195117,358800278
M12024,6575,3122.9004204953776,343682069
M12025,15156,3236.772611674305,358850713
M12026,9869,3149.6430886377125,349946332
M12027,26166,3161.306992514606,350824054
M12028,102853,3164.3433564551133,351565411
M12029,192947,3186.5270193202246,353147990
M12030,19061,3245.693163101458,359699397
M12031,7687,3136.525401700525,349281655
M12032,35625,3190.3351563312663,353767969
M12033,14291,3112.0476814619424,342486831
M12034,35668,3105.790037063801,341578743
M12035,123960,3113.5419940645315,342623099
M12036,10192,3209.472846734829,356013735
M12037,7119,3112.826366925038,342602415
M12038,95548,3294.1195555584504,362485013
M12039,21994,3224.7231234356154,356855230
M12040,22906,3186.0786925317093,353099255
M12041,34925,3171.2889059508666,351994889
M12042,13801,3159.059223558904,350632604
M12043,30039,3162.2118687818947,351162801
M12044,10133,3186.959329521194,353340937
M12045,22645,3123.6003064709353,343697757
M12046,50356,3211.790053450442,356301618
M12047,7852,3117.2812987959373,343058834
M12048,46328,3287.9199443600596,362347834
M12049,10851,3083.229344606056,338361650
M12050,34740,3176.2149529326707,352557955
M12051,32541,3185.568890276569,353025448
M12052,36813,3216.8197670719405,356604580
M12053,48782,3252.960524386747,359869259
M12054,28986,3179.004821104235,352693150
M12055,100245,3097.086378040677,340795456
M12056,43128,3227.595424615762,357118604
M12057,60313,3280.674881481115,361691280
M12058,53950,3130.103105085245,344498408
M12059,30838,3114.7193270147613,342818866
M12060,13318,3090.951298062576,340160739
M12061,33620,3179.5826352674394,352757927
M12062,15696,3194.087054706097,353937415
M12063,9195,3173.83323595066,352201232
