uid,population,distance,radiusPopulation
C4819,86299,2464.0739261342064,400901524
C5901,56291,1935.8438512195146,251268358
C5903,57019,2025.3009016902618,275133452
C5905,31843,2057.74702274952,294702501
C5907,76635,2170.643275349458,358231418
C5909,237550,2285.2606352061034,383302474
C5915,1986965,2354.569621983447,391166333
C5917,325754,2381.303964086215,395281336
C5919,71998,2400.8430998497147,396588804
C5921,127016,2439.695662034418,398947938
C5923,30345,2515.4495085329618,402419472
C5925,96131,2496.0508638363094,401693853
C5927,19765,2483.695135921781,401506556
C5929,25599,2421.1270823244427,398368172
C5931,33011,2386.581316355076,395751270
C5933,119222,2243.9169863545035,376047667
C5935,147739,2156.116537961842,354563253
C5937,73227,2129.3759179342187,340609002
C5939,48219,2159.102566458622,355144240
C5941,65659,2524.3503614084407,402798478
C5943,13111,2753.1766173260908,404942673
C5945,3781,2727.7488591745323,404761230
C5947,21693,3102.3626797829415,406266976
C5949,40876,3115.7875762686817,406320927
C5951,40856,2777.0813338092325,405032719
C5953,95317,2506.2341688742777,401995061
C5955,55080,2746.650726902796,404887593
C5957,1316,3221.054257888445,406509536
C5959,5720,2921.1345048096314,405672773
C6001,28674,3771.821084645439,407095028
C6106,28824,2906.748406413946,405624651
C6107,8536,3983.6977639443526,407124510
C6204,14372,3665.863611874325,406772582
C6205,7557,2738.625990896737,404829219
C6208,4816,3400.01654030779,406539698
M01001,643419,1890.104965260284,230945532
M01002,37763,1846.47744387129,219004422
M01003,51291,1903.4384889550906,244276986
M01004,12619,1837.214502588572,217604357
M01005,64097,1882.0720185486346,230290766
M01006,34296,1860.6828763525546,220401710
M01007,41655,1852.4451450496408,219785519
M01008,7244,1863.6497355864474,220547497
M01009,16508,1849.8223243404389,219560949
M01010,15327,1878.6239041804522,225495516
M01011,20066,1867.9259276415735,221697906
M02001,370730,1820.99297781066,210015781
M02002,764602,1730.971030238862,190829413
M02003,77795,1833.941279521468,215637482
M02004,1210820,1869.7753477442373,222497719
M02005,63420,1880.2547169571465,225950638
M03001,63864,1987.5680750821248,265022779
M03002,45989,1833.5900121879429,215591493
M03003,196907,1986.3589710613041,264673034
M03008,105469,2054.5592515704598,294458073
M03009,11812,1882.0940416985163,230354863
M04001,46899,2133.2999041714374,342480267
M04002,216897,2174.50279625911,359024718
M04003,172076,2267.990012060521,380872991
M04004,70554,2220.891492642462,372044191
M04005,24889,2151.450529996219,351573944
M04006,31214,2206.6316792265256,367952107
M04007,8401,2303.962263729954,386822458
M04008,8400,2163.0466934073697,356236762
M04009,50563,2300.561805768843,385868311
M04010,23115,2352.2691959645176,391061909
M04011,37681,2337.395332453732,389839664
M05001,1126,1296.0272976391655,119385201
M05002,110487,1053.9028067820102,80947147
M05003,20943,1156.3887903597142,94853222
M05004,19374,1471.485208137652,149563966
M05005,1677,1315.7580978561293,121115537
M05006,22530,1339.060293165893,126846818
M05007,12154,1334.3427828519175,125494795
M05008,2784,1290.0004494036082,115550968
M05009,46452,1499.7096077204355,152288310
M05010,66579,1324.0927159621538,122996323
M05011,11316,1492.137732352939,151866410
M05012,2050,1150.1836867087934,94106990
M05013,1441,1197.5253517704496,100013588
M05014,9724,1074.1304638272418,84825327
M05015,1610,1233.5622373512283,104743750
M05016,1781,1319.9038868563953,122748749
M05017,92029,1524.2385239885991,155160919
M05018,193744,1326.0712889315312,123157737
M05019,7263,1150.7437470946702,94137454
M05020,62773,1223.7673541914264,103796645
M05021,5946,1316.6823270769003,121479985
M05022,23019,1146.493761768437,93838493
M05023,12053,1309.540381398856,120247653
M05024,43339,1502.7013545256389,152461172
M05025,128130,1110.7193598526217,89118442
M05026,3608,1258.7847907822977,108410354
M05027,39853,1463.1843515439743,148667587
M05028,52379,1216.6711366325646,102424581
M05029,2006,1322.8918353190677,122987782
M05030,578046,1475.7987684472625,150060604
M05031,20046,1312.2786780076506,120969322
M05032,40138,1212.722706289043,101995443
M05033,88343,1492.0640280494042,151778067
M05034,6023,1357.8879382916175,128334382
M05035,529512,1529.5064465349558,155487633
M05036,18969,1531.1129403524403,156329445
M05037,6159,1167.09572108324,96645187
M05038,12664,1142.4017650015737,93562754
M06001,28574,2249.169019800994,377068155
M06002,129958,2209.805955696668,369007135
M06003,19384,2202.238196011064,367394612
M06004,18756,2216.825863680106,370309820
M06005,26771,2197.433775455129,365392515
M06006,5478,2236.4559425552475,373881715
M06007,125143,2246.014006330966,376375346
M06008,8466,2202.842816713943,367437397
M06009,99289,2249.607847875254,377408567
M06010,80808,2207.438199625551,368123378
M07001,14189,2610.378943138806,403572554
M07002,24754,2474.661547141252,401209169
M07003,25154,2616.4478132338027,403735140
M07004,21948,2470.4886086303886,401130091
M07005,18778,2384.943491213922,395657888
M07006,26094,2610.7847724270805,403586743
M07007,6559,2484.9791582818493,401532926
M07008,21848,2551.2374189087777,403117634
M07009,37989,2492.0391665172306,401574290
M07010,6673,2607.67074024621,403565881
M07011,18205,2591.8593074674504,403458554
M07012,28719,2439.7453107273827,399074954
M07013,22722,2425.03558447888,398454407
M07014,14993,2420.9467505389407,398353179
M07015,39033,2658.427912502839,404112670
M07016,15709,2363.364429201034,393981344
M07017,64013,2443.871214978373,399298992
M07018,7217,2405.2969257312225,397607316
M07019,105210,2521.2599358100106,402603813
M07020,39770,2525.0252141721185,402864137
M07021,19298,2408.432005560996,397917342
M07022,12256,2433.9162091848398,398721541
M07023,59005,2451.536992614159,400096751
M07024,7568,2474.3620397040436,401201601
M07025,6965,2382.973436557838,395640536
M07026,27331,2441.159199190942,399190038
M07027,60620,2454.322771970757,400324900
M07028,5242,2474.870023933053,401233923
M07029,4345,2424.374407753939,398450062
M07030,24994,2573.802711086756,403295162
M07031,77686,2425.3567401885625,398477129
M07032,28064,2612.86107087706,403640021
M07033,5236,2384.963051598042,395676666
M07034,52168,2585.8036391556416,403406386
M07035,10917,2681.405518793998,404508224
M07036,5969,2600.4994929442773,403548271
M07037,31464,2650.944753747076,404067272
M07038,18630,2464.649763099883,400994833
M07039,20041,2409.596469003996,398008065
M07040,48476,2636.223417829108,403888484
M07041,32245,2523.4913642835436,402766233
M07042,8877,2390.2060796477076,395995577
M07043,9143,2373.573725126847,394631677
M07044,18533,2445.8114982171487,399375396
M07045,4707,2368.0943832979424,394138829
M07046,34937,2448.09344984038,399868759
M07047,13076,2417.663256133525,398312227
M07048,19956,2352.667454101116,391087556
M07049,16538,2440.5580412831546,399138645
M07050,5288,2373.978605553774,394903727
M07051,39055,2595.265145222606,403509216
M07052,87034,2517.497446842331,402449817
M07053,7180,2614.5083302117555,403668085
M07054,24079,2666.787030637223,404479351
M07055,4794,2674.6510538707807,404503430
M07056,7602,2444.540750189257,399364679
M07057,59875,2615.7951142276625,403675265
M07058,3135,2491.8680908615947,401571155
M07059,146696,2450.546079922289,399938648
M07060,9271,2394.9541159691485,396369974
M07061,65673,2441.9795960410347,399227093
M07062,17026,2372.0153192840753,394484417
M07063,3132,2427.3224074909294,398578801
M07064,37887,2458.55880983126,400720089
M07065,85464,2387.542730821582,395813542
M07066,16262,2432.034305127824,398660407
M07067,8566,2400.9657092932753,396660802
M07068,29357,2364.566322316498,394005532
M07069,46949,2562.937865728567,403207516
M07070,11641,2605.160965655462,403554240
M07071,26706,2625.963535772831,403779620
M07072,24405,2406.877404800227,397673465
M07073,6870,2400.2341166843207,396519716
M07074,34809,2325.1264157096525,389177056
M07075,21100,2504.255058867603,401973961
M07076,21156,2400.05927660048,396498560
M07077,49300,2374.8314076989836,394971778
M07078,132421,2458.0774526958544,400585776
M07079,26436,2432.9398553729357,398678960
M07080,32457,2593.250772281081,403476759
M07081,31615,2412.4977352178084,398111044
M07082,7987,2433.3189932053474,398711199
M07083,15171,2517.7089510313926,402536851
M07084,7784,2374.984919962838,395021078
M07085,7767,2435.8521257292755,398758424
M07086,15890,2461.4391836610102,400853820
M07087,30251,2692.594480256921,404519141
M07088,1936,2364.500994432892,394003596
M07089,271674,2665.4238480720846,404185170
M07090,3639,2399.7301292525513,396494921
M07091,10349,2394.9076991310235,396359625
M07092,38383,2402.0290205409115,396695463
M07093,33161,2451.8487755353117,400155756
M07094,26996,2482.8696073295687,401476943
M07096,58153,2400.758035357725,396530651
M07097,78438,2510.3868449056104,402303982
M07098,5513,2478.2857417017303,401289018
M07099,59686,2537.530408099114,403036474
M07100,26866,2405.475882832395,397624321
M07101,434143,2447.469652689395,399432146
M07102,33467,2663.869308757576,404151703
M07103,23180,2636.291599854716,403936960
M07104,11925,2526.8996728755346,402903907
M07105,13934,2652.1123633884376,404098736
M07106,52833,2503.1178770637816,401894424
M07107,68685,2507.1658605890616,402090378
M07108,85957,2501.8885663079545,401804639
M07109,26044,2416.883003175938,398286183
M07110,5673,2470.224386583099,401124418
M07111,29754,2453.9436525279525,400295146
M07112,20688,2446.473624194967,399399654
M07113,3635,2437.3376052802337,398936736
M07114,14436,2527.266002518487,402915832
M07115,10526,2552.1856296370547,403139482
M07116,8580,2544.1372040996393,403109054
M07117,5086,2572.734692303962,403290076
M07118,3423,2411.8015459107505,398086594
M07119,2174,2434.3984149482353,398738250
M08001,11901,1185.6243769918851,98953098
M08002,19378,1308.6229794774736,120142589
M08003,8561,1464.8712329941309,148777007
M08004,5327,1330.1578591595603,124210263
M08005,21939,1245.3261076839842,106311186
M08006,6403,1390.7438258120028,132274606
M08007,16770,1509.2044070229304,153966318
M08008,12545,1576.0796379228584,164389818
M08009,27907,1493.3574565747153,151965953
M08010,20056,1311.1522271686806,120925571
M08011,45852,1381.1757917578595,131560792
M08012,7760,1456.322256259057,147109232
M08013,10004,1298.3511743100341,119509138
M08014,2205,1474.2160066695471,149662124
M08015,1708,1207.4127689081272,100940920
M08016,3777,1365.0503298978952,129181197
M08017,124378,1401.0975918618742,133323236
M08018,5784,1414.3658448489361,136637233
M08019,671790,1337.0527692172127,126110759
M08020,6768,1588.679127364478,165737058
M08021,116426,1346.6391697375748,127482847
M08022,3853,1402.5561249541495,133583047
M08023,3876,1297.9398833552966,119505262
M08024,4759,1379.3182208469705,131296913
M08025,8867,1369.0131906156762,129795780
M08026,3875,1395.6775870285715,132963410
M08027,40615,1559.1761034003441,162831793
M08028,10032,1095.4552410163685,87219120
M08029,48355,1622.732601138046,170094651
M08030,8066,1584.0570907362421,165042901
M08031,39109,1423.9957017451848,138347452
M08032,100821,1478.0523954759426,150776670
M08033,1169,1491.078654820039,151774641
M08034,7832,1346.458923965848,127475015
M08035,10214,1274.4226084636343,111893657
M08036,38323,1424.7196633493174,138386561
M08037,1218817,1092.5149884439184,85912746
M08038,5165,1322.6554194228365,122973199
M08039,4080,1442.2677812786633,142535124
M08040,34056,1408.5249905703595,136327991
M08041,1795,1515.256769056301,154501216
M08042,1746,1183.4948046911957,98382919
M08043,3221,1414.2318701444308,136634012
M08044,4429,1490.8424165527288,151770212
M08045,40018,1340.0735189991706,127054061
M08046,9482,1605.6137962023097,168981052
M08047,5219,1521.4412395642532,155073834
M08048,23643,1357.8796330896855,128310739
M08049,2946,1480.181217532291,150907225
M08050,54390,1292.916994435748,117703204
M08051,7276,1508.0406870731574,153246224
M08052,24307,1163.0830408500638,95745072
M08053,8905,1090.7435672743009,85849711
M08054,10020,1367.8561149474904,129632299
M08055,14969,1351.4212908146862,127868847
M08056,2575,1471.7195519823542,149631858
M08057,2331,1437.2705058862184,141911907
M08058,2843,1398.4396734304912,133183114
M08059,6054,1493.9677529419505,151993860
M08060,11597,1498.2291742540876,152238306
M08061,4962,1401.7236133637857,133524939
M08062,30644,1353.1863549683303,128040398
M08063,6989,1409.332675924899,136448214
M08064,2177,1495.57303942782,152069524
M08065,17655,1568.8514171395386,163665983
M08066,8282,1527.5734403736146,155424940
M08067,5309,1434.2017494743002,139656193
M09002,441008,2108.837991513992,320638058
M09003,640423,2123.430280907334,336999354
M09004,151222,2121.5691320526107,333261927
M09005,1235542,2108.4308786484826,319358454
M09006,411321,2117.9872916574495,330137215
M09007,1773343,2122.05968816254,334917038
M09008,222050,2125.6335455833696,338690809
M09009,96773,2140.070826898507,344383953
M09010,687020,2118.1385286292743,330679050
M09011,302790,2127.829795152483,339223989
M09012,581781,2128.4848425302584,339536674
M09013,369787,2131.6060523108104,341901485
M09014,360478,2117.6723774973198,329776737
M09015,516255,2112.9868773007956,324584769
M09016,352640,2117.33764361544,329424097
M09017,462806,2115.716010526784,327583700
M10001,31291,1682.9288786400707,181816898
M10002,4298,1697.299421672192,182684474
M10003,4554,1635.9567993395299,172065324
M10004,32805,1608.7580975604915,169063817
M10005,491436,1731.0910266988487,191594015
M10006,10644,1612.6432243740937,169552242
M10007,273315,1529.660948854854,156017145
M10008,32011,1667.6536045568023,179445740
M10009,10794,1590.0038896497779,165763082
M10010,4619,1512.3070824246845,154090853
M10011,6011,1559.719886825047,163023210
M10012,112435,1533.1611921833858,157758322
M10013,22367,1513.4909969937469,154291149
M10014,27512,1778.903760320232,201300386
M10015,12467,1585.9440753019119,165092732
M10016,18039,1734.789412947135,192437754
M10017,10156,1519.2250356083396,154935189
M10018,12247,1561.935016387901,163324776
M10019,5093,1714.7809516456907,187104934
M10020,12853,1679.291528548234,180586273
M10021,10490,1628.5558423319296,171359121
M10022,24331,1714.4092771842259,186634876
M10023,45217,1782.374024508976,201843343
M10024,12497,1607.2514939566624,169035684
M10025,4147,1564.2132912037298,163342071
M10026,21907,1772.2247587398253,200812786
M10027,6548,1605.808273872007,168990534
M10028,12290,1645.1898659380245,176110968
M10029,2070,1572.232620489513,163982530
M10030,1876,1557.4646203955976,162367816
M10031,6969,1639.471456543537,173165680
M10032,43517,1655.5211715431255,176542192
M10033,7331,1747.5153190985718,193417730
M10034,27144,1731.9998951544067,192106226
M10035,12937,1638.2739399667662,172423489
M10036,19918,1470.152378815116,149283937
M10037,8727,1689.9379079872629,182026799
M10038,19813,1738.1612328939607,192530748
M10039,25985,1657.339308544983,176923968
M11001,79093,2030.606108008882,276781281
M11002,110718,2063.936480461091,298690303
M11003,134880,1966.974738697263,259971894
M11004,56817,2015.922112040897,272664413
M11005,68738,2006.7446212044154,269607555
M11006,5198,1915.50970611689,247879569
M11007,382958,2010.563496756582,269848222
M11008,38309,2008.130682288209,269711241
M11009,67642,1989.2193241340424,265135944
M11010,10347,2040.9414393887225,281828895
M11011,81359,2017.8089643931658,273695027
M11012,25610,2014.0834596363936,271951288
M11013,19943,1936.1509791528579,251330475
M11014,128994,1943.298764686005,252365148
M11015,141196,1963.7510161266055,259543344
M11016,19693,2039.2126057183696,279914773
M11017,440134,2002.9970521030295,268293147
M11018,31803,2031.4673294250679,277741683
M11019,55311,2048.201901348488,288829214
M11020,1134842,1960.1677117228146,258111492
M11021,47132,2060.1984849235923,297341295
M11022,20984,1898.6766821241188,233422413
M11023,144426,2036.2903896076243,279430993
M11024,10398,2019.5927583516016,274769559
M11025,44778,1973.746218446497,261417967
M11026,51825,1984.45318945398,263922278
M11027,226654,2011.9010244102956,270283611
M11028,94558,2046.0514582679932,288574305
M11029,34088,1908.3307330915015,246529227
M11030,95359,1912.2129719635332,247250498
M11031,100239,1974.6607664231778,261565071
M11032,54661,1952.8731004610493,256474310
M11033,96729,1921.5286549192456,249005748
M11034,4533,1933.3921746450508,251240213
M11035,65479,2000.664312058067,267903842
M11036,7151,2052.3179121259873,294208343
M11037,134337,1974.8184881439502,261665310
M11038,11583,2064.477251850035,299083900
M11039,37418,2036.2184668527095,279393575
M11040,14515,1938.739980192996,251578099
M11041,52931,2059.02690910843,296127789
M11042,130821,2031.3088671647988,276983268
M11043,17764,1927.1494496117355,250108500
M11044,45941,2015.0006546024629,272221216
M11045,11323,1915.590481339501,247884767
M11046,73820,2050.1394125732336,290096525
M12001,722499,2404.134779615552,396807373
M12002,19388,2303.7665440255946,386802393
M12003,41266,2268.338232893635,381084945
M12004,15828,2329.276541034019,389480309
M12005,6062,2306.6579893013563,387173220
M12006,13146,2264.9841174589096,380567528
M12007,32818,2248.085681039123,376901491
M12008,8504,2261.459857756918,379873314
M12009,5080,2347.293589136029,390929053
M12010,21407,2320.607595205552,388640620
M12011,61736,2372.101676249948,394501443
M12012,55350,2387.875143951771,395912513
M12013,32400,2411.2433044268196,398039038
M12014,15448,2380.5497193338815,395257121
M12015,12619,2224.083768635009,372594119
M12016,15372,2268.304740642616,381069573
M12017,15666,2250.3393521450225,377512005
M12018,13060,2427.1191139055663,398565741
M12019,12730,2268.87323176927,381128942
M12020,15753,2330.694849932074,389527417
M12021,69059,2390.816826731119,396230363
M12022,46172,2251.7797623261354,377530636
M12023,25641,2439.809440619661,399103673
M12024,6575,2299.4771309222338,385854869
M12025,15156,2411.338411969349,398071438
M12026,9869,2263.5573206134336,380078254
M12027,26166,2234.968615266512,373280841
M12028,102853,2317.96172778726,388528575
M12029,192947,2325.4348134993875,389255112
M12030,19061,2414.969844790493,398192342
M12031,7687,2234.343643178038,373250296
M12032,35625,2303.028830766825,386027412
M12033,14291,2292.4580220743255,385240581
M12034,35668,2240.5693719145884,374916838
M12035,123960,2237.8532050927006,374146548
M12036,10192,2409.578242571528,397997873
M12037,7119,2222.3383801317195,372525424
M12038,95548,2339.0675126246933,389934170
M12039,21994,2368.4327874692935,394151165
M12040,22906,2315.0231591102606,387801311
M12041,34925,2354.7210918455307,393375528
M12042,13801,2303.1439562766373,386786456
M12043,30039,2359.3013508050544,393798369
M12044,10133,2333.3569305068945,389630917
M12045,22645,2295.6280457671837,385707447
M12046,50356,2416.1536275474114,398224569
M12047,7852,2222.2716554826475,372517572
M12048,46328,2346.659875595077,390684590
M12049,10851,2194.25915213164,363992701
M12050,34740,2247.62268780482,376661780
M12051,32541,2338.9153954059325,389901629
M12052,36813,2403.545750271064,396739659
M12053,48782,2408.642457211187,397936640
M12054,28986,2266.4913682609936,380807637
M12055,100245,2214.777447373142,370175154
M12056,43128,2386.557472541258,395708142
M12057,60313,2373.035512963196,394569987
