uid,population,distance,radiusPopulation
C3547,95138,740.2845732932441,128769098
C3548,82910,762.2769743554452,133048491
C3549,39665,708.8470416008969,122713253
C3551,12679,737.4153753451883,128620860
C3552,22894,916.887434253709,158545883
C3553,155268,807.3489097272844,141121956
C3554,34442,945.898700204446,160865107
C3556,85247,1260.8334498530794,186209673
C3557,118567,1000.8418327758524,165099971
C3558,150860,1274.4579449449395,188795920
C3559,22109,1456.8920374268066,205380749
C3560,61802,1754.573397226115,227849322
C4601,16432,1694.728906474174,221558900
C4602,50869,1738.8238247448992,224148021
C4603,42184,1780.6740103233801,228846941
C4604,9942,1851.1534387633428,231145156
C4605,13848,1949.9338628991434,233520316
C4606,10110,2008.7823936547375,234530907
C4607,57148,1947.461913577036,233327302
C4608,14603,1902.2049308036035,232809229
C4609,23322,1853.4330715300516,231188068
C4610,9464,1794.2381266913826,229772245
C4611,621451,1786.2033161499269,229048769
C4612,19251,1751.495626818201,224426800
C4613,42183,1788.1745871404048,229687424
C4614,17589,1821.0789591572,230684051
C4615,21914,2009.289961464002,234557378
C4616,10341,2097.4509489260604,238519977
C4617,22899,2025.5497982631223,236081349
C4618,22593,1885.7972438943896,231844398
C4619,15805,1961.604844094718,233738026
C4620,11013,2153.462985515836,240927012
C4621,22556,2233.8570717877365,245429763
C4622,35077,2087.1109323923897,238315993
C4623,8989,2355.669435635347,249212662
C4701,30238,2098.011017023997,238530318
C4702,21635,2197.5795951542696,243240146
C4703,14839,2359.948872410476,249230051
C4704,11714,2587.4118961965346,260789998
C4705,32492,2145.6838288697127,240680701
C4706,219250,2273.8947428330453,247371698
C4707,46982,2406.9757070118635,250740507
C4708,30720,2568.007169597977,260274467
C4709,36895,2199.6991520615593,243268528
C4710,19365,2270.336841419512,247330238
C4711,237629,2429.9797630551825,254217521
C4712,23697,2536.537296825396,259432174
C4713,24054,2645.1173580454724,262591062
C4714,39476,2310.851992420728,248390357
C4715,80668,2484.1732627841784,255747107
C4716,37663,2566.5698067275516,260236804
C4717,39587,2703.209619384935,269285286
C4718,32029,2669.9649582205247,265525070
C4801,67402,2688.9877684455355,267727101
C4802,133913,2777.06155054308,279278321
C4803,37580,2868.6369869770556,303478368
C4804,11300,2732.7979002687925,273771438
C4805,47606,2887.9330408202354,315720007
C4806,1021060,2932.5521037757926,324028891
C4807,40407,2809.879453182528,283823966
C4808,153049,2949.2961059751565,326933616
C4809,19573,3066.765238318229,348447927
C4810,83061,2837.8404574593033,288447327
C4811,975477,2971.170578112366,333295680
C4812,58362,2898.3678438897823,317736500
C4813,63954,3035.98278100435,340527368
C4814,26871,3178.256374528066,355812458
C4815,34068,3022.104250577876,338009040
C4816,42971,3118.305972125101,353165025
C4817,57508,3318.704225521915,362728916
C4818,14346,3294.471190673422,361954559
C4819,86299,3355.1488884900764,366236527
C5901,56291,3030.567791822484,339423374
C5903,57019,3151.2900890138435,354293078
C5905,31843,3220.849680635869,356876344
C5907,76635,3333.6734304154666,362895355
C5909,237550,3456.9372734493154,385533561
C5915,1986965,3545.721158906063,392880810
C5917,325754,3605.6144730606857,398531666
C5919,71998,3614.138668494673,401979370
C5921,127016,3636.5271576201258,403676889
C5923,30345,3731.330431092563,406878521
C5925,96131,3680.118966794659,405744230
C5927,19765,3651.6198969019338,404193542
C5929,25599,3596.6652133495813,397942460
C5931,33011,3525.3629912293845,390378890
C5933,119222,3381.1990369578048,366774278
C5935,147739,3297.118432514898,362013540
C5937,73227,3247.079671521946,359195571
C5939,48219,3218.4502418337174,356828125
C5941,65659,3595.999661416514,397876801
C5943,13111,3911.8524123797306,406959223
C5945,3781,3839.5259663301754,406955442
C5947,21693,4193.34632565012,407034742
C5949,40876,4070.9748066561187,406972334
C5951,40856,3766.766807442525,406914586
C5953,95317,3499.6597090403743,388428436
C5955,55080,3652.1508174289743,404213307
C5957,1316,4106.313644096748,407013210
C5959,5720,3732.4468274804667,406908866
C6001,28674,4472.00570839032,407108493
C6106,28824,3446.853720030817,382558264
C6107,8536,4527.715234903543,407137167
C6204,14372,3411.520138792875,371500765
C6205,7557,2738.6069374568815,274555597
C6208,4816,3516.0255884070166,389833004
M01001,643419,2866.9199576981655,302330203
M01002,37763,2822.82739068513,286117296
M01003,51291,2898.808415900535,317801251
M01004,12619,2826.919393896389,286908776
M01005,64097,2863.192988364225,297881113
M01006,34296,2843.367502470336,289968549
M01007,41655,2839.516257027458,288758730
M01008,7244,2852.9626982031896,295236976
M01009,16508,2829.555393295665,287291778
M01010,15327,2840.4015317708163,289114010
M01011,20066,2848.637368322896,291185830
M02001,370730,3315.0069712045915,362358186
M02002,764602,3250.7868506721375,359269769
M02003,77795,3355.64428146584,366342008
M02004,1210820,3391.9972897029093,366987216
M02005,63420,3401.6491425898516,368566057
M03001,63864,3350.5820410298047,365820324
M03002,45989,3255.250525973838,361586451
M03003,196907,3300.4961803215874,362161279
M03008,105469,3328.3170521887364,362787971
M03009,11812,3260.5753768994605,361664031
M04001,46899,2315.024558905811,248476095
M04002,216897,2388.790845253135,249482587
M04003,172076,2565.116707952196,260064728
M04004,70554,2446.457798365307,255207045
M04005,24889,2338.5874895502425,248953070
M04006,31214,2371.9777639181752,249314424
M04007,8401,2615.6881575488046,261342785
M04008,8400,2356.2646877512893,249221651
M04009,50563,2524.064983049285,257793875
M04010,23115,2484.985058254377,255828817
M04011,37681,2579.9128190355523,260659138
M05001,1126,2394.2817583363953,249837247
M05002,110487,2210.320457940719,243946684
M05003,20943,2268.998613003661,247309295
M05004,19374,2479.639238932639,255687880
M05005,1677,2361.491704213293,249254788
M05006,22530,2423.4000072867498,254033512
M05007,12154,2457.0222446894354,255502784
M05008,2784,2389.47270625785,249699484
M05009,46452,2635.714449021946,261895338
M05010,66579,2414.2843393380094,251603492
M05011,11316,2530.8207029487244,259279392
M05012,2050,2235.232900346609,245462316
M05013,1441,2233.363074008883,245428322
M05014,9724,2206.293416951333,243440850
M05015,1610,2310.904182891833,248429833
M05016,1781,2431.6850693594347,254627038
M05017,92029,2650.285627207071,262807970
M05018,193744,2413.7688556396597,251135438
M05019,7263,2267.561685345105,247293788
M05020,62773,2352.2952135269265,249149889
M05021,5946,2417.7335573687214,252837111
M05022,23019,2257.4222598524366,247102210
M05023,12053,2459.4275716140337,255533697
M05024,43339,2578.3038392396147,260615799
M05025,128130,2219.4711886007644,244836530
M05026,3608,2343.25974654233,249016128
M05027,39853,2479.783004386448,255707254
M05028,52379,2323.970698783292,248673758
M05029,2006,2429.612749665307,254215515
M05030,578046,2491.7209047843126,255989563
M05031,20046,2412.259989921949,251097305
M05032,40138,2332.556025429742,248822718
M05033,88343,2614.9011958875544,261254442
M05034,6023,2562.5800894232093,260051185
M05035,529512,2665.259372546944,263642342
M05036,18969,2632.3311387347294,261823595
M05037,6159,2267.7347997569987,247301051
M05038,12664,2264.0687094815785,247176938
M06001,28574,3227.5037235844848,358895397
M06002,129958,3185.4035704141324,356085915
M06003,19384,3180.8772112629476,355839329
M06004,18756,3194.7710927844423,356237579
M06005,26771,3169.5369505585245,355532132
M06006,5478,3206.6045719844333,356703503
M06007,125143,3241.5642117405137,359030474
M06008,8466,3195.219401300115,356266519
M06009,99289,3223.5829308994385,358617621
M06010,80808,3183.8780094423087,355954261
M07001,14189,2938.385809739713,325538121
M07002,24754,2819.2242127195723,285693366
M07003,25154,2945.0147358621302,326233510
M07004,21948,2768.917502427056,278842583
M07005,18778,2736.62203673188,274425924
M07006,26094,2906.266141948692,319018427
M07007,6559,2806.5881342093544,283187387
M07008,21848,2885.860208217431,313594256
M07009,37989,2899.7728133997894,317895768
M07010,6673,2905.7446859206666,318954535
M07011,18205,2896.0288153186452,317056343
M07012,28719,2814.7990780669556,285334026
M07013,22722,2778.254040616791,279563367
M07014,14993,2764.0782184194554,278126984
M07015,39033,2954.247057626228,327469465
M07016,15709,2666.504902152032,264265028
M07017,64013,2845.3135259514142,290111566
M07018,7217,2776.178385522419,279212535
M07019,105210,2822.6439260090037,286012086
M07020,39770,2859.273894927204,296988013
M07021,19298,2782.2265804824005,279961992
M07022,12256,2769.9861832533506,278903861
M07023,59005,2790.6766891205084,280924467
M07024,7568,2785.9043455458873,280516134
M07025,6965,2753.825967409836,277302059
M07026,27331,2777.1630041602034,279490477
M07027,60620,2812.810440023281,284966492
M07028,5242,2814.288696999844,285302015
M07029,4345,2790.5521319724394,280920122
M07030,24994,2881.208199983166,312724391
M07031,77686,2740.814071388618,274886495
M07032,28064,2939.798366064432,325766621
M07033,5236,2764.441008391313,278212630
M07034,52168,2884.0710267691156,312920160
M07035,10917,2976.6936566324825,335082999
M07036,5969,2902.8878281741527,318398277
M07037,31464,2959.6201096311415,329080060
M07038,18630,2788.6272126103618,280761670
M07039,20041,2751.383080939783,276344950
M07040,48476,2950.637989190808,327158547
M07041,32245,2818.0392238390273,285559539
M07042,8877,2753.18423290014,276439344
M07043,9143,2743.076593481971,275357773
M07044,18533,2798.338443935249,281971862
M07045,4707,2732.3384000312153,273698737
M07046,34937,2844.9432137762874,290074393
M07047,13076,2769.577046502243,278890785
M07048,19956,2730.010176163004,273082887
M07049,16538,2781.9096071530967,279841772
M07050,5288,2657.844415660842,263115716
M07051,39055,2936.8274282986085,325278705
M07052,87034,2809.890985965588,283864373
M07053,7180,2913.9565732122537,320106449
M07054,24079,2978.559247754201,335264201
M07055,4794,2971.1187688616283,333290886
M07056,7602,2780.5702248643697,279725030
M07057,59875,2918.697027957847,321773167
M07058,3135,2822.0530161996126,285959593
M07059,146696,2753.6472961002128,277118753
M07060,9271,2767.0122240162473,278671296
M07061,65673,2822.9952392154887,286155059
M07062,17026,2756.3791029704853,277610331
M07063,3132,2792.5740388572713,281026139
M07064,37887,2776.2757159678104,279221926
M07065,85464,2687.2499070800086,267437347
M07066,16262,2759.1191076662403,277929338
M07067,8566,2765.6114127900505,278339908
M07068,29357,2736.2056791722184,274358853
M07069,46949,2925.103851930424,323173958
M07070,11641,2910.5487045269547,319648761
M07071,26706,2947.2889639465734,326619275
M07072,24405,2761.907894361084,278004736
M07073,6870,2762.60532685433,278093959
M07074,34809,2701.663060203235,269187801
M07075,21100,2820.8382407123177,285814604
M07076,21156,2734.255535987385,273875568
M07077,49300,2697.2780296572673,268741706
M07078,132421,2793.704546276333,281235132
M07079,26436,2804.6104129760656,282915106
M07080,32457,2901.762651168708,318065339
M07081,31615,2755.8469079799083,277572816
M07082,7987,2750.4300424597827,276294727
M07083,15171,2832.2697965347925,287604317
M07084,7784,2740.367251950579,274782564
M07085,7767,2790.3193034669844,280904595
M07086,15890,2824.056348929753,286332153
M07087,30251,2985.859562909958,335916702
M07088,1936,2743.7746853532744,275509259
M07089,271674,2966.3766173767326,332730570
M07090,3639,2767.8102925659523,278697310
M07091,10349,2757.9859137067983,277726286
M07092,38383,2782.4027376511062,280041057
M07093,33161,2779.947350498405,279683296
M07094,26996,2806.953296119015,283326812
M07096,58153,2727.191939991267,272656167
M07097,78438,2908.246943000905,319286638
M07098,5513,2815.141118190505,285403200
M07099,59686,2833.069821879877,287695739
M07100,26866,2724.884501239885,272475629
M07101,434143,2812.6223232481107,284492428
M07102,33467,2959.5667420899863,329046593
M07103,23180,2948.1796177872643,326685510
M07104,11925,2831.7298965861146,287564531
M07105,13934,2943.346710120179,326104916
M07106,52833,2831.3353028485744,287467045
M07107,68685,2876.8673523926414,309961540
M07108,85957,2871.870262071021,305631737
M07109,26044,2736.4070956866544,274399880
M07110,5673,2809.8399381844397,283818293
M07111,29754,2794.915548120448,281562804
M07112,20688,2766.6172677705786,278549264
M07113,3635,2777.377369691233,279517808
M07114,14436,2737.842664586137,274520006
M07115,10526,2801.4403732300757,282198619
M07116,8580,2761.209764103907,277996156
M07117,5086,2899.804858604031,317933757
M07118,3423,2760.6893469586303,277975146
M07119,2174,2776.240995720517,279219752
M08001,11901,2587.604804826422,260801712
M08002,19378,2640.2611014335057,262286031
M08003,8561,2719.729632703578,271405622
M08004,5327,2653.292300450077,263031584
M08005,21939,2687.1648015408427,267415408
M08006,6403,2754.5687514999818,277309024
M08007,16770,2794.568092223938,281413831
M08008,12545,2902.049334873327,318115314
M08009,27907,2838.536827374174,288567400
M08010,20056,2710.4539710943113,270708345
M08011,45852,2652.810634815949,262985732
M08012,7760,2790.368145199487,280912362
M08013,10004,2721.015765145822,271886787
M08014,2205,2714.572571587595,270937002
M08015,1708,2536.3120976055247,259430466
M08016,3777,2643.2947828459746,262376030
M08017,124378,2744.7474514850974,275545088
M08018,5784,2752.3405307870785,276378330
M08019,671790,2667.148739286864,264349483
M08020,6768,2943.7276641989674,326132744
M08021,116426,2644.427338360121,262474636
M08022,3853,2728.3541872228893,272899438
M08023,3876,2707.519308159963,270470658
M08024,4759,2707.9210234519414,270495194
M08025,8867,2760.185700593762,277958741
M08026,3875,2725.242134002439,272521458
M08027,40615,2861.431520201708,297791585
M08028,10032,2512.252871400924,257626224
M08029,48355,2900.9921517021585,318005909
M08030,8066,2930.013349978481,323838974
M08031,39109,2786.866796770747,280595398
M08032,100821,2741.4826823047465,275196811
M08033,1169,2774.520316338975,279131957
M08034,7832,2746.0472088194215,275720068
M08035,10214,2714.1299671286815,270901690
M08036,38323,2669.623214679016,265486747
M08037,1218817,2526.850000311652,258060575
M08038,5165,2626.737376990224,261514759
M08039,4080,2686.831597318256,267411328
M08040,34056,2803.306835747846,282610336
M08041,1795,2870.536220693539,304552488
M08042,1746,2460.968206737965,255552755
M08043,3221,2791.450725393915,281006850
M08044,4429,2746.3307030924284,275755546
M08045,40018,2640.6403004240415,262336012
M08046,9482,2920.0190870305905,321903485
M08047,5219,2896.2551626730733,317075499
M08048,23643,2739.0897810259125,274650694
M08049,2946,2792.3334038476387,281023193
M08050,54390,2715.9555366818995,271031210
M08051,7276,2880.742129881344,312713263
M08052,24307,2474.5351027542974,255639292
M08053,8905,2505.0859447790303,257585086
M08054,10020,2706.313956864144,270430052
M08055,14969,2651.562525015884,262970763
M08056,2575,2766.726545225946,278569952
M08057,2331,2761.0116399687017,277987771
M08058,2843,2672.148099709069,265922149
M08059,6054,2761.0280888288758,277990102
M08060,11597,2762.6519772748643,278100829
M08061,4962,2710.867437355312,270728401
M08062,30644,2639.9724147484803,262224385
M08063,6989,2791.2784641937483,280999861
M08064,2177,2781.5891452674173,279770782
M08065,17655,2904.3577202772735,318870839
M08066,8282,2888.162434081198,315767613
M08067,5309,2718.842976530162,271361649
M09002,441008,2869.9017216132233,303606490
M09003,640423,2880.597316963591,311689882
M09004,151222,2885.891264276538,313616104
M09005,1235542,2865.6296971518127,299583753
M09006,411321,2872.60615050901,306320992
M09007,1773343,2875.6700592411466,307731757
M09008,222050,2885.2877989119474,313223785
M09009,96773,2886.521568720558,314156081
M09010,687020,2878.4055851587805,310943374
M09011,302790,2878.2253267412357,310566113
M09012,581781,2888.2289920123085,315775895
M09013,369787,2886.0132265430607,313767326
M09014,360478,2875.7137282815256,309505100
M09015,516255,2871.121095774916,304623021
M09016,352640,2877.259668524028,310038393
M09017,462806,2871.6486867123403,305166647
M10001,31291,2841.1238828113133,289277670
M10002,4298,2934.729366618257,325223493
M10003,4554,2807.360230401768,283411906
M10004,32805,2733.99192979794,273842763
M10005,491436,2870.2690848544603,304061052
M10006,10644,2712.292223330069,270790260
M10007,273315,2668.350125623684,265068567
M10008,32011,2797.561868796484,281906356
M10009,10794,2832.1250752471838,287576456
M10010,4619,2728.501938247261,272903291
M10011,6011,2776.3856481638977,279259813
M10012,112435,2672.150556579298,265924992
M10013,22367,2675.4236089792817,266285747
M10014,27512,2891.362391639127,316723955
M10015,12467,2739.42201411927,274736434
M10016,18039,2851.691074535935,295072518
M10017,10156,2762.1366972372102,278049371
M10018,12247,2784.697519218362,280235993
M10019,5093,2921.8523738382696,322342721
M10020,12853,2815.753238339571,285434458
M10021,10490,2765.2971995033,278314984
M10022,24331,2827.1345131543053,286921395
M10023,45217,2940.6518801742036,325849257
M10024,12497,2776.6507783203815,279265824
M10025,4147,2794.122598166925,281401446
M10026,21907,2960.130230115065,329116486
M10027,6548,2683.739386175726,267277544
M10028,12290,2798.5318755064386,282012480
M10029,2070,2738.194695286565,274553527
M10030,1876,2728.651115537777,272907910
M10031,6969,2738.15662689079,274538567
M10032,43517,2852.749939204538,295193459
M10033,7331,2844.8164423062817,290031704
M10034,27144,2978.2798280105567,335216318
M10035,12937,2855.040383700119,295929778
M10036,19918,2624.195452625147,261488842
M10037,8727,2930.7160859433448,323894292
M10038,19813,2841.427895142726,289323274
M10039,25985,2837.3957175802534,288367431
M11001,79093,2934.484291265181,325118014
M11002,110718,2917.8198509553063,321622504
M11003,134880,2842.702311425515,289642217
M11004,56817,2874.46891252404,307652128
M11005,68738,2870.7669760186373,304554283
M11006,5198,2745.2933760037736,275678923
M11007,382958,2880.714635265971,312330305
M11008,38309,2939.0110288617648,325597582
M11009,67642,2860.8041673464036,297671096
M11010,10347,2880.287853813988,311678419
M11011,81359,2894.272774864504,316944921
M11012,25610,2929.2230826042082,323686597
M11013,19943,2795.237229462782,281625203
M11014,128994,2834.5423316976253,287862892
M11015,141196,2867.942853471217,303065274
M11016,19693,2939.5362485330816,325698011
M11017,440134,2903.3278386614616,318412932
M11018,31803,2910.640579293191,319660402
M11019,55311,2893.919543408026,316877677
M11020,1134842,2887.788696367105,314553104
M11021,47132,2939.8271033676842,325794685
M11022,20984,2829.798947360439,287329311
M11023,144426,2949.06828405543,326789190
M11024,10398,2917.658208620607,321612106
M11025,44778,2908.7504421478257,319478612
M11026,51825,2897.887742184866,317501367
M11027,226654,2902.2777556861233,318127859
M11028,94558,2912.0602581593034,319903188
M11029,34088,2804.156644554213,282821640
M11030,95359,2825.794716598826,286586424
M11031,100239,2908.332083404895,319367736
M11032,54661,2812.0898191410997,284375661
M11033,96729,2794.7802889815994,281466075
M11034,4533,2779.0632337171664,279614204
M11035,65479,2882.650053109565,312827282
M11036,7151,2923.047331471133,322486374
M11037,134337,2885.624621544463,313459919
M11038,11583,2907.3432942879117,319086577
M11039,37418,2897.853761598803,317463949
M11040,14515,2788.273681293251,280735285
M11041,52931,2938.359422593468,325485190
M11042,130821,2917.1767712187575,321481285
M11043,17764,2782.3679968008755,280023293
M11044,45941,2893.9024316526798,316831736
M11045,11323,2764.412434070905,278201307
M11046,73820,2928.587065956218,323545469
M12001,722499,3151.8893700431104,354350097
M12002,19388,3017.2942340529544,337595885
M12003,41266,3070.7812249483686,348838825
M12004,15828,3009.02103205785,337128962
M12005,6062,2996.897217545937,336647580
M12006,13146,3038.2542176302045,340889625
M12007,32818,3042.9387469681387,344338913
M12008,8504,2991.299592778094,336228106
M12009,5080,3036.119665273579,340591322
M12010,21407,3031.323877128532,339808384
M12011,61736,3152.753216037295,355088946
M12012,55350,3096.5470087752446,352102691
M12013,32400,3089.944649876939,351844696
M12014,15448,3161.5629017376846,355272202
M12015,12619,2976.598721226061,334449848
M12016,15372,3133.846581087431,354003790
M12017,15666,3011.8391728091465,337259829
M12018,13060,3123.4811423324277,353702235
M12019,12730,2993.908894881129,336346230
M12020,15753,3027.9544238464323,339283493
M12021,69059,3150.5335354926624,354224019
M12022,46172,3067.574339691226,348625664
M12023,25641,3104.602347655397,352557719
M12024,6575,2998.8665878274487,336699604
M12025,15156,3111.527190275334,352928159
M12026,9869,3031.7616178181,339833286
M12027,26166,3047.653693618671,345191068
M12028,102853,3042.1154143853078,344215481
M12029,192947,3065.54144579011,348036911
M12030,19061,3120.8741905292936,353633938
M12031,7687,3020.5464837388713,337937815
M12032,35625,3072.0648059096957,349017809
M12033,14291,2987.769028474244,336108734
M12034,35668,2986.2772998454125,335946953
M12035,123960,2995.0287889521646,336432061
M12036,10192,3082.017963412757,351237170
M12037,7119,2995.899674584447,336617196
M12038,95548,3182.0481824301287,355858713
M12039,21994,3102.7683594747223,352423450
M12040,22906,3066.140843132429,348316336
M12041,34925,3045.9527124181927,345093730
M12042,13801,3037.882569790705,340829775
M12043,30039,3035.6324856202395,340147101
M12044,10133,3065.191421584758,348026778
M12045,22645,3000.0168429323685,336746190
M12046,50356,3083.8901299651693,351687292
M12047,7852,3000.781484939659,336826970
M12048,46328,3174.362400593617,355581402
M12049,10851,2966.5386864060756,333002244
M12050,34740,3062.6197412468737,347504180
M12051,32541,3063.1023688258356,347729946
M12052,36813,3090.598207103224,351898133
M12053,48782,3129.4358252355782,353890775
M12054,28986,3063.6013362062204,347777767
M12055,100245,2979.496000306673,335307470
M12056,43128,3104.039134638833,352514591
M12057,60313,3163.4909745649175,355361512
M12058,53950,3013.1046203661335,337462292
M12059,30838,2995.706973498735,336579281
M12060,13318,2973.839951551614,334320680
M12061,33620,3058.203837217587,346904050
M12062,15696,3066.072379300205,348286604
M12063,9195,3048.860339308692,345342133
