uid,population,distance,radiusPopulation
C2443,141212,1829.7514808829333,175668683
C2444,16595,1851.9708005935217,183139303
C2445,41871,1818.7591378659424,171697749
C2446,46165,1776.3932235308807,160163166
C2447,79175,1774.1548550510208,159515728
C2448,15167,1785.120362954677,163062073
C2449,87808,1778.951491703221,161360013
C2450,23496,1765.229170973445,157311351
C2451,23401,1737.4738639602544,146430758
C2452,38347,1715.6808587750259,141910981
C2453,50066,1739.986862586316,146850480
C2454,78917,1756.563981366362,153806832
C2455,29980,1749.256243062997,151795432
C2456,100753,1744.849950135619,149359016
C2457,119993,1733.6913051035606,146029804
C2458,311838,1779.3585689746567,161447821
C2459,100263,1720.2523271306397,143151817
C2460,103977,1710.646432162768,141223402
C2461,54167,1705.474141235956,140123867
C2462,43177,1644.588810287896,129103867
C2463,38740,1691.0331025790947,135844564
C2464,110087,1698.091288475862,139006928
C2465,343005,1692.3145244801613,136225109
C2466,1812723,1692.521588456081,136568114
C2467,138172,1706.8941465875262,140460444
C2468,22820,1718.8558350199478,143034462
C2469,21851,1677.6999732088582,134180162
C2470,59137,1688.798262678483,135609308
C2471,102100,1658.8162977339261,130636470
C2472,81417,1682.4971809775031,134776308
C2473,130514,1685.757172236741,135448873
C2474,27330,1671.2149870244466,133514664
C2475,90419,1666.666149020482,132921983
C2476,28931,1640.4429542029125,128672950
C2477,30866,1652.4433983131219,130064208
C2478,38433,1620.9678450190047,126463255
C2479,33456,1550.3634347991056,114135669
C2480,20367,1586.5809612142625,121926943
C2481,226696,1546.924253292433,113740206
C2482,35188,1528.7148993940584,110765794
C2483,18730,1475.2394110870075,105978428
C2484,14565,1514.30659141732,109829153
C2485,17504,1246.0870612778208,67029334
C2486,39621,1260.48341208725,71474969
C2487,21984,1259.9455882990403,71441166
C2488,24613,1339.7562248734553,86020080
C2489,42375,1441.4172419080899,99627856
C2490,15862,1650.0509368519915,129933895
C2491,32839,1673.0593253176135,133646551
C2492,26900,1754.8920045597788,153058985
C2493,51760,1796.5637792237385,165604834
C2494,166780,1869.6424799659917,190982477
C2495,12894,1954.3049778209713,224180998
C2496,33620,2054.5053784922725,247906644
C2497,38931,2076.1558777460014,252419045
C2498,12321,2517.926106653514,317944433
C2499,38575,1714.4066849354967,141860575
C3501,109522,1612.218272552983,125708578
C3502,76446,1592.4341049830111,122331691
C3506,774072,1542.7350919692465,112810944
C3507,96606,1552.7956883269771,114310937
C3509,62495,1509.7008832367696,109180335
C3510,138606,1507.126688909468,109036402
C3511,39461,1458.7457931119504,103280658
C3512,125915,1418.4300283870828,97541630
C3513,24901,1475.252560115776,105997158
C3514,77497,1412.9524919490814,96094253
C3515,125856,1389.3412363855248,91916097
C3516,69179,1331.758903897903,82681511
C3518,506901,1351.0974512461855,87292273
C3519,729254,1308.4223505613181,79803231
C3520,2481494,1334.5958043025425,82889594
C3521,988948,1297.2980730520803,77000767
C3522,51013,1252.1350798330554,69059213
C3523,187313,1248.350990470286,67183499
C3524,375229,1300.0512426055363,78135885
C3525,490268,1309.572059510805,80532485
C3526,410574,1360.630981951878,88567320
C3528,104670,1290.5194523967398,76503503
C3529,118485,1278.6757431244782,74431771
C3530,438515,1251.7052526705586,68620698
C3531,73675,1208.0619305828661,63302302
C3532,99270,1249.3955336827014,67401066
C3534,81553,1255.283604473682,70741711
C3536,107709,1209.2586894111994,63601517
C3537,374975,1154.132598486204,59197032
C3538,126971,1159.142330952963,59797559
C3539,403185,1209.7876701329246,63709226
C3540,59701,1157.102554944193,59737858
C3541,63892,1142.9004338639336,58166005
C3542,89073,1203.4050706127848,63041975
C3543,377050,1263.712884695718,71637882
C3544,53106,1279.424882258663,74550256
C3546,15085,1338.6621534923065,85985840
C3547,95138,1431.5973981894574,99109848
C3548,82910,1285.5858778322672,76259614
C3549,39665,1227.6744349586083,65419697
C3551,12679,1046.440167158632,44021164
C3552,22894,1052.5209737174193,44964848
C3553,155268,1120.1010010507866,55741502
C3554,34442,1163.7661305080037,59972769
C3556,85247,1011.7639306436317,39725585
C3557,118567,828.9014798411899,20782099
C3558,150860,642.6129310188605,12376003
C3559,22109,314.37423951759246,4529784
C3560,61802,950.2406590414553,35743723
C4601,16432,308.39138658903255,4456670
C4602,50869,289.50070342529705,3418253
C4603,42184,297.4689933845584,4013589
C4604,9942,342.9344690815457,5812296
C4605,13848,430.6292974445572,7210592
C4606,10110,493.61193242748317,8017037
C4607,57148,440.8656085598951,7360669
C4608,14603,420.56060412136526,7002129
C4609,23322,383.6332748696318,6522586
C4610,9464,333.138544537388,5056699
C4611,621451,341.5557860353309,5128859
C4612,19251,336.58387654857313,5086456
C4613,42183,374.81119769797044,6429134
C4614,17589,382.88094248399307,6504997
C4615,21914,513.0759640511167,8439893
C4616,10341,607.4364370821179,10247508
C4617,22899,555.3034318208538,9135811
C4618,22593,466.6200949129997,7720609
C4619,15805,568.4954228319446,9457070
C4620,11013,688.3069650718902,14114698
C4621,22556,848.9263260630516,23304743
C4622,35077,855.7982257457504,29087466
C4623,8989,1172.4695723625723,60524878
C4701,30238,574.0702128924337,9525701
C4702,21635,672.6706289522905,13894162
C4703,14839,835.3691670527836,22731479
C4704,11714,1064.6121486404138,45918598
C4705,32492,632.7663510149179,11957388
C4706,219250,753.8260216720676,17031034
C4707,46982,882.4377507852337,30694303
C4708,30720,1043.0380773898137,43879097
C4709,36895,712.5699072717069,15220926
C4710,19365,769.8983404351887,17555837
C4711,237629,916.9054887427868,34154701
C4712,23697,1019.1062004838884,41533597
C4713,24054,1124.6079202867181,56639826
C4714,39476,849.2645385561244,23327299
C4715,80668,996.1489321134259,38692330
C4716,37663,1068.7002706805338,46491896
C4717,39587,1205.2319873291042,63157079
C4718,32029,1269.2746567794663,72508571
C4801,67402,1167.3145588128432,60209831
C4802,133913,1257.9133043043944,71018103
C4803,37580,1354.2445676238435,88237758
C4804,11300,1207.6607195574618,63279815
C4805,47606,1363.221713384915,89084624
C4806,1021060,1408.0323325271158,94232098
C4807,40407,1290.3797617825687,76459910
C4808,153049,1425.3119680521474,98118613
C4809,19573,1542.1583072661426,112766750
C4810,83061,1324.588575995316,82035789
C4811,975477,1455.0237025396927,102054866
C4812,58362,1399.9670115547513,93979875
C4813,63954,1525.6833994949857,110483905
C4814,26871,1657.397458457308,130487439
C4815,34068,1497.910587738569,107695202
C4816,42971,1693.750251641307,138380837
C4817,57508,1846.94015042821,179220339
C4818,14346,1780.1578539561876,162203908
C4819,86299,1847.1680606981922,179277847
C5901,56291,1511.3202455549072,109393135
C5903,57019,1635.0060604443086,128069858
C5905,31843,1710.9487322933057,141332125
C5907,76635,1821.3739324251894,172789836
C5909,237550,1944.3100452761535,219688727
C5915,1986965,2036.0775419485783,242912824
C5917,325754,2104.0998110430714,254963906
C5919,71998,2109.131702452185,255384632
C5921,127016,2126.7241753476656,255975172
C5923,30345,2224.9096722605364,263668064
C5925,96131,2166.722742074247,258577319
C5927,19765,2135.406444498153,256667833
C5929,25599,2082.665332746412,253377834
C5931,33011,2005.8678226799389,237216115
C5933,119222,1863.206780820327,185816586
C5935,147739,1781.021053767948,162234176
C5937,73227,1727.904708734102,144801344
C5939,48219,1693.9536757121639,138423808
C5941,65659,2070.925146932785,252255454
C5943,13111,2391.6444562604356,300176388
C5945,3781,2315.308168594997,275100436
C5947,21693,2668.2290230441167,322885907
C5949,40876,2559.1579161642208,318861108
C5951,40856,2246.9154377204513,265732949
C5953,95317,1977.4425410823046,230696437
C5955,55080,2145.624976660388,257997858
C5957,1316,2610.962482683015,320209616
C5959,5720,2253.4558407437125,267606703
C6001,28674,3049.8986441368393,357685245
C6106,28824,2084.670020880857,253589941
C6107,8536,3186.497567631612,392746081
C6204,14372,2704.1738826338296,326506265
C6205,7557,1777.7364142556762,160342062
C6208,4816,2460.6497364809816,314458018
M01001,643419,2848.975296899863,333912824
M01002,37763,2805.845160435388,332577756
M01003,51291,2860.580775992666,334980955
M01004,12619,2795.6671397871914,331388506
M01005,64097,2840.6965068347813,333571548
M01006,34296,2819.4243204839927,333040008
M01007,41655,2810.932620646945,332811548
M01008,7244,2821.8206845735217,333074304
M01009,16508,2808.9082232835376,332776594
M01010,15327,2838.655143645541,333518042
M01011,20066,2826.739733094272,333114299
M02001,370730,2484.391380430961,315805857
M02002,764602,2303.3834178734364,272266852
M02003,77795,2383.435069894828,297754740
M02004,1210820,2411.835338489658,306767184
M02005,63420,2428.5275711727054,310764937
M03001,63864,2814.6270961670966,332931370
M03002,45989,2614.6721678764306,320210932
M03003,196907,2847.06851620097,333715917
M03008,105469,2934.457279083135,339259498
M03009,11812,2702.2970173154577,326494453
M04001,46899,2999.2354131359607,348998432
M04002,216897,3050.6651524050653,357779107
M04003,172076,3167.288864342245,391169074
M04004,70554,3101.8226410086795,382305716
M04005,24889,3019.659687206325,353357457
M04006,31214,3071.736484717837,367931121
M04007,8401,3207.6438409433313,394410650
M04008,8400,3033.362172960609,355289438
M04009,50563,3184.176789542969,392620102
M04010,23115,3215.1635007355867,394993614
M04011,37681,3226.859811566948,396029851
M05001,1126,2253.03502156427,267542798
M05002,110487,2010.370601824866,238481132
M05003,20943,2114.9784882733984,255655580
M05004,19374,2432.737548180053,310828357
M05005,1677,2276.695017537882,269274494
M05006,22530,2296.614371141554,271951688
M05007,12154,2287.37210600259,271109261
M05008,2784,2247.0089970564127,265773805
M05009,46452,2445.8083034991478,312091259
M05010,66579,2281.354480756512,269426512
M05011,11316,2451.17379267662,313532609
M05012,2050,2111.014584287829,255588293
M05013,1441,2159.9400562806413,258539668
M05014,9724,2032.7104961527364,241837621
M05015,1610,2193.6214217738298,261817153
M05016,1781,2274.7752279446,269051087
M05017,92029,2471.450875486308,314602996
M05018,193744,2283.5478304434296,270846594
M05019,7263,2109.0559439506665,255377369
M05020,62773,2178.972024895398,261209266
M05021,5946,2272.923115619123,268965795
M05022,23019,2105.4456989228643,255295192
M05023,12053,2259.0193447532447,267754429
M05024,43339,2457.9022070821807,314150677
M05025,128130,2070.5634061021733,252127324
M05026,3608,2217.855350244442,263559336
M05027,39853,2424.0790165097314,310640681
M05028,52379,2174.4696778562998,260637160
M05029,2006,2278.320103339339,269400549
M05030,578046,2436.596079865128,310878794
M05031,20046,2268.7393848853103,268925095
M05032,40138,2169.2626043502273,258865298
M05033,88343,2440.73884088685,311996148
M05034,6023,2293.710700335097,271298935
M05035,529512,2474.764592792952,314968340
M05036,18969,2482.233357555954,315715176
M05037,6159,2126.52077296965,255969013
M05038,12664,2100.423703656927,254852546
M06001,28574,3203.7115618680787,393817217
M06002,129958,3165.11665923713,390887695
M06003,19384,3157.318248854953,390049585
M06004,18756,3171.803353122887,391951486
M06005,26771,3153.249211855493,389756560
M06006,5478,3192.0195971381486,392849720
M06007,125143,3198.576605238336,393278303
M06008,8466,3156.369963901337,390022159
M06009,99289,3204.6179332184206,393871218
M06010,80808,3162.688686473786,390474857
M07001,14189,3526.0257349694375,406463712
M07002,24754,3390.0542178800224,404419776
M07003,25154,3532.3474176508385,406565840
M07004,21948,3376.541180510336,404151016
M07005,18778,3299.2553981443684,399348931
M07006,26094,3520.057696474179,406430438
M07007,6559,3396.1541582832238,404598614
M07008,21848,3466.694273964463,406097988
M07009,37989,3419.312285738399,405110184
M07010,6673,3517.385391544249,406423765
M07011,18205,3502.389062209691,406316438
M07012,28719,3359.9681781948916,402074782
M07013,22722,3340.7609381300235,401297164
M07014,14993,3334.6029304622975,401037957
M07015,39033,3568.965407421256,406734754
M07016,15709,3267.155009529675,397987641
M07017,64013,3368.9336472072687,403636082
M07018,7217,3323.841724457089,400529696
M07019,105210,3429.3524145782926,405518067
M07020,39770,3439.743598258095,405865881
M07021,19298,3327.604660465099,400719909
M07022,12256,3346.5467831882634,401454877
M07023,59005,3365.25701334855,402324352
M07024,7568,3383.216919613563,404295045
M07025,6965,3300.9083917212165,399438628
M07026,27331,3353.9784026069033,401786254
M07027,60620,3371.834406617663,403932296
M07028,5242,3389.2744048732898,404401119
M07029,4345,3342.5450246525525,401339651
M07030,24994,3484.5122951457574,406234190
M07031,77686,3333.601827129236,400958687
M07032,28064,3528.363341238571,406537776
M07033,5236,3304.5665722287786,399657371
M07034,52168,3494.992119551244,406264270
M07035,10917,3592.397551883279,407107801
M07036,5969,3510.894869041448,406367100
M07037,31464,3563.8364401038148,406703290
M07038,18630,3375.736636705232,404123996
M07039,20041,3322.6698569525083,400236477
M07040,48476,3549.876968668368,406640880
M07041,32245,3430.244336961275,405623277
M07042,8877,3306.8453793171484,399733966
M07043,9143,3290.9944340831826,399136470
M07044,18533,3361.9649356652735,402135454
M07045,4707,3284.3590378621734,398854228
M07046,34937,3372.4517571500032,403992916
M07047,13076,3332.935526091564,400905332
M07048,19956,3270.9891049358966,398097610
M07049,16538,3354.4092977637756,401831768
M07050,5288,3273.9773908615425,398122580
M07051,39055,3513.1134711407744,406373069
M07052,87034,3423.6383925384903,405328352
M07053,7180,3524.6727531512297,406456532
M07054,24079,3580.660493520033,407078928
M07055,4794,3585.713602459888,407103007
M07056,7602,3357.458689876161,402041862
M07057,59875,3526.681010954693,406477901
M07058,3135,3404.925261235057,404717349
M07059,146696,3356.986603145856,401892285
M07060,9271,3313.441536325141,399966374
M07061,65673,3363.350594031958,402214763
M07062,17026,3292.176105540258,399243325
M07063,3132,3345.397126881362,401428771
M07064,37887,3368.2181726456156,403597202
M07065,85464,3291.368754821768,399148330
M07066,16262,3342.8253364596194,401343996
M07067,8566,3318.2175719841416,400108390
M07068,29357,3282.1419108909704,398705115
M07069,46949,3483.8257141837234,406187241
M07070,11641,3516.2723455734863,406412124
M07071,26706,3540.7052638980776,406590994
M07072,24405,3322.4532953324015,400212072
M07073,6870,3317.033519660646,400064370
M07074,34809,3242.51734628894,397245769
M07075,21100,3414.952264391522,404956346
M07076,21156,3311.3546068983173,399884181
M07077,49300,3283.000714805625,398764225
M07078,132421,3371.2884979656333,403798242
M07079,26436,3352.3614628341024,401662810
M07080,32457,3504.679698162207,406334643
M07081,31615,3325.959909855098,400649882
M07082,7987,3342.1332774950156,401331664
M07083,15171,3428.3654923745476,405502896
M07084,7784,3291.660606279772,399235541
M07085,7767,3352.109566690924,401641857
M07086,15890,3379.9120519582953,404244182
M07087,30251,3603.4545178104704,407201558
M07088,1936,3283.511722358138,398815097
M07089,271674,3577.149782907902,406807254
M07090,3639,3317.5982513083795,400104479
M07091,10349,3311.69566785961,399910660
M07092,38383,3322.2518447826114,400173689
M07093,33161,3363.4005799450492,402280436
M07094,26996,3394.4792912606445,404557719
M07096,58153,3310.5134261394023,399822482
M07097,78438,3436.385685640798,405750351
M07098,5513,3392.2831770829657,404466891
M07099,59686,3444.874146734172,405915643
M07100,26866,3313.942665089509,400013236
M07101,434143,3366.0549099593427,403111517
M07102,33467,3574.5161488761705,406773787
M07103,23180,3549.455053902527,406617700
M07104,11925,3435.8466957154083,405738426
M07105,13934,3561.576034129085,406689356
M07106,52833,3416.0890251626975,405016509
M07107,68685,3428.092979837165,405434211
M07108,85957,3422.7380855311258,405236221
M07109,26044,3325.7094588993705,400623838
M07110,5673,3384.542708471099,404302613
M07111,29754,3368.0864913616206,403567448
M07112,20688,3356.2801178426785,401869500
M07113,3635,3350.843616981058,401627025
M07114,14436,3415.7502345425605,405002073
M07115,10526,3450.1372860694196,406032290
M07116,8580,3434.645093606055,405725406
M07117,5086,3487.2769871421174,406259184
M07118,3423,3326.3255485721097,400684922
M07119,2174,3348.1759112447635,401574140
M08001,11901,2036.8171990962878,244899789
M08002,19378,2197.7445248566373,261833128
M08003,8561,2379.773152626116,296957759
M08004,5327,2222.3913821796095,263600310
M08005,21939,2050.556451872973,247576390
M08006,6403,2254.065045084555,267739553
M08007,16770,2409.1388106874674,306503125
M08008,12545,2451.2412743614304,313543925
M08009,27907,2361.95731252911,291968559
M08010,20056,2153.392281733985,258208007
M08011,45852,2293.9632457282783,271304958
M08012,7760,2334.1544420404534,276404958
M08013,10004,2119.7486123164904,255771574
M08014,2205,2393.9210271532847,301055048
M08015,1708,2105.2089604804,255293484
M08016,3777,2276.0626620722383,269125711
M08017,124378,2276.8357756940322,269276171
M08018,5784,2292.63240243662,271280129
M08019,671790,2225.064479276195,263698409
M08020,6768,2444.568023197479,312084491
M08021,116426,2250.265405595568,267407722
M08022,3853,2288.5765101583356,271190931
M08023,3876,2132.1491990713903,256292041
M08024,4759,2265.3124056617403,268116566
M08025,8867,2213.3146520800688,263512217
M08026,3875,2280.0517201218127,269402555
M08027,40615,2448.231452757541,312198518
M08028,10032,1942.5316995393084,219678695
M08029,48355,2519.975538564091,317956754
M08030,8066,2446.3674395558533,312190452
M08031,39109,2285.5697706257406,271048649
M08032,100821,2388.9689414040795,300075567
M08033,1169,2392.8642824202775,301053879
M08034,7832,2185.4669238333067,261360398
M08035,10214,2079.2858485927504,253083214
M08036,38323,2345.2204931274678,277011534
M08037,1218817,1922.5135839578404,214552831
M08038,5165,2224.857905905611,263662899
M08039,4080,2362.03136959949,291996466
M08040,34056,2246.6386548365817,265698893
M08041,1795,2375.7603538698077,296830797
M08042,1746,2105.4731760162026,255318211
M08043,3221,2266.082761989315,268121325
M08044,4429,2404.2127553175533,305733902
M08045,40018,2242.8255606240227,265167027
M08046,9482,2485.6299161034144,316226574
M08047,5219,2367.3725096760118,294910232
M08048,23643,2211.007614561965,263486317
M08049,2946,2368.6914607931335,294929726
M08050,54390,2114.4322404416453,255601190
M08051,7276,2356.5224953138963,281271491
M08052,24307,2072.4953915096344,252343389
M08053,8905,1940.544725785759,218931920
M08054,10020,2248.995572691328,267397702
M08055,14969,2253.671136573616,267668462
M08056,2575,2369.2613109613694,294932672
M08057,2331,2322.197431770852,275474464
M08058,2843,2309.4443105247997,274460902
M08059,6054,2402.6039822605035,305608294
M08060,11597,2407.7180502684623,306491528
M08061,4962,2296.5386805468106,271946726
M08062,30644,2261.2941978980225,267800932
M08063,6989,2257.9026397041657,267747440
M08064,2177,2395.95330072465,301515867
M08065,17655,2438.735636859297,311489232
M08066,8282,2383.5746862043193,297832535
M08067,5309,2338.5959739181294,276807260
M09002,441008,3069.7370207794775,366524540
M09003,640423,3084.24770449416,375688432
M09004,151222,3082.6911176260924,373634147
M09005,1235542,3069.148568156624,364651609
M09006,411321,3078.6482049251363,371803404
M09007,1773343,3082.7004647921544,373785369
M09008,222050,3086.577980497152,377488553
M09009,96773,3100.4867172766963,382084137
M09010,687020,3079.0621984185177,372304430
M09011,302790,3088.3546158329177,378074508
M09012,581781,3089.4514100465535,378764579
M09013,369787,3092.3498039779806,379797931
M09014,360478,3078.4918490749515,371407909
M09015,516255,3073.779323865462,368516258
M09016,352640,3078.2406123124842,371026427
M09017,462806,3076.4238071221753,369265684
M10001,31291,2618.5194304263127,320378481
M10002,4298,2608.026148175966,320116096
M10003,4554,2569.8042716996088,318951721
M10004,32805,2553.7387767997543,318795512
M10005,491436,2669.6560037927343,324539140
M10006,10644,2562.010885590973,318915661
M10007,273315,2474.3447451654943,314695025
M10008,32011,2610.044778425992,320155934
M10009,10794,2503.7055214779534,317150617
M10010,4619,2438.2489247370313,311484613
M10011,6011,2483.507468716507,315738292
M10012,112435,2477.6801761508427,315504265
M10013,22367,2453.8089149384464,313955817
M10014,27512,2721.7819742531183,326887824
M10015,12467,2525.7647713973706,318053107
M10016,18039,2677.9462087891125,325786338
M10017,10156,2435.9037702681653,310853163
M10018,12247,2483.653262898176,315744303
M10019,5093,2635.4239457146446,322403096
M10020,12853,2619.9734382713154,320409772
M10021,10490,2570.673516699568,318956275
M10022,24331,2658.9099005493968,322837090
M10023,45217,2714.782434487844,326659371
M10024,12497,2542.5936449938167,318400228
M10025,4147,2483.428119833934,315734145
M10026,21907,2696.7327503217934,326270324
M10027,6548,2558.551566068148,318841623
M10028,12290,2583.144653923282,319471245
M10029,2070,2509.615403016172,317190766
M10030,1876,2494.0930945037594,317110528
M10031,6969,2588.340823914932,319680060
M10032,43517,2581.4906106826393,319427728
M10033,7331,2694.0027760597895,326230868
M10034,27144,2637.793744302218,322672750
M10035,12937,2558.774559986676,318848171
M10036,19918,2413.6195003560097,307978004
M10037,8727,2599.709108932069,320039729
M10038,19813,2683.8118832348587,325888368
M10039,25985,2588.1507589300004,319634497
M11001,79093,2992.412394556811,346832281
M11002,110718,3026.6366569993925,354423639
M11003,134880,2929.6155751213123,338960456
M11004,56817,2978.6313453361076,345749435
M11005,68738,2969.433584068649,343777880
M11006,5198,2877.772971909725,335497670
M11007,382958,2973.196639001892,343967792
M11008,38309,2968.8940767038807,343707847
M11009,67642,2951.868889998745,341759067
M11010,10347,3003.629793709969,351110722
M11011,81359,2980.3473232029733,345881728
M11012,25610,2975.5459882658483,344784420
M11013,19943,2898.860030171883,336348407
M11014,128994,2905.7701967192393,336781502
M11015,141196,2925.8476240370815,338718386
M11016,19693,3001.1001262086193,350751318
M11017,440134,2965.0431726828897,343037613
M11018,31803,2993.9277818400083,347108116
M11019,55311,3010.9190691052713,352598128
M11020,1134842,2921.414364907194,337436861
M11021,47132,3022.5712676441403,353835336
M11022,20984,2860.156715297775,334959971
M11023,144426,2997.7251811869564,348625207
M11024,10398,2981.637367537649,346049862
M11025,44778,2934.540806143221,339364967
M11026,51825,2946.1452553033555,341275782
M11027,226654,2974.1823363549743,344517131
M11028,94558,3008.675095495603,352348201
M11029,34088,2870.8135983663515,335283247
M11030,95359,2874.2539681433473,335349245
M11031,100239,2935.5176221305687,339456623
M11032,54661,2915.5894798154536,337076181
M11033,96729,2884.2351304445638,335738409
M11034,4533,2895.991324108937,336210281
M11035,65479,2963.152274615045,342960470
M11036,7151,3014.8696742052934,353077569
M11037,134337,2936.6543521512867,339629813
M11038,11583,3027.1934488245024,354534357
M11039,37418,2998.8950541959653,348949207
M11040,14515,2901.389723073667,336636097
M11041,52931,3021.4093093188585,353655728
M11042,130821,2993.6321894579773,346956402
M11043,17764,2889.830915641014,335973294
M11044,45941,2977.506411793427,344977540
M11045,11323,2878.1943016184537,335502868
M11046,73820,3012.564444499441,352779382
M12001,722499,3366.0037133152255,402389018
M12002,19388,3263.628916409055,397899584
M12003,41266,3230.9766857714276,396706043
M12004,15828,3287.238492289086,399066188
M12005,6062,3265.130748182581,397941421
M12006,13146,3227.085660409542,396069536
M12007,32818,3210.595377988345,394805053
M12008,8504,3221.883882214819,395557298
M12009,5080,3306.020882510417,399698895
M12010,21407,3280.435993400707,398655278
M12011,61736,3334.6298649262553,401052950
M12012,55350,3348.0511349526905,401518790
M12013,32400,3369.840979898368,403749634
M12014,15448,3343.097605344578,401364358
M12015,12619,3185.306970873525,392711008
M12016,15372,3230.3595602576393,396668519
M12017,15666,3212.028054814813,394867979
M12018,13060,3386.89546674121,404369180
M12019,12730,3229.1037324469635,396135481
M12020,15753,3289.816019113219,399104886
M12021,69059,3352.9733554340955,401702140
M12022,46172,3214.4907068856505,394938133
M12023,25641,3397.7101595773197,404616626
M12024,6575,3258.476978126872,397765243
M12025,15156,3371.218416620643,403782034
M12026,9869,3225.512563002726,395769165
M12027,26166,3197.6549239157653,393252137
M12028,102853,3278.4703623527475,398446093
M12029,192947,3286.692141541127,398872133
M12030,19061,3375.1755582851347,404099601
M12031,7687,3196.659749639189,393075840
M12032,35625,3265.1468899484207,397947483
M12033,14291,3251.139416979104,397570461
M12034,35668,3201.600283991576,393623739
M12035,123960,3199.329529671145,393411762
M12036,10192,3367.7463963673986,403557256
M12037,7119,3184.291899278212,392670665
M12038,95548,3301.4667573490865,399535209
M12039,21994,3329.6751430719924,400819601
M12040,22906,3276.6423850876854,398227642
M12041,34925,3313.661326500237,399975645
M12042,13801,3264.0553447769025,397923719
M12043,30039,3317.2978102021802,400073078
M12044,10133,3294.3108273098283,399282071
M12045,22645,3254.90270688693,397596988
M12046,50356,3374.054685469421,404047029
M12047,7852,3184.363883582919,392677784
M12048,46328,3309.279765707531,399768202
M12049,10851,3156.0567269401286,389995211
M12050,34740,3210.3289576261063,394745807
M12051,32541,3299.554130066491,399395827
M12052,36813,3362.6096979676568,402155057
M12053,48782,3369.5228270999705,403700852
M12054,28986,3229.066792227618,396106495
M12055,100245,3176.4142208878934,392194505
M12056,43128,3347.1618566720067,401475193
M12057,60313,3335.682112808428,401149527
M12058,53950,3200.2050637883763,393537760
M12059,30838,3204.9209710526775,393973317
