uid,population,distance,radiusPopulation
C2451,23401,1308.8905640280457,181986132
C2452,38347,1285.9572009754438,180096487
C2453,50066,1270.299367473812,179063787
C2454,78917,1235.1800988856708,175802255
C2455,29980,1212.8453401106397,171720586
C2456,100753,1187.7039065544748,165523008
C2457,119993,1226.321481434351,173085602
C2458,311838,1336.6988520265666,183556744
C2459,100263,1227.11672403907,173317104
C2460,103977,1244.2760458590178,176131993
C2461,54167,1266.160192319839,178966371
C2462,43177,1337.8919889810425,183980106
C2463,38740,1248.117870834686,177378285
C2464,110087,1233.7226080237192,175640128
C2465,343005,1212.4620288877084,171377581
C2466,1812723,1199.5777204395952,167406904
C2467,138172,1192.2886312375595,167024525
C2468,22820,1168.2232923127972,157997250
C2469,21851,1148.2485600001182,157025063
C2470,59137,1174.106356259024,158979847
C2471,102100,1180.78844663171,164925415
C2472,81417,1205.0252046349387,170437660
C2473,130514,1218.0837298313054,172389964
C2474,27330,1215.9480407357933,172283459
C2475,90419,1231.8042239152624,175408497
C2476,28931,1213.8620241358658,171806207
C2477,30866,1239.6808474706672,175965734
C2478,38433,1260.2191570929951,178544302
C2479,33456,1338.9634855747859,184029901
C2480,20367,1222.502626986104,172833608
C2481,226696,1170.1141909843866,158653756
C2482,35188,1190.4911274112528,166064431
C2483,18730,1318.4894283381689,182664972
C2484,14565,1173.780256223436,158965282
C2485,17504,1401.0446843845157,189531050
C2486,39621,1474.7360200795217,193366803
C2487,21984,1533.5302945616168,196201700
C2488,24613,1506.665568212215,194759377
C2489,42375,1472.0636182486273,193167924
C2490,15862,1477.707971931107,193798742
C2491,32839,1549.0521196884533,197112715
C2492,26900,1606.4822565728293,200707592
C2493,51760,1564.76538497719,197906054
C2494,166780,1616.5317937474051,201523245
C2495,12894,1715.274024835144,207032914
C2496,33620,1747.951005777117,209038638
C2497,38931,2065.6040287875176,233787980
C2498,12321,2082.4162308535206,235732313
C2499,38575,2014.3220083488748,232712615
C3501,109522,1145.5473729546957,156630268
C3502,76446,1175.4726361656678,159038984
C3506,774072,1143.6286240435934,155820661
C3507,96606,1076.9515305179912,146931558
C3509,62495,1112.8712016915113,152032976
C3510,138606,1064.1007752225494,144762857
C3511,39461,1071.7653658975864,146487156
C3512,125915,1076.5121193905434,146805643
C3513,24901,997.5284207750914,134884589
C3514,77497,991.7139790256406,132969074
C3515,125856,1050.9419536295738,143877785
C3516,69179,1065.0086176033942,145168762
C3518,506901,999.5616544086481,134996264
C3519,729254,1012.4850473149362,136842841
C3520,2481494,974.8786313055816,123327583
C3521,988948,983.8146082035993,131470310
C3522,51013,1032.1408182812793,141177795
C3523,187313,1004.153508088536,136077194
C3524,375229,962.6301801455171,121606394
C3525,490268,939.2387234523981,114663402
C3526,410574,907.4118753966598,105715568
C3528,104670,903.0894653750107,105487715
C3529,118485,935.8726155660604,111907242
C3530,438515,976.2266640763576,128301389
C3531,73675,996.5047900799779,134810914
C3532,99270,951.8754096530016,117820029
C3534,81553,905.0915745950678,105592385
C3536,107709,886.8057851791531,101156292
C3537,374975,922.7146375604092,108801465
C3538,126971,979.1881277429635,129928926
C3539,403185,946.1729133825959,116962768
C3540,59701,1027.2779027455133,139220203
C3541,63892,1119.4602131430113,152507791
C3542,89073,1085.8271790686108,147706869
C3543,377050,1070.892944866177,146077839
C3544,53106,1139.6364673592773,154682040
C3546,15085,1132.8312101009699,153853284
C3547,95138,1179.8234791610685,164815374
C3548,82910,1242.1760049588709,176002541
C3549,39665,1204.833695224684,170282668
C3551,12679,1261.8848311000997,178779863
C3552,22894,1432.411911019009,191330475
C3553,155268,1317.8008457919964,182392211
C3554,34442,1444.5771831540387,192021253
C3556,85247,1776.9531382449838,212048442
C3557,118567,1532.634479260466,196042690
C3558,150860,1808.4126307791005,220079488
C3559,22109,1982.3495868821765,231944615
C3560,61802,2283.238183958108,241375921
C4601,16432,2215.5043726334243,239148205
C4602,50869,2254.9308376699996,240739238
C4603,42184,2293.1419509800194,241631935
C4604,9942,2359.314932277412,243537493
C4605,13848,2454.357574701635,252650239
C4606,10110,2515.4292766674175,257376799
C4607,57148,2456.818515233021,252671236
C4608,14603,2416.6043139528715,245472305
C4609,23322,2369.0462572565234,243647752
C4610,9464,2310.065598718862,242661897
C4611,621451,2303.8231813572033,241978475
C4612,19251,2271.33249901781,241225825
C4613,42183,2308.9444382226375,242619714
C4614,17589,2340.051878265297,243313325
C4615,21914,2521.813769240088,257652141
C4616,10341,2612.032887048287,267525910
C4617,22899,2543.146602122773,260072704
C4618,22593,2407.7601156941996,244795286
C4619,15805,2486.886900826465,255039388
C4620,11013,2672.97973802367,273216974
C4621,22556,2762.3412023221804,302219534
C4622,35077,2620.606858026469,268056001
C4623,8989,2889.466550015397,322642809
C4701,30238,2598.6292014106043,266501293
C4702,21635,2695.9648498683946,275851520
C4703,14839,2853.04690576575,319879270
C4704,11714,3075.9835175405456,337411784
C4705,32492,2653.794858028132,270939735
C4706,219250,2778.332883587648,306936028
C4707,46982,2906.032817094746,324521535
C4708,30720,3065.3184394977065,336441460
C4709,36895,2715.58975844525,281830121
C4710,19365,2783.293245239139,307564457
C4711,237629,2938.778067390755,326303656
C4712,23697,3043.0699374815667,335305792
C4713,24054,3149.372150310848,342755051
C4714,39476,2832.0280400514184,316447091
C4715,80668,3001.3126275105787,333053534
C4716,37663,3081.4128889375525,338988170
C4717,39587,3218.427860149046,346158138
C4718,32029,3199.575508876238,345993476
C4801,67402,3175.427297829458,343694972
C4802,133913,3260.0181972103996,350154417
C4803,37580,3346.4860519377535,351073370
C4804,11300,3228.3316325408146,349928972
C4805,47606,3379.4943577730755,351454365
C4806,1021060,3423.319916537101,353369348
C4807,40407,3315.059691505833,350907658
C4808,153049,3448.913046048683,354729723
C4809,19573,3564.6655383031866,361288346
C4810,83061,3347.203811440164,351110950
C4811,975477,3478.92992699653,355125721
C4812,58362,3413.9398021052466,353300759
C4813,63954,3547.1176115956755,361192777
C4814,26871,3682.184557164437,366427245
C4815,34068,3511.64747120211,357243799
C4816,42971,3647.310860391092,364935652
C4817,57508,3841.8122346849445,383882382
C4818,14346,3803.6404523809265,382713345
C4819,86299,3867.7693440694934,384252379
C5901,56291,3512.239364455087,357277867
C5903,57019,3629.1526940180956,364823453
C5905,31843,3692.5908939227547,369300405
C5907,76635,3806.76976705665,382729625
C5909,237550,3929.653592959829,391585400
C5915,1986965,4015.3041069762935,401782472
C5917,325754,4068.397065694626,405859286
C5919,71998,4079.5257083705314,406273418
C5921,127016,4105.758063691695,406586237
C5923,30345,4197.182493133675,406884229
C5925,96131,4152.459019079964,406733018
C5927,19765,4126.999913037635,406713253
C5929,25599,4069.992138374614,406185040
C5931,33011,4005.1486773605875,400835517
C5933,119222,3859.7515009112476,384133157
C5935,147739,3774.024017731929,380791658
C5937,73227,3727.6274433433186,379543348
C5939,48219,3708.305837662279,369345101
C5941,65659,4087.936366229466,406372923
C5943,13111,4391.278234739631,406964931
C5945,3781,4326.982904253407,406961150
C5947,21693,4686.8829062116565,407034304
C5949,40876,4582.125782929057,406978042
C5951,40856,4271.715657502698,406920294
C5953,95317,4001.863543112729,400639801
C5955,55080,4165.746586466005,406829149
C5957,1316,4624.700106009736,407018918
C5959,5720,4254.807085098401,406914574
C6001,28674,5003.273175951841,407114201
C6106,28824,3980.1446351239347,399742194
C6107,8536,5061.705214651919,407142875
C6204,14372,3892.7755851439115,385786662
C6205,7557,3259.5281743631103,350146860
C6208,4816,4037.403190216184,404200058
M01001,643419,2831.8735241563,315795563
M01002,37763,2790.7330606717032,308607876
M01003,51291,2868.7902309223173,321162928
M01004,12619,2799.701065721622,311060514
M01005,64097,2830.0761158651267,315344394
M01006,34296,2812.253452517675,314015751
M01007,41655,2810.377071288146,313600315
M01008,7244,2823.744843257239,314795326
M01009,16508,2798.2840041021855,310971125
M01010,15327,2801.429985712334,311283211
M01011,20066,2816.385420944982,314175730
M02001,370730,3531.9378270403877,360784399
M02002,764602,3509.329320001772,356441787
M02003,77795,3617.9966901079706,364674917
M02004,1210820,3655.5574113364096,365080854
M02005,63420,3662.4629526768267,366291674
M03001,63864,3466.4535483372038,355058381
M03002,45989,3411.638060713678,353254770
M03003,196907,3390.7951917009636,352918678
M03008,105469,3396.525332551425,353119469
M03009,11812,3388.8822442837063,352906866
M04001,46899,2050.438689102723,233518205
M04002,216897,2127.566108141054,236518152
M04003,172076,2315.0224153786735,242869749
M04004,70554,2183.4619286010616,238243555
M04005,24889,2073.38342443512,233955212
M04006,31214,2096.303901277758,235862319
M04007,8401,2366.133808806322,243588070
M04008,8400,2091.2941288927436,235831494
M04009,50563,2253.4729085060408,240688675
M04010,23115,2188.545725079223,238351348
M04011,37681,2310.7797770544394,242787370
M05001,1126,2445.2243486299676,251829532
M05002,110487,2302.5956281085587,241867988
M05003,20943,2338.2238371938415,243281389
M05004,19374,2488.005695010809,255055193
M05005,1677,2395.6852496714514,244483412
M05006,22530,2466.184735797823,253107839
M05007,12154,2511.64205780418,257224529
M05008,2784,2441.350865663865,249877038
M05009,46452,2680.8789685846104,274121204
M05010,66579,2460.1943429681714,253008676
M05011,11316,2546.1532560364176,260479228
M05012,2050,2297.8306797796217,241784874
M05013,1441,2277.9313723748633,241333866
M05014,9724,2289.83785092095,241482944
M05015,1610,2362.3052051658983,243548490
M05016,1781,2484.339669445033,254726369
M05017,92029,2690.282726128226,275258268
M05018,193744,2458.7661333809974,252782092
M05019,7263,2338.5381036942536,243302332
M05020,62773,2419.04376586792,245493552
M05021,5946,2467.517193916895,253185038
M05022,23019,2327.2673710696695,243078937
M05023,12053,2524.631722597327,258157708
M05024,43339,2603.8943317560484,266902645
M05025,128130,2292.725115663303,241503805
M05026,3608,2393.995954285361,244475715
M05027,39853,2491.3358231355555,255327193
M05028,52379,2385.3909968783364,244231784
M05029,2006,2480.486185193078,254498748
M05030,578046,2501.90291064081,255754221
M05031,20046,2462.1474015815625,253075255
M05032,40138,2397.9116837187394,244493876
M05033,88343,2656.3319104585153,271106327
M05034,6023,2641.818206798358,269946764
M05035,529512,2708.0897506507613,278935059
M05036,18969,2663.7005533347806,272142359
M05037,6159,2332.5686739783723,243134659
M05038,12664,2337.2627928760276,243251174
M06001,28574,3170.804368672721,343623653
M06002,129958,3129.9512742033,341962081
M06003,19384,3126.8793027258757,341846147
M06004,18756,3139.7218496700602,342575257
M06005,26771,3113.6032346239244,341098469
M06006,5478,3147.8227924195285,342668144
M06007,125143,3190.9491844543736,345099243
M06008,8466,3145.8667339124186,342659678
M06009,99289,3165.374516969251,343355260
M06010,80808,3128.843524649988,341881273
M07001,14189,2670.7717215122357,272723035
M07002,24754,2564.8850883310174,262687576
M07003,25154,2677.159649784342,273703820
M07004,21948,2503.2708625997175,256355445
M07005,18778,2490.6093590519117,255303708
M07006,26094,2630.3671126901804,268981245
M07007,6559,2545.7231522315824,260246799
M07008,21848,2623.7692108101005,268273187
M07009,37989,2660.456793119916,271902445
M07010,6673,2630.7001477489343,269007339
M07011,18205,2623.5452139350514,268254982
M07012,28719,2570.690915704533,263403140
M07013,22722,2529.6576628073963,258545308
M07014,14993,2513.2350010104483,257256567
M07015,39033,2675.4369337202115,273472553
M07016,15709,2410.064125131082,244868237
M07017,64013,2607.685576480707,267253103
M07018,7217,2533.502490963649,258746589
M07019,105210,2554.172091518427,261569769
M07020,39770,2598.84390288484,266531531
M07021,19298,2540.0607709593824,259650907
M07022,12256,2516.4162147160027,257428299
M07023,59005,2536.6066055133215,259100408
M07024,7568,2523.2605363120815,257827162
M07025,6965,2512.7989423806125,257246360
M07026,27331,2523.050160963327,257766670
M07027,60620,2563.443621608273,262502174
M07028,5242,2558.631550993344,262181047
M07029,4345,2545.288781184707,260242454
M07030,24994,2610.7218083556018,267500916
M07031,77686,2482.706099302734,254581693
M07032,28064,2671.7537917985387,273038047
M07033,5236,2525.4523905114056,258456514
M07034,52168,2610.491070256748,267436409
M07035,10917,2696.342817091973,275892169
M07036,5969,2629.395093885733,268842874
M07037,31464,2684.536719451786,274601839
M07038,18630,2529.7981521820607,258568030
M07039,20041,2501.0391885636304,255678922
M07040,48476,2677.930519709574,273841949
M07041,32245,2547.6997465784534,260576591
M07042,8877,2509.6249144750877,257163041
M07043,9143,2502.4150615881586,256346302
M07044,18533,2548.0654578800722,260638815
M07045,4707,2490.7650202984273,255322486
M07046,34937,2605.8347410125803,267042893
M07047,13076,2521.1900168507027,257604086
M07048,19956,2492.9192288961995,255389932
M07049,16538,2529.188483503837,258528770
M07050,5288,2395.829012729393,244485089
M07051,39055,2673.6439299533868,273268865
M07052,87034,2539.4255101905997,259544322
M07053,7180,2638.821807447324,269582870
M07054,24079,2703.291092521449,277637350
M07055,4794,2691.4779452052785,275444286
M07056,7602,2526.2192498101494,258475504
M07057,59875,2644.354237583732,270224033
M07058,3135,2562.870053693447,262499039
M07059,146696,2490.6073429917105,255157012
M07060,9271,2525.398247011324,258440612
M07061,65673,2580.2522220665173,264343317
M07062,17026,2519.5995756483785,257519199
M07063,3132,2546.8618426362273,260532063
M07064,37887,2516.3107323236927,257386909
M07065,85464,2428.082968925568,247112897
M07066,16262,2503.429081120048,256377393
M07067,8566,2521.6740249625627,257643575
M07068,29357,2496.766291032623,255482247
M07069,46949,2669.297942183213,272645893
M07070,11641,2637.515198543889,269485084
M07071,26706,2676.9856073727506,273669449
M07072,24405,2515.1022762146813,257341126
M07073,6870,2518.146534758681,257460879
M07074,34809,2466.5027143793754,253147989
M07075,21100,2557.3621887580935,261984790
M07076,21156,2482.718399556933,254659379
M07077,49300,2444.7266599429518,251771588
M07078,132421,2538.27968113176,259206988
M07079,26436,2560.1264383614853,262253532
M07080,32457,2630.287811609131,268948788
M07081,31615,2505.681165984761,256396265
M07082,7987,2492.148073775112,255368399
M07083,15171,2567.356501050659,263219629
M07084,7784,2498.558596851813,255511604
M07085,7767,2541.2544119324734,259859609
M07086,15890,2575.237394191061,263989369
M07087,30251,2704.3193956480795,277751812
M07088,1936,2506.270983317305,256471980
M07089,271674,2688.4384416043113,274809000
M07090,3639,2524.8342408761505,258169761
M07091,10349,2514.101388596669,257306048
M07092,38383,2542.3802965547093,259881483
M07093,33161,2523.0726896765377,257794001
M07094,26996,2546.860079116902,260505067
M07096,58153,2473.660666256939,253580740
M07097,78438,2665.133946959393,272238490
M07098,5513,2558.595120111738,262175534
M07099,59686,2562.019304532711,262436695
M07100,26866,2469.2450688506096,253408245
M07101,434143,2565.438793897003,262712330
M07102,33467,2680.390561395755,273969646
M07103,23180,2674.8247408858288,273443533
M07104,11925,2563.7374794160196,262562794
M07105,13934,2663.7671096390563,272161328
M07106,52833,2570.874630732297,263450064
M07107,68685,2626.701436715242,268515547
M07108,85957,2622.1345216886893,268124466
M07109,26044,2479.9434320364,254472704
M07110,5673,2554.560102625859,261698890
M07111,29754,2541.135852312568,259793496
M07112,20688,2508.1338933416696,256600532
M07113,3635,2524.558622140373,258154073
M07114,14436,2446.4938510956013,251859632
M07115,10526,2517.8620016014193,257450353
M07116,8580,2470.268744030461,253472069
M07117,5086,2634.3759373253456,269402470
M07118,3423,2511.9701205979773,257242937
M07119,2174,2524.0902412881637,257856948
M08001,11901,2758.9319391806266,300805842
M08002,19378,2771.6297332117597,306256245
M08003,8561,2809.9397013277053,313582730
M08004,5327,2779.701504198903,307237336
M08005,21939,2878.2180509411887,321898700
M08006,6403,2896.121859708626,323639042
M08007,16770,2894.4260596879876,323599657
M08008,12545,3016.2226262484305,334494920
M08009,27907,2965.8964690456537,328068117
M08010,20056,2873.9899508844833,321616125
M08011,45852,2754.974718869036,297187122
M08012,7760,2914.449034545267,324944480
M08013,10004,2898.13485418949,323709749
M08014,2205,2798.582577514256,310987633
M08015,1708,2672.8848121194674,273215266
M08016,3777,2749.107152119528,292941104
M08017,124378,2876.2101065828365,321693383
M08018,5784,2880.4789003076526,322015604
M08019,671790,2796.153670926278,309777664
M08020,6768,3071.327192824034,336839209
M08021,116426,2759.2451477562477,300845652
M08022,3853,2851.6832247922393,319736833
M08023,3876,2877.2489255883797,321884149
M08024,4759,2833.8127795079195,317754752
M08025,8867,2916.626497936675,325182486
M08026,3875,2850.628899310533,319731612
M08027,40615,2965.761989401445,328027502
M08028,10032,2696.1168301271005,275873155
M08029,48355,2991.521133880187,329235049
M08030,8066,3053.3263913100923,335509634
M08031,39109,2926.2600640759997,325682822
M08032,100821,2834.2457395839965,317785135
M08033,1169,2874.630656390166,321655569
M08034,7832,2908.040305770226,324684624
M08035,10214,2902.6016316790956,324421312
M08036,38323,2758.6246645623073,299865251
M08037,1218817,2720.477194908837,282431936
M08038,5165,2745.6466290055787,290089339
M08039,4080,2774.5378450859876,306503921
M08040,34056,2959.8122826630856,327610782
M08041,1795,3001.703807996354,333154217
M08042,1746,2579.3072440000474,264266504
M08043,3221,2938.4880080235457,326273227
M08044,4429,2835.154906083277,317954069
M08045,40018,2757.0068138241654,299045971
M08046,9482,3027.3837195650017,334851713
M08047,5219,3037.0208387315297,335143203
M08048,23643,2890.9335850590073,322674379
M08049,2946,2905.3077299584456,324518589
M08050,54390,2893.536768863343,323543249
M08051,7276,3021.0247794950433,334569420
M08052,24307,2607.1555917522724,267169587
M08053,8905,2687.923409813476,274779754
M08054,10020,2837.2476338549636,318731135
M08055,14969,2767.038722826235,304190985
M08056,2575,2872.804878714305,321547056
M08057,2331,2881.4811695755443,322165956
M08058,2843,2774.006509812858,306454461
M08059,6054,2854.2705673964315,320120136
M08060,11597,2854.575489939572,320126190
M08061,4962,2827.031999669139,315154558
M08062,30644,2749.940296775588,293401085
M08063,6989,2940.9761519818117,326730586
M08064,2177,2882.508711433755,322217451
M08065,17655,3023.368037390992,334714706
M08066,8282,3021.378448802868,334700315
M08067,5309,2822.85075514618,314788221
M09002,441008,2754.18470000064,295807776
M09003,640423,2762.699894146904,302251707
M09004,151222,2770.191285758337,304986434
M09005,1235542,2748.8321075553954,291695992
M09006,411321,2754.371036801952,296765039
M09007,1773343,2756.849448472288,297272628
M09008,222050,2767.947872961413,304292763
M09009,96773,2764.343219402845,302941883
M09010,687020,2761.7836256698665,301495454
M09011,302790,2758.063396160933,299178539
M09012,581781,2770.7097992592503,305448905
M09013,369787,2766.731437621729,303814095
M09014,360478,2758.4849596066283,299483780
M09015,516255,2754.259642189066,296248784
M09016,352640,2760.5963743066914,301091142
M09017,462806,2753.956096518859,295330347
M10001,31291,2881.162608096446,322085232
M10002,4298,3004.2050385036273,333221745
M10003,4554,2855.2128353597323,320221038
M10004,32805,2767.4925720843194,304225699
M10005,491436,2900.391896470031,323788186
M10006,10644,2736.9427173355134,287728024
M10007,273315,2712.1548291995387,279776186
M10008,32011,2828.5791059631238,315188675
M10009,10794,2909.636367718955,324774817
M10010,4619,2800.90870042276,311254269
M10011,6011,2845.896191087144,319291366
M10012,112435,2715.79673680392,281870247
M10013,22367,2728.3279323194824,284670492
M10014,27512,2908.960444330121,324747305
M10015,12467,2784.2532869500988,307876286
M10016,18039,2873.702902993177,321598086
M10017,10156,2844.266123859498,319153687
M10018,12247,2856.384551507719,320249680
M10019,5093,2978.277606294666,328526113
M10020,12853,2848.2816945512454,319501687
M10021,10490,2801.357773220341,311272721
M10022,24331,2849.0475108770056,319587774
M10023,45217,2974.5730440998723,328421861
M10024,12497,2825.668177105336,315107216
M10025,4147,2868.412957813816,321149696
M10026,21907,3005.8335697729995,333246299
M10027,6548,2701.824469747156,277171910
M10028,12290,2839.29255730526,318809618
M10029,2070,2788.3580770307435,308432726
M10030,1876,2781.6794190662754,307406523
M10031,6969,2760.5272212624855,301084173
M10032,43517,2908.9284721531276,324703788
M10033,7331,2859.2062866506008,320530375
M10034,27144,3049.502036332832,335411351
M10035,12937,2919.734953073861,325263407
M10036,19918,2677.632571358272,273743197
M10037,8727,3001.9602227443293,333156012
M10038,19813,2858.491215641288,320506122
M10039,25985,2887.0471254661156,322579856
M11001,79093,2866.870956394607,320993790
M11002,110718,2832.6278118226564,317621409
M11003,134880,2771.002626272104,306050542
M11004,56817,2794.0726274631397,309280875
M11005,68738,2792.671218556964,308994877
M11006,5198,2664.0586428040797,272182275
M11007,382958,2804.18829637845,312040082
M11008,38309,2881.350975138832,322127647
M11009,67642,2786.2422493871873,308023264
M11010,10347,2792.3668756319953,308851035
M11011,81359,2819.14129710729,314338983
M11012,25610,2866.233105414387,320961796
M11013,19943,2720.9023001765763,283801415
M11014,128994,2769.240457272394,304653647
M11015,141196,2805.08660908162,313108783
M11016,19693,2870.2367477392327,321400827
M11017,440134,2836.5202411898667,318136956
M11018,31803,2835.37577821685,317959748
M11019,55311,2807.380527940262,313508918
M11020,1134842,2832.400985687913,316486567
M11021,47132,2862.7223921655495,320846774
M11022,20984,2779.8841863085227,307243771
M11023,144426,2883.839809936224,322251208
M11024,10398,2849.0033850469777,319577376
M11025,44778,2854.723876063447,320153615
M11026,51825,2836.410233653868,318085131
M11027,226654,2831.797481503954,315568909
M11028,94558,2831.779614863498,315474351
M11029,34088,2742.8286106455225,289124361
M11030,95359,2769.5341468898596,304885721
M11031,100239,2853.8253156785604,319997102
M11032,54661,2736.526895318468,287615447
M11033,96729,2725.7356710913023,284392637
M11034,4533,2701.0154096535543,277158371
M11035,65479,2810.4062817917443,313641970
M11036,7151,2843.764937326522,319015715
M11037,134337,2824.011470964596,314802570
M11038,11583,2818.801887706449,314301133
M11039,37418,2816.9411203583127,314197229
M11040,14515,2710.9404909785935,279678641
M11041,52931,2861.2438199021153,320689734
M11042,130821,2843.9675660729554,319022866
M11043,17764,2707.5885896035447,278834522
M11044,45941,2819.708602045971,314433533
M11045,11323,2688.6657417321076,275125999
M11046,73820,2851.80917002123,319740686
M12001,722499,3012.790810030091,333477977
M12002,19388,2874.3678266959246,321636181
M12003,41266,2956.497911409356,327392900
M12004,15828,2854.683328592176,320137787
M12005,6062,2847.0615984380056,319333214
M12006,13146,2915.4136415158805,325113479
M12007,32818,2927.6480575209043,325771490
M12008,8504,2855.9072920410204,320241176
M12009,5080,2883.2175159946487,322246128
M12010,21407,2886.484075172109,322548178
M12011,61736,3025.5012526849073,334745326
M12012,55350,2946.849107666894,326969677
M12013,32400,2930.0673243993124,326021507
M12014,15448,3033.919533608251,335082931
M12015,12619,2850.325125600457,319644245
M12016,15372,3039.081329773423,335159682
M12017,15666,2886.45951560621,322532512
M12018,13060,2967.7703200041724,328179177
M12019,12730,2856.626761165436,320261927
M12020,15753,2878.5614462825993,321950678
M12021,69059,3015.8265139765454,334425861
M12022,46172,2958.3929210457604,327523161
M12023,25641,2938.9399849616384,326541285
M12024,6575,2852.1366515821733,319819942
M12025,15156,2957.899403742929,327508005
M12026,9869,2907.505834264732,324600731
M12027,26166,2938.5913867236536,326276448
M12028,102853,2901.3633781251433,324298757
M12029,192947,2929.001209594302,325807599
M12030,19061,2968.700634501575,328215800
M12031,7687,2903.5506280609575,324447222
M12032,35625,2945.537094537053,326934052
M12033,14291,2840.334316581271,318885514
M12034,35668,2856.9062824325965,320274657
M12035,123960,2869.2001934646582,321214219
M12036,10192,2920.4344660860975,325319897
M12037,7119,2875.9349531162165,321681962
M12038,95548,3076.01074019727,337423498
M12039,21994,2961.834504692824,327918699
M12040,22906,2933.518678391286,326161565
M12041,34925,2893.2673334879305,322887792
M12042,13801,2901.186409665256,324284956
M12043,30039,2878.360131320733,321920639
M12044,10133,2925.710620918085,325631337
M12045,22645,2854.9825964785055,320198393
M12046,50356,2920.540312426879,325330089
M12047,7852,2882.2877194981556,322209599
M12048,46328,3063.0998156610895,336224802
M12049,10851,2848.0799219015134,319490836
M12050,34740,2953.4572495204084,327240606
M12051,32541,2921.021888519021,325380445
M12052,36813,2933.620764952224,326184471
M12053,48782,2982.0353359823484,328749842
M12054,28986,2947.8196194166917,327028374
M12055,100245,2857.4278336006055,320328911
M12056,43128,2957.0103425515053,327434166
M12057,60313,3039.1749448373953,335175054
M12058,53950,2892.5086927757593,322805732
M12059,30838,2868.004121104466,321118858
M12060,13318,2853.667804821131,319974218
