uid,population,distance,radiusPopulation
M04005,24889,3342.5411492546573,377622644
M04006,31214,3399.3783512865925,385491587
M04007,8401,3405.707628101665,385566577
M04008,8400,3349.417622797463,378514972
M04009,50563,3450.3912721112883,390853295
M04010,23115,3539.15149664997,400842514
M04011,37681,3471.6113051243087,394470558
M05001,1126,2063.188809801529,124053183
M05002,110487,1885.1626191420926,107161591
M05003,20943,1980.26338576882,113172104
M05004,19374,2260.5170425602305,155338742
M05005,1677,2133.5744308841176,138074350
M05006,22530,2101.5959888158686,128347095
M05007,12154,2052.176763453986,122767062
M05008,2784,2058.7363982730794,123621165
M05009,46452,2121.3017655857507,130272141
M05010,66579,2086.962728891777,125898373
M05011,11316,2238.4012795909794,150797671
M05012,2050,2008.8881213181514,117134496
M05013,1441,2084.1126209778854,125732892
M05014,9724,1922.2571453166229,109311459
M05015,1610,2056.8099394788514,123560881
M05016,1781,2058.617041080878,123619384
M05017,92029,2148.2925836902587,140344952
M05018,193744,2090.9400586183347,126869861
M05019,7263,1972.8173663334976,112433244
M05020,62773,1991.6362088202545,114089984
M05021,5946,2070.1516860200563,124732207
M05022,23019,1977.8313762888047,112587800
M05023,12053,2004.6837969067597,117034774
M05024,43339,2200.767411474244,147075813
M05025,128130,1964.7021796874312,111414352
M05026,3608,2060.9888496098492,123737437
M05027,39853,2246.5295386236035,151154094
M05028,52379,2014.0645397163373,119218035
M05029,2006,2066.3554767504193,124502527
M05030,578046,2254.529090850364,152759730
M05031,20046,2069.233945039298,124712161
M05032,40138,1997.194756610838,115222042
M05033,88343,2134.780212908184,138511416
M05034,6023,1950.3362004874666,110723914
M05035,529512,2138.073393567379,139456566
M05036,18969,2184.7627938027877,145943188
M05037,6159,1998.97355868383,115692905
M05038,12664,1963.427111273739,111401688
M06001,28574,2811.835842206143,245909068
M06002,129958,2786.1988962143346,241131621
M06003,19384,2777.0785817852143,239401765
M06004,18756,2788.5573205045503,242024985
M06005,26771,2781.2742949473586,240233546
M06006,5478,2812.1553773460873,245937642
M06007,125143,2788.80445420451,242138570
M06008,8466,2761.102954973246,234153702
M06009,99289,2817.328956329684,246391126
M06010,80808,2783.474593139893,240707499
M07001,14189,3654.1314794270625,404594158
M07002,24754,3529.256211114233,400240668
M07003,25154,3658.950718635663,404672545
M07004,21948,3553.1278298681395,401019774
M07005,18778,3449.8822284696816,390834517
M07006,26094,3674.1423428704197,404920361
M07007,6559,3551.7545219169024,401010080
M07008,21848,3599.893387361173,403977723
M07009,37989,3504.0443039120273,397563652
M07010,6673,3669.938314303046,404827107
M07011,18205,3652.808892755118,404575953
M07012,28719,3481.2601578019,394899955
M07013,22722,3482.409319519208,394928674
M07014,14993,3485.0799325408725,395046659
M07015,39033,3714.716723440438,405137553
M07016,15709,3460.2159625884765,392638012
M07017,64013,3468.023299335867,394279814
M07018,7217,3455.147630169401,391724777
M07019,105210,3594.415769566678,403721763
M07020,39770,3577.9584732185313,403599953
M07021,19298,3455.9588722483454,392463979
M07022,12256,3500.174448763379,397400594
M07023,59005,3513.117169145967,397902237
M07024,7568,3548.7478786179454,400997590
M07025,6965,3436.6073946860174,389555418
M07026,27331,3506.289832344898,397731616
M07027,60620,3503.68802798388,397486770
M07028,5242,3532.5515429568545,400303309
M07029,4345,3473.9361280624057,394556346
M07030,24994,3635.4960993645764,404392163
M07031,77686,3505.16421640189,397601641
M07032,28064,3656.9003381150665,404644481
M07033,5236,3432.947923572004,389395706
M07034,52168,3651.1616822154347,404491328
M07035,10917,3734.7477744917187,405570499
M07036,5969,3661.241757475693,404713705
M07037,31464,3700.5442968266457,405068076
M07038,18630,3533.208796591154,400530781
M07039,20041,3476.3909180558635,394622276
M07040,48476,3684.4731431595173,404966357
M07041,32245,3600.314095932247,403999571
M07042,8877,3447.429642061271,390602688
M07043,9143,3429.6285976614167,389383052
M07044,18533,3500.2096988316616,397412850
M07045,4707,3428.280496741565,388964939
M07046,34937,3474.4697469063885,394564114
M07047,13076,3477.0398862897027,394645449
M07048,19956,3407.505710219978,385586957
M07049,16538,3502.5761124044134,397470232
M07050,5288,3479.9856565385476,394894667
M07051,39055,3632.9197655410717,404353108
M07052,87034,3596.477847719425,403826973
M07053,7180,3674.9585235091486,404946455
M07054,24079,3712.2116653095322,405113474
M07055,4794,3728.2395102207624,405514888
M07056,7602,3509.112285243992,397789824
M07057,59875,3673.989660024,404860486
M07058,3135,3552.4336324655105,401016639
M07059,146696,3533.5709482017205,400549411
M07060,9271,3445.821646095277,390555034
M07061,65673,3479.396489721977,394828994
M07062,17026,3419.1916743895554,387529914
M07063,3132,3476.9651178231393,394642317
M07064,37887,3531.783253711624,400265422
M07065,85464,3482.4622568379427,394951396
M07066,16262,3503.939208457464,397547390
M07067,8566,3455.368289485823,391731994
M07068,29357,3420.85131441969,387561189
M07069,46949,3592.683818871077,403674814
M07070,11641,3663.4219425652486,404815466
M07071,26706,3671.5002305848893,404833780
M07072,24405,3466.1472959889297,393835594
M07073,6870,3456.147602445428,392483277
M07074,34809,3385.234702673154,384323990
M07075,21100,3571.0269292094085,403556346
M07076,21156,3472.9303963133048,394535190
M07077,49300,3458.720849868556,392586037
M07078,132421,3520.7215767657653,398199579
M07079,26436,3477.6872203797966,394658525
M07080,32457,3651.3927712858786,404543496
M07081,31615,3477.881544117043,394684961
M07082,7987,3510.89224916908,397814661
M07083,15171,3583.6140433373175,403659643
M07084,7784,3433.3118272054567,389400942
M07085,7767,3490.6931272393545,395564944
M07086,15890,3507.100936396274,397758947
M07087,30251,3745.578193247846,405599683
M07088,1936,3416.1149822633483,385862796
M07089,271674,3717.619818296123,405202362
M07090,3639,3452.2370357763934,390964855
M07091,10349,3451.281621189344,390954506
M07092,38383,3446.558572472845,390564305
M07093,33161,3519.9863977601135,398106799
M07094,26996,3548.500312243073,400970594
M07096,58153,3478.0928054301085,394716576
M07097,78438,3525.764613609365,399988634
M07098,5513,3536.9738848460543,400801390
M07099,59686,3611.665679794008,404239980
M07100,26866,3486.161143591946,395534474
M07101,434143,3493.8505303858565,395743297
M07102,33467,3719.45502770886,405481421
M07103,23180,3686.0685618169905,405014833
M07104,11925,3597.1713978945027,403914007
M07105,13934,3712.04819839184,405099540
M07106,52833,3563.107541919984,401250151
M07107,68685,3541.0123589178206,400901909
M07108,85957,3536.408746743327,400715433
M07109,26044,3495.6673739626085,397308624
M07110,5673,3528.5268591838676,400234995
M07111,29754,3514.033197179355,397961242
M07112,20688,3520.1764620432373,398139960
M07113,3635,3500.664886247304,397466597
M07114,14436,3650.5281866165333,404466366
M07115,10526,3650.712389701911,404480802
M07116,8580,3661.541039541963,404719674
M07117,5086,3622.721240690053,404320838
M07118,3423,3473.9706362276415,394560691
M07119,2174,3497.118181978498,397398420
M08001,11901,1500.7645458948546,81058470
M08002,19378,1705.9337337059762,93712969
M08003,8561,1921.1362513717738,109130053
M08004,5327,1732.0588257728516,95502099
M08005,21939,1400.4155263587847,76363398
M08006,6403,1668.1985930403218,90920887
M08007,16770,1887.9216773051448,107337404
M08008,12545,1839.8453035292202,102955702
M08009,27907,1756.8853906769327,96780328
M08010,20056,1548.1633555285077,82026273
M08011,45852,1851.81301919401,103425477
M08012,7760,1764.2141398225597,97160728
M08013,10004,1477.4169400558867,80086674
M08014,2205,1950.5621300409791,110729937
M08015,1708,1673.6451808754282,91776430
M08016,3777,1832.7041326826647,102252473
M08017,124378,1718.6048645955107,94230430
M08018,5784,1736.8031391606846,95813522
M08019,671790,1720.6096251438416,94389599
M08020,6768,1780.6367451395436,97684825
M08021,116426,1788.5868863053624,97938783
M08022,3853,1757.455506770134,96808235
M08023,3876,1515.3281023542913,81287238
M08024,4759,1741.4849534305165,96043566
M08025,8867,1591.3896100163754,84069288
M08026,3875,1746.559711797408,96476975
M08027,40615,1880.3617520880127,106838671
M08028,10032,1438.5661954653815,77916707
M08029,48355,1960.594987947785,111163572
M08030,8066,1799.5066964892967,98852026
M08031,39109,1684.596982083885,92451059
M08032,100821,1912.6188836041106,108477189
M08033,1169,1882.5316914176694,106923103
M08034,7832,1560.2987183184862,83065838
M08035,10214,1416.024019183207,76543418
M08036,38323,1918.4646990272697,108986115
M08037,1218817,1387.805311036875,74375604
M08038,5165,1766.449116509241,97307931
M08039,4080,1927.5938283192622,109401139
M08040,34056,1597.6198247697243,84392566
M08041,1795,1744.0232134243092,96461488
M08042,1746,1759.6001543955492,96904457
M08043,3221,1645.5099595336771,88469384
M08044,4429,1933.0181444654886,109484219
M08045,40018,1780.505132755588,97644807
M08046,9482,1879.6463664909895,106827012
M08047,5219,1699.4270957040665,93530779
M08048,23643,1612.589031288426,84875296
M08049,2946,1821.236791675241,101772979
M08050,54390,1474.4963452915702,79406118
M08051,7276,1698.4563138876242,93460367
M08052,24307,1691.9014341950947,93292226
M08053,8905,1444.1925965231283,77998363
M08054,10020,1715.7387485061997,94124046
M08055,14969,1786.187202364854,97869179
M08056,2575,1851.0773419399775,103369655
M08057,2331,1777.3305681138547,97621383
M08058,2843,1856.052654128143,105758143
M08059,6054,1914.0684458211517,108616633
M08060,11597,1920.9424569656865,109118456
M08061,4962,1790.8615298916006,98074927
M08062,30644,1811.9214518146193,99762341
M08063,6989,1631.5332713035534,87425503
M08064,2177,1879.9050112429866,106836494
M08065,17655,1815.3682325562681,99954212
M08066,8282,1737.3209467593533,95819306
M08067,5309,1852.804436064176,103483512
M09002,441008,2931.510278865623,269240262
M09003,640423,2945.904591313739,277551614
M09004,151222,2938.1338904611507,273151574
M09005,1235542,2934.634527939315,269885639
M09006,411321,2944.0775935473644,276759252
M09007,1773343,2948.025063281713,279576799
M09008,222050,2945.3470683023643,277289101
M09009,96773,2967.88719775099,286567915
M09010,687020,2939.1817233802863,273798429
M09011,302790,2955.197264438086,284153192
M09012,581781,2947.406937137532,278844410
M09013,369787,2954.492851853558,283783405
M09014,360478,2940.810215684141,275238660
M09015,516255,2937.2171045626455,272495047
M09016,352640,2938.8885813139423,273444905
M09017,462806,2941.212373531286,275731031
M10001,31291,2194.3258195683397,146689608
M10002,4298,2076.3257988918303,125182011
M10003,4554,2147.2945447018465,140257615
M10004,32805,2197.497975012946,147029905
M10005,491436,2250.844285223171,151923962
M10006,10644,2233.899849639826,150596893
M10007,273315,2134.1315298886852,138238101
M10008,32011,2225.7011171723843,149729005
M10009,10794,2008.1469072923749,117079875
M10010,4619,2009.801235888136,117136546
M10011,6011,2034.2994084395807,120985836
M10012,112435,2135.662195236679,138599759
M10013,22367,2092.6258224861504,127292655
M10014,27512,2317.865453935059,163608820
M10015,12467,2144.9449423259357,140212235
M10016,18039,2284.3470719310585,159763969
M10017,10156,1969.244990269895,112311230
M10018,12247,2025.551491889262,120076747
M10019,5093,2137.542990134438,138712194
M10020,12853,2223.4578546959888,149714926
M10021,10490,2193.1274613540963,146652385
M10022,24331,2277.5564599185204,158650646
M10023,45217,2254.409403024982,152714513
M10024,12497,2133.851391835367,138225604
M10025,4147,2014.9443773153162,119270414
M10026,21907,2202.699152656394,147171876
M10027,6548,2257.6533763337493,154168713
M10028,12290,2179.216169940328,145810474
M10029,2070,2119.1660151458,130062691
M10030,1876,2103.283734356716,128530875
M10031,6969,2251.0538227175994,152449767
M10032,43517,2118.8451047046833,130019174
M10033,7331,2318.7558710900676,163692237
M10034,27144,2080.9264304202648,125477397
M10035,12937,2077.5371535098643,125211912
M10036,19918,2080.4936865851287,125457479
M10037,8727,2066.2610957225365,124493800
M10038,19813,2304.963286542049,161124258
M10039,25985,2146.5748068099183,140231630
M11001,79093,2736.5300677499167,227803235
M11002,110718,2811.4055134948444,245787220
M11003,134880,2720.056934820705,222556105
M11004,56817,2772.0700161400364,238476686
M11005,68738,2760.0654377370165,234048687
M11006,5198,2727.9475174622708,226800405
M11007,382958,2756.702969869326,233413576
M11008,38309,2691.8232045730047,218018215
M11009,67642,2740.0113139640594,228568090
M11010,10347,2808.8961434458547,245662879
M11011,81359,2755.5566424684803,232978256
M11012,25610,2712.897075513637,221517886
M11013,19943,2714.641930944097,221682283
M11014,128994,2687.7178994569003,217017158
M11015,141196,2688.809036837857,217300749
M11016,19693,2746.402630680068,231159063
M11017,440134,2720.561641143556,222843708
M11018,31803,2762.6162654304912,234298422
M11019,55311,2807.984312244136,245570739
M11020,1134842,2661.6328691543995,212303275
M11021,47132,2782.854840751121,240645937
M11022,20984,2615.2712790547944,203698075
M11023,144426,2731.207364744049,227031481
M11024,10398,2734.7286886272586,227686596
M11025,44778,2663.187743601614,213497962
M11026,51825,2693.7342815523443,218251001
M11027,226654,2737.1751489416256,227882328
M11028,94558,2786.386521521002,241261579
M11029,34088,2658.617653322325,211905126
M11030,95359,2643.063531026876,207304447
M11031,100239,2665.2690578146257,213907950
M11032,54661,2726.35955815914,226127407
M11033,96729,2690.4527489374514,217746565
M11034,4533,2725.6225665270085,226090222
M11035,65479,2737.715533493572,228126334
M11036,7151,2786.178256768478,241124470
M11037,134337,2689.70531018961,217612228
M11038,11583,2822.6082024545476,246984652
M11039,37418,2783.6421088454017,240788307
M11040,14515,2725.7123031348256,226112892
M11041,52931,2782.310176557724,240593006
M11042,130821,2755.680488119483,233059615
M11043,17764,2712.0306487891116,221500122
M11044,45941,2751.0819753830924,232442064
M11045,11323,2710.019376720422,221095251
M11046,73820,2776.7947962409726,239325176
M12001,722499,3169.8992804443205,329352125
M12002,19388,3122.0892640755255,320325985
M12003,41266,3013.717637528391,295815861
M12004,15828,3170.9041615719043,330149950
M12005,6062,3144.334568099766,323141494
M12006,13146,3038.602541728816,301311400
M12007,32818,3005.5259084234285,293440866
M12008,8504,3075.0679099577433,307626517
M12009,5080,3177.3643835103894,331768532
M12010,21407,3137.6477556208097,321878719
M12011,61736,3114.2751287379256,318208030
M12012,55350,3192.1327605632473,334135260
M12013,32400,3236.4568065093267,345608803
M12014,15448,3120.4956721719095,319651644
M12015,12619,3026.2499701493853,299331636
M12016,15372,2950.9876314796334,283183627
M12017,15666,3038.195616027896,301279825
M12018,13060,3233.862110385445,345295371
M12019,12730,3085.004682764408,309355134
M12020,15753,3157.143286753256,325764167
M12021,69059,3148.456500186234,323457559
M12022,46172,2988.2711301477216,290195762
M12023,25641,3270.9402157544455,357107091
M12024,6575,3130.9419306947334,321382245
M12025,15156,3218.044910672219,340242473
M12026,9869,3042.1808968038204,301671593
M12027,26166,2978.549810178243,288222161
M12028,102853,3123.826205146896,320678081
M12029,192947,3115.435502247389,318540510
M12030,19061,3215.9230261639195,339629305
M12031,7687,3003.21319914145,293264335
M12032,35625,3071.7293738674825,306847639
M12033,14291,3128.9524308082705,321263282
M12034,35668,3044.951065850917,302068260
M12035,123960,3032.569769602788,300290841
M12036,10192,3240.4423172690704,346020085
M12037,7119,3005.8053403415147,293501259
M12038,95548,3027.782591362764,299463253
M12039,21994,3154.122862230137,325184400
M12040,22906,3097.417236448551,312435175
M12041,34925,3181.1474495457096,332624029
M12042,13801,3102.946531557982,314192994
M12043,30039,3197.3920142007273,335034803
M12044,10133,3128.996869715426,321277573
M12045,22645,3123.6588028479628,320655436
M12046,50356,3249.6290360958724,349570366
M12047,7852,3001.192811903887,292972035
M12048,46328,3048.9487664572653,302333666
M12049,10851,2985.6790820630326,289656014
M12050,34740,2985.894052842755,289712120
M12051,32541,3140.117565591028,322468262
M12052,36813,3223.2287901391937,341877090
M12053,48782,3197.7840330944678,335187394
M12054,28986,3017.3979075515185,296516091
M12055,100245,3008.138282481438,294406250
M12056,43128,3183.3463264021902,333039947
M12057,60313,3105.6675390554537,316257099
M12058,53950,3016.5597088429777,296391568
M12059,30838,3041.5540203830788,301527092
