uid,population,distance,radiusPopulation
C6205,7557,3622.482305133934,406079580
C6208,4816,4308.332188689741,406805798
M01001,643419,1156.3905326309498,81278042
M01002,37763,1111.2198478288342,74554586
M01003,51291,1184.2736041386333,86442757
M01004,12619,1111.9987065475111,74611931
M01005,64097,1151.3975503099334,79671776
M01006,34296,1130.637619266038,77004665
M01007,41655,1125.5665695786013,76047254
M01008,7244,1138.795987272461,78068432
M01009,16508,1117.2297761836892,74802132
M01010,15327,1133.457207808241,77477150
M01011,20066,1136.5649563594443,77963524
M02001,370730,1854.573174108701,262322583
M02002,764602,1909.0440785935095,267470064
M02003,77795,2018.4629768956192,286574356
M02004,1210820,2056.168602220154,293370208
M02005,63420,2057.010393987481,294581028
M03001,63864,1695.0792929447932,240632149
M03002,45989,1664.9371114439568,236582480
M03003,196907,1615.056415610858,226331404
M03008,105469,1623.2700614335085,227121741
M03009,11812,1623.3219452016615,227227210
M04001,46899,1232.250732245836,98348816
M04002,216897,1266.1942707102237,116704616
M04003,172076,1348.7178446798166,155617138
M04004,70554,1309.4146330730368,137748222
M04005,24889,1248.526574923655,105277006
M04006,31214,1304.9365543172187,136145705
M04007,8401,1383.564527041669,166779213
M04008,8400,1258.5428681533529,110618350
M04009,50563,1387.084191490181,167589097
M04010,23115,1449.9061433744967,183452124
M04011,37681,1421.1552635052697,176717090
M05001,1126,673.7389799819776,32277973
M05002,110487,535.278486805323,24844214
M05003,20943,562.479447640821,26837594
M05004,19374,753.3470899339352,39142989
M05005,1677,634.2112951042202,30509552
M05006,22530,699.0641205359226,36336020
M05007,12154,739.0931997758266,38571792
M05008,2784,669.4469046045295,32244844
M05009,46452,913.6125307011843,48418396
M05010,66579,691.2495113443516,33773490
M05011,11316,802.9414707180789,42670869
M05012,2050,522.291788180347,23262519
M05013,1441,508.51532171638615,22712262
M05014,9724,517.9578031468805,23215107
M05015,1610,590.0922059413784,28166005
M05016,1781,712.3815845621948,37781191
M05017,92029,926.1128747450487,49368582
M05018,193744,690.3134367878912,33481539
M05019,7263,562.8906624817832,26982631
M05020,62773,643.3989561917832,30759243
M05021,5946,696.6868569382968,35219077
M05022,23019,551.5658912773438,26264606
M05023,12053,749.4270880802809,38989399
M05024,43339,850.4080366658079,44675739
M05025,128130,517.5508255751196,23071175
M05026,3608,622.2724366243733,30053928
M05027,39853,752.7221007148418,39063273
M05028,52379,610.3288270467925,28804999
M05029,2006,709.2487455934372,37634916
M05030,578046,764.8835256612642,40336830
M05031,20046,691.2361792471761,33753444
M05032,40138,622.3425035803123,30057536
M05033,88343,891.0970606469515,46888142
M05034,6023,866.1921107086202,45425502
M05035,529512,942.2843314256355,50067437
M05036,18969,905.5286460560569,47575999
M05037,6159,556.9068188614572,26581059
M05038,12664,561.8541234580256,26824930
M06001,28574,1525.3380467653112,204976511
M06002,129958,1483.1574999082404,196364367
M06003,19384,1477.5779013962854,195020505
M06004,18756,1492.0001403419403,197917215
M06005,26771,1468.0351491970623,187423404
M06006,5478,1506.592924632475,201508031
M06007,125143,1534.5226978850392,208402962
M06008,8466,1488.1322714885785,197234479
M06009,99289,1522.716877715042,204099240
M06010,80808,1481.3322764860998,196076961
M07001,14189,1689.1056178804322,240347798
M07002,24754,1553.3226975164814,212970220
M07003,25154,1695.1975827200451,240696013
M07004,21948,1549.485452472216,212173693
M07005,18778,1463.5362060188781,186964808
M07006,26094,1689.4231086333007,240361987
M07007,6559,1563.5755347372346,219345360
M07008,21848,1629.9284838971885,227845170
M07009,37989,1573.2523955275276,220176412
M07010,6673,1686.2906837503895,239570511
M07011,18205,1670.4554263360553,237506080
M07012,28719,1518.9479768241665,203446317
M07013,22722,1503.7007173709335,200701194
M07014,14993,1499.5303526940472,199984995
M07015,39033,1737.0151206461453,246891523
M07016,15709,1442.8426393344578,181638537
M07017,64013,1524.2568057424937,204629277
M07018,7217,1484.2206881444095,196773239
M07019,105210,1600.0106685553108,224284255
M07020,39770,1603.663792506897,224585784
M07021,19298,1487.4438531939702,197113296
M07022,12256,1512.4944494441324,202024654
M07023,59005,1530.12510149743,207578380
M07024,7568,1553.0790357704348,212922367
M07025,6965,1461.8106712705858,186015858
M07026,27331,1519.7369921988457,203951726
M07027,60620,1533.1526550414753,208259206
M07028,5242,1553.4824324814924,213064049
M07029,4345,1503.2629579401728,200665264
M07030,24994,1652.3969742587133,234896699
M07031,77686,1504.1529751583232,200727100
M07032,28064,1691.5774604413841,240475902
M07033,5236,1464.0230952372187,187099622
M07034,52168,1664.453873903067,236530312
M07035,10917,1759.9849663804423,251054403
M07036,5969,1679.0978666334868,238585101
M07037,31464,1729.5391894499223,246576660
M07038,18630,1543.252555861317,211250383
M07039,20041,1488.1743318440606,197242945
M07040,48476,1714.8400973055243,242947516
M07041,32245,1602.3639465852214,224497258
M07042,8877,1468.922954565987,192856049
M07043,9143,1452.3521859171944,184155371
M07044,18533,1524.5136678792423,204696605
M07045,4707,1446.7743037151665,183044388
M07046,34937,1528.2684019935432,206816849
M07047,13076,1496.3002588344605,198629392
M07048,19956,1431.531356408563,178531127
M07049,16538,1519.1476059329468,203901562
M07050,5288,1454.2380436488,184859806
M07051,39055,1674.2113919049698,237924088
M07052,87034,1596.4416837429455,223734515
M07053,7180,1693.111026216725,240558227
M07054,24079,1745.419799730539,248597580
M07055,4794,1753.2302485900173,250211571
M07056,7602,1523.118756051108,204199286
M07057,59875,1694.3804595672689,240565407
M07058,3135,1570.449214230256,219841483
M07059,146696,1529.5141642154856,207362358
M07060,9271,1473.8641295951886,193511922
M07061,65673,1521.4032023891364,203988044
M07062,17026,1451.1557389359039,183563555
M07063,3132,1506.201161337982,201475536
M07064,37887,1537.2293114445292,209089917
M07065,85464,1466.9761678883774,187327725
M07066,16262,1510.6559048469935,201883118
M07067,8566,1479.741648021672,195929833
M07068,29357,1443.355437735292,181674892
M07069,46949,1642.3594406964821,231787687
M07070,11641,1683.7437794467835,239487394
M07071,26706,1704.6321868162229,241757359
M07072,24405,1485.5275980305437,196945788
M07073,6870,1478.9686667450944,195681579
M07074,34809,1403.8775223920995,172323997
M07075,21100,1582.862370603631,221275847
M07076,21156,1478.669434435406,195646237
M07077,49300,1453.6717973363743,184772023
M07078,132421,1536.6580693502221,208941974
M07079,26436,1512.0057700988343,201954859
M07080,32457,1671.8307177055171,237774472
M07081,31615,1491.078106674609,197846357
M07082,7987,1512.061253360532,201981295
M07083,15171,1596.3147822421622,223719344
M07084,7784,1453.6981269778262,184821323
M07085,7767,1514.5581748848451,202306912
M07086,15890,1540.3883076404757,210892246
M07087,30251,1771.1745301436085,252095461
M07088,1936,1443.460369498296,181704249
M07089,271674,1744.0021209932706,248244040
M07090,3639,1478.5693510183278,195499877
M07091,10349,1473.6388824477485,193500818
M07092,38383,1481.2030073444914,196034439
M07093,33161,1530.4408600350464,207638301
M07094,26996,1561.4562452463576,215726363
M07096,58153,1479.4480500952614,195721782
M07097,78438,1591.149016569267,222783650
M07098,5513,1556.884856796288,213253514
M07099,59686,1616.335772252828,226673634
M07100,26866,1484.265265078163,196780456
M07101,434143,1526.4250492445046,206251939
M07102,33467,1742.4540729392863,248112906
M07103,23180,1714.891411799926,242995992
M07104,11925,1605.5859394360293,224877697
M07105,13934,1730.7316955665362,246695158
M07106,52833,1581.6987615219625,221141678
M07107,68685,1586.5521760503082,222424110
M07108,85957,1581.2554398309574,221050496
M07109,26044,1495.6339073760364,198577058
M07110,5673,1548.8326157102965,212000446
M07111,29754,1532.5429763640511,208074308
M07112,20688,1525.1402571562958,204955823
M07113,3635,1515.9204129998686,202442939
M07114,14436,1610.508965605778,225505192
M07115,10526,1632.5293891573715,228153943
M07116,8580,1626.6179540219662,227431506
M07117,5086,1651.3770067142161,234732183
M07118,3423,1490.405292635948,197628599
M07119,2174,1512.985636777483,202036910
M08001,11901,1055.7097033967377,64701645
M08002,19378,1019.5913717788612,57869842
M08003,8561,1035.242213245479,59039603
M08004,5327,1023.2514210518847,58248939
M08005,21939,1197.515674376779,90875135
M08006,6403,1149.3519896153648,79329884
M08007,16770,1121.6179998639611,75394590
M08008,12545,1247.7943370277865,104305825
M08009,27907,1205.795515005462,92655231
M08010,20056,1152.694191225353,79874088
M08011,45852,984.2780761777525,54953182
M08012,7760,1153.1458933224735,80099821
M08013,10004,1194.1525303136243,90534540
M08014,2205,1023.0607870455382,58246734
M08015,1708,929.7187603635579,49584398
M08016,3777,980.1151342635168,54392402
M08017,124378,1121.2040992497225,75252412
M08018,5784,1122.782515159864,75523353
M08019,671790,1041.3452640886694,62105869
M08020,6768,1309.4874015281634,137818776
M08021,116426,995.0448935569609,56017646
M08022,3853,1091.1652441550557,70429795
M08023,3876,1164.027038651615,82755397
M08024,4759,1075.5554814721472,68288078
M08025,8867,1184.6656693591087,86622166
M08026,3875,1091.5988677756686,70433648
M08027,40615,1193.8566940891023,90465382
M08028,10032,1018.9021197800344,57799443
M08029,48355,1216.281829445008,94597352
M08030,8066,1289.1772507564458,131877768
M08031,39109,1176.5823912059952,84810291
M08032,100821,1059.9522851696934,67005855
M08033,1169,1102.0476761294944,71627570
M08034,7832,1183.089983952798,86433493
M08035,10214,1215.81567762494,94584415
M08036,38323,983.9247766855794,54896566
M08037,1218817,1058.6668821856595,65749286
M08038,5165,984.4511354587866,54999034
M08039,4080,999.5456403332644,56352025
M08040,34056,1226.1451886829063,97277235
M08041,1795,1243.5540705959831,103662297
M08042,1746,822.4762077565401,43350469
M08043,3221,1195.619935954525,90701784
M08044,4429,1060.1249568182611,67214915
M08045,40018,993.8383756030612,55740251
M08046,9482,1256.0468854724395,107639863
M08047,5219,1285.5395037267583,131223477
M08048,23643,1154.8759119774102,81118078
M08049,2946,1137.6703594750975,78021969
M08050,54390,1190.521329946247,87981410
M08051,7276,1269.5397965500697,120540870
M08052,24307,862.8641630472895,45330482
M08053,8905,1009.6924928911044,57215983
M08054,10020,1082.8652614343694,69552927
M08055,14969,1003.0943331146756,56401694
M08056,2575,1102.4109023768526,71646175
M08057,2331,1118.4667602930117,74903746
M08058,2843,1002.9712042583366,56398851
M08059,6054,1079.9816653132034,69290912
M08060,11597,1080.0128820144132,69296966
M08061,4962,1062.3694338748417,67304124
M08062,30644,983.0705797008669,54729016
M08063,6989,1200.713843433957,91389440
M08064,2177,1110.1243553326053,74289211
M08065,17655,1257.2560404238382,109731416
M08066,8282,1264.3111651793301,115928860
M08067,5309,1052.1475121717406,64342032
M09002,441008,1259.1069990269666,110688457
M09003,640423,1272.6479205676176,122966529
M09004,151222,1273.6849253819764,123903408
M09005,1235542,1257.088375941832,108486793
M09006,411321,1265.9563733977807,116174149
M09007,1773343,1269.7740880336955,120548146
M09008,222050,1275.9592616729717,125003415
M09009,96773,1285.593426058906,131273951
M09010,687020,1268.4329710244142,119553485
M09011,302790,1274.4654890515271,124354524
M09012,581781,1278.9556751314208,126926100
M09013,369787,1280.0057975105497,127541026
M09014,360478,1267.0300602482926,117253832
M09015,516255,1262.2036577724716,113382550
M09016,352640,1267.4586557444813,117640866
M09017,462806,1264.1342277736221,115466054
M10001,31291,1117.8589079133442,74861782
M10002,4298,1229.6420209835098,98026005
M10003,4554,1087.4199397140244,70219063
M10004,32805,1008.1072552192142,57043193
M10005,491436,1144.0166525523766,78328680
M10006,10644,984.5779503897463,55004199
M10007,273315,945.8090162754555,50909687
M10008,32011,1071.2755297836566,67857635
M10009,10794,1133.94438102728,77503461
M10010,4619,1025.4556161395085,58423467
M10011,6011,1070.9183332087955,67775019
M10012,112435,949.5598082445881,51408943
M10013,22367,957.598638974183,52455113
M10014,27512,1163.2939367021747,82692753
M10015,12467,1017.698204972388,57701032
M10016,18039,1123.947074501775,75536356
M10017,10156,1068.5574167838442,67587917
M10018,12247,1081.1208885162805,69489907
M10019,5093,1207.2945947014962,92909837
M10020,12853,1089.9200518599432,70304546
M10021,10490,1040.2985968527046,61747600
M10022,24331,1099.3338175041013,71240208
M10023,45217,1215.6838196242313,94535309
M10024,12497,1057.1625963490194,64872841
M10025,4147,1092.8918944016432,70605082
M10026,21907,1239.8283428269515,100129089
M10027,6548,955.5564748171427,51897517
M10028,12290,1075.3575833256498,68275788
M10029,2070,1019.1297895853172,57813888
M10030,1876,1011.1612926489921,57286775
M10031,6969,1010.2448331987251,57256452
M10032,43517,1137.7475440929913,78024915
M10033,7331,1116.6321183097727,74788519
M10034,27144,1274.7393279961939,124726393
M10035,12937,1145.9550936748024,79084910
M10036,19918,906.4284219091509,47615075
M10037,8727,1227.083003150543,97387300
M10038,19813,1113.2913281652561,74667738
M10039,25985,1118.5295417356315,74906077
M11001,79093,1251.3950717662642,105530348
M11002,110718,1256.8839548848875,108318383
M11003,134880,1168.5900241886914,83085395
M11004,56817,1209.6407036974483,93045801
M11005,68738,1203.1689951683798,91791048
M11006,5198,1089.7687524924618,70299348
M11007,382958,1210.5993992016772,93278305
M11008,38309,1245.470043459,103912515
M11009,67642,1189.2792385743337,87784794
M11010,10347,1225.2735356174621,97160423
M11011,81359,1221.7384125212989,95994498
M11012,25610,1241.3930398829489,101266561
M11013,19943,1127.0561126758296,76245140
M11014,128994,1153.2570542499493,80107581
M11015,141196,1182.4371732331238,86134540
M11016,19693,1258.1031654573592,110434919
M11017,440134,1220.657059829564,95527244
M11018,31803,1237.4612262137082,99711551
M11019,55311,1236.1743279165617,99092947
M11020,1134842,1193.818335938252,89321493
M11021,47132,1267.4703286652332,117993506
M11022,20984,1132.628589239296,77372859
M11023,144426,1262.8272876460094,115179190
M11024,10398,1236.4354675854238,99148258
M11025,44778,1212.75838495051,93938869
M11026,51825,1209.6911138919063,93102618
M11027,226654,1223.8208700310959,96315881
M11028,94558,1245.0442000216271,103774947
M11029,34088,1119.7887074417629,75049665
M11030,95359,1135.042624813697,77681470
M11031,100239,1212.807342894109,93983647
M11032,54661,1144.521142812676,78899426
M11033,96729,1119.939738443178,75083753
M11034,4533,1116.8075190507038,74795850
M11035,65479,1207.1944899403857,92818009
M11036,7151,1254.2026156293844,107330213
M11037,134337,1198.057153896743,90948651
M11038,11583,1251.5472050499707,105642052
M11039,37418,1232.4072729780264,98430165
M11040,14515,1124.471863383172,75554395
M11041,52931,1266.0861385258443,116585470
M11042,130821,1241.2253940168973,100703599
M11043,17764,1115.5329945845515,74754198
M11044,45941,1220.2445554248006,95464439
M11045,11323,1099.97452371693,71508297
M11046,73820,1256.3741531566814,107657679
M12001,722499,1559.130212373685,213652327
M12002,19388,1442.6270863538432,181543408
M12003,41266,1442.5570850945503,181502142
M12004,15828,1457.5057959340988,185259595
M12005,6062,1437.5850708516464,179715450
M12006,13146,1426.0404346339294,178062912
M12007,32818,1418.126918084242,176304946
M12008,8504,1404.8985115693417,172414659
M12009,5080,1479.0452837006978,195688449
M12010,21407,1459.0144567354353,185615758
M12011,61736,1539.830104334066,209205925
M12012,55350,1527.6824179479418,206741781
M12013,32400,1541.647789429513,210988998
M12014,15448,1548.6982164147605,211984998
M12015,12619,1375.0809260250926,164246865
M12016,15372,1474.440756354028,193547899
M12017,15666,1405.9276441501488,173572961
M12018,13060,1563.8424525239552,219356513
M12019,12730,1410.7669610659877,174458550
M12020,15753,1464.7499477913502,187143319
M12021,69059,1550.2454049660216,212303493
M12022,46172,1431.7801874712852,178602343
M12023,25641,1566.6817016753903,219504911
M12024,6575,1433.2505963632436,178786031
M12025,15156,1548.8995988937513,212006119
M12026,9869,1422.4062614015788,177165426
M12027,26166,1412.9104635525093,175046297
M12028,102853,1461.1576563021945,185820692
M12029,192947,1474.9337730238988,193569975
M12030,19061,1554.6289476831926,213083522
M12031,7687,1400.0128646758649,171564081
M12032,35625,1463.5488250196222,186983586
M12033,14291,1424.6182252010713,177425733
M12034,35668,1389.4189787864823,168915658
M12035,123960,1391.2273165249287,169027451
M12036,10192,1537.9430478472864,209135509
M12037,7119,1382.0534202340825,165979626
M12038,95548,1535.3849047750846,208632334
M12039,21994,1517.0802886863066,202620711
M12040,22906,1468.5389481940076,192830389
M12041,34925,1487.504433344072,197132594
M12042,13801,1449.840597183064,183438323
M12043,30039,1487.3772362109182,197079669
M12044,10133,1479.933025953266,195943961
M12045,22645,1430.9979063937085,178491010
M12046,50356,1543.2449968805936,211200027
M12047,7852,1384.128694424598,166865707
M12048,46328,1535.5005299922607,208727882
M12049,10851,1352.4308624469936,156729940
M12050,34740,1427.1001242075183,178134141
M12051,32541,1482.8014052573237,196325313
M12052,36813,1536.439569650475,208901527
M12053,48782,1553.4581638679513,213015267
M12054,28986,1438.1840361111065,179829314
M12055,100245,1370.4710608308037,163209256
M12056,43128,1529.4836601800428,207319230
M12057,60313,1545.1314050254368,211704243
M12058,53950,1399.0162003983808,171402573
