uid,population,distance,radiusPopulation
C2444,16595,1695.382826230299,214104045
C2445,41871,1663.0908053074577,207678980
C2446,46165,1617.4649522928712,185787913
C2447,79175,1620.7505129858812,186221908
C2448,15167,1635.9825877127787,199787570
C2449,87808,1635.3803379749077,197108877
C2450,23496,1627.5032328107477,191848970
C2451,23401,1602.792548567812,178313810
C2452,38347,1577.4583130065864,171638491
C2453,50066,1597.7920545704367,177465289
C2454,78917,1607.0841017966218,180396835
C2455,29980,1595.8630490302119,177299717
C2456,100753,1586.9158264371526,175093189
C2457,119993,1583.3721422926478,173625658
C2458,311838,1648.0445501768597,204043108
C2459,100263,1570.5385777571023,169643648
C2460,103977,1564.5438326478932,165765612
C2461,54167,1563.7865701415578,165409469
C2462,43177,1519.446157944479,152322986
C2463,38740,1546.3226265257554,160539320
C2464,110087,1550.3600744324772,161828557
C2465,343005,1540.645031142575,158657015
C2466,1812723,1538.3629288612372,156116770
C2467,138172,1550.949884451426,162135177
C2468,22820,1558.0381828953778,164788414
C2469,21851,1514.0261576017833,151973684
C2470,59137,1529.8432171188847,155090963
C2471,102100,1501.8028722264592,149662772
C2472,81417,1529.655108663649,154990349
C2473,130514,1535.360350147016,155740763
C2474,27330,1520.7942768102216,152586670
C2475,90419,1519.4812920765191,152398543
C2476,28931,1490.3438378300789,147752544
C2477,30866,1507.2019515039406,150537031
C2478,38433,1480.6816468454674,144811528
C2479,33456,1428.5093849271964,133152206
C2480,20367,1439.2370381524966,134827916
C2481,226696,1388.9673675619692,125509336
C2482,35188,1375.1106841396052,122192595
C2483,18730,1350.3728536620442,118771967
C2484,14565,1357.0786364648827,119336735
C2485,17504,1142.5562621948104,92489291
C2486,39621,1177.339299137384,96952279
C2487,21984,1192.983547586361,99033961
C2488,24613,1263.4669113541522,106250872
C2489,42375,1353.2612009749046,119025341
C2490,15862,1553.6886901550497,163049663
C2491,32839,1590.3476029064798,175431446
C2492,26900,1678.4361258979886,209972859
C2493,51760,1708.6385790307997,215147063
C2494,166780,1786.3528024986251,228658703
C2495,12894,1882.9433854061917,238331368
C2496,33620,1980.0689924294352,242328599
C2497,38931,2060.439827436475,252375906
C2498,12321,2454.1276526961833,315949176
C2499,38575,1728.6684783135647,220456843
C3501,109522,1448.9088838153161,136135345
C3502,76446,1435.346271708184,134278641
C3506,774072,1379.195291743581,122695462
C3507,96606,1375.4680956024552,122233753
C3509,62495,1339.2968278047192,117887628
C3510,138606,1326.2247488122894,114892298
C3511,39461,1278.0108559834996,108129632
C3512,125915,1237.0868517154472,103358336
C3513,24901,1278.818625261674,108259939
C3514,77497,1211.4959336721518,100317596
C3515,125856,1200.3391699575136,99458014
C3516,69179,1142.0791498570454,92420112
C3518,506901,1146.4092930430124,92903884
C3519,729254,1102.6731464696331,85022158
C3520,2481494,1121.8348721995017,88091667
C3521,988948,1082.3693831241592,80714687
C3522,51013,1044.872956109888,74281931
C3523,187313,1032.2504904564146,72516258
C3524,375229,1079.6165478370913,80172135
C3525,490268,1084.0040747773296,82300995
C3526,410574,1133.531093803725,91486783
C3528,104670,1051.4696395410363,75383377
C3529,118485,1047.2356743053194,74392023
C3530,438515,1027.7357572341134,71852370
C3531,73675,982.5051586842434,66031074
C3532,99270,1017.5258311049315,70210326
C3534,81553,1009.7299575597262,69782272
C3536,107709,944.6416301751684,61833878
C3537,374975,885.0301569372297,54972543
C3538,126971,915.9581018243787,58000310
C3539,403185,967.5888292278488,63856393
C3540,59701,931.3424667841118,59696755
C3541,63892,946.5168432250254,62119522
C3542,89073,1005.4902151833329,69378594
C3543,377050,1069.0442685312755,78781459
C3544,53106,1105.3331586181298,85755929
C3546,15085,1166.8180148101717,95057474
C3547,95138,1274.7121260726076,107820971
C3548,82910,1139.6202375338978,92255826
C3549,39665,1067.859329292449,78324636
C3551,12679,885.360675626665,55347518
C3552,22894,952.8111394982461,62495101
C3553,155268,986.5514575887476,67691149
C3554,34442,1071.7675796072858,79252874
C3556,85247,1029.0247953791106,72292862
C3557,118567,751.7454222324258,41065137
C3558,150860,692.0430274682833,37410054
C3559,22109,502.96630935726824,17076707
C3560,61802,1139.4426519264846,92194024
C4601,16432,625.3451781289432,30998103
C4602,50869,626.2878776644287,31053938
C4603,42184,641.3943700254341,32420895
C4604,9942,686.1179208672147,37133872
C4605,13848,766.954518239592,42626348
C4606,10110,831.9127051695052,49085817
C4607,57148,783.3275342957796,44104646
C4608,14603,765.2104914166335,42365158
C4609,23322,727.0411274983305,39460927
C4610,9464,674.221043667527,34230894
C4611,621451,679.3017397994934,35754960
C4612,19251,665.80995834075,33821828
C4613,42183,705.76743065854,37940855
C4614,17589,720.573487319159,39340026
C4615,21914,856.8971087308407,53188450
C4616,10341,951.4602983630648,62324867
C4617,22899,899.9055447461327,56316502
C4618,22593,802.7782662903397,46243506
C4619,15805,902.1206728317148,57128593
C4620,11013,1033.0106562852566,72751063
C4621,22556,1186.8687515469899,98309400
C4622,35077,1161.910120608151,94532645
C4623,8989,1478.9270664757896,144032202
C4701,30238,901.0127384771774,56402718
C4702,21635,994.3110426368045,68421655
C4703,14839,1146.2667896144621,92889045
C4704,11714,1367.6194054600794,120896101
C4705,32492,970.554033194885,64318587
C4706,219250,1084.7879215491948,82820099
C4707,46982,1203.661761096005,99765272
C4708,30720,1360.6114070916854,119695507
C4709,36895,1056.4170090469509,76342008
C4710,19365,1111.0721556374926,86083559
C4711,237629,1251.9296492555284,104766000
C4712,23697,1350.2694286277704,118748270
C4713,24054,1451.9090231490518,136964544
C4714,39476,1194.0136549375204,99101014
C4715,80668,1338.6099102485916,117791101
C4716,37663,1408.740860048208,129233060
C4717,39587,1544.573718528627,159982010
C4718,32029,1612.2467929547684,182654550
C4801,67402,1467.0537899991891,141774466
C4802,133913,1552.3198712877306,162326035
C4803,37580,1640.99881765147,200289872
C4804,11300,1521.9862774887386,152692212
C4805,47606,1671.4382745271985,208807188
C4806,1021060,1715.0925161569285,215486616
C4807,40407,1617.8420611603462,185834078
C4808,153049,1744.8323355155192,223592504
C4809,19573,1859.0545208627022,236972563
C4810,83061,1656.9339006547682,205174914
C4811,975477,1784.718499265262,227380465
C4812,58362,1738.3491676538858,222742769
C4813,63954,1858.8139504352057,236908609
C4814,26871,1981.5827292805886,242517251
C4815,34068,1803.2621198280633,230908127
C4816,42971,2038.4714630179813,244644218
C4817,57508,2189.261590731949,264471046
C4818,14346,2109.9125010964917,258347855
C4819,86299,2180.3157803996332,264271000
C5901,56291,1805.1245612175048,230971662
C5903,57019,1923.8654920845586,240468460
C5905,31843,1991.4364185707752,242559617
C5907,76635,2104.646952398069,257753456
C5909,237550,2227.8727519526483,270910300
C5915,1986965,2316.0404405665604,282230861
C5917,325754,2375.568633682681,290190380
C5919,71998,2384.078164572558,297058975
C5921,127016,2406.8217686591393,298313914
C5923,30345,2501.302368408372,322839532
C5925,96131,2451.0608011449676,315789625
C5927,19765,2423.4829080929385,312643452
C5929,25599,2367.8358675785744,288646993
C5931,33011,2299.1183703682404,280013461
C5933,119222,2154.244963148994,260369181
C5935,147739,2069.372112743808,252920298
C5937,73227,2021.0955292632384,244046680
C5939,48219,1999.9120276709596,242798287
C5941,65659,2379.660890804646,291491529
C5943,13111,2685.6138628281515,339144085
C5945,3781,2618.7440973332614,333534725
C5947,21693,2978.6960536388783,396780032
C5949,40876,2888.4737782355874,388272077
C5951,40856,2570.518214249522,330988128
C5953,95317,2298.6064413680497,279918144
C5955,55080,2478.6120312680387,317974591
C5957,1316,2947.050086809447,395083265
C5959,5720,2593.9432583373136,332534898
C6001,28674,3394.399083904382,407067917
C6106,28824,2427.264420863234,312663217
C6107,8536,3529.488019218415,407096591
C6204,14372,2948.0274527073007,395130022
C6205,7557,2053.7181518249995,247315407
C6208,4816,2765.561817377521,349108624
M01001,643419,2632.432465433049,334886137
M01002,37763,2588.0785319562638,332382542
M01003,51291,2648.2075533669727,337065351
M01004,12619,2580.3789170845935,331218066
M01005,64097,2624.8250245689223,334521641
M01006,34296,2603.316624779088,332950262
M01007,41655,2595.5070254442726,332602140
M01008,7244,2607.1516043945694,333091656
M01009,16508,2591.914767292082,332492358
M01010,15327,2618.796514718843,333538506
M01011,20066,2610.418182375813,333255371
M02001,370730,2461.264399203291,316210884
M02002,764602,2314.7453968747263,281426777
M02003,77795,2405.238025145461,298105790
M02004,1210820,2437.025709383397,314114422
M02005,63420,2451.5980069872494,315885756
M03001,63864,2714.2177587399997,341936743
M03002,45989,2537.90881528256,327240842
M03003,196907,2726.2615662176136,343551216
M03008,105469,2801.013349621061,356860772
M03009,11812,2605.135234550634,333055676
M04001,46899,2683.7109751613716,338887373
M04002,216897,2738.048135108485,345297117
M04003,172076,2862.6376458208792,385196528
M04004,70554,2790.529139492175,353177496
M04005,24889,2704.704529815644,341226419
M04006,31214,2755.5710837533284,347960924
M04007,8401,2904.6848398649213,390337464
M04008,8400,2718.977176286735,342249205
M04009,50563,2873.3902882357515,386468610
M04010,23115,2897.6399609448913,389576127
M04011,37681,2917.9899768206546,392066336
M05001,1126,2043.1180713566441,244776948
M05002,110487,1802.7028957612113,230797640
M05003,20943,1902.2208393370317,239856735
M05004,19374,2210.2536501060226,265620478
M05005,1677,2056.2613979539046,247342342
M05006,22530,2085.3325331261603,255588643
M05007,12154,2084.6407343702426,255576489
M05008,2784,2037.116993322911,244641434
M05009,46452,2252.787586195234,273196450
M05010,66579,2070.7750847670454,253084283
M05011,11316,2235.663453389081,271752152
M05012,2050,1891.9646067058181,239519921
M05013,1441,1932.7975310716934,240776261
M05014,9724,1820.4454455450914,234178801
M05015,1610,1976.5329418633648,242319315
M05016,1781,2068.912746964672,252918517
M05017,92029,2276.8886444191658,274062839
M05018,193744,2072.4939601631795,254151816
M05019,7263,1896.9821039251299,239739926
M05020,62773,1972.8850957238494,242157632
M05021,5946,2064.4798391638155,252845225
M05022,23019,1891.85943458569,239496902
M05023,12053,2061.794686977063,252421625
M05024,43339,2250.7739833471614,273026628
M05025,128130,1854.8325718901506,236699899
M05026,3608,2003.3574852641943,242989490
M05027,39853,2203.0168359728696,265310315
M05028,52379,1963.2187639747235,241707844
M05029,2006,2071.418385231854,253150862
M05030,578046,2215.8242035228823,265758421
M05031,20046,2059.875353345865,252355860
M05032,40138,1960.6772471573067,241667706
M05033,88343,2244.209788002598,272108542
M05034,6023,2112.8663716615974,258573201
M05035,529512,2282.788594354033,277209313
M05036,18969,2281.9768092281415,277126569
M05037,6159,1911.5977293223577,239964553
M05038,12664,1889.0567214633006,238810453
M06001,28574,2995.8761956895596,397681121
M06002,129958,2955.855759767128,395829180
M06003,19384,2948.5333743652336,395172352
M06004,18756,2963.189556313858,396361389
M06005,26771,2942.9865726090698,394967423
M06006,5478,2982.1886527747165,397022407
M06007,125143,2994.366300239167,397381496
M06008,8466,2950.5263548967628,395430077
M06009,99289,2995.870574109596,397581832
M06010,80808,2953.553569425726,395647251
M07001,14189,3227.386334912898,406436707
M07002,24754,3091.8717918971415,402724933
M07003,25154,3233.815059821913,406478960
M07004,21948,3073.8410314468706,402231953
M07005,18778,3000.935108011137,397840032
M07006,26094,3218.243485695196,406343558
M07007,6559,3095.8008168812976,403051716
M07008,21848,3168.2064626835104,405869624
M07009,37989,3127.8731038046462,405028470
M07010,6673,3215.794665201376,406336885
M07011,18205,3201.2565303525857,406220723
M07012,28719,3064.5541795128456,400916810
M07013,22722,3042.980577371961,399510678
M07014,14993,3035.777788314499,399095551
M07015,39033,3267.5620756702847,406653702
M07016,15709,2963.947374139741,396431467
M07017,64013,3076.333304265346,402401151
M07018,7217,3027.6599953144796,398792622
M07019,105210,3127.365134684204,404789887
M07020,39770,3140.9877559940865,405388695
M07021,19298,3031.752672952242,398884230
M07022,12256,3047.145669712021,399593700
M07023,59005,3066.321853384861,400983635
M07024,7568,3081.797542854155,402604189
M07025,6965,3004.50191894332,397883780
M07026,27331,3054.6377868855443,400459322
M07027,60620,3074.864458385686,402318806
M07028,5242,3090.5811898238894,402708683
M07029,4345,3046.0697438044913,399578442
M07030,24994,3183.54331188787,405997264
M07031,77686,3032.1217952382763,398903528
M07032,28064,3229.6382639183316,406450896
M07033,5236,3009.064863634856,397913215
M07034,52168,3193.2425573811083,406111345
M07035,10917,3291.122620839666,407026749
M07036,5969,3209.66112509654,406271385
M07037,31464,3263.6219106435724,406619846
M07038,18630,3075.432572587166,402379426
M07039,20041,3023.6045435653527,398410990
M07040,48476,3250.1060832806875,406554000
M07041,32245,3127.6269761682806,404996225
M07042,8877,3009.7108079117697,397940499
M07043,9143,2994.356464594622,397372353
M07044,18533,3064.3122916873153,400898277
M07045,4707,2987.1333794014527,397124222
M07046,34937,3079.4047494020624,402506787
M07047,13076,3034.953944172917,399080535
M07048,19956,2974.939647852298,396648683
M07049,16538,3055.59146174375,400519809
M07050,5288,2969.0854560805533,396568105
M07051,39055,3215.706511148395,406297830
M07052,87034,3120.7677885600983,404550524
M07053,7180,3223.2692972198215,406369652
M07054,24079,3280.8771573188437,406997876
M07055,4794,3284.4999886566998,407021955
M07056,7602,3058.151807739135,400703356
M07057,59875,3225.621153501028,406376832
M07058,3135,3105.4724851038663,403202077
M07059,146696,3054.554610421317,400304859
M07060,9271,3017.277673743403,398232917
M07061,65673,3068.5770300759345,401112237
M07062,17026,2997.047736454083,397720847
M07063,3132,3048.8560473446437,399688642
M07064,37887,3067.2530771378674,401057638
M07065,85464,2988.0594753562073,397160803
M07066,16262,3042.527995550887,399486010
M07067,8566,3021.3576891753155,398336322
M07068,29357,2985.6308579912115,397092474
M07069,46949,3188.2396159496843,406064396
M07070,11641,3215.36654378294,406277354
M07071,26706,3241.532146232259,406504114
M07072,24405,3024.68053554644,398515223
M07073,6870,3019.935970054295,398307441
M07074,34809,2946.1020449841667,395026924
M07075,21100,3114.280108261972,403545756
M07076,21156,3011.453880710478,398039024
M07077,49300,2981.7263270925337,396919888
M07078,132421,3072.0663267002706,402090165
M07079,26436,3056.5322062291007,400619775
M07080,32457,3203.9790531461485,406238928
M07081,31615,3027.0765358151357,398761007
M07082,7987,3040.8836431023205,399461291
M07083,15171,3127.613983912433,404981054
M07084,7784,2994.6186401761415,397516792
M07085,7767,3054.5578153839865,400451555
M07086,15890,3083.4299111388823,402636160
M07087,30251,3302.0709531617854,407037666
M07088,1936,2987.7812843856896,397157915
M07089,271674,3276.298085308845,406726202
M07090,3639,3021.0754781362843,398330694
M07091,10349,3014.6174457784327,398185337
M07092,38383,3027.0144795185556,398722624
M07093,33161,3063.3826899940295,400844202
M07094,26996,3094.3483392575254,402888601
M07096,58153,3009.8646169121703,397950916
M07097,78438,3144.063675688066,405506289
M07098,5513,3093.3667600444182,402813981
M07099,59686,3142.4674929286425,405428465
M07100,26866,3012.660517365851,398086571
M07101,434143,3069.6982183326277,401371886
M07102,33467,3273.143803044585,406692735
M07103,23180,3249.4366091781662,406530820
M07104,11925,3134.2363789230735,405242737
M07105,13934,3259.6828180265,406605912
M07106,52833,3116.5428143318104,403668126
M07107,68685,3132.7717043603725,405144994
M07108,85957,3127.3961366259514,404895097
M07109,26044,3024.5426864978726,398487501
M07110,5673,3085.826560405351,402679589
M07111,29754,3069.3551964568996,401342132
M07112,20688,3055.4410541261373,400499121
M07113,3635,3051.865903184412,400242660
M07114,14436,3105.6407829831555,403205212
M07115,10526,3143.582810256331,405492040
M07116,8580,3125.211927450308,404773767
M07117,5086,3188.2243492285534,406059310
M07118,3423,3027.9856924421965,398809533
M07119,2174,3049.349284796775,399691774
M08001,11901,1916.5123025245982,240108758
M08002,19378,2055.0638121321185,247322964
M08003,8561,2218.3515083509733,268665688
M08004,5327,2077.681526734093,254387289
M08005,21939,1955.1642547416172,241074228
M08006,6403,2128.4579524256797,259117411
M08007,16770,2259.5902176492305,273468127
M08008,12545,2319.2453608862675,284252080
M08009,27907,2233.7421438859283,271697496
M08010,20056,2039.3826252702822,244740786
M08011,45852,2134.09781144715,259210322
M08012,7760,2199.7947323473904,265268071
M08013,10004,2016.8297369219201,244009492
M08014,2205,2228.430612642264,271588738
M08015,1708,1956.001506463835,241407082
M08016,3777,2117.5781970133366,259082098
M08017,124378,2143.52424233733,259601009
M08018,5784,2157.7583753575586,261075767
M08019,671790,2083.28727548193,254896810
M08020,6768,2324.796732309646,285945114
M08021,116426,2097.4163732157194,256726602
M08022,3853,2148.4836728917694,260305486
M08023,3876,2022.4152268961918,244142414
M08024,4759,2125.119904698723,259088670
M08025,8867,2098.6916813701723,256843028
M08026,3875,2141.0344353502283,259468937
M08027,40615,2306.7310726079595,281190807
M08028,10032,1823.4564176196375,234723203
M08029,48355,2372.77653941287,290074831
M08030,8066,2322.622581473856,284264625
M08031,39109,2161.2604876759865,261084779
M08032,100821,2230.8339766232016,271596675
M08033,1169,2241.87125760979,272092440
M08034,7832,2073.598533333913,254350725
M08035,10214,1984.4821290398086,242544122
M08036,38323,2178.9700640869096,264225255
M08037,1218817,1812.420823027726,232018070
M08038,5165,2072.9800980714235,254345560
M08039,4080,2196.4462998968925,265101545
M08040,34056,2135.8500950218486,259258488
M08041,1795,2252.713402194483,273194655
M08042,1746,1937.5517519187554,240777702
M08043,3221,2147.4970518316545,260302265
M08044,4429,2244.1072024723944,272104113
M08045,40018,2090.605307862716,256177318
M08046,9482,2350.5405687201314,287820525
M08047,5219,2253.0590603519377,273242902
M08048,23643,2091.2189019046064,256219035
M08049,2946,2227.249946619284,270904007
M08050,54390,2011.3871533043218,243539133
M08051,7276,2240.622360726379,271908461
M08052,24307,1914.6070135112823,240050001
M08053,8905,1819.9228094809416,234169896
M08054,10020,2111.976653407495,258563181
M08055,14969,2101.865319472516,256892277
M08056,2575,2221.3551369699726,268940081
M08057,2331,2183.016069387033,264368128
M08058,2843,2151.0513287318013,260319631
M08059,6054,2246.326939045126,272200652
M08060,11597,2250.773026388446,273015031
M08061,4962,2150.333119891481,260312735
M08062,30644,2105.0538801718667,257830091
M08063,6989,2141.1850041567723,259472812
M08064,2177,2246.0288311534773,272198475
M08065,17655,2310.125722903125,281257653
M08066,8282,2263.343826826328,273524591
M08067,5309,2185.4529524445393,264370459
M09002,441008,2819.372623201487,365056253
M09003,640423,2833.536702539706,375163268
M09004,151222,2833.0747973579023,374933245
M09005,1235542,2818.1693341021564,363684067
M09006,411321,2827.4389721843986,370212596
M09007,1773343,2831.407283937184,372692234
M09008,222050,2836.2982836115734,376739179
M09009,96773,2848.4009246719284,380603560
M09010,687020,2828.742539321711,371620158
M09011,302790,2836.6636612844436,377015699
M09012,581781,2839.237670446819,378301959
M09013,369787,2841.3536993425987,379321450
M09014,360478,2827.813504911924,370623917
M09015,516255,2823.0301117731065,367501972
M09016,352640,2827.851985195574,370984395
M09017,462806,2825.3790080433637,369459601
M10001,31291,2437.7584628878312,315325242
M10002,4298,2450.4673717956575,315616667
M10003,4554,2390.9242595882115,297659401
M10004,32805,2361.988879604924,288515393
M10005,491436,2485.548912465244,318246294
M10006,10644,2364.2087874691942,288595795
M10007,273315,2283.1067874789737,277769982
M10008,32011,2421.4735759738046,312493929
M10009,10794,2343.5028744614838,287439152
M10010,4619,2267.175542153828,273568285
M10011,6011,2314.4595645624327,281420766
M10012,112435,2286.6464452002506,279371846
M10013,22367,2267.893063580486,273572904
M10014,27512,2532.4634238823337,327077646
M10015,12467,2340.348347321305,287421109
M10016,18039,2488.3361249742716,318828305
M10017,10156,2273.080659170651,274002262
M10018,12247,2316.483733529513,284217826
M10019,5093,2469.3553310348957,316724093
M10020,12853,2433.4503952335385,313461675
M10021,10490,2382.4864594912997,293997760
M10022,24331,2467.6160468170974,316699762
M10023,45217,2537.3623808324082,327195625
M10024,12497,2362.1403856083425,288548198
M10025,4147,2318.478913095164,284247933
M10026,21907,2527.1356658312457,326454763
M10027,6548,2355.47509063841,288423853
M10028,12290,2399.80070896289,297886705
M10029,2070,2326.964190188093,285951882
M10030,1876,2312.278921656932,281418890
M10031,6969,2391.208912086338,297663955
M10032,43517,2410.4623740436878,298449829
M10033,7331,2500.016026744137,320935158
M10034,27144,2484.2900346190436,318219150
M10035,12937,2392.7670085071654,297670924
M10036,19918,2224.0014295175797,270862735
M10037,8727,2442.921330613331,315410812
M10038,19813,2490.9701580812807,320111269
M10039,25985,2412.389528309325,298512733
M11001,79093,2764.990041287229,349000916
M11002,110718,2790.853921473183,353317997
M11003,134880,2695.630940947678,339444495
M11004,56817,2742.6621136776694,346419650
M11005,68738,2734.234783533198,344249286
M11006,5198,2634.7012546794945,335575901
M11007,382958,2739.1701464779267,345570778
M11008,38309,2746.1034225490944,346977160
M11009,67642,2717.6343872869775,342141889
M11010,10347,2764.8407840377886,348990569
M11011,81359,2747.6101294275427,347057692
M11012,25610,2749.8757720803283,347163193
M11013,19943,2661.2508094350105,337636410
M11014,128994,2674.0526112869975,338055819
M11015,141196,2696.9789863378714,340719193
M11016,19693,2773.2034242424606,349624573
M11017,440134,2736.3456934676765,344738625
M11018,31803,2761.975381784538,348597738
M11019,55311,2773.382597477798,349644266
M11020,1134842,2696.8816834193494,339584351
M11021,47132,2791.316797540429,353473368
M11022,20984,2634.8231630483747,335581099
M11023,144426,2772.104843658698,349457283
M11024,10398,2752.8885525286923,347427202
M11025,44778,2711.749785887285,341632799
M11026,51825,2719.4797083793474,342257605
M11027,226654,2743.8456761805096,346544325
M11028,94558,2774.6672743411646,349776572
M11029,34088,2639.122610711147,336316293
M11030,95359,2645.9322235516725,336521894
M11031,100239,2712.489949247002,341693725
M11032,54661,2678.3727811159174,338586409
M11033,96729,2648.7887106640424,337116642
M11034,4533,2656.002092802167,337438475
M11035,65479,2731.03882940785,344125271
M11036,7151,2781.839414368313,350914071
M11037,134337,2709.2739294004077,341332652
M11038,11583,2789.496165538339,352769406
M11039,37418,2763.9018630187975,348893366
M11040,14515,2662.1816157436724,337680842
M11041,52931,2790.076077840703,352951752
M11042,130821,2762.8945265172792,348738029
M11043,17764,2651.349232733247,337308609
M11044,45941,2745.1482943515043,346922721
M11045,11323,2638.352426370475,336246235
M11046,73820,2780.8811458703926,350695779
M12001,722499,3118.5380768554915,403795937
M12002,19388,3009.2315798978107,397919442
M12003,41266,2990.241391919971,397276566
M12004,15828,3028.189708100859,398815488
M12005,6062,3007.2828239908586,397901593
M12006,13146,2981.4532970825076,396905039
M12007,32818,2968.2261481430746,396512401
M12008,8504,2969.303483695586,396574966
M12009,5080,3048.5842985824543,399683562
M12010,21407,3025.8767665071173,398544358
M12011,61736,3092.019167740857,402749687
M12012,55350,3094.218192845338,402833251
M12013,32400,3111.8520822862715,403489301
M12014,15448,3100.6863635115296,403124900
M12015,12619,2935.6404953361357,394487502
M12016,15372,3000.7108287316546,397824660
M12017,15666,2964.242275702695,396447176
M12018,13060,3131.7781656066322,405097512
M12019,12730,2975.9047792005244,396715949
M12020,15753,3033.38373912217,399015800
M12021,69059,3107.2267536882678,403285130
M12022,46172,2975.7299899051704,396669777
M12023,25641,3138.0882702244053,405275408
M12024,6575,3001.8790560079333,397863646
M12025,15156,3116.4470830123705,403637641
M12026,9869,2979.0332047108946,396807385
M12027,26166,2958.057292817406,396022938
M12028,102853,3025.9275271615047,398565765
M12029,192947,3036.7569700945314,399123128
M12030,19061,3121.327896258097,404637558
M12031,7687,2952.611425878604,395610933
M12032,35625,3019.473394390394,398271550
M12033,14291,2993.8234880829123,397347532
M12034,35668,2951.1424764158264,395568113
M12035,123960,2950.638861990962,395438543
M12036,10192,3108.8115555050326,403355063
M12037,7119,2937.9644274501793,394582104
M12038,95548,3069.0397777590406,401206373
M12039,21994,3079.5178651932347,402550194
M12040,22906,3028.282411774127,398831316
M12041,34925,3056.6949034615754,400651135
M12042,13801,3012.9173479498154,398116003
M12043,30039,3058.1980201138936,400710958
M12044,10133,3043.2058553736533,399533400
M12045,22645,2998.994100118225,397772067
M12046,50356,3114.5261803836875,403571766
M12047,7852,2938.84005010431,394701684
M12048,46328,3074.2780827415727,402253901
M12049,10851,2909.0249523801326,390805144
M12050,34740,2971.3562460559347,396599434
M12051,32541,3047.3488142582105,399612479
M12052,36813,3105.7480469786133,403219648
M12053,48782,3117.872492579998,403741373
M12054,28986,2987.401218129287,397128929
M12055,100245,2928.528678179551,392696998
M12056,43128,3094.661381761446,402916613
M12057,60313,3094.726849438376,402959741
